,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230301,OCI0216,1113.78,97.0,3G
603,20230301,OCI0216,,777.737222,4G
604,20230301,OCI0219,1959.02,0.80716507,2G
605,20230301,OCI0219,1285.56,145.66,3G
606,20230301,OCI0219,,301.541999,4G
607,20230301,OCI0220,608.39,0.65655169,2G
608,20230301,OCI0220,621.95,53.57,3G
609,20230301,OCI0220,,228.783992,4G
610,20230301,OCI0221,907.31,0.75720071,2G
611,20230301,OCI0221,442.75,52.96,3G
612,20230301,OCI0221,,105.795814,4G
613,20230301,OCI0222,291.28,0.27592772,2G
614,20230301,OCI0222,64.69,16.76,3G
615,20230301,OCI0222,,41.883432,4G
616,20230301,OCI0223,51.03,0.54454073,2G
617,20230301,OCI0223,17.46,7.85,3G
618,20230301,OCI0223,,19.100184,4G
619,20230301,OCI0224,309.81,0.26608714,2G
620,20230301,OCI0224,334.64,66.16,3G
621,20230301,OCI0225,657.66,0.6109993,2G
622,20230301,OCI0225,1662.72,225.31,3G
623,20230301,OCI0225,,1198.212886,4G
624,20230301,OCI0226,136.52,0.29135054,2G
625,20230301,OCI0226,1172.99,93.48,3G
626,20230301,OCI0226,,567.262176,4G
627,20230301,OCI0227,1259.28,1.36180431,2G
628,20230301,OCI0227,315.42,23.37,3G
629,20230301,OCI0227,,52.395496,4G
630,20230301,OCI0228,356.05,1.01937725,2G
631,20230301,OCI0228,308.44,64.62,3G
632,20230301,OCI0228,,142.596889,4G
633,20230301,OCI0229,179.24,0.29780936,2G
634,20230301,OCI0229,124.07,16.68,3G
635,20230301,OCI0229,,34.689043,4G
636,20230301,OCI0230,579.2,0.57439407,2G
637,20230301,OCI0230,2072.18,199.08,3G
638,20230301,OCI0230,,767.925138,4G
639,20230301,OCI0231,158.68,0.366583,2G
640,20230301,OCI0231,157.69,34.33,3G
641,20230301,OCI0231,,192.015647,4G
642,20230301,OCI0232,1039.57,0.21989515,2G
643,20230301,OCI0232,385.52,52.44,3G
644,20230301,OCI0232,,860.452299,4G
645,20230301,OCI0233,2184.32,2.18363434,2G
646,20230301,OCI0233,2607.08,294.72,3G
647,20230301,OCI0233,,145.300942,4G
648,20230301,OCI0234,813.91,0.2534354,2G
649,20230301,OCI0234,170.76,25.22,3G
650,20230301,OCI0234,,56.828989,4G
651,20230301,OCI0235,226.94,0.13483937,2G
652,20230301,OCI0235,844.42,47.39,3G
653,20230301,OCI0235,,566.927283,4G
654,20230301,OCI0236,511.62,1.85295217,2G
655,20230301,OCI0236,425.56,70.72,3G
656,20230301,OCI0236,,276.017764,4G
657,20230301,OCI0237,239.12,0.60826988,2G
658,20230301,OCI0237,843.18,147.44,3G
659,20230301,OCI0237,,330.810339,4G
660,20230301,OCI0238,418.72,0.82763079,2G
661,20230301,OCI0238,140.47,40.96,3G
662,20230301,OCI0238,,7.866745,4G
663,20230301,OCI0239,884.7,1.11782598,2G
664,20230301,OCI0239,1855.75,185.64,3G
665,20230301,OCI0239,,668.565995,4G
666,20230301,OCI0240,1204.84,1.59268701,2G
667,20230301,OCI0240,1052.67,140.91,3G
668,20230301,OCI0240,,549.441417,4G
669,20230301,OCI0241,850.91,0.57742709,2G
670,20230301,OCI0241,582.59,134.75,3G
671,20230301,OCI0241,,333.748801,4G
672,20230301,OCI0242,216.04,0.33912545,2G
673,20230301,OCI0242,1032.27,75.35,3G
674,20230301,OCI0242,,572.645079,4G
675,20230301,OCI0243,592.74,0.35767608,2G
676,20230301,OCI0243,1528.08,224.7,3G
677,20230301,OCI0243,,928.689957,4G
678,20230301,OCI0244,274.61,1.33178934,2G
679,20230301,OCI0244,291.5,95.4,3G
680,20230301,OCI0245,133.91,0.2658665,2G
681,20230301,OCI0245,1326.05,68.89,3G
682,20230301,OCI0245,,669.571009,4G
683,20230301,OCI0246,94.29,0.62272508,2G
684,20230301,OCI0246,84.99,17.81,3G
685,20230301,OCI0246,,31.005186,4G
686,20230301,OCI0247,1676.73,1.07004503,2G
687,20230301,OCI0247,1624.32,168.12,3G
688,20230301,OCI0247,,468.467578,4G
689,20230301,OCI0248,923.78,0.10164442,2G
690,20230301,OCI0248,562.44,61.01,3G
691,20230301,OCI0248,,95.876665,4G
692,20230301,OCI0249,206.55,0.13450828,2G
693,20230301,OCI0249,92.81,18.19,3G
694,20230301,OCI0249,,50.554841,4G
695,20230301,OCI0250,840.08,0.44155825,2G
696,20230301,OCI0250,1638.28,166.71,3G
697,20230301,OCI0250,,1030.948503,4G
698,20230301,OCI0251,696.51,0.19439428,2G
699,20230301,OCI0251,702.89,62.21,3G
700,20230301,OCI0251,,184.38215,4G
701,20230301,OCI0252,173.9,0.54887851,2G
702,20230301,OCI0252,253.1,68.05,3G
703,20230301,OCI0252,,167.118695,4G
704,20230301,OCI0253,169.37,0.38638424,2G
705,20230301,OCI0253,130.96,17.41,3G
706,20230301,OCI0253,,76.342739,4G
707,20230301,OCI0254,359.35,0.42390331,2G
708,20230301,OCI0254,263.17,20.97,3G
709,20230301,OCI0254,,113.211733,4G
710,20230301,OCI0255,1129.01,3.1832852,2G
711,20230301,OCI0255,2542.31,291.51,3G
712,20230301,OCI0255,,1522.668489,4G
713,20230301,OCI0256,436.71,0.42958998,2G
714,20230301,OCI0256,363.32,49.32,3G
715,20230301,OCI0256,,175.391554,4G
716,20230301,OCI0257,874.85,1.05050963,2G
717,20230301,OCI0257,1872.27,233.29,3G
718,20230301,OCI0257,,1323.976297,4G
719,20230301,OCI0258,333.08,1.3338972,2G
720,20230301,OCI0258,546.45,140.46,3G
721,20230301,OCI0258,,850.072875,4G
722,20230301,OCI0259,299.67,0.19846245,2G
723,20230301,OCI0259,729.01,102.52,3G
724,20230301,OCI0259,,304.651828,4G
725,20230301,OCI0260,515.41,0.51396913,2G
726,20230301,OCI0260,2219.55,366.39,3G
727,20230301,OCI0260,,1206.178483,4G
728,20230301,OCI0261,537.91,0.34812456,2G
729,20230301,OCI0261,656.34,126.17,3G
730,20230301,OCI0261,,354.274037,4G
731,20230301,OCI0262,789.06,0.29400148,2G
732,20230301,OCI0262,21.38,5.26,3G
733,20230301,OCI0262,,101.11193,4G
734,20230301,OCI0263,784.42,0.41100355,2G
735,20230301,OCI0263,315.94,62.99,3G
736,20230301,OCI0263,,31.591782,4G
737,20230301,OCI0264,2280.84,0.77361705,2G
738,20230301,OCI0264,895.75,88.79,3G
739,20230301,OCI0264,,789.604418,4G
740,20230301,OCI0265,527.86,0.29431596,2G
741,20230301,OCI0265,345.11,89.04,3G
742,20230301,OCI0265,,172.834288,4G
743,20230301,OCI0266,1103.46,0.53668401,2G
744,20230301,OCI0266,211.4,41.94,3G
745,20230301,OCI0266,,70.825035,4G
746,20230301,OCI0267,1873.41,1.22988511,2G
747,20230301,OCI0267,1671.47,164.11,3G
748,20230301,OCI0267,,487.69382,4G
749,20230301,OCI0268,1453.06,0.37473922,2G
750,20230301,OCI0268,848.43,149.44,3G
751,20230301,OCI0268,,162.606213,4G
752,20230301,OCI0269,915.69,0.3843528,2G
753,20230301,OCI0269,202.57,60.91,3G
754,20230301,OCI0269,,56.968488,4G
755,20230301,OCI0270,1902.63,0.73726032,2G
756,20230301,OCI0270,1815.21,199.54,3G
757,20230301,OCI0270,,1226.140834,4G
758,20230301,OCI0271,318.08,0.42583855,2G
759,20230301,OCI0271,1330.69,165.7,3G
760,20230301,OCI0271,,1000.142946,4G
761,20230301,OCI0272,494.32,0.59068233,2G
762,20230301,OCI0272,631.47,134.33,3G
763,20230301,OCI0272,,362.42588,4G
764,20230301,OCI0273,518.71,0.5222653,2G
765,20230301,OCI0273,1199.07,90.8,3G
766,20230301,OCI0273,,598.798292,4G
767,20230301,OCI0274,742.09,1.16570562,2G
768,20230301,OCI0274,999.54,159.57,3G
769,20230301,OCI0274,,1092.592293,4G
770,20230301,OCI0275,655.62,0.76925928,2G
771,20230301,OCI0275,1602.12,148.15,3G
772,20230301,OCI0275,,1298.753656,4G
773,20230301,OCI0276,1194.53,1.13187326,2G
774,20230301,OCI0276,1760.0,191.5,3G
775,20230301,OCI0276,,452.322681,4G
776,20230301,OCI0277,113.41,0.04906994,2G
777,20230301,OCI0277,667.09,32.69,3G
778,20230301,OCI0277,,168.120739,4G
779,20230301,OCI0278,10.56,0.00116767,2G
780,20230301,OCI0278,61.55,3.35,3G
781,20230301,OCI0278,,17.762164,4G
782,20230301,OCI0279,230.79,0.4931008,2G
783,20230301,OCI0279,685.14,51.72,3G
784,20230301,OCI0279,,499.145765,4G
785,20230301,OCI0280,411.76,0.38876799,2G
786,20230301,OCI0280,1174.48,116.27,3G
787,20230301,OCI0280,,917.182946,4G
788,20230301,OCI0281,207.03,0.15583814,2G
789,20230301,OCI0281,1289.64,80.49,3G
790,20230301,OCI0281,,651.694749,4G
791,20230301,OCI0282,142.31,0.17182248,2G
792,20230301,OCI0282,887.44,61.37,3G
793,20230301,OCI0282,,462.213953,4G
794,20230301,OCI0283,111.93,0.19877408,2G
795,20230301,OCI0283,360.59,36.28,3G
796,20230301,OCI0283,,283.199241,4G
797,20230301,OCI0284,760.5,1.22568561,2G
798,20230301,OCI0284,773.61,240.77,3G
799,20230301,OCI0284,,405.076616,4G
800,20230301,OCI0285,519.66,2.11982843,2G
801,20230301,OCI0285,782.91,221.2,3G
802,20230301,OCI0285,,1021.367168,4G
803,20230301,OCI0286,273.29,0.26011664,2G
804,20230301,OCI0286,1155.08,159.37,3G
805,20230301,OCI0286,,521.71916,4G
806,20230301,OCI0287,288.85,0.3988682,2G
807,20230301,OCI0287,629.04,82.54,3G
808,20230301,OCI0287,,484.15719,4G
809,20230301,OCI0288,1213.95,1.64949671,2G
810,20230301,OCI0288,2116.85,281.47,3G
811,20230301,OCI0288,,1270.810568,4G
812,20230301,OCI0291,245.25,0.31328497,2G
813,20230301,OCI0291,123.79,23.81,3G
814,20230301,OCI0291,,18.992701,4G
815,20230301,OCI0292,50.13,0.19367304,2G
816,20230301,OCI0292,387.7,19.54,3G
817,20230301,OCI0292,,231.765901,4G
818,20230301,OCI0293,1695.72,1.70796327,2G
819,20230301,OCI0293,198.6,27.29,3G
820,20230301,OCI0293,,131.76275,4G
821,20230301,OCI0294,302.51,0.21737291,2G
822,20230301,OCI0294,196.87,51.14,3G
823,20230301,OCI0294,,110.649889,4G
824,20230301,OCI0295,447.62,0.29862075,2G
825,20230301,OCI0295,1260.71,184.52,3G
826,20230301,OCI0295,,888.382606,4G
827,20230301,OCI0297,234.8,1.15828063,2G
828,20230301,OCI0297,1367.81,344.98,3G
829,20230301,OCI0297,,433.489631,4G
830,20230301,OCI0298,423.83,0.70059192,2G
831,20230301,OCI0298,1371.16,154.08,3G
832,20230301,OCI0298,,956.603318,4G
833,20230301,OCI0299,598.73,1.21122773,2G
834,20230301,OCI0299,943.16,178.16,3G
835,20230301,OCI0299,,876.138201,4G
836,20230301,OCI0300,437.83,0.44833554,2G
837,20230301,OCI0300,1634.33,138.05,3G
838,20230301,OCI0300,,898.57579,4G
839,20230301,OCI0301,376.11,1.64642741,2G
840,20230301,OCI0301,1208.52,263.33,3G
841,20230301,OCI0301,,1163.33271,4G
842,20230301,OCI0302,169.46,0.22465668,2G
843,20230301,OCI0302,1371.51,127.39,3G
844,20230301,OCI0302,,734.969817,4G
845,20230301,OCI0303,455.42,0.66276078,2G
846,20230301,OCI0303,948.71,91.76,3G
847,20230301,OCI0303,,638.384684,4G
848,20230301,OCI0304,243.38,0.26721225,2G
849,20230301,OCI0304,940.42,123.93,3G
850,20230301,OCI0304,,814.657696,4G
851,20230301,OCI0305,579.81,1.06166692,2G
852,20230301,OCI0305,485.45,182.46,3G
853,20230301,OCI0305,,945.084565,4G
854,20230301,OCI0306,437.41,0.30670753,2G
855,20230301,OCI0306,1721.0,157.54,3G
856,20230301,OCI0306,,842.763708,4G
857,20230301,OCI0307,486.57,1.01579404,2G
858,20230301,OCI0307,1911.15,113.7,3G
859,20230301,OCI0307,,939.908735,4G
860,20230301,OCI0308,255.92,0.19184132,2G
861,20230301,OCI0308,1796.79,84.62,3G
862,20230301,OCI0308,,778.478018,4G
863,20230301,OCI0309,593.51,2.00520723,2G
864,20230301,OCI0309,1382.82,242.28,3G
865,20230301,OCI0309,,1182.750592,4G
866,20230301,OCI0311,155.93,0.18971377,2G
867,20230301,OCI0311,971.41,127.94,3G
868,20230301,OCI0311,,692.386235,4G
869,20230301,OCI0312,325.71,0.28617434,2G
870,20230301,OCI0312,877.77,73.72,3G
871,20230301,OCI0312,,546.319756,4G
872,20230301,OCI0313,410.62,1.37896322,2G
873,20230301,OCI0313,673.55,269.39,3G
874,20230301,OCI0313,,3.696634,4G
875,20230301,OCI0314,367.82,0.76778974,2G
876,20230301,OCI0314,1790.1,135.93,3G
877,20230301,OCI0314,,881.278931,4G
878,20230301,OCI0315,620.18,0.22331968,2G
879,20230301,OCI0315,1049.05,86.27,3G
880,20230301,OCI0315,,649.984302,4G
881,20230301,OCI0316,872.95,0.55657045,2G
882,20230301,OCI0316,1321.02,110.99,3G
883,20230301,OCI0316,,500.119555,4G
884,20230301,OCI0317,609.79,0.97600555,2G
885,20230301,OCI0317,555.41,179.78,3G
886,20230301,OCI0317,,296.775717,4G
887,20230301,OCI0319,944.22,0.52006438,2G
888,20230301,OCI0319,407.7,33.22,3G
889,20230301,OCI0319,,83.711697,4G
890,20230301,OCI0320,309.34,0.50608804,2G
891,20230301,OCI0320,261.41,42.7,3G
892,20230301,OCI0320,,126.741576,4G
893,20230301,OCI0321,312.86,0.60320087,2G
894,20230301,OCI0321,1292.17,106.15,3G
895,20230301,OCI0321,,940.00257,4G
896,20230301,OCI0322,768.05,0.56694963,2G
897,20230301,OCI0322,1453.94,246.37,3G
898,20230301,OCI0322,,1006.776811,4G
899,20230301,OCI0323,1521.51,1.1240242,2G
900,20230301,OCI0323,3322.54,281.84,3G
901,20230301,OCI0323,,1250.761155,4G
902,20230301,OCI0324,387.63,0.30615703,2G
903,20230301,OCI0324,170.29,19.36,3G
904,20230301,OCI0324,,44.827055,4G
905,20230301,OCI0325,1124.17,0.41961866,2G
906,20230301,OCI0325,342.22,66.34,3G
907,20230301,OCI0325,,126.6888,4G
908,20230301,OCI0326,616.04,0.72220029,2G
909,20230301,OCI0326,193.53,57.67,3G
910,20230301,OCI0327,274.27,0.65398479,2G
911,20230301,OCI0327,167.34,40.02,3G
912,20230301,OCI0327,,83.969944,4G
913,20230301,OCI0328,360.0,0.31435724,2G
914,20230301,OCI0328,310.97,66.01,3G
915,20230301,OCI0328,,88.145258,4G
916,20230301,OCI0329,789.62,0.42419378,2G
917,20230301,OCI0329,494.72,90.15,3G
918,20230301,OCI0329,,289.927574,4G
919,20230301,OCI0330,506.97,0.65160409,2G
920,20230301,OCI0330,829.51,153.56,3G
921,20230301,OCI0330,,872.088464,4G
922,20230301,OCI0331,1464.29,1.49380251,2G
923,20230301,OCI0331,2749.09,206.02,3G
924,20230301,OCI0331,,1322.21677,4G
925,20230301,OCI0332,329.89,0.68261742,2G
926,20230301,OCI0332,421.97,56.08,3G
927,20230301,OCI0332,,169.689744,4G
928,20230301,OCI0333,1483.8,0.67404214,2G
929,20230301,OCI0333,487.73,81.35,3G
930,20230301,OCI0333,,346.133555,4G
931,20230301,OCI0334,1502.57,0.41538635,2G
932,20230301,OCI0334,517.73,116.06,3G
933,20230301,OCI0334,,225.386351,4G
934,20230301,OCI0335,1943.9,1.11898643,2G
935,20230301,OCI0335,1574.49,232.37,3G
936,20230301,OCI0335,,1119.772571,4G
937,20230301,OCI0336,935.65,1.5254641,2G
938,20230301,OCI0336,713.51,174.69,3G
939,20230301,OCI0336,,1038.865295,4G
940,20230301,OCI0337,387.76,0.28540868,2G
941,20230301,OCI0337,277.13,68.25,3G
942,20230301,OCI0337,,130.291064,4G
943,20230301,OCI0338,556.0,0.26875337,2G
944,20230301,OCI0338,657.01,100.07,3G
945,20230301,OCI0338,,331.824372,4G
946,20230301,OCI0339,277.74,0.32663348,2G
947,20230301,OCI0339,759.23,107.07,3G
948,20230301,OCI0339,,814.896816,4G
949,20230301,OCI0341,602.71,0.47816717,2G
950,20230301,OCI0341,133.66,51.41,3G
951,20230301,OCI0341,,63.259093,4G
952,20230301,OCI0342,140.26,0.05134662,2G
953,20230301,OCI0342,702.31,50.48,3G
954,20230301,OCI0342,,211.057808,4G
955,20230301,OCI0343,410.84,0.54226524,2G
956,20230301,OCI0343,1159.02,137.18,3G
957,20230301,OCI0343,,575.716665,4G
958,20230301,OCI0344,117.19,0.12645443,2G
959,20230301,OCI0344,1120.27,55.53,3G
960,20230301,OCI0344,,569.828222,4G
961,20230301,OCI0345,1843.42,1.25687193,2G
962,20230301,OCI0345,552.97,52.34,3G
963,20230301,OCI0345,,203.818874,4G
964,20230301,OCI0347,833.93,1.26375948,2G
965,20230301,OCI0347,994.94,153.21,3G
966,20230301,OCI0347,,1371.677836,4G
967,20230301,OCI0348,307.45,0.19818446,2G
968,20230301,OCI0348,211.89,81.78,3G
969,20230301,OCI0349,462.56,0.54919873,2G
970,20230301,OCI0349,111.37,35.49,3G
971,20230301,OCI0349,,70.5434,4G
972,20230301,OCI0350,948.7,0.48388895,2G
973,20230301,OCI0350,286.22,44.54,3G
974,20230301,OCI0350,,77.136433,4G
975,20230301,OCI0351,202.73,0.26000763,2G
976,20230301,OCI0351,136.19,25.42,3G
977,20230301,OCI0351,,26.311079,4G
978,20230301,OCI0352,297.2,0.78586389,2G
979,20230301,OCI0352,578.0,88.62,3G
980,20230301,OCI0352,,359.411155,4G
981,20230301,OCI0353,194.76,0.46993834,2G
982,20230301,OCI0353,190.8,116.71,3G
983,20230301,OCI0354,516.87,0.3893582,2G
984,20230301,OCI0354,367.59,81.3,3G
985,20230301,OCI0354,,168.281957,4G
986,20230301,OCI0355,484.46,0.5025785,2G
987,20230301,OCI0355,644.68,147.85,3G
988,20230301,OCI0355,,331.042423,4G
989,20230301,OCI0356,423.06,0.78378306,2G
990,20230301,OCI0356,725.97,162.54,3G
991,20230301,OCI0356,,476.796004,4G
992,20230301,OCI0357,1645.36,1.30327181,2G
993,20230301,OCI0357,862.06,188.24,3G
994,20230301,OCI0357,,766.790278,4G
995,20230301,OCI0358,175.16,0.27393336,2G
996,20230301,OCI0358,931.46,170.44,3G
997,20230301,OCI0358,,880.760635,4G
998,20230301,OCI0359,215.7,1.71669995,2G
999,20230301,OCI0359,240.54,26.92,3G
1000,20230301,OCI0359,,220.033145,4G
1001,20230301,OCI0360,601.79,1.67191932,2G
1002,20230301,OCI0360,1436.47,261.38,3G
1003,20230301,OCI0360,,1198.376626,4G
1004,20230301,OCI0361,1689.08,0.49185272,2G
1005,20230301,OCI0361,1533.34,112.1,3G
1006,20230301,OCI0361,,386.415378,4G
1007,20230301,OCI0362,365.8,0.29700442,2G
1008,20230301,OCI0362,277.5,50.06,3G
1009,20230301,OCI0362,,106.721556,4G
1010,20230301,OCI0363,1328.51,0.97103814,2G
1011,20230301,OCI0363,1446.42,175.96,3G
1012,20230301,OCI0363,,478.975291,4G
1013,20230301,OCI0364,296.92,0.12584314,2G
1014,20230301,OCI0364,76.81,8.0,3G
1015,20230301,OCI0364,,14.577219,4G
1016,20230301,OCI0365,580.88,0.73156661,2G
1017,20230301,OCI0365,482.16,93.23,3G
1018,20230301,OCI0365,,194.013756,4G
1019,20230301,OCI0366,271.94,0.50378538,2G
1020,20230301,OCI0366,564.56,116.5,3G
1021,20230301,OCI0366,,415.733555,4G
1022,20230301,OCI0367,1933.48,0.77969023,2G
1023,20230301,OCI0367,2144.06,206.62,3G
1024,20230301,OCI0367,,1004.223616,4G
1025,20230301,OCI0368,918.99,1.73861481,2G
1026,20230301,OCI0368,681.69,151.96,3G
1027,20230301,OCI0368,,639.900038,4G
1028,20230301,OCI0369,208.03,0.14611203,2G
1029,20230301,OCI0369,192.48,43.45,3G
1030,20230301,OCI0369,,133.455733,4G
1031,20230301,OCI0370,720.4,0.6415295,2G
1032,20230301,OCI0370,993.27,139.93,3G
1033,20230301,OCI0370,,506.415761,4G
1034,20230301,OCI0371,189.19,0.24119805,2G
1035,20230301,OCI0371,324.65,44.06,3G
1036,20230301,OCI0371,,446.09267,4G
1037,20230301,OCI0372,223.04,0.45008798,2G
1038,20230301,OCI0372,178.68,51.31,3G
1039,20230301,OCI0372,,92.078788,4G
1040,20230301,OCI0373,758.52,0.67494145,2G
1041,20230301,OCI0373,1478.92,229.93,3G
1042,20230301,OCI0373,,1160.207714,4G
1043,20230301,OCI0374,415.32,0.15604535,2G
1044,20230301,OCI0374,123.07,14.65,3G
1045,20230301,OCI0374,,10.908667,4G
1046,20230301,OCI0375,1179.59,2.66655072,2G
1047,20230301,OCI0375,259.93,55.31,3G
1048,20230301,OCI0375,,217.954265,4G
1049,20230301,OCI0376,484.17,0.72465445,2G
1050,20230301,OCI0376,954.51,70.67,3G
1051,20230301,OCI0376,,1002.235254,4G
1052,20230301,OCI0377,1815.49,0.57489563,2G
1053,20230301,OCI0377,1094.19,113.33,3G
1054,20230301,OCI0377,,317.769973,4G
1055,20230301,OCI0378,2248.71,1.97529208,2G
1056,20230301,OCI0378,1774.34,284.86,3G
1057,20230301,OCI0378,,701.635944,4G
1058,20230301,OCI0379,394.05,0.64345113,2G
1059,20230301,OCI0379,316.7,15.08,3G
1060,20230301,OCI0379,,145.260945,4G
1061,20230301,OCI0380,1051.63,1.22895405,2G
1062,20230301,OCI0380,1575.55,232.65,3G
1063,20230301,OCI0380,,1071.418815,4G
1064,20230301,OCI0381,392.75,0.73948582,2G
1065,20230301,OCI0381,1983.46,168.72,3G
1066,20230301,OCI0381,,1323.833726,4G
1067,20230301,OCI0382,211.96,0.14418409,2G
1068,20230301,OCI0382,142.76,58.31,3G
1069,20230301,OCI0383,389.05,0.28966338,2G
1070,20230301,OCI0383,92.9,24.32,3G
1071,20230301,OCI0383,,30.780335,4G
1072,20230301,OCI0384,1608.85,0.90831512,2G
1073,20230301,OCI0384,191.12,43.62,3G
1074,20230301,OCI0384,,142.389266,4G
1075,20230301,OCI0385,193.71,0.37937411,2G
1076,20230301,OCI0385,1003.83,97.06,3G
1077,20230301,OCI0385,,965.121742,4G
1078,20230301,OCI0386,1291.97,0.90064993,2G
1079,20230301,OCI0386,495.54,135.33,3G
1080,20230301,OCI0386,,280.737341,4G
1081,20230301,OCI0387,855.54,1.1147649,2G
1082,20230301,OCI0387,104.79,38.74,3G
1083,20230301,OCI0387,,99.224077,4G
1084,20230301,OCI0388,980.83,0.47601147,2G
1085,20230301,OCI0388,289.06,92.12,3G
1086,20230301,OCI0388,,127.767312,4G
1087,20230301,OCI0389,1009.07,2.04150621,2G
1088,20230301,OCI0389,537.75,121.74,3G
1089,20230301,OCI0389,,221.32641,4G
1090,20230301,OCI0390,860.94,0.32231429,2G
1091,20230301,OCI0390,260.58,54.61,3G
1092,20230301,OCI0390,,170.529833,4G
1093,20230301,OCI0391,725.45,1.44903827,2G
1094,20230301,OCI0391,615.77,115.36,3G
1095,20230301,OCI0391,,868.05027,4G
1096,20230301,OCI0392,579.86,0.22126542,2G
1097,20230301,OCI0392,1086.99,199.04,3G
1098,20230301,OCI0392,,833.662105,4G
1099,20230301,OCI0393,1423.99,1.25919568,2G
1100,20230301,OCI0393,59.84,5.21,3G
1101,20230301,OCI0393,,130.105607,4G
1102,20230301,OCI0394,124.08,0.28159372,2G
1103,20230301,OCI0394,666.71,36.49,3G
1104,20230301,OCI0394,,291.378001,4G
1105,20230301,OCI0395,828.59,0.76329774,2G
1106,20230301,OCI0395,601.23,263.75,3G
1107,20230301,OCI0396,805.0,0.358385,2G
1108,20230301,OCI0396,498.86,121.04,3G
1109,20230301,OCI0396,,170.620948,4G
1110,20230301,OCI0397,443.71,1.10034585,2G
1111,20230301,OCI0397,140.34,24.97,3G
1112,20230301,OCI0397,,39.899205,4G
1113,20230301,OCI0398,1114.13,1.06131892,2G
1114,20230301,OCI0398,1507.57,172.66,3G
1115,20230301,OCI0398,,1207.234152,4G
1116,20230301,OCI0399,227.09,0.11951304,2G
1117,20230301,OCI0399,194.04,18.73,3G
1118,20230301,OCI0399,,68.034182,4G
1119,20230301,OCI0400,181.58,0.42129579,2G
1120,20230301,OCI0400,79.63,26.97,3G
1121,20230301,OCI0400,,52.042869,4G
1122,20230301,OCI0401,481.81,0.09979955,2G
1123,20230301,OCI0401,523.71,101.71,3G
1124,20230301,OCI0401,,253.856545,4G
1125,20230301,OCI0402,385.03,0.47758829,2G
1126,20230301,OCI0402,285.65,11.34,3G
1127,20230301,OCI0402,,106.924592,4G
1128,20230301,OCI0403,260.78,0.89002719,2G
1129,20230301,OCI0403,249.51,17.63,3G
1130,20230301,OCI0403,,127.112039,4G
1131,20230301,OCI0404,1723.2,3.1763759,2G
1132,20230301,OCI0404,1793.84,378.15,3G
1133,20230301,OCI0404,,1216.267481,4G
1134,20230301,OCI0405,525.02,0.5967345,2G
1135,20230301,OCI0405,942.69,68.32,3G
1136,20230301,OCI0405,,498.891165,4G
1137,20230301,OCI0406,533.58,0.613281,2G
1138,20230301,OCI0406,339.81,31.92,3G
1139,20230301,OCI0406,,143.084823,4G
1140,20230301,OCI0407,452.74,0.83914102,2G
1141,20230301,OCI0407,483.18,43.88,3G
1142,20230301,OCI0407,,272.797887,4G
1143,20230301,OCI0408,855.52,2.18175207,2G
1144,20230301,OCI0408,1827.75,374.03,3G
1145,20230301,OCI0408,,1566.580197,4G
1146,20230301,OCI0409,203.15,0.17746645,2G
1147,20230301,OCI0409,1248.13,93.63,3G
1148,20230301,OCI0409,,381.992393,4G
1149,20230301,OCI0410,60.22,0.03651122,2G
1150,20230301,OCI0410,471.72,38.17,3G
1151,20230301,OCI0410,,248.620607,4G
1152,20230301,OCI0411,150.87,0.18403175,2G
1153,20230301,OCI0411,304.76,62.9,3G
1154,20230301,OCI0411,,77.138068,4G
1155,20230301,OCI0412,106.49,0.20916056,2G
1156,20230301,OCI0412,647.06,87.73,3G
1157,20230301,OCI0412,,777.037864,4G
1158,20230301,OCI0413,151.86,0.07435037,2G
1159,20230301,OCI0413,220.26,24.11,3G
1160,20230301,OCI0413,,118.993917,4G
1161,20230301,OCI0414,601.91,0.94094112,2G
1162,20230301,OCI0414,1359.62,193.5,3G
1163,20230301,OCI0414,,593.444462,4G
1164,20230301,OCI0415,597.25,1.43280856,2G
1165,20230301,OCI0415,410.04,59.01,3G
1166,20230301,OCI0415,,163.909184,4G
1167,20230301,OCI0416,887.57,0.94323262,2G
1168,20230301,OCI0416,1891.9,184.41,3G
1169,20230301,OCI0416,,737.410288,4G
