,date_jour,code_site,trafic_voix,trafic_data,techno
3090,20230304,OCI1133,1190.56,0.39609139,2G
3091,20230304,OCI1133,133.76,27.72,3G
3092,20230304,OCI1133,,22.124612,4G
3093,20230304,OCI1134,674.93,0.47454284,2G
3094,20230304,OCI1134,613.5,69.18,3G
3095,20230304,OCI1134,,479.62561,4G
3096,20230304,OCI1135,353.75,1.20758167,2G
3097,20230304,OCI1135,499.99,34.16,3G
3098,20230304,OCI1135,,155.820173,4G
3099,20230304,OCI1136,387.25,0.3485396,2G
3100,20230304,OCI1136,468.529999999999,46.31,3G
3101,20230304,OCI1136,,180.670642,4G
3102,20230304,OCI1137,1148.62,0.73441858,2G
3103,20230304,OCI1137,1331.99,181.51,3G
3104,20230304,OCI1137,,691.000825,4G
3105,20230304,OCI1138,116.62,0.13037364,2G
3106,20230304,OCI1138,721.17,74.98,3G
3107,20230304,OCI1138,,289.395497,4G
3108,20230304,OCI1139,260.37,0.19005893,2G
3109,20230304,OCI1139,234.28,26.41,3G
3110,20230304,OCI1139,,132.538926,4G
3111,20230304,OCI1140,437.21,0.40564184,2G
3112,20230304,OCI1140,133.21,19.62,3G
3113,20230304,OCI1140,,156.684381,4G
3114,20230304,OCI1141,313.24,0.94572403,2G
3115,20230304,OCI1141,893.46,145.66,3G
3116,20230304,OCI1141,,284.429057,4G
3117,20230304,OCI1142,312.77,1.00821205,2G
3118,20230304,OCI1142,159.61,58.86,3G
3119,20230304,OCI1143,1243.33,0.58199587,2G
3120,20230304,OCI1143,377.06,58.84,3G
3121,20230304,OCI1144,1658.3,1.19792814,2G
3122,20230304,OCI1144,1832.54,168.26,3G
3123,20230304,OCI1144,,1952.439615,4G
3124,20230304,OCI1145,330.0,1.17987975,2G
3125,20230304,OCI1145,163.36,50.28,3G
3126,20230304,OCI1146,572.25,1.47157461,2G
3127,20230304,OCI1146,1017.48,214.95,3G
3128,20230304,OCI1146,,699.960491,4G
3129,20230304,OCI1147,208.69,0.42653624,2G
3130,20230304,OCI1147,188.91,29.21,3G
3131,20230304,OCI1147,,252.948797,4G
3132,20230304,OCI1148,549.34,1.16944093,2G
3133,20230304,OCI1148,964.34,125.39,3G
3134,20230304,OCI1148,,951.248099,4G
3135,20230304,OCI1149,518.27,0.81473657,2G
3136,20230304,OCI1149,2044.0,228.33,3G
3137,20230304,OCI1149,,870.960516,4G
3138,20230304,OCI1150,163.65,0.29186568,2G
3139,20230304,OCI1150,541.48,56.3,3G
3140,20230304,OCI1150,,320.552742,4G
3141,20230304,OCI1151,152.52,0.29721609,2G
3142,20230304,OCI1151,96.0,23.92,3G
3143,20230304,OCI1151,,43.209242,4G
3144,20230304,OCI1152,82.68,0.95515275,2G
3145,20230304,OCI1152,97.24,27.31,3G
3146,20230304,OCI1153,745.47,0.5950917,2G
3147,20230304,OCI1153,678.449999999999,106.72,3G
3148,20230304,OCI1153,,317.036386,4G
3149,20230304,OCI1154,375.32,0.34284377,2G
3150,20230304,OCI1154,127.45,25.79,3G
3151,20230304,OCI1154,,24.783595,4G
3152,20230304,OCI1155,539.18,1.43539337,2G
3153,20230304,OCI1155,271.82,75.73,3G
3154,20230304,OCI1155,,285.246433,4G
3155,20230304,OCI1156,1250.93,0.89667855,2G
3156,20230304,OCI1156,1589.29,144.65,3G
3157,20230304,OCI1156,,969.834535000001,4G
3158,20230304,OCI1157,1141.07,0.37549289,2G
3159,20230304,OCI1157,389.53,46.96,3G
3160,20230304,OCI1157,,171.992841,4G
3161,20230304,OCI1158,1154.46,0.57431602,2G
3162,20230304,OCI1158,413.37,56.7,3G
3163,20230304,OCI1158,,156.03761,4G
3164,20230304,OCI1159,392.72,0.56353675,2G
3165,20230304,OCI1159,246.55,48.76,3G
3166,20230304,OCI1159,,81.291058,4G
3167,20230304,OCI1160,264.01,0.24724581,2G
3168,20230304,OCI1160,241.14,46.96,3G
3169,20230304,OCI1160,,215.509694,4G
3170,20230304,OCI1161,1124.41,0.35282642,2G
3171,20230304,OCI1161,1040.35,125.83,3G
3172,20230304,OCI1161,,425.89153,4G
3173,20230304,OCI1162,535.68,0.16042642,2G
3174,20230304,OCI1162,293.76,39.04,3G
3175,20230304,OCI1162,,86.501185,4G
3176,20230304,OCI1163,566.75,0.75838881,2G
3177,20230304,OCI1163,1109.16,122.24,3G
3178,20230304,OCI1163,,638.61799,4G
3179,20230304,OCI1164,437.19,0.26736871,2G
3180,20230304,OCI1164,490.98,112.8,3G
3181,20230304,OCI1164,,212.346898,4G
3182,20230304,OCI1165,165.64,0.09941865,2G
3183,20230304,OCI1165,84.72,18.18,3G
3184,20230304,OCI1165,,44.025537,4G
3185,20230304,OCI1166,659.43,0.26959958,2G
3186,20230304,OCI1166,621.36,60.71,3G
3187,20230304,OCI1166,,183.243832,4G
3188,20230304,OCI1167,541.52,0.13854977,2G
3189,20230304,OCI1167,396.56,67.96,3G
3190,20230304,OCI1167,,183.84164,4G
3191,20230304,OCI1168,772.989999999999,0.40241681,2G
3192,20230304,OCI1168,205.87,14.22,3G
3193,20230304,OCI1168,,20.418387,4G
3194,20230304,OCI1169,126.07,0.43662826,2G
3195,20230304,OCI1169,219.04,25.71,3G
3196,20230304,OCI1169,,108.167299,4G
3197,20230304,OCI1170,572.92,0.85605224,2G
3198,20230304,OCI1170,148.54,24.17,3G
3199,20230304,OCI1170,,20.452153,4G
3200,20230304,OCI1171,272.19,0.25691595,2G
3201,20230304,OCI1171,258.58,22.5,3G
3202,20230304,OCI1171,,88.795387,4G
3203,20230304,OCI1172,474.24,0.76549879,2G
3204,20230304,OCI1172,172.07,21.64,3G
3205,20230304,OCI1172,,43.718941,4G
3206,20230304,OCI1173,321.09,0.19531116,2G
3207,20230304,OCI1173,76.83,14.19,3G
3208,20230304,OCI1173,,25.592893,4G
3209,20230304,OCI1174,1384.24,1.11960432,2G
3210,20230304,OCI1174,1512.93,165.95,3G
3211,20230304,OCI1174,,734.527706000001,4G
3212,20230304,OCI1175,149.27,0.25284232,2G
3213,20230304,OCI1175,333.9,29.31,3G
3214,20230304,OCI1175,,520.755698,4G
3215,20230304,OCI1176,550.11,0.86339437,2G
3216,20230304,OCI1176,293.87,32.42,3G
3217,20230304,OCI1176,,105.443747,4G
3218,20230304,OCI1177,310.28,0.62458864,2G
3219,20230304,OCI1177,163.18,15.74,3G
3220,20230304,OCI1177,,35.37078,4G
3221,20230304,OCI1178,348.28,0.27207714,2G
3222,20230304,OCI1178,899.039999999999,82.98,3G
3223,20230304,OCI1178,,340.275419,4G
3224,20230304,OCI1179,604.25,0.39378263,2G
3225,20230304,OCI1179,110.55,12.15,3G
3226,20230304,OCI1179,,22.302361,4G
3227,20230304,OCI1180,393.54,0.55760238,2G
3228,20230304,OCI1180,209.18,103.11,3G
3229,20230304,OCI1181,438.47,0.40040475,2G
3230,20230304,OCI1181,331.17,58.61,3G
3231,20230304,OCI1181,,144.917837,4G
3232,20230304,OCI1182,303.4,0.21308751,2G
3233,20230304,OCI1182,120.37,17.81,3G
3234,20230304,OCI1183,164.17,0.20398896,2G
3235,20230304,OCI1183,73.46,7.93,3G
3236,20230304,OCI1183,,19.045952,4G
3237,20230304,OCI1185,761.25,2.20840932,2G
3238,20230304,OCI1185,335.4,43.78,3G
3239,20230304,OCI1185,,273.937012,4G
3240,20230304,OCI1186,3074.92,0.86794507,2G
3241,20230304,OCI1186,2506.09,218.38,3G
3242,20230304,OCI1186,,846.050199,4G
3243,20230304,OCI1187,424.03,0.60771233,2G
3244,20230304,OCI1187,194.87,19.29,3G
3245,20230304,OCI1187,,114.034443,4G
3246,20230304,OCI1188,579.56,0.42234356,2G
3247,20230304,OCI1188,127.02,20.67,3G
3248,20230304,OCI1188,,11.549059,4G
3249,20230304,OCI1189,1674.97,0.69595946,2G
3250,20230304,OCI1189,1644.55,158.04,3G
3251,20230304,OCI1189,,444.240799,4G
3252,20230304,OCI1190,976.9,0.6959302,2G
3253,20230304,OCI1190,,218.662536,4G
3254,20230304,OCI1191,504.52,0.86166354,2G
3255,20230304,OCI1191,1788.3,147.26,3G
3256,20230304,OCI1191,,1371.274606,4G
3257,20230304,OCI1192,453.28,0.49603446,2G
3258,20230304,OCI1192,890.17,89.59,3G
3259,20230304,OCI1192,,467.383428,4G
3260,20230304,OCI1193,547.02,1.51508284,2G
3261,20230304,OCI1193,1211.65,154.76,3G
3262,20230304,OCI1193,,787.782036,4G
3263,20230304,OCI1194,391.87,0.35442287,2G
3264,20230304,OCI1194,1258.54,175.47,3G
3265,20230304,OCI1194,,238.47024,4G
3266,20230304,OCI1196,317.02,0.44513357,2G
3267,20230304,OCI1196,203.76,56.7,3G
3268,20230304,OCI1196,,141.152299,4G
3269,20230304,OCI1197,629.46,0.30765136,2G
3270,20230304,OCI1197,162.04,20.66,3G
3271,20230304,OCI1197,,37.325135,4G
3272,20230304,OCI1198,1674.92,0.3856032,2G
3273,20230304,OCI1198,731.499999999999,81.45,3G
3274,20230304,OCI1198,,132.054569,4G
3275,20230304,OCI1199,127.95,0.26880979,2G
3276,20230304,OCI1199,55.29,9.82,3G
3277,20230304,OCI1199,,14.931249,4G
3278,20230304,OCI1200,292.86,0.5237399,2G
3279,20230304,OCI1200,80.37,14.81,3G
3280,20230304,OCI1200,,26.341264,4G
3281,20230304,OCI1201,1209.75,1.28983438,2G
3282,20230304,OCI1201,1039.22,339.49,3G
3283,20230304,OCI1201,,983.933651,4G
3284,20230304,OCI1202,293.97,1.05148316,2G
3285,20230304,OCI1202,177.39,25.4,3G
3286,20230304,OCI1202,,65.324271,4G
3287,20230304,OCI1203,169.06,0.25421748,2G
3288,20230304,OCI1203,76.21,5.74,3G
3289,20230304,OCI1203,,12.517885,4G
3290,20230304,OCI1204,263.22,0.40359878,2G
3291,20230304,OCI1204,97.69,18.74,3G
3292,20230304,OCI1204,,48.138589,4G
3293,20230304,OCI1205,942.52,2.40449939,2G
3294,20230304,OCI1205,176.74,50.47,3G
3295,20230304,OCI1205,,123.485236,4G
3296,20230304,OCI1206,319.37,0.4440204,2G
3297,20230304,OCI1206,77.51,8.92,3G
3298,20230304,OCI1206,,30.755136,4G
3299,20230304,OCI1207,517.12,0.31357302,2G
3300,20230304,OCI1207,287.02,46.24,3G
3301,20230304,OCI1207,,86.318149,4G
3302,20230304,OCI1208,1161.46,0.29167777,2G
3303,20230304,OCI1208,371.39,54.01,3G
3304,20230304,OCI1208,,150.651981,4G
3305,20230304,OCI1209,399.06,0.75186661,2G
3306,20230304,OCI1209,134.25,29.63,3G
3307,20230304,OCI1209,,138.973246,4G
3308,20230304,OCI1210,279.88,0.36891971,2G
3309,20230304,OCI1210,117.49,13.94,3G
3310,20230304,OCI1210,,16.025194,4G
3311,20230304,OCI1211,1442.21,1.66596482,2G
3312,20230304,OCI1211,301.26,39.94,3G
3313,20230304,OCI1211,,66.507795,4G
3314,20230304,OCI1212,164.53,0.27641663,2G
3315,20230304,OCI1212,77.98,7.88,3G
3316,20230304,OCI1212,,25.751216,4G
3317,20230304,OCI1213,373.96,0.92879772,2G
3318,20230304,OCI1213,96.99,71.78,3G
3319,20230304,OCI1214,230.42,0.31922804,2G
3320,20230304,OCI1214,98.95,15.03,3G
3321,20230304,OCI1214,,33.899308,4G
3322,20230304,OCI1215,742.72,0.58079796,2G
3323,20230304,OCI1215,180.88,22.68,3G
3324,20230304,OCI1215,,24.608041,4G
3325,20230304,OCI1216,479.54,1.90084436,2G
3326,20230304,OCI1216,306.7,25.35,3G
3327,20230304,OCI1216,,61.050329,4G
3328,20230304,OCI1217,422.0,0.18360048,2G
3329,20230304,OCI1217,90.65,13.59,3G
3330,20230304,OCI1217,,16.472149,4G
3331,20230304,OCI1218,525.4,0.9364654,2G
3332,20230304,OCI1218,261.71,35.34,3G
3333,20230304,OCI1218,,56.648097,4G
3334,20230304,OCI1219,180.2,0.09902519,2G
3335,20230304,OCI1219,86.9,18.75,3G
3336,20230304,OCI1219,,36.348433,4G
3337,20230304,OCI1220,767.81,0.88513142,2G
3338,20230304,OCI1220,277.51,83.72,3G
3339,20230304,OCI1221,272.72,0.62273502,2G
3340,20230304,OCI1221,175.65,50.15,3G
3341,20230304,OCI1222,332.72,0.6106032,2G
3342,20230304,OCI1222,436.87,68.59,3G
3343,20230304,OCI1222,,158.255265,4G
3344,20230304,OCI1223,1125.33,0.98655658,2G
3345,20230304,OCI1223,90.23,13.46,3G
3346,20230304,OCI1223,,13.618994,4G
3347,20230304,OCI1224,1454.02,0.91664868,2G
3348,20230304,OCI1224,725.73,88.84,3G
3349,20230304,OCI1224,,97.188276,4G
3350,20230304,OCI1225,229.89,0.31316552,2G
3351,20230304,OCI1225,158.05,37.28,3G
3352,20230304,OCI1225,,12.989527,4G
3353,20230304,OCI1226,508.01,0.77614065,2G
3354,20230304,OCI1226,134.21,16.51,3G
3355,20230304,OCI1226,,10.795945,4G
3356,20230304,OCI1227,670.46,0.29498406,2G
3357,20230304,OCI1227,247.91,23.49,3G
3358,20230304,OCI1227,,31.721276,4G
3359,20230304,OCI1228,625.7,1.07914272,2G
3360,20230304,OCI1228,1595.12,244.78,3G
3361,20230304,OCI1228,,341.862353,4G
3362,20230304,OCI1229,1043.01,0.72364017,2G
3363,20230304,OCI1229,1096.36,263.07,3G
3364,20230304,OCI1229,,977.989777,4G
3365,20230304,OCI1230,376.13,0.11187425,2G
3366,20230304,OCI1230,400.58,38.74,3G
3367,20230304,OCI1230,,138.542874,4G
3368,20230304,OCI1232,154.72,0.40261444,2G
3369,20230304,OCI1232,712.69,81.5,3G
3370,20230304,OCI1232,,447.029264,4G
3371,20230304,OCI1233,89.85,0.15164857,2G
3372,20230304,OCI1233,26.77,1.79,3G
3373,20230304,OCI1233,,16.916719,4G
3374,20230304,OCI1236,376.25,0.39942929,2G
3375,20230304,OCI1236,1331.34,215.13,3G
3376,20230304,OCI1236,,1139.65189,4G
3377,20230304,OCI1237,425.31,1.04201468,2G
3378,20230304,OCI1237,738.4,127.86,3G
3379,20230304,OCI1237,,491.127848,4G
3380,20230304,OCI1238,725.43,1.06513148,2G
3381,20230304,OCI1238,338.76,33.39,3G
3382,20230304,OCI1238,,46.378218,4G
3383,20230304,OCI1239,479.49,1.24662094,2G
3384,20230304,OCI1239,1977.64,217.74,3G
3385,20230304,OCI1239,,1289.470695,4G
3386,20230304,OCI1240,473.43,1.8130164,2G
3387,20230304,OCI1240,211.92,30.14,3G
3388,20230304,OCI1240,,42.189788,4G
3389,20230304,OCI1241,171.85,1.16887202,2G
3390,20230304,OCI1241,155.26,27.49,3G
3391,20230304,OCI1241,,73.53455,4G
3392,20230304,OCI1242,333.07,0.39762601,2G
3393,20230304,OCI1242,124.97,29.74,3G
3394,20230304,OCI1243,203.72,0.45167874,2G
3395,20230304,OCI1243,62.79,12.22,3G
3396,20230304,OCI1243,,23.957505,4G
3397,20230304,OCI1244,1360.29,0.37321527,2G
3398,20230304,OCI1244,414.65,72.34,3G
3399,20230304,OCI1244,,170.08086,4G
3400,20230304,OCI1245,134.02,0.12779083,2G
3401,20230304,OCI1245,514.02,42.79,3G
3402,20230304,OCI1245,,273.924998,4G
3403,20230304,OCI1246,356.54,0.35669741,2G
3404,20230304,OCI1246,141.48,28.31,3G
3405,20230304,OCI1246,,79.960642,4G
3406,20230304,OCI1247,670.15,0.49004318,2G
3407,20230304,OCI1247,239.06,18.51,3G
3408,20230304,OCI1247,,30.444727,4G
3409,20230304,OCI1248,167.99,0.45385467,2G
3410,20230304,OCI1248,138.0,15.75,3G
3411,20230304,OCI1248,,26.374388,4G
3412,20230304,OCI1249,246.92,0.28104822,2G
3413,20230304,OCI1249,142.48,19.16,3G
3414,20230304,OCI1249,,51.074177,4G
3415,20230304,OCI1251,136.91,0.2600621,2G
3416,20230304,OCI1251,54.22,6.86999999999999,3G
3417,20230304,OCI1251,,14.545121,4G
3418,20230304,OCI1252,230.89,0.88976239,2G
3419,20230304,OCI1252,672.029999999999,298.2,3G
3420,20230304,OCI1252,,735.365632,4G
3421,20230304,OCI1253,143.93,0.48952739,2G
3422,20230304,OCI1253,131.97,32.72,3G
3423,20230304,OCI1253,,94.46344,4G
3424,20230304,OCI1254,131.19,0.47195803,2G
3425,20230304,OCI1254,518.29,47.85,3G
3426,20230304,OCI1254,,812.502997000001,4G
3427,20230304,OCI1255,550.32,0.57358892,2G
3428,20230304,OCI1255,191.27,34.5,3G
3429,20230304,OCI1255,,111.505912,4G
3430,20230304,OCI1256,528.03,0.1685281,2G
3431,20230304,OCI1256,102.85,41.52,3G
3432,20230304,OCI1257,387.19,0.33426481,2G
3433,20230304,OCI1257,257.78,20.13,3G
3434,20230304,OCI1257,,64.726214,4G
3435,20230304,OCI1258,206.59,0.33277733,2G
3436,20230304,OCI1258,616.87,60.53,3G
3437,20230304,OCI1258,,614.637886,4G
3438,20230304,OCI1259,2.53,0.0003196,2G
3439,20230304,OCI1261,435.78,1.11154491,2G
3440,20230304,OCI1261,667.42,108.23,3G
3441,20230304,OCI1261,,434.595967,4G
3442,20230304,OCI1262,399.72,0.63583253,2G
3443,20230304,OCI1262,165.58,32.85,3G
3444,20230304,OCI1262,,35.758838,4G
3445,20230304,OCI1263,17.68,0.02662355,2G
3446,20230304,OCI1263,459.67,45.19,3G
3447,20230304,OCI1263,,172.874294,4G
3448,20230304,OCI1264,703.97,0.607828519999999,2G
3449,20230304,OCI1264,1587.24,135.36,3G
3450,20230304,OCI1264,,646.25724,4G
3451,20230304,OCI1265,617.74,0.81043379,2G
3452,20230304,OCI1265,188.95,43.24,3G
3453,20230304,OCI1267,121.21,0.28529251,2G
3454,20230304,OCI1267,611.070000000001,53.58,3G
3455,20230304,OCI1267,,106.092916,4G
3456,20230304,OCI1268,0.0,,2G
3457,20230304,OCI1269,0.19,0.00361795,2G
3458,20230304,OCI1273,914.19,0.84177634,2G
3459,20230304,OCI1273,,258.227262,4G
3460,20230304,OCI1274,104.43,0.37620541,2G
3461,20230304,OCI1274,52.53,6.36,3G
3462,20230304,OCI1274,,27.528753,4G
3463,20230304,OCI1275,0.31,1.598e-05,2G
3464,20230304,OCI1275,4.51,0.62,3G
3465,20230304,OCI1276,219.18,0.03844528,2G
3466,20230304,OCI1276,445.02,82.9500000000001,3G
3467,20230304,OCI1276,,148.471768,4G
3468,20230304,OCI1277,0.52,5.123e-05,2G
3469,20230304,OCI1277,6.88,0.31,3G
3470,20230304,OCI1279,737.64,1.38642906,2G
3471,20230304,OCI1279,80.38,37.13,3G
3472,20230304,OCI1280,941.97,0.6672276,2G
3473,20230304,OCI1280,163.67,29.91,3G
3474,20230304,OCI1281,154.12,0.19009842,2G
3475,20230304,OCI1281,515.29,47.17,3G
3476,20230304,OCI1281,,262.323271,4G
3477,20230304,OCI1282,106.22,0.22279776,2G
3478,20230304,OCI1282,435.93,28.46,3G
3479,20230304,OCI1282,,181.470962,4G
3480,20230304,OCI1283,1107.95,1.51247063,2G
3481,20230304,OCI1283,129.29,39.7,3G
3482,20230304,OCI1283,,31.514735,4G
3483,20230304,OCI1284,170.49,0.15826158,2G
3484,20230304,OCI1284,51.01,5.9,3G
3485,20230304,OCI1284,,22.025546,4G
3486,20230304,OCI1285,311.77,0.76874062,2G
3487,20230304,OCI1285,96.29,50.52,3G
3488,20230304,OCI1286,337.17,0.18681511,2G
3489,20230304,OCI1286,386.65,43.68,3G
3490,20230304,OCI1286,,178.658025,4G
3491,20230304,OCI1288,698.18,1.49036101,2G
3492,20230304,OCI1288,701.18,83.08,3G
3493,20230304,OCI1288,,653.31389,4G
3494,20230304,OCI1291,0.0,,2G
3495,20230304,OCI1293,279.46,0.40049232,2G
3496,20230304,OCI1293,1307.92,153.36,3G
3497,20230304,OCI1293,,643.941095,4G
3498,20230304,OCI1294,1276.93,1.20602236,2G
3499,20230304,OCI1294,1207.68,133.02,3G
3500,20230304,OCI1294,,1117.288916,4G
3501,20230304,OCI1295,257.5,0.68335059,2G
3502,20230304,OCI1295,1101.03,114.43,3G
3503,20230304,OCI1295,,856.298646,4G
3504,20230304,OCI1296,82.03,0.10535287,2G
3505,20230304,OCI1296,50.37,5.05,3G
3506,20230304,OCI1296,,12.646111,4G
3507,20230304,OCI1297,969.95,1.71347396,2G
3508,20230304,OCI1297,310.8,29.79,3G
3509,20230304,OCI1297,,133.480238,4G
3510,20230304,OCI1298,287.92,0.59925463,2G
3511,20230304,OCI1298,168.54,14.2,3G
3512,20230304,OCI1298,,42.499719,4G
3513,20230304,OCI1299,220.98,0.06333825,2G
3514,20230304,OCI1299,58.81,8.61,3G
3515,20230304,OCI1300,183.59,0.837424,2G
3516,20230304,OCI1300,100.38,37.46,3G
3517,20230304,OCI1301,493.3,0.89082238,2G
3518,20230304,OCI1301,510.2,28.86,3G
3519,20230304,OCI1301,,227.131333,4G
3520,20230304,OCI1302,210.55,0.09245192,2G
3521,20230304,OCI1302,160.73,15.44,3G
3522,20230304,OCI1302,,41.820103,4G
3523,20230304,OCI1303,206.24,0.43496831,2G
3524,20230304,OCI1303,160.74,19.04,3G
3525,20230304,OCI1303,,59.334404,4G
3526,20230304,OCI1304,20.89,0.02908872,2G
3527,20230304,OCI1304,183.09,20.14,3G
3528,20230304,OCI1304,,116.745935,4G
3529,20230304,OCI1305,229.94,0.17646674,2G
3530,20230304,OCI1305,1008.13,81.5,3G
3531,20230304,OCI1305,,404.863766,4G
3532,20230304,OCI1307,409.51,0.53293431,2G
3533,20230304,OCI1307,270.99,26.06,3G
3534,20230304,OCI1307,,111.192712,4G
3535,20230304,OCI1308,1.8,0.00773931,2G
3536,20230304,OCI1309,99.2,0.25569654,2G
3537,20230304,OCI1309,91.29,16.29,3G
3538,20230304,OCI1309,,57.742108,4G
3539,20230304,OCI1310,538.22,1.28851722,2G
3540,20230304,OCI1310,1154.64,193.98,3G
3541,20230304,OCI1310,,842.617672,4G
3542,20230304,OCI1311,600.61,0.77657028,2G
3543,20230304,OCI1311,515.97,19.91,3G
3544,20230304,OCI1311,,183.444635,4G
3545,20230304,OCI1312,522.91,0.61317104,2G
3546,20230304,OCI1312,231.37,22.47,3G
3547,20230304,OCI1312,,137.410272,4G
3548,20230304,OCI1313,787.21,0.53230564,2G
3549,20230304,OCI1313,538.51,127.49,3G
3550,20230304,OCI1313,,570.408781,4G
3551,20230304,OCI1314,825.17,1.14634279,2G
3552,20230304,OCI1314,1139.55,150.16,3G
3553,20230304,OCI1314,,688.585094,4G
3554,20230304,OCI1315,417.12,0.76077875,2G
3555,20230304,OCI1315,1374.84,198.97,3G
3556,20230304,OCI1315,,1012.218294,4G
3557,20230304,OCI1316,1316.34,2.02034966,2G
3558,20230304,OCI1316,1464.66,171.59,3G
3559,20230304,OCI1316,,1022.00353,4G
3560,20230304,OCI1318,1385.16,1.76402551,2G
3561,20230304,OCI1318,938.33,220.27,3G
3562,20230304,OCI1318,,1352.443115,4G
3563,20230304,OCI1319,845.03,0.58080856,2G
3564,20230304,OCI1319,1295.01,121.79,3G
3565,20230304,OCI1319,,710.530047,4G
3566,20230304,OCI1320,491.69,0.36902773,2G
3567,20230304,OCI1320,221.96,47.05,3G
3568,20230304,OCI1320,,258.966128,4G
3569,20230304,OCI1321,1392.34,0.65796366,2G
3570,20230304,OCI1321,1679.0,241.68,3G
3571,20230304,OCI1321,,1085.585209,4G
3572,20230304,OCI1322,282.25,0.34830201,2G
3573,20230304,OCI1322,141.75,20.52,3G
3574,20230304,OCI1322,,78.418415,4G
3575,20230304,OCI1328,577.58,0.50587881,2G
3576,20230304,OCI1328,99.67,5.31,3G
3577,20230304,OCI1328,,4.24819,4G
3578,20230304,OCI1329,1218.02,1.70497347,2G
3579,20230304,OCI1329,1402.09,229.45,3G
3580,20230304,OCI1329,,150.358898,4G
3581,20230304,OCI1330,347.35,1.2726725,2G
3582,20230304,OCI1330,1760.81,180.09,3G
3583,20230304,OCI1330,,1326.324716,4G
3584,20230304,OCI1331,166.78,0.60071227,2G
3585,20230304,OCI1331,79.37,47.23,3G
3586,20230304,OCI1332,86.87,0.33174105,2G
3587,20230304,OCI1332,471.15,40.05,3G
3588,20230304,OCI1332,,405.280339,4G
3589,20230304,OCI1333,682.82,0.08176137,2G
3590,20230304,OCI1333,1531.39,128.22,3G
3591,20230304,OCI1333,,1479.285294,4G
3592,20230304,OCI1334,322.17,0.94868381,2G
3593,20230304,OCI1334,92.61,35.06,3G
3594,20230304,OCI1335,1636.1,1.06631499,2G
3595,20230304,OCI1335,2166.14,278.59,3G
3596,20230304,OCI1335,,276.913987,4G
3597,20230304,OCI1336,409.55,0.37085131,2G
3598,20230304,OCI1336,838.959999999999,112.96,3G
3599,20230304,OCI1336,,290.526943,4G
3600,20230304,OCI1337,110.61,0.29367407,2G
3601,20230304,OCI1337,62.35,36.46,3G
3602,20230304,OCI1338,749.32,0.54941869,2G
3603,20230304,OCI1338,675.95,67.83,3G
3604,20230304,OCI1338,,99.166562,4G
3605,20230304,OCI1339,484.77,0.66757961,2G
3606,20230304,OCI1339,354.51,109.93,3G
3607,20230304,OCI1339,,142.795186,4G
3608,20230304,OCI1340,287.89,0.26190878,2G
3609,20230304,OCI1340,680.98,67.22,3G
3610,20230304,OCI1340,,327.764745,4G
3611,20230304,OCI1341,48.87,0.12681577,2G
3612,20230304,OCI1341,87.6,23.75,3G
3613,20230304,OCI1341,,55.245071,4G
3614,20230304,OCI1342,401.29,0.73988613,2G
3615,20230304,OCI1342,212.84,30.4,3G
3616,20230304,OCI1342,,47.115019,4G
3617,20230304,OCI1344,403.71,0.34931861,2G
3618,20230304,OCI1344,346.06,34.0,3G
3619,20230304,OCI1344,,124.213865,4G
3620,20230304,OCI1345,223.07,0.20260977,2G
3621,20230304,OCI1345,121.7,11.04,3G
3622,20230304,OCI1345,,48.177102,4G
3623,20230304,OCI1346,72.11,0.20141652,2G
3624,20230304,OCI1346,217.85,19.04,3G
3625,20230304,OCI1346,,306.96337,4G
3626,20230304,OCI1347,1275.13,0.58212594,2G
3627,20230304,OCI1347,1956.01,206.03,3G
3628,20230304,OCI1347,,1110.698218,4G
3629,20230304,OCI1348,201.59,0.58958164,2G
3630,20230304,OCI1348,110.37,28.57,3G
3631,20230304,OCI1348,,73.660529,4G
3632,20230304,OCI1350,454.64,0.49232626,2G
3633,20230304,OCI1350,415.29,68.82,3G
3634,20230304,OCI1350,,238.98756,4G
3635,20230304,OCI1351,264.16,0.13992248,2G
3636,20230304,OCI1351,67.67,11.86,3G
3637,20230304,OCI1351,,20.787793,4G
3638,20230304,OCI1354,149.93,0.56354947,2G
3639,20230304,OCI1354,108.46,19.67,3G
3640,20230304,OCI1354,,50.094035,4G
3641,20230304,OCI1355,83.25,0.33582329,2G
3642,20230304,OCI1355,246.52,34.28,3G
3643,20230304,OCI1355,,143.328718,4G
3644,20230304,OCI1356,341.18,0.56688784,2G
3645,20230304,OCI1356,302.55,32.36,3G
3646,20230304,OCI1356,,130.729597,4G
3647,20230304,OCI1357,35.48,0.18408043,2G
3648,20230304,OCI1357,70.72,13.21,3G
3649,20230304,OCI1357,,31.623925,4G
3650,20230304,OCI1358,56.18,0.11254373,2G
3651,20230304,OCI1358,127.68,43.26,3G
