,date_jour,code_site,trafic_voix,trafic_data,techno
2596,20230303,OCI0949,146.88,51.95,3G
2597,20230303,OCI0950,747.89,0.7810645,2G
2598,20230303,OCI0950,1559.74,181.82,3G
2599,20230303,OCI0950,,961.932878,4G
2600,20230303,OCI0951,203.68,0.21387356,2G
2601,20230303,OCI0951,96.92,15.23,3G
2602,20230303,OCI0951,,44.336144,4G
2603,20230303,OCI0952,304.76,0.5924527,2G
2604,20230303,OCI0952,119.65,31.24,3G
2605,20230303,OCI0952,,49.085854,4G
2606,20230303,OCI0953,114.36,0.09505258,2G
2607,20230303,OCI0953,305.74,33.84,3G
2608,20230303,OCI0953,,39.190191,4G
2609,20230303,OCI0954,1344.3,0.16889839,2G
2610,20230303,OCI0954,463.36,80.22,3G
2611,20230303,OCI0954,,260.517335,4G
2612,20230303,OCI0956,1159.71,0.81406339,2G
2613,20230303,OCI0956,1538.93,185.11,3G
2614,20230303,OCI0956,,732.191471,4G
2615,20230303,OCI0957,758.14,0.24011901,2G
2616,20230303,OCI0957,280.47,36.64,3G
2617,20230303,OCI0957,,99.060834,4G
2618,20230303,OCI0958,481.72,0.29618506,2G
2619,20230303,OCI0958,280.01,45.95,3G
2620,20230303,OCI0958,,84.630401,4G
2621,20230303,OCI0959,340.54,0.5352782,2G
2622,20230303,OCI0959,1025.38,83.15,3G
2623,20230303,OCI0959,,644.284665,4G
2624,20230303,OCI0960,199.35,0.66171387,2G
2625,20230303,OCI0960,605.32,99.22,3G
2626,20230303,OCI0960,,339.632118,4G
2627,20230303,OCI0962,420.41,0.38443596,2G
2628,20230303,OCI0962,156.57,51.79,3G
2629,20230303,OCI0963,1037.4,2.17751442,2G
2630,20230303,OCI0963,968.55,143.02,3G
2631,20230303,OCI0963,,1018.084422,4G
2632,20230303,OCI0964,496.3,1.0033532,2G
2633,20230303,OCI0964,844.34,189.29,3G
2634,20230303,OCI0964,,676.071387,4G
2635,20230303,OCI0965,336.76,0.36009645,2G
2636,20230303,OCI0965,107.13,40.08,3G
2637,20230303,OCI0966,523.6,0.37065697,2G
2638,20230303,OCI0966,208.16,37.69,3G
2639,20230303,OCI0967,835.52,0.33842128,2G
2640,20230303,OCI0967,185.36,40.17,3G
2641,20230303,OCI0967,,9.688025,4G
2642,20230303,OCI0968,840.52,0.77513675,2G
2643,20230303,OCI0968,983.4,104.96,3G
2644,20230303,OCI0968,,154.74435,4G
2645,20230303,OCI0969,549.86,0.57864753,2G
2646,20230303,OCI0969,270.69,47.9,3G
2647,20230303,OCI0969,,105.716617,4G
2648,20230303,OCI0970,493.28,1.02193848,2G
2649,20230303,OCI0970,1373.05,267.13,3G
2650,20230303,OCI0970,,918.267827,4G
2651,20230303,OCI0971,60.61,0.35139096,2G
2652,20230303,OCI0971,35.2,11.43,3G
2653,20230303,OCI0972,69.59,0.12974974,2G
2654,20230303,OCI0972,,7.668594,4G
2655,20230303,OCI0973,771.3,1.50872088,2G
2656,20230303,OCI0973,1400.55,155.68,3G
2657,20230303,OCI0973,,1021.296917,4G
2658,20230303,OCI0974,540.08,0.93920445,2G
2659,20230303,OCI0974,475.79,100.54,3G
2660,20230303,OCI0974,,137.62084,4G
2661,20230303,OCI0975,512.4,0.66636701,2G
2662,20230303,OCI0975,511.28,102.5,3G
2663,20230303,OCI0975,,203.208116,4G
2664,20230303,OCI0976,141.39,0.55993458,2G
2665,20230303,OCI0976,71.51,7.33,3G
2666,20230303,OCI0976,,24.138581,4G
2667,20230303,OCI0977,395.32,0.7357211,2G
2668,20230303,OCI0977,1316.18,130.69,3G
2669,20230303,OCI0977,,720.187432,4G
2670,20230303,OCI0978,381.55,0.78781941,2G
2671,20230303,OCI0978,204.13,42.0,3G
2672,20230303,OCI0978,,170.404437,4G
2673,20230303,OCI0979,113.94,0.16940724,2G
2674,20230303,OCI0979,709.8,40.84,3G
2675,20230303,OCI0979,,496.712857,4G
2676,20230303,OCI0980,335.92,0.58648061,2G
2677,20230303,OCI0980,95.49,19.78,3G
2678,20230303,OCI0980,,47.480332,4G
2679,20230303,OCI0981,516.53,1.98754048,2G
2680,20230303,OCI0981,372.99,148.17,3G
2681,20230303,OCI0982,92.41,0.31148091,2G
2682,20230303,OCI0982,356.08,25.35,3G
2683,20230303,OCI0982,,264.26111,4G
2684,20230303,OCI0983,791.38,0.7230153,2G
2685,20230303,OCI0983,911.4,167.95,3G
2686,20230303,OCI0983,,976.927459,4G
2687,20230303,OCI0984,148.68,0.12811922,2G
2688,20230303,OCI0984,226.09,19.6,3G
2689,20230303,OCI0984,,120.008837,4G
2690,20230303,OCI0985,567.27,0.85262018,2G
2691,20230303,OCI0985,767.12,126.64,3G
2692,20230303,OCI0985,,391.556625,4G
2693,20230303,OCI0986,191.48,0.46090733,2G
2694,20230303,OCI0986,312.31,24.53,3G
2695,20230303,OCI0986,,175.17522,4G
2696,20230303,OCI0987,302.92,0.42764944,2G
2697,20230303,OCI0987,1033.05,70.83,3G
2698,20230303,OCI0987,,830.977571,4G
2699,20230303,OCI0988,692.56,0.38373535,2G
2700,20230303,OCI0988,326.21,66.07,3G
2701,20230303,OCI0988,,225.31292,4G
2702,20230303,OCI0989,1207.84,1.01563341,2G
2703,20230303,OCI0989,415.74,83.24,3G
2704,20230303,OCI0989,,216.336343,4G
2705,20230303,OCI0990,802.28,0.85764801,2G
2706,20230303,OCI0990,877.39,161.78,3G
2707,20230303,OCI0990,,1018.987854,4G
2708,20230303,OCI0991,125.51,0.35287578,2G
2709,20230303,OCI0991,264.66,37.38,3G
2710,20230303,OCI0991,,149.180573,4G
2711,20230303,OCI0992,824.49,0.84408885,2G
2712,20230303,OCI0992,1894.2,264.98,3G
2713,20230303,OCI0992,,1678.265208,4G
2714,20230303,OCI0993,380.19,0.77239127,2G
2715,20230303,OCI0993,74.65,26.57,3G
2716,20230303,OCI0994,79.59,0.13572123,2G
2717,20230303,OCI0994,306.09,25.98,3G
2718,20230303,OCI0994,,61.898015,4G
2719,20230303,OCI0995,163.99,0.35438294,2G
2720,20230303,OCI0995,1256.16,71.92,3G
2721,20230303,OCI0995,,650.917267,4G
2722,20230303,OCI0996,290.76,0.22899647,2G
2723,20230303,OCI0996,1286.16,92.5,3G
2724,20230303,OCI0996,,575.571009,4G
2725,20230303,OCI0997,483.74,0.97120439,2G
2726,20230303,OCI0997,722.12,130.95,3G
2727,20230303,OCI0997,,782.178079,4G
2728,20230303,OCI0999,790.13,0.64415306,2G
2729,20230303,OCI0999,567.61,56.45,3G
2730,20230303,OCI0999,,268.77669,4G
2731,20230303,OCI1000,256.97,0.23879966,2G
2732,20230303,OCI1000,1499.91,93.53,3G
2733,20230303,OCI1000,,681.025449,4G
2734,20230303,OCI1001,209.99,0.44087014,2G
2735,20230303,OCI1001,183.5,18.64,3G
2736,20230303,OCI1001,,93.916469,4G
2737,20230303,OCI1002,455.2,0.37391087,2G
2738,20230303,OCI1002,795.87,116.41,3G
2739,20230303,OCI1002,,162.802289,4G
2740,20230303,OCI1003,626.93,1.32219552,2G
2741,20230303,OCI1003,140.43,33.09,3G
2742,20230303,OCI1003,,60.294135,4G
2743,20230303,OCI1004,272.06,0.53188205,2G
2744,20230303,OCI1004,824.29,87.76,3G
2745,20230303,OCI1004,,432.220748,4G
2746,20230303,OCI1005,71.13,0.10973159,2G
2747,20230303,OCI1005,352.01,25.92,3G
2748,20230303,OCI1005,,460.855328,4G
2749,20230303,OCI1006,0.0,,2G
2750,20230303,OCI1007,980.03,0.5353076,2G
2751,20230303,OCI1007,1375.12,152.97,3G
2752,20230303,OCI1007,,666.034305,4G
2753,20230303,OCI1008,814.04,0.80661697,2G
2754,20230303,OCI1008,922.61,184.86,3G
2755,20230303,OCI1008,,809.748472,4G
2756,20230303,OCI1009,662.04,0.89943099,2G
2757,20230303,OCI1009,356.42,89.31,3G
2758,20230303,OCI1009,,188.37956,4G
2759,20230303,OCI1010,1442.07,1.79194353,2G
2760,20230303,OCI1010,2421.18,299.34,3G
2761,20230303,OCI1010,,1380.400278,4G
2762,20230303,OCI1011,947.67,0.87785346,2G
2763,20230303,OCI1011,553.87,64.85,3G
2764,20230303,OCI1011,,428.085412,4G
2765,20230303,OCI1012,734.67,0.69318699,2G
2766,20230303,OCI1012,1547.18,224.32,3G
2767,20230303,OCI1012,,1091.441072,4G
2768,20230303,OCI1013,649.68,1.17834126,2G
2769,20230303,OCI1013,1040.58,163.14,3G
2770,20230303,OCI1013,,1013.496981,4G
2771,20230303,OCI1014,90.67,0.31244104,2G
2772,20230303,OCI1014,46.37,8.18,3G
2773,20230303,OCI1015,1080.98,0.51172034,2G
2774,20230303,OCI1015,604.39,104.45,3G
2775,20230303,OCI1015,,539.90763,4G
2776,20230303,OCI1016,1036.79,1.19396418,2G
2777,20230303,OCI1016,2635.19,309.58,3G
2778,20230303,OCI1016,,1452.04126,4G
2779,20230303,OCI1017,262.89,0.30854761,2G
2780,20230303,OCI1017,849.34,112.01,3G
2781,20230303,OCI1017,,603.983166,4G
2782,20230303,OCI1018,546.17,1.05005413,2G
2783,20230303,OCI1018,1314.63,300.6,3G
2784,20230303,OCI1018,,1321.133407,4G
2785,20230303,OCI1019,120.74,0.08789388,2G
2786,20230303,OCI1019,933.93,74.23,3G
2787,20230303,OCI1019,,646.401844,4G
2788,20230303,OCI1020,950.26,1.43866548,2G
2789,20230303,OCI1020,1544.02,156.59,3G
2790,20230303,OCI1020,,1865.816909,4G
2791,20230303,OCI1021,1171.27,0.70786468,2G
2792,20230303,OCI1021,1341.39,126.93,3G
2793,20230303,OCI1021,,801.693892,4G
2794,20230303,OCI1022,252.49,0.2065598,2G
2795,20230303,OCI1022,573.67,270.46,3G
2796,20230303,OCI1022,,963.327838,4G
2797,20230303,OCI1023,826.27,1.82939055,2G
2798,20230303,OCI1023,1022.07,309.36,3G
2799,20230303,OCI1023,,902.371738,4G
2800,20230303,OCI1024,417.04,0.79588277,2G
2801,20230303,OCI1024,1663.36,217.46,3G
2802,20230303,OCI1024,,367.930204,4G
2803,20230303,OCI1025,193.4,0.20311601,2G
2804,20230303,OCI1025,1391.76,95.08,3G
2805,20230303,OCI1025,,375.575444,4G
2806,20230303,OCI1026,521.98,1.83588357,2G
2807,20230303,OCI1026,1314.89,298.23,3G
2808,20230303,OCI1026,,1216.351466,4G
2809,20230303,OCI1027,226.0,0.31670482,2G
2810,20230303,OCI1027,609.58,58.88,3G
2811,20230303,OCI1027,,616.108157,4G
2812,20230303,OCI1028,901.98,0.90792854,2G
2813,20230303,OCI1028,1281.43,254.13,3G
2814,20230303,OCI1028,,1134.959993,4G
2815,20230303,OCI1029,298.38,0.52722241,2G
2816,20230303,OCI1029,1404.41,93.63,3G
2817,20230303,OCI1029,,1069.11484,4G
2818,20230303,OCI1031,275.5,0.37127261,2G
2819,20230303,OCI1031,1159.83,71.16,3G
2820,20230303,OCI1031,,619.219102,4G
2821,20230303,OCI1032,1119.36,0.17896556,2G
2822,20230303,OCI1032,800.42,88.34,3G
2823,20230303,OCI1032,,254.782838,4G
2824,20230303,OCI1033,265.74,0.61038365,2G
2825,20230303,OCI1033,562.71,172.83,3G
2826,20230303,OCI1033,,488.454198,4G
2827,20230303,OCI1034,222.24,0.38990085,2G
2828,20230303,OCI1034,1015.01,63.98,3G
2829,20230303,OCI1034,,714.720916,4G
2830,20230303,OCI1035,611.61,0.67745175,2G
2831,20230303,OCI1035,1535.9,96.38,3G
2832,20230303,OCI1035,,822.838804,4G
2833,20230303,OCI1036,114.58,0.13967899,2G
2834,20230303,OCI1036,678.55,50.22,3G
2835,20230303,OCI1036,,482.449917,4G
2836,20230303,OCI1037,628.72,1.97017472,2G
2837,20230303,OCI1037,1939.67,249.69,3G
2838,20230303,OCI1037,,1312.389397,4G
2839,20230303,OCI1038,424.84,0.29844102,2G
2840,20230303,OCI1038,1094.8,184.3,3G
2841,20230303,OCI1038,,1030.276918,4G
2842,20230303,OCI1039,262.77,0.18857336,2G
2843,20230303,OCI1039,1035.46,107.07,3G
2844,20230303,OCI1039,,187.663229,4G
2845,20230303,OCI1040,399.9,0.36072606,2G
2846,20230303,OCI1040,1395.16,131.96,3G
2847,20230303,OCI1040,,529.305808,4G
2848,20230303,OCI1041,913.65,1.40925892,2G
2849,20230303,OCI1041,487.47,21.72,3G
2850,20230303,OCI1041,,167.820166,4G
2851,20230303,OCI1042,815.34,0.78761953,2G
2852,20230303,OCI1042,1141.37,175.67,3G
2853,20230303,OCI1042,,493.03988,4G
2854,20230303,OCI1043,437.97,0.42699907,2G
2855,20230303,OCI1043,752.37,92.77,3G
2856,20230303,OCI1043,,244.998907,4G
2857,20230303,OCI1044,268.96,0.26348421,2G
2858,20230303,OCI1044,128.43,20.44,3G
2859,20230303,OCI1044,,81.586841,4G
2860,20230303,OCI1045,1003.78,0.25522535,2G
2861,20230303,OCI1045,746.24,85.59,3G
2862,20230303,OCI1045,,253.164727,4G
2863,20230303,OCI1046,185.96,0.36879931,2G
2864,20230303,OCI1046,136.06,27.42,3G
2865,20230303,OCI1046,,43.362265,4G
2866,20230303,OCI1048,789.11,0.53120247,2G
2867,20230303,OCI1048,2090.28,134.86,3G
2868,20230303,OCI1048,,1111.239802,4G
2869,20230303,OCI1049,1067.58,0.65091361,2G
2870,20230303,OCI1049,960.58,110.86,3G
2871,20230303,OCI1049,,435.706425,4G
2872,20230303,OCI1050,475.31,0.40978131,2G
2873,20230303,OCI1050,503.29,78.95,3G
2874,20230303,OCI1050,,176.308592,4G
2875,20230303,OCI1051,1119.13,1.41647337,2G
2876,20230303,OCI1051,1496.38,177.38,3G
2877,20230303,OCI1051,,716.575322,4G
2878,20230303,OCI1052,502.51,0.57862799,2G
2879,20230303,OCI1052,907.96,141.3,3G
2880,20230303,OCI1052,,404.118938,4G
2881,20230303,OCI1054,110.77,0.1307607,2G
2882,20230303,OCI1054,67.88,8.07,3G
2883,20230303,OCI1054,,23.648513,4G
2884,20230303,OCI1055,649.9,0.41293819,2G
2885,20230303,OCI1055,560.84,105.54,3G
2886,20230303,OCI1055,,418.12134,4G
2887,20230303,OCI1056,143.7,0.79803989,2G
2888,20230303,OCI1056,48.44,2.29,3G
2889,20230303,OCI1056,,63.791375,4G
2890,20230303,OCI1057,1946.74,0.16073232,2G
2891,20230303,OCI1057,355.94,32.23,3G
2892,20230303,OCI1057,,136.562781,4G
2893,20230303,OCI1058,1076.58,1.60704513,2G
2894,20230303,OCI1058,972.61,144.51,3G
2895,20230303,OCI1058,,299.999208,4G
2896,20230303,OCI1059,388.41,0.37588322,2G
2897,20230303,OCI1059,321.72,37.88,3G
2898,20230303,OCI1059,,62.526878,4G
2899,20230303,OCI1060,392.06,0.24366184,2G
2900,20230303,OCI1060,440.74,61.53,3G
2901,20230303,OCI1060,,127.446024,4G
2902,20230303,OCI1061,50.67,0.22180045,2G
2903,20230303,OCI1061,55.97,13.91,3G
2904,20230303,OCI1062,1032.4,1.04939562,2G
2905,20230303,OCI1062,2420.26,245.06,3G
2906,20230303,OCI1062,,1257.280534,4G
2907,20230303,OCI1063,1036.6,0.52828057,2G
2908,20230303,OCI1063,2299.74,201.06,3G
2909,20230303,OCI1063,,1338.495183,4G
2910,20230303,OCI1064,321.15,1.1408764,2G
2911,20230303,OCI1064,162.78,25.21,3G
2912,20230303,OCI1064,,36.300728,4G
2913,20230303,OCI1065,2559.89,1.75182507,2G
2914,20230303,OCI1065,788.13,90.3,3G
2915,20230303,OCI1065,,291.163314,4G
2916,20230303,OCI1066,763.66,0.54383263,2G
2917,20230303,OCI1066,2207.45,212.67,3G
2918,20230303,OCI1066,,1055.137742,4G
2919,20230303,OCI1067,193.88,0.91380692,2G
2920,20230303,OCI1067,190.18,23.18,3G
2921,20230303,OCI1067,,68.670503,4G
2922,20230303,OCI1068,206.07,0.13423044,2G
2923,20230303,OCI1068,50.6,6.02,3G
2924,20230303,OCI1068,,7.543385,4G
2925,20230303,OCI1069,335.76,0.76934449,2G
2926,20230303,OCI1069,1273.04,189.15,3G
2927,20230303,OCI1069,,1098.209277,4G
2928,20230303,OCI1070,0.0,,2G
2929,20230303,OCI1071,330.58,0.32682991,2G
2930,20230303,OCI1071,129.89,37.69,3G
2931,20230303,OCI1071,,137.000778,4G
2932,20230303,OCI1072,619.4,0.46847529,2G
2933,20230303,OCI1072,1174.18,116.79,3G
2934,20230303,OCI1072,,781.417661,4G
2935,20230303,OCI1073,454.63,0.48663163,2G
2936,20230303,OCI1073,770.35,81.06,3G
2937,20230303,OCI1073,,378.532415,4G
2938,20230303,OCI1074,832.61,0.89752632,2G
2939,20230303,OCI1074,1119.6,154.66,3G
2940,20230303,OCI1074,,525.902318,4G
2941,20230303,OCI1075,570.3,0.25666171,2G
2942,20230303,OCI1075,202.39,46.2,3G
2943,20230303,OCI1075,,91.989005,4G
2944,20230303,OCI1076,516.24,0.25651769,2G
2945,20230303,OCI1076,86.41,15.49,3G
2946,20230303,OCI1076,,195.080921,4G
2947,20230303,OCI1077,777.51,0.46715175,2G
2948,20230303,OCI1077,1270.12,91.88,3G
2949,20230303,OCI1077,,377.655585,4G
2950,20230303,OCI1078,1112.71,0.6520269,2G
2951,20230303,OCI1078,456.16,97.96,3G
2952,20230303,OCI1078,,113.843862,4G
2953,20230303,OCI1079,53.67,0.09757513,2G
2954,20230303,OCI1079,24.85,2.79,3G
2955,20230303,OCI1079,,6.738403,4G
2956,20230303,OCI1080,1044.78,0.770683,2G
2957,20230303,OCI1080,376.07,101.91,3G
2958,20230303,OCI1081,480.75,0.37744071,2G
2959,20230303,OCI1081,304.32,45.73,3G
2960,20230303,OCI1081,,75.725327,4G
2961,20230303,OCI1082,1280.9,0.79773171,2G
2962,20230303,OCI1082,415.01,49.85,3G
2963,20230303,OCI1082,,51.903979,4G
2964,20230303,OCI1083,178.83,0.52685043,2G
2965,20230303,OCI1083,82.93,19.05,3G
2966,20230303,OCI1083,,77.893784,4G
2967,20230303,OCI1084,270.62,0.31968482,2G
2968,20230303,OCI1084,371.25,67.14,3G
2969,20230303,OCI1084,,163.438442,4G
2970,20230303,OCI1085,141.35,0.238056,2G
2971,20230303,OCI1085,202.16,56.58,3G
2972,20230303,OCI1085,,144.862917,4G
2973,20230303,OCI1086,243.09,0.39282706,2G
2974,20230303,OCI1086,235.35,32.68,3G
2975,20230303,OCI1086,,74.837935,4G
2976,20230303,OCI1087,279.53,0.47121335,2G
2977,20230303,OCI1087,259.63,29.36,3G
2978,20230303,OCI1087,,77.501943,4G
2979,20230303,OCI1088,206.07,0.22953612,2G
2980,20230303,OCI1088,75.57,15.2,3G
2981,20230303,OCI1088,,28.930573,4G
2982,20230303,OCI1089,591.87,0.80913635,2G
2983,20230303,OCI1089,1263.87,204.61,3G
2984,20230303,OCI1089,,941.80656,4G
2985,20230303,OCI1090,812.66,0.48654073,2G
2986,20230303,OCI1090,225.71,25.71,3G
2987,20230303,OCI1090,,74.050848,4G
2988,20230303,OCI1091,230.35,0.71087614,2G
2989,20230303,OCI1091,156.93,50.35,3G
2990,20230303,OCI1092,506.38,0.57903403,2G
2991,20230303,OCI1092,180.29,23.99,3G
2992,20230303,OCI1092,,104.430182,4G
2993,20230303,OCI1093,810.74,0.53390905,2G
2994,20230303,OCI1093,575.11,59.45,3G
2995,20230303,OCI1093,,303.674621,4G
2996,20230303,OCI1094,398.31,1.920721,2G
2997,20230303,OCI1094,247.95,37.65,3G
2998,20230303,OCI1094,,104.321898,4G
2999,20230303,OCI1095,161.84,0.18255264,2G
3000,20230303,OCI1095,532.95,50.38,3G
3001,20230303,OCI1095,,455.301599,4G
3002,20230303,OCI1096,339.0,0.5182461,2G
3003,20230303,OCI1096,554.33,110.15,3G
3004,20230303,OCI1096,,208.097501,4G
3005,20230303,OCI1097,307.27,0.64221234,2G
3006,20230303,OCI1097,167.57,15.85,3G
3007,20230303,OCI1097,,55.210677,4G
3008,20230303,OCI1098,515.98,0.17062486,2G
3009,20230303,OCI1098,513.49,42.19,3G
3010,20230303,OCI1098,,343.262009,4G
3011,20230303,OCI1099,334.74,0.5153104,2G
3012,20230303,OCI1099,250.51,69.59,3G
3013,20230303,OCI1099,,198.055063,4G
3014,20230303,OCI1100,0.0,,2G
3015,20230303,OCI1101,1638.85,0.84373972,2G
3016,20230303,OCI1101,1242.45,194.61,3G
3017,20230303,OCI1101,,736.457037,4G
3018,20230303,OCI1102,418.21,0.26395622,2G
3019,20230303,OCI1102,875.5,108.77,3G
3020,20230303,OCI1102,,223.898241,4G
3021,20230303,OCI1103,0.0,,2G
3022,20230303,OCI1104,431.22,0.94118785,2G
3023,20230303,OCI1104,229.49,50.5,3G
3024,20230303,OCI1104,,58.939361,4G
3025,20230303,OCI1105,1347.17,0.69552952,2G
3026,20230303,OCI1105,1242.07,111.68,3G
3027,20230303,OCI1105,,533.462796,4G
3028,20230303,OCI1106,2398.88,1.29706041,2G
3029,20230303,OCI1106,3149.04,192.6,3G
3030,20230303,OCI1106,,1254.272474,4G
3031,20230303,OCI1107,450.45,1.18263857,2G
3032,20230303,OCI1107,350.43,125.83,3G
3033,20230303,OCI1107,,142.241222,4G
3034,20230303,OCI1108,104.86,0.30990299,2G
3035,20230303,OCI1108,40.09,6.11,3G
3036,20230303,OCI1108,,21.023085,4G
3037,20230303,OCI1109,209.53,0.28775536,2G
3038,20230303,OCI1109,355.38,51.71,3G
3039,20230303,OCI1109,,221.157072,4G
3040,20230303,OCI1110,152.4,0.07011498,2G
3041,20230303,OCI1110,241.38,26.93,3G
3042,20230303,OCI1110,,163.704954,4G
3043,20230303,OCI1111,269.19,0.38386072,2G
3044,20230303,OCI1111,1429.79,143.61,3G
3045,20230303,OCI1111,,1191.741744,4G
3046,20230303,OCI1113,362.53,0.5958824,2G
3047,20230303,OCI1113,1518.16,130.04,3G
3048,20230303,OCI1113,,700.705696,4G
3049,20230303,OCI1114,533.95,0.5180273,2G
3050,20230303,OCI1114,851.74,153.16,3G
3051,20230303,OCI1114,,1120.614304,4G
3052,20230303,OCI1115,295.16,0.58839777,2G
3053,20230303,OCI1115,573.33,51.58,3G
3054,20230303,OCI1115,,261.608369,4G
3055,20230303,OCI1116,269.47,0.28550014,2G
3056,20230303,OCI1116,1112.67,102.57,3G
3057,20230303,OCI1116,,468.410499,4G
3058,20230303,OCI1117,550.41,0.23155698,2G
3059,20230303,OCI1117,694.28,79.82,3G
3060,20230303,OCI1117,,248.352643,4G
3061,20230303,OCI1118,577.44,1.72908518,2G
3062,20230303,OCI1118,188.26,38.66,3G
3063,20230303,OCI1118,,86.677061,4G
3064,20230303,OCI1119,960.41,0.5641647,2G
3065,20230303,OCI1119,727.65,121.08,3G
3066,20230303,OCI1119,,362.014842,4G
3067,20230303,OCI1120,1013.8,0.5440932,2G
3068,20230303,OCI1120,232.96,25.75,3G
3069,20230303,OCI1120,,95.773401,4G
3070,20230303,OCI1121,1296.18,1.76205628,2G
3071,20230303,OCI1121,1767.88,233.06,3G
3072,20230303,OCI1121,,1048.803717,4G
3073,20230303,OCI1122,693.99,0.94283329,2G
3074,20230303,OCI1122,2519.42,182.64,3G
3075,20230303,OCI1122,,1482.361542,4G
3076,20230303,OCI1124,646.92,1.97898906,2G
3077,20230303,OCI1124,1304.76,331.44,3G
3078,20230303,OCI1124,,1203.846326,4G
3079,20230303,OCI1125,293.65,0.7047455,2G
3080,20230303,OCI1125,1241.34,119.37,3G
3081,20230303,OCI1125,,350.489014,4G
3082,20230303,OCI1126,131.24,0.41123989,2G
3083,20230303,OCI1126,504.4,89.83,3G
3084,20230303,OCI1126,,158.344999,4G
3085,20230303,OCI1127,288.3,0.3053589,2G
3086,20230303,OCI1127,1364.4,170.51,3G
3087,20230303,OCI1127,,118.982587,4G
3088,20230303,OCI1128,553.85,1.03219377,2G
3089,20230303,OCI1128,1143.47,190.88,3G
3090,20230303,OCI1128,,957.155679,4G
3091,20230303,OCI1129,211.46,0.52331178,2G
3092,20230303,OCI1129,,165.720422,4G
3093,20230303,OCI1130,807.89,0.50247658,2G
3094,20230303,OCI1130,184.04,74.04,3G
3095,20230303,OCI1130,,80.150139,4G
3096,20230303,OCI1131,461.01,0.96504383,2G
3097,20230303,OCI1131,1448.26,220.54,3G
3098,20230303,OCI1131,,1145.979062,4G
3099,20230303,OCI1132,360.59,0.52587611,2G
3100,20230303,OCI1132,980.4,107.48,3G
3101,20230303,OCI1132,,825.947182,4G
3102,20230303,OCI1133,1369.96,0.41841753,2G
3103,20230303,OCI1133,133.05,29.54,3G
3104,20230303,OCI1133,,23.906881,4G
3105,20230303,OCI1134,775.69,0.80847148,2G
3106,20230303,OCI1134,682.23,77.13,3G
3107,20230303,OCI1134,,485.892675,4G
3108,20230303,OCI1135,334.98,0.81275305,2G
3109,20230303,OCI1135,439.3,32.42,3G
3110,20230303,OCI1135,,146.516021,4G
3111,20230303,OCI1136,405.49,0.24408706,2G
3112,20230303,OCI1136,470.43,49.56,3G
3113,20230303,OCI1136,,190.853668,4G
3114,20230303,OCI1137,1154.96,0.76204454,2G
3115,20230303,OCI1137,1364.92,185.29,3G
3116,20230303,OCI1137,,664.774896,4G
3117,20230303,OCI1138,154.05,0.09504316,2G
3118,20230303,OCI1138,727.41,62.9,3G
3119,20230303,OCI1138,,202.165846,4G
3120,20230303,OCI1139,305.39,0.25322336,2G
3121,20230303,OCI1139,261.12,28.67,3G
3122,20230303,OCI1139,,152.000339,4G
3123,20230303,OCI1140,453.24,0.32892465,2G
3124,20230303,OCI1140,136.44,19.56,3G
3125,20230303,OCI1140,,175.924078,4G
3126,20230303,OCI1141,311.57,0.92751718,2G
3127,20230303,OCI1141,863.37,135.09,3G
3128,20230303,OCI1141,,294.191056,4G
3129,20230303,OCI1142,358.11,0.86711035,2G
3130,20230303,OCI1142,193.9,61.03,3G
3131,20230303,OCI1143,1456.62,0.62390053,2G
3132,20230303,OCI1143,435.11,56.37,3G
3133,20230303,OCI1144,1553.42,1.20659328,2G
3134,20230303,OCI1144,1693.05,171.82,3G
3135,20230303,OCI1144,,1809.557054,4G
3136,20230303,OCI1145,317.42,1.19353576,2G
3137,20230303,OCI1145,147.56,49.42,3G
3138,20230303,OCI1146,539.5,1.43868193,2G
3139,20230303,OCI1146,969.94,185.49,3G
3140,20230303,OCI1146,,702.609807,4G
3141,20230303,OCI1147,197.8,0.26436245,2G
3142,20230303,OCI1147,213.27,28.83,3G
3143,20230303,OCI1147,,311.760748,4G
3144,20230303,OCI1148,523.6,1.24576763,2G
3145,20230303,OCI1148,993.85,126.65,3G
3146,20230303,OCI1148,,976.45399,4G
3147,20230303,OCI1149,548.89,0.74314352,2G
3148,20230303,OCI1149,2098.84,239.42,3G
3149,20230303,OCI1149,,882.502061,4G
3150,20230303,OCI1150,247.11,0.26116019,2G
3151,20230303,OCI1150,850.56,62.96,3G
3152,20230303,OCI1150,,424.985789,4G
3153,20230303,OCI1151,168.62,0.32306366,2G
3154,20230303,OCI1151,112.06,23.28,3G
3155,20230303,OCI1151,,41.566074,4G
3156,20230303,OCI1152,86.3,0.87795398,2G
3157,20230303,OCI1152,89.98,24.9,3G
3158,20230303,OCI1153,796.98,0.49586291,2G
3159,20230303,OCI1153,695.88,105.95,3G
3160,20230303,OCI1153,,297.651854,4G
3161,20230303,OCI1154,471.05,0.45744426,2G
3162,20230303,OCI1154,143.67,26.88,3G
3163,20230303,OCI1154,,26.804731,4G
