,date_jour,code_site,trafic_voix,trafic_data,techno
2301,20230314,OCI0839,93.41,0.19537889,2G
2302,20230314,OCI0839,312.44,21.92,3G
2303,20230314,OCI0839,,141.915356,4G
2304,20230314,OCI0840,688.31,0.4452323,2G
2305,20230314,OCI0840,179.39,46.64,3G
2306,20230314,OCI0840,,79.568314,4G
2307,20230314,OCI0841,975.04,0.29694053,2G
2308,20230314,OCI0841,641.59,61.47,3G
2309,20230314,OCI0841,,205.568519,4G
2310,20230314,OCI0842,141.01,0.20479672,2G
2311,20230314,OCI0842,496.04,43.66,3G
2312,20230314,OCI0842,,410.800655,4G
2313,20230314,OCI0843,223.32,0.82741863,2G
2314,20230314,OCI0843,55.3,18.14,3G
2315,20230314,OCI0844,443.52,2.40433789,2G
2316,20230314,OCI0844,211.62,66.62,3G
2317,20230314,OCI0844,,102.040814,4G
2318,20230314,OCI0845,219.6,0.35021916,2G
2319,20230314,OCI0845,189.51,25.52,3G
2320,20230314,OCI0845,,66.86268,4G
2321,20230314,OCI0846,0.0,,2G
2322,20230314,OCI0847,84.79,0.21371934,2G
2323,20230314,OCI0847,155.78,42.62,3G
2324,20230314,OCI0847,,105.973666,4G
2325,20230314,OCI0848,214.05,0.35708765,2G
2326,20230314,OCI0848,793.46,91.67,3G
2327,20230314,OCI0848,,398.424912,4G
2328,20230314,OCI0849,415.83,0.30187186,2G
2329,20230314,OCI0849,888.99,126.32,3G
2330,20230314,OCI0849,,489.601944,4G
2331,20230314,OCI0850,1001.96,0.73225776,2G
2332,20230314,OCI0850,1356.03,211.28,3G
2333,20230314,OCI0850,,1055.165214,4G
2334,20230314,OCI0851,81.31,0.05767869,2G
2335,20230314,OCI0851,1008.9,95.33,3G
2336,20230314,OCI0851,,353.767583,4G
2337,20230314,OCI0852,924.22,0.5311251,2G
2338,20230314,OCI0852,399.64,80.68,3G
2339,20230314,OCI0852,,52.051281,4G
2340,20230314,OCI0854,828.51,1.17808261,2G
2341,20230314,OCI0854,132.25,19.64,3G
2342,20230314,OCI0854,,36.720348,4G
2343,20230314,OCI0855,1357.74,5.50066413,2G
2344,20230314,OCI0855,1665.66,335.68,3G
2345,20230314,OCI0855,,1359.123095,4G
2346,20230314,OCI0856,439.76,0.20884676,2G
2347,20230314,OCI0856,904.639999999999,139.97,3G
2348,20230314,OCI0856,,412.328557,4G
2349,20230314,OCI0857,1741.93,1.03127202,2G
2350,20230314,OCI0857,1837.68,195.01,3G
2351,20230314,OCI0857,,719.662198,4G
2352,20230314,OCI0858,350.92,0.51282845,2G
2353,20230314,OCI0858,1234.81,116.51,3G
2354,20230314,OCI0858,,1041.032451,4G
2355,20230314,OCI0859,508.43,1.03470542,2G
2356,20230314,OCI0859,216.5,42.83,3G
2357,20230314,OCI0859,,86.808222,4G
2358,20230314,OCI0860,1536.05,1.30136013,2G
2359,20230314,OCI0860,2336.95,245.77,3G
2360,20230314,OCI0860,,1330.875492,4G
2361,20230314,OCI0861,819.749999999999,0.92387934,2G
2362,20230314,OCI0861,1243.77,173.67,3G
2363,20230314,OCI0861,,232.810615,4G
2364,20230314,OCI0862,140.92,0.18971551,2G
2365,20230314,OCI0862,91.68,39.63,3G
2366,20230314,OCI0862,,91.097429,4G
2367,20230314,OCI0863,918.25,0.48284307,2G
2368,20230314,OCI0863,722.2,110.86,3G
2369,20230314,OCI0863,,245.152793,4G
2370,20230314,OCI0864,650.06,0.60921125,2G
2371,20230314,OCI0864,819.86,118.34,3G
2372,20230314,OCI0864,,410.134687,4G
2373,20230314,OCI0865,318.31,0.68760387,2G
2374,20230314,OCI0865,131.33,37.98,3G
2375,20230314,OCI0866,438.23,1.07154006,2G
2376,20230314,OCI0866,1039.71,125.68,3G
2377,20230314,OCI0866,,850.188096,4G
2378,20230314,OCI0867,425.51,0.12998041,2G
2379,20230314,OCI0867,360.28,46.43,3G
2380,20230314,OCI0867,,72.43368,4G
2381,20230314,OCI0868,286.39,0.78020658,2G
2382,20230314,OCI0868,136.45,13.8,3G
2383,20230314,OCI0868,,69.139454,4G
2384,20230314,OCI0869,260.2,0.65128587,2G
2385,20230314,OCI0869,941.37,61.17,3G
2386,20230314,OCI0869,,716.275609,4G
2387,20230314,OCI0870,447.27,0.16564163,2G
2388,20230314,OCI0870,219.22,44.64,3G
2389,20230314,OCI0870,,110.313892,4G
2390,20230314,OCI0872,1232.75,0.84719162,2G
2391,20230314,OCI0872,482.73,130.19,3G
2392,20230314,OCI0872,,511.140186,4G
2393,20230314,OCI0873,751.03,0.71560214,2G
2394,20230314,OCI0873,2520.75,184.92,3G
2395,20230314,OCI0873,,1324.711078,4G
2396,20230314,OCI0874,561.98,0.32212822,2G
2397,20230314,OCI0874,284.16,56.02,3G
2398,20230314,OCI0874,,106.17198,4G
2399,20230314,OCI0876,800.53,0.30267881,2G
2400,20230314,OCI0876,499.27,61.66,3G
2401,20230314,OCI0876,,130.616818,4G
2402,20230314,OCI0877,1015.83,0.32699049,2G
2403,20230314,OCI0877,317.58,71.4,3G
2404,20230314,OCI0877,,188.240601,4G
2405,20230314,OCI0878,102.25,0.097013,2G
2406,20230314,OCI0878,723.06,60.46,3G
2407,20230314,OCI0878,,494.555965,4G
2408,20230314,OCI0879,86.04,0.11218923,2G
2409,20230314,OCI0879,601.15,63.43,3G
2410,20230314,OCI0879,,439.268152,4G
2411,20230314,OCI0880,654.29,0.24714056,2G
2412,20230314,OCI0880,111.94,14.65,3G
2413,20230314,OCI0880,,5.977139,4G
2414,20230314,OCI0881,611.12,0.38486845,2G
2415,20230314,OCI0881,304.94,91.75,3G
2416,20230314,OCI0881,,237.872173,4G
2417,20230314,OCI0882,139.07,0.11523703,2G
2418,20230314,OCI0882,884.1,101.14,3G
2419,20230314,OCI0882,,725.909539,4G
2420,20230314,OCI0883,640.4,0.37384549,2G
2421,20230314,OCI0883,1944.67,183.52,3G
2422,20230314,OCI0883,,1223.034284,4G
2423,20230314,OCI0884,317.2,0.5668301,2G
2424,20230314,OCI0884,149.44,37.21,3G
2425,20230314,OCI0885,94.54,0.07654561,2G
2426,20230314,OCI0885,289.83,15.21,3G
2427,20230314,OCI0885,,191.397338,4G
2428,20230314,OCI0886,773.82,1.37755646,2G
2429,20230314,OCI0886,1652.31,373.72,3G
2430,20230314,OCI0886,,992.695202,4G
2431,20230314,OCI0887,198.05,0.43731683,2G
2432,20230314,OCI0887,186.88,20.74,3G
2433,20230314,OCI0887,,98.686017,4G
2434,20230314,OCI0888,213.84,0.35500879,2G
2435,20230314,OCI0888,168.76,12.79,3G
2436,20230314,OCI0888,,64.845737,4G
2437,20230314,OCI0889,417.55,0.76600399,2G
2438,20230314,OCI0889,246.06,26.24,3G
2439,20230314,OCI0889,,78.572629,4G
2440,20230314,OCI0890,542.7,2.08853081,2G
2441,20230314,OCI0890,447.01,105.7,3G
2442,20230314,OCI0890,,304.217452,4G
2443,20230314,OCI0891,577.46,0.26078565,2G
2444,20230314,OCI0891,310.72,69.16,3G
2445,20230314,OCI0891,,107.967469,4G
2446,20230314,OCI0893,980.18,0.5787686,2G
2447,20230314,OCI0893,272.57,47.04,3G
2448,20230314,OCI0893,,136.995927,4G
2449,20230314,OCI0894,145.69,0.15443499,2G
2450,20230314,OCI0894,327.249999999999,31.08,3G
2451,20230314,OCI0894,,202.197816,4G
2452,20230314,OCI0895,664.66,1.3456395,2G
2453,20230314,OCI0895,1658.96,172.36,3G
2454,20230314,OCI0895,,1130.055423,4G
2455,20230314,OCI0896,1823.2,0.39605391,2G
2456,20230314,OCI0896,1933.63,234.29,3G
2457,20230314,OCI0896,,718.423823,4G
2458,20230314,OCI0898,504.71,0.68121193,2G
2459,20230314,OCI0898,1194.18,226.86,3G
2460,20230314,OCI0898,,757.537211,4G
2461,20230314,OCI0899,239.91,0.38833707,2G
2462,20230314,OCI0899,1903.1,97.21,3G
2463,20230314,OCI0899,,933.279816,4G
2464,20230314,OCI0901,120.38,0.1184387,2G
2465,20230314,OCI0901,868.599999999999,59.94,3G
2466,20230314,OCI0901,,488.138094,4G
2467,20230314,OCI0902,62.32,0.01595163,2G
2468,20230314,OCI0902,288.29,42.67,3G
2469,20230314,OCI0902,,205.699562,4G
2470,20230314,OCI0903,558.66,0.912247900000001,2G
2471,20230314,OCI0903,1326.13,130.23,3G
2472,20230314,OCI0903,,1180.255317,4G
2473,20230314,OCI0905,294.78,0.0696591,2G
2474,20230314,OCI0905,296.69,38.01,3G
2475,20230314,OCI0905,,129.882805,4G
2476,20230314,OCI0906,1339.73,0.853731719999999,2G
2477,20230314,OCI0906,346.8,45.26,3G
2478,20230314,OCI0906,,97.025309,4G
2479,20230314,OCI0907,1357.39,1.06074577,2G
2480,20230314,OCI0907,1739.6,156.48,3G
2481,20230314,OCI0907,,1059.124214,4G
2482,20230314,OCI0908,226.31,0.28791827,2G
2483,20230314,OCI0908,799.92,49.16,3G
2484,20230314,OCI0908,,445.753337,4G
2485,20230314,OCI0909,459.81,0.56461491,2G
2486,20230314,OCI0909,1884.1,78.74,3G
2487,20230314,OCI0909,,518.044691,4G
2488,20230314,OCI0910,73.12,0.0142892,2G
2489,20230314,OCI0910,595.32,51.08,3G
2490,20230314,OCI0911,164.89,0.19747748,2G
2491,20230314,OCI0911,926.13,98.39,3G
2492,20230314,OCI0911,,159.409663,4G
2493,20230314,OCI0912,116.67,0.30562817,2G
2494,20230314,OCI0912,639.14,40.78,3G
2495,20230314,OCI0912,,429.069395,4G
2496,20230314,OCI0913,1242.34,1.05977313,2G
2497,20230314,OCI0913,1419.49,187.67,3G
2498,20230314,OCI0913,,823.886577,4G
2499,20230314,OCI0914,242.33,0.30124133,2G
2500,20230314,OCI0914,857.7,72.79,3G
2501,20230314,OCI0914,,520.259519,4G
2502,20230314,OCI0915,304.61,0.28271292,2G
2503,20230314,OCI0915,1433.06,101.62,3G
2504,20230314,OCI0915,,701.599617,4G
2505,20230314,OCI0916,712.72,0.50645077,2G
2506,20230314,OCI0916,1766.08,126.58,3G
2507,20230314,OCI0916,,727.939345000001,4G
2508,20230314,OCI0917,111.34,0.03134953,2G
2509,20230314,OCI0917,449.35,84.5800000000001,3G
2510,20230314,OCI0917,,76.034074,4G
2511,20230314,OCI0919,313.13,0.38599118,2G
2512,20230314,OCI0919,998.129999999999,88.17,3G
2513,20230314,OCI0919,,573.201918,4G
2514,20230314,OCI0920,586.17,0.88234489,2G
2515,20230314,OCI0920,1302.11,214.6,3G
2516,20230314,OCI0920,,141.569641,4G
2517,20230314,OCI0921,818.97,0.77709958,2G
2518,20230314,OCI0921,2179.64,318.72,3G
2519,20230314,OCI0921,,1033.744283,4G
2520,20230314,OCI0922,547.17,1.31271267,2G
2521,20230314,OCI0922,1806.99,221.31,3G
2522,20230314,OCI0922,,983.480873,4G
2523,20230314,OCI0923,84.28,0.04709094,2G
2524,20230314,OCI0923,451.94,29.2,3G
2525,20230314,OCI0923,,344.731222,4G
2526,20230314,OCI0925,153.05,0.12724159,2G
2527,20230314,OCI0925,432.61,80.5000000000001,3G
2528,20230314,OCI0925,,721.1513,4G
2529,20230314,OCI0926,452.53,0.2774744,2G
2530,20230314,OCI0926,1153.87,138.16,3G
2531,20230314,OCI0926,,829.350159,4G
2532,20230314,OCI0927,71.71,0.11611327,2G
2533,20230314,OCI0927,534.7,34.31,3G
2534,20230314,OCI0927,,412.340992,4G
2535,20230314,OCI0928,268.7,0.44166029,2G
2536,20230314,OCI0928,747.98,102.55,3G
2537,20230314,OCI0928,,538.63325,4G
2538,20230314,OCI0929,1265.11,0.36411542,2G
2539,20230314,OCI0929,439.98,55.82,3G
2540,20230314,OCI0929,,225.307918,4G
2541,20230314,OCI0930,166.44,0.39777398,2G
2542,20230314,OCI0930,1271.29,96.22,3G
2543,20230314,OCI0930,,802.365255,4G
2544,20230314,OCI0931,957.24,0.24474057,2G
2545,20230314,OCI0931,544.1,67.98,3G
2546,20230314,OCI0931,,253.881687,4G
2547,20230314,OCI0932,39.82,0.1338987,2G
2548,20230314,OCI0932,,5.701809,4G
2549,20230314,OCI0935,910.09,0.29774891,2G
2550,20230314,OCI0935,260.3,83.32,3G
2551,20230314,OCI0935,,114.98416,4G
2552,20230314,OCI0936,786.13,0.80327388,2G
2553,20230314,OCI0936,1310.51,159.8,3G
2554,20230314,OCI0936,,322.329537,4G
2555,20230314,OCI0937,598.87,0.18160525,2G
2556,20230314,OCI0937,342.9,40.53,3G
2557,20230314,OCI0937,,102.7543,4G
2558,20230314,OCI0938,1801.08,0.8778084,2G
2559,20230314,OCI0938,1908.6,161.3,3G
2560,20230314,OCI0938,,547.239391,4G
2561,20230314,OCI0939,729.29,0.44848205,2G
2562,20230314,OCI0939,322.41,30.61,3G
2563,20230314,OCI0939,,65.747129,4G
2564,20230314,OCI0940,390.17,1.18999775,2G
2565,20230314,OCI0940,1302.6,232.09,3G
2566,20230314,OCI0940,,1101.23984,4G
2567,20230314,OCI0941,270.95,0.40265068,2G
2568,20230314,OCI0941,1534.46,141.08,3G
2569,20230314,OCI0941,,962.906619,4G
2570,20230314,OCI0942,125.69,0.37714437,2G
2571,20230314,OCI0942,278.98,37.05,3G
2572,20230314,OCI0942,,109.109675,4G
2573,20230314,OCI0943,177.66,0.19173281,2G
2574,20230314,OCI0943,689.079999999999,41.51,3G
2575,20230314,OCI0943,,427.728077,4G
2576,20230314,OCI0945,286.78,0.43094688,2G
2577,20230314,OCI0945,68.05,10.22,3G
2578,20230314,OCI0945,,23.216267,4G
2579,20230314,OCI0946,666.67,0.42227095,2G
2580,20230314,OCI0946,450.08,35.51,3G
2581,20230314,OCI0946,,148.015417,4G
2582,20230314,OCI0947,322.16,1.06749594,2G
2583,20230314,OCI0947,183.13,55.34,3G
2584,20230314,OCI0948,252.99,0.20222842,2G
2585,20230314,OCI0948,387.47,88.2800000000001,3G
2586,20230314,OCI0948,,163.172305,4G
2587,20230314,OCI0949,273.6,0.09691815,2G
2588,20230314,OCI0949,140.31,45.78,3G
2589,20230314,OCI0950,735.55,0.97725625,2G
2590,20230314,OCI0950,1523.98,179.12,3G
2591,20230314,OCI0950,,1030.446919,4G
2592,20230314,OCI0951,186.34,0.19741223,2G
2593,20230314,OCI0951,113.86,16.78,3G
2594,20230314,OCI0951,,81.215765,4G
2595,20230314,OCI0952,259.73,0.70889404,2G
2596,20230314,OCI0952,104.62,31.27,3G
2597,20230314,OCI0952,,40.93694,4G
2598,20230314,OCI0953,115.81,0.08083166,2G
2599,20230314,OCI0953,286.77,40.76,3G
2600,20230314,OCI0953,,37.884092,4G
2601,20230314,OCI0954,1031.8,0.18169207,2G
2602,20230314,OCI0954,359.12,74.59,3G
2603,20230314,OCI0954,,203.276397,4G
2604,20230314,OCI0956,1283.6,0.83223303,2G
2605,20230314,OCI0956,1649.01,169.81,3G
2606,20230314,OCI0956,,638.177672,4G
2607,20230314,OCI0957,786.39,0.28293967,2G
2608,20230314,OCI0957,280.08,30.6,3G
2609,20230314,OCI0957,,102.701254,4G
2610,20230314,OCI0958,367.3,0.25788677,2G
2611,20230314,OCI0958,336.53,58.79,3G
2612,20230314,OCI0958,,114.365004,4G
2613,20230314,OCI0959,381.33,0.44840517,2G
2614,20230314,OCI0959,1153.24,86.76,3G
2615,20230314,OCI0959,,678.758886,4G
2616,20230314,OCI0960,200.79,1.03242123,2G
2617,20230314,OCI0960,677.929999999999,103.96,3G
2618,20230314,OCI0960,,380.236981,4G
2619,20230314,OCI0962,443.97,0.30496771,2G
2620,20230314,OCI0962,154.47,53.89,3G
2621,20230314,OCI0963,1153.74,1.71754147,2G
2622,20230314,OCI0963,1074.01,142.3,3G
2623,20230314,OCI0963,,1023.699865,4G
2624,20230314,OCI0964,447.73,0.83303558,2G
2625,20230314,OCI0964,840.1,174.57,3G
2626,20230314,OCI0964,,621.337756,4G
2627,20230314,OCI0965,343.05,0.25649615,2G
2628,20230314,OCI0965,95.2299999999999,46.28,3G
2629,20230314,OCI0966,523.32,0.56512257,2G
2630,20230314,OCI0966,195.66,38.81,3G
2631,20230314,OCI0967,850.12,0.37586876,2G
2632,20230314,OCI0967,228.34,41.43,3G
2633,20230314,OCI0967,,17.892415,4G
2634,20230314,OCI0968,887.69,0.52754976,2G
2635,20230314,OCI0968,950.32,107.06,3G
2636,20230314,OCI0968,,146.798805,4G
2637,20230314,OCI0969,545.56,0.3769042,2G
2638,20230314,OCI0969,350.4,55.02,3G
2639,20230314,OCI0969,,103.521102,4G
2640,20230314,OCI0970,518.23,1.27157179,2G
2641,20230314,OCI0970,1439.82,235.37,3G
2642,20230314,OCI0970,,883.381368,4G
2643,20230314,OCI0971,62.54,0.22035778,2G
2644,20230314,OCI0971,32.06,9.37,3G
2645,20230314,OCI0972,63.59,0.1488138,2G
2646,20230314,OCI0972,,7.871788,4G
2647,20230314,OCI0973,709.799999999999,1.53461416,2G
2648,20230314,OCI0973,1423.84,188.33,3G
2649,20230314,OCI0973,,1063.078443,4G
2650,20230314,OCI0974,526.41,0.72765369,2G
2651,20230314,OCI0974,489.02,90.5600000000001,3G
2652,20230314,OCI0974,,214.517488,4G
2653,20230314,OCI0975,514.25,0.81136293,2G
2654,20230314,OCI0975,478.23,111.03,3G
2655,20230314,OCI0975,,217.239535,4G
2656,20230314,OCI0976,160.47,0.35237088,2G
2657,20230314,OCI0976,89.7,6.55,3G
2658,20230314,OCI0976,,27.153384,4G
2659,20230314,OCI0977,398.26,0.85349216,2G
2660,20230314,OCI0977,1223.85,126.96,3G
2661,20230314,OCI0977,,756.410275,4G
2662,20230314,OCI0978,340.95,0.83662335,2G
2663,20230314,OCI0978,189.32,42.54,3G
2664,20230314,OCI0978,,159.314339,4G
2665,20230314,OCI0979,116.5,0.08855666,2G
2666,20230314,OCI0979,776.37,46.79,3G
2667,20230314,OCI0979,,531.774544,4G
2668,20230314,OCI0980,314.99,0.47154942,2G
2669,20230314,OCI0980,114.36,20.85,3G
2670,20230314,OCI0980,,73.886537,4G
2671,20230314,OCI0981,443.88,0.92317437,2G
2672,20230314,OCI0981,394.14,159.5,3G
2673,20230314,OCI0982,104.28,0.30669349,2G
2674,20230314,OCI0982,421.48,28.22,3G
2675,20230314,OCI0982,,277.520373,4G
2676,20230314,OCI0983,790.190000000001,0.9679419,2G
2677,20230314,OCI0983,926.819999999999,180.62,3G
2678,20230314,OCI0983,,1017.758467,4G
2679,20230314,OCI0984,127.95,0.16479958,2G
2680,20230314,OCI0984,217.3,19.78,3G
2681,20230314,OCI0984,,105.356392,4G
2682,20230314,OCI0985,547.5,0.79463981,2G
2683,20230314,OCI0985,753.84,137.22,3G
2684,20230314,OCI0985,,368.442459,4G
2685,20230314,OCI0986,187.89,0.41009421,2G
2686,20230314,OCI0986,270.2,22.02,3G
2687,20230314,OCI0986,,149.673734,4G
2688,20230314,OCI0987,279.12,0.57446357,2G
2689,20230314,OCI0987,1026.75,76.34,3G
2690,20230314,OCI0987,,824.247289,4G
2691,20230314,OCI0988,761.31,0.40205877,2G
2692,20230314,OCI0988,382.61,59.29,3G
2693,20230314,OCI0988,,282.461667,4G
2694,20230314,OCI0989,1013.29,0.50326725,2G
2695,20230314,OCI0989,382.33,76.82,3G
2696,20230314,OCI0989,,193.713513,4G
2697,20230314,OCI0990,727.99,0.96761816,2G
2698,20230314,OCI0990,768.04,159.41,3G
2699,20230314,OCI0990,,1012.98869,4G
2700,20230314,OCI0991,130.26,0.39281856,2G
2701,20230314,OCI0991,294.39,35.32,3G
2702,20230314,OCI0991,,142.655038,4G
2703,20230314,OCI0992,753.04,1.11180872,2G
2704,20230314,OCI0992,1909.07,264.4,3G
2705,20230314,OCI0992,,1621.679751,4G
2706,20230314,OCI0993,382.86,0.64955205,2G
2707,20230314,OCI0993,78.48,19.08,3G
2708,20230314,OCI0994,85.61,0.09164849,2G
2709,20230314,OCI0994,374.7,24.27,3G
2710,20230314,OCI0994,,72.608682,4G
2711,20230314,OCI0995,164.9,0.29241644,2G
2712,20230314,OCI0995,1222.14,78.63,3G
2713,20230314,OCI0995,,619.771211,4G
2714,20230314,OCI0996,252.83,0.25065212,2G
2715,20230314,OCI0996,1332.83,97.12,3G
2716,20230314,OCI0996,,615.198305,4G
2717,20230314,OCI0997,442.14,0.56779317,2G
2718,20230314,OCI0997,747.96,129.68,3G
2719,20230314,OCI0997,,755.84356,4G
2720,20230314,OCI0999,730.46,0.52536635,2G
2721,20230314,OCI0999,517.23,48.34,3G
2722,20230314,OCI0999,,266.963163,4G
2723,20230314,OCI1000,417.89,0.42087163,2G
2724,20230314,OCI1000,1709.02,102.62,3G
2725,20230314,OCI1000,,745.894127,4G
2726,20230314,OCI1001,185.3,0.3218769,2G
2727,20230314,OCI1001,177.56,16.13,3G
2728,20230314,OCI1001,,79.605231,4G
2729,20230314,OCI1002,446.1,0.65263885,2G
2730,20230314,OCI1002,742.18,119.12,3G
2731,20230314,OCI1002,,144.5843,4G
2732,20230314,OCI1003,605.58,0.71221319,2G
2733,20230314,OCI1003,190.1,41.06,3G
2734,20230314,OCI1003,,105.838451,4G
2735,20230314,OCI1004,274.68,0.37905785,2G
2736,20230314,OCI1004,847.89,89.25,3G
2737,20230314,OCI1004,,415.635741,4G
2738,20230314,OCI1005,72.3,0.16607141,2G
2739,20230314,OCI1005,338.97,32.63,3G
2740,20230314,OCI1005,,409.204218,4G
2741,20230314,OCI1006,0.0,,2G
2742,20230314,OCI1007,980.65,0.66940802,2G
2743,20230314,OCI1007,1316.85,151.92,3G
2744,20230314,OCI1007,,637.393153,4G
2745,20230314,OCI1008,827.4,0.9631115,2G
2746,20230314,OCI1008,880.27,188.76,3G
2747,20230314,OCI1008,,848.663101,4G
2748,20230314,OCI1009,539.53,0.52408354,2G
2749,20230314,OCI1009,349.48,74.68,3G
2750,20230314,OCI1009,,168.868295,4G
2751,20230314,OCI1010,1449.7,1.58771122,2G
2752,20230314,OCI1010,2413.0,347.49,3G
2753,20230314,OCI1010,,1317.13709,4G
2754,20230314,OCI1011,947.4,1.07533278,2G
2755,20230314,OCI1011,604.47,66.08,3G
2756,20230314,OCI1011,,432.221266,4G
2757,20230314,OCI1012,696.78,0.70686315,2G
2758,20230314,OCI1012,1573.57,227.52,3G
2759,20230314,OCI1012,,1123.132496,4G
2760,20230314,OCI1013,653.47,1.12088091,2G
2761,20230314,OCI1013,1058.04,158.82,3G
2762,20230314,OCI1013,,1126.562484,4G
2763,20230314,OCI1014,110.97,0.43505258,2G
2764,20230314,OCI1014,64.93,12.33,3G
2765,20230314,OCI1015,1030.66,0.64908535,2G
2766,20230314,OCI1015,607.559999999999,111.88,3G
2767,20230314,OCI1015,,534.719666,4G
2768,20230314,OCI1016,1009.57,0.55203497,2G
2769,20230314,OCI1016,2724.36,285.24,3G
2770,20230314,OCI1016,,1510.244039,4G
2771,20230314,OCI1017,275.34,0.29308207,2G
2772,20230314,OCI1017,807.21,96.72,3G
2773,20230314,OCI1017,,643.962216,4G
2774,20230314,OCI1018,568.75,1.20329009,2G
2775,20230314,OCI1018,1375.33,295.58,3G
2776,20230314,OCI1018,,1372.65425,4G
2777,20230314,OCI1019,120.36,0.19981237,2G
2778,20230314,OCI1019,935.769999999999,73.69,3G
2779,20230314,OCI1019,,619.610736,4G
2780,20230314,OCI1020,926.44,1.22439813,2G
2781,20230314,OCI1020,1407.52,167.61,3G
2782,20230314,OCI1020,,1724.963236,4G
2783,20230314,OCI1021,1068.89,0.73785261,2G
2784,20230314,OCI1021,1219.2,120.09,3G
2785,20230314,OCI1021,,791.345547000001,4G
2786,20230314,OCI1022,211.72,0.24372437,2G
2787,20230314,OCI1022,506.81,215.88,3G
2788,20230314,OCI1022,,935.442068,4G
2789,20230314,OCI1023,795.59,1.60903042,2G
2790,20230314,OCI1023,1000.56,251.55,3G
2791,20230314,OCI1023,,984.154199,4G
2792,20230314,OCI1024,388.48,0.57597144,2G
2793,20230314,OCI1024,1745.04,202.52,3G
2794,20230314,OCI1024,,902.186052,4G
2795,20230314,OCI1025,179.02,0.23502745,2G
2796,20230314,OCI1025,1434.13,99.73,3G
2797,20230314,OCI1025,,429.888421,4G
2798,20230314,OCI1026,533.29,2.08973224,2G
2799,20230314,OCI1026,1376.05,285.63,3G
2800,20230314,OCI1026,,1287.763061,4G
2801,20230314,OCI1027,194.18,0.74644583,2G
2802,20230314,OCI1027,433.09,47.5,3G
2803,20230314,OCI1027,,628.705507,4G
2804,20230314,OCI1028,924.75,0.86430169,2G
2805,20230314,OCI1028,1305.41,259.18,3G
2806,20230314,OCI1028,,1150.939192,4G
2807,20230314,OCI1029,296.93,0.32580848,2G
2808,20230314,OCI1029,1459.76,101.35,3G
2809,20230314,OCI1029,,1151.111823,4G
2810,20230314,OCI1031,273.46,0.40613642,2G
2811,20230314,OCI1031,1202.52,73.8999999999999,3G
2812,20230314,OCI1031,,567.784658,4G
2813,20230314,OCI1032,1002.37,0.30185471,2G
2814,20230314,OCI1032,800.53,84.31,3G
2815,20230314,OCI1032,,235.207018,4G
2816,20230314,OCI1033,254.05,0.27071762,2G
2817,20230314,OCI1033,496.71,156.13,3G
2818,20230314,OCI1033,,629.470451,4G
2819,20230314,OCI1034,209.94,0.28252759,2G
2820,20230314,OCI1034,1039.26,66.76,3G
2821,20230314,OCI1034,,715.535267,4G
2822,20230314,OCI1035,576.35,0.63711041,2G
2823,20230314,OCI1035,1413.6,87.53,3G
2824,20230314,OCI1035,,683.109048,4G
2825,20230314,OCI1036,128.39,0.16820542,2G
2826,20230314,OCI1036,700.84,61.37,3G
2827,20230314,OCI1036,,459.653768,4G
2828,20230314,OCI1037,644.99,1.77485675,2G
2829,20230314,OCI1037,2050.94,241.51,3G
2830,20230314,OCI1037,,1323.489663,4G
2831,20230314,OCI1038,423.45,0.27183467,2G
2832,20230314,OCI1038,1109.26,207.69,3G
2833,20230314,OCI1038,,1005.427123,4G
2834,20230314,OCI1039,263.53,0.49259422,2G
2835,20230314,OCI1039,1102.8,104.7,3G
2836,20230314,OCI1039,,207.801502,4G
2837,20230314,OCI1040,401.17,0.32130522,2G
2838,20230314,OCI1040,1352.33,128.71,3G
2839,20230314,OCI1040,,566.030688,4G
2840,20230314,OCI1041,870.13,1.41223105,2G
2841,20230314,OCI1041,459.98,18.44,3G
2842,20230314,OCI1041,,189.740228,4G
2843,20230314,OCI1042,684.04,1.00835257,2G
2844,20230314,OCI1042,1091.94,146.97,3G
2845,20230314,OCI1042,,466.50896,4G
2846,20230314,OCI1043,418.35,0.55442301,2G
2847,20230314,OCI1043,778.619999999999,86.94,3G
2848,20230314,OCI1043,,293.366298,4G
2849,20230314,OCI1044,261.58,0.33745232,2G
2850,20230314,OCI1044,137.23,16.35,3G
2851,20230314,OCI1044,,86.96597,4G
2852,20230314,OCI1045,974.37,0.19318846,2G
2853,20230314,OCI1045,707.219999999999,74.24,3G
2854,20230314,OCI1045,,239.03299,4G
2855,20230314,OCI1046,159.84,0.42741198,2G
2856,20230314,OCI1046,139.69,24.07,3G
2857,20230314,OCI1046,,30.168728,4G
2858,20230314,OCI1048,843.42,0.61753403,2G
2859,20230314,OCI1048,2124.98,140.32,3G
