,date_jour,code_site,trafic_voix,trafic_data,techno
3065,20230315,OCI1122,681.94,0.98724804,2G
3066,20230315,OCI1122,2500.05,203.98,3G
3067,20230315,OCI1122,,1483.208656,4G
3068,20230315,OCI1124,633.36,1.49777104,2G
3069,20230315,OCI1124,1192.91,332.95,3G
3070,20230315,OCI1124,,1334.503579,4G
3071,20230315,OCI1125,303.76,0.57359046,2G
3072,20230315,OCI1125,1300.91,123.53,3G
3073,20230315,OCI1125,,404.10452,4G
3074,20230315,OCI1126,158.58,0.38715131,2G
3075,20230315,OCI1126,498.08,95.0500000000001,3G
3076,20230315,OCI1126,,186.772009,4G
3077,20230315,OCI1127,274.22,0.38628763,2G
3078,20230315,OCI1127,1279.54,183.04,3G
3079,20230315,OCI1127,,130.268939,4G
3080,20230315,OCI1128,532.06,1.26475489,2G
3081,20230315,OCI1128,893.26,164.59,3G
3082,20230315,OCI1128,,914.580784,4G
3083,20230315,OCI1129,203.32,0.49981479,2G
3084,20230315,OCI1129,,173.387007,4G
3085,20230315,OCI1130,735.59,0.40807139,2G
3086,20230315,OCI1130,159.69,71.63,3G
3087,20230315,OCI1130,,93.285848,4G
3088,20230315,OCI1131,459.92,0.8340706,2G
3089,20230315,OCI1131,1364.45,256.24,3G
3090,20230315,OCI1131,,1229.857894,4G
3091,20230315,OCI1132,340.19,0.49169342,2G
3092,20230315,OCI1132,1008.62,115.75,3G
3093,20230315,OCI1132,,894.480683,4G
3094,20230315,OCI1133,1176.04,0.3733253,2G
3095,20230315,OCI1133,136.33,33.58,3G
3096,20230315,OCI1133,,29.11282,4G
3097,20230315,OCI1134,662.229999999999,0.43237889,2G
3098,20230315,OCI1134,676.96,91.07,3G
3099,20230315,OCI1134,,563.373598,4G
3100,20230315,OCI1135,350.41,1.0587907,2G
3101,20230315,OCI1135,507.24,35.34,3G
3102,20230315,OCI1135,,202.150367,4G
3103,20230315,OCI1136,350.01,0.270799,2G
3104,20230315,OCI1136,405.68,48.32,3G
3105,20230315,OCI1136,,157.286173,4G
3106,20230315,OCI1137,1046.36,0.758682369999999,2G
3107,20230315,OCI1137,1278.59,201.21,3G
3108,20230315,OCI1137,,798.841034,4G
3109,20230315,OCI1138,136.08,0.19445461,2G
3110,20230315,OCI1138,712.33,56.34,3G
3111,20230315,OCI1138,,277.368513,4G
3112,20230315,OCI1139,304.44,0.34963208,2G
3113,20230315,OCI1139,259.58,28.19,3G
3114,20230315,OCI1139,,148.253122,4G
3115,20230315,OCI1140,372.58,0.34421791,2G
3116,20230315,OCI1140,122.02,16.91,3G
3117,20230315,OCI1140,,173.819104,4G
3118,20230315,OCI1141,293.03,0.50637953,2G
3119,20230315,OCI1141,933.2,125.14,3G
3120,20230315,OCI1141,,619.57999,4G
3121,20230315,OCI1142,351.5,0.9690019,2G
3122,20230315,OCI1142,184.86,65.19,3G
3123,20230315,OCI1143,1099.42,0.58244089,2G
3124,20230315,OCI1143,330.01,57.29,3G
3125,20230315,OCI1144,1430.54,1.05286787,2G
3126,20230315,OCI1144,1569.78,168.7,3G
3127,20230315,OCI1144,,1960.94251,4G
3128,20230315,OCI1145,280.92,1.03848089,2G
3129,20230315,OCI1145,123.6,54.61,3G
3130,20230315,OCI1146,535.21,1.53148923,2G
3131,20230315,OCI1146,960.179999999999,217.13,3G
3132,20230315,OCI1146,,818.993835000001,4G
3133,20230315,OCI1147,237.75,0.36166183,2G
3134,20230315,OCI1147,206.17,32.68,3G
3135,20230315,OCI1147,,366.411167,4G
3136,20230315,OCI1148,501.9,1.47845062,2G
3137,20230315,OCI1148,840.71,103.64,3G
3138,20230315,OCI1148,,1030.211177,4G
3139,20230315,OCI1149,588.05,0.981608880000001,2G
3140,20230315,OCI1149,2025.85,242.51,3G
3141,20230315,OCI1149,,1083.676762,4G
3142,20230315,OCI1150,238.36,0.24215963,2G
3143,20230315,OCI1150,827.79,68.04,3G
3144,20230315,OCI1150,,438.657685,4G
3145,20230315,OCI1151,172.23,0.27881705,2G
3146,20230315,OCI1151,117.27,21.01,3G
3147,20230315,OCI1151,,58.249679,4G
3148,20230315,OCI1152,86.54,0.74803136,2G
3149,20230315,OCI1152,146.93,39.77,3G
3150,20230315,OCI1153,681.05,0.58110063,2G
3151,20230315,OCI1153,624.76,104.62,3G
3152,20230315,OCI1153,,312.896415,4G
3153,20230315,OCI1154,376.7,0.44532324,2G
3154,20230315,OCI1154,139.49,16.9,3G
3155,20230315,OCI1154,,17.255719,4G
3156,20230315,OCI1155,549.84,1.42736614,2G
3157,20230315,OCI1155,279.7,94.19,3G
3158,20230315,OCI1155,,318.425086,4G
3159,20230315,OCI1156,1190.29,0.78493677,2G
3160,20230315,OCI1156,1470.59,135.75,3G
3161,20230315,OCI1156,,938.576474,4G
3162,20230315,OCI1157,1149.01,0.30464884,2G
3163,20230315,OCI1157,421.13,62.94,3G
3164,20230315,OCI1157,,204.933809,4G
3165,20230315,OCI1158,1119.77,0.69438135,2G
3166,20230315,OCI1158,393.36,70.46,3G
3167,20230315,OCI1158,,188.334754,4G
3168,20230315,OCI1159,381.49,0.7544586,2G
3169,20230315,OCI1159,275.98,28.22,3G
3170,20230315,OCI1159,,35.941954,4G
3171,20230315,OCI1160,252.3,0.23932843,2G
3172,20230315,OCI1160,296.14,32.97,3G
3173,20230315,OCI1160,,280.920319,4G
3174,20230315,OCI1161,1033.46,0.0946603899999999,2G
3175,20230315,OCI1161,970.81,118.7,3G
3176,20230315,OCI1161,,429.076781,4G
3177,20230315,OCI1162,531.03,0.09740954,2G
3178,20230315,OCI1162,245.08,42.84,3G
3179,20230315,OCI1162,,70.768981,4G
3180,20230315,OCI1163,607.3,0.68379837,2G
3181,20230315,OCI1163,1051.14,124.6,3G
3182,20230315,OCI1163,,638.047133,4G
3183,20230315,OCI1164,403.04,0.20905237,2G
3184,20230315,OCI1164,563.33,154.28,3G
3185,20230315,OCI1164,,242.272813,4G
3186,20230315,OCI1165,199.97,0.44501653,2G
3187,20230315,OCI1165,102.23,22.39,3G
3188,20230315,OCI1165,,52.971932,4G
3189,20230315,OCI1166,597.32,0.17317317,2G
3190,20230315,OCI1166,569.15,53.62,3G
3191,20230315,OCI1166,,188.705274,4G
3192,20230315,OCI1167,537.83,0.34375669,2G
3193,20230315,OCI1167,413.9,72.9,3G
3194,20230315,OCI1167,,205.615457,4G
3195,20230315,OCI1168,864.54,0.45836184,2G
3196,20230315,OCI1168,180.16,17.36,3G
3197,20230315,OCI1168,,24.227754,4G
3198,20230315,OCI1169,97.85,0.5502691,2G
3199,20230315,OCI1169,117.29,23.9,3G
3200,20230315,OCI1169,,80.937323,4G
3201,20230315,OCI1170,529.32,0.88985651,2G
3202,20230315,OCI1170,147.81,23.28,3G
3203,20230315,OCI1170,,16.998196,4G
3204,20230315,OCI1171,340.46,0.23179565,2G
3205,20230315,OCI1171,334.37,30.69,3G
3206,20230315,OCI1171,,130.363849,4G
3207,20230315,OCI1172,492.0,1.09976992,2G
3208,20230315,OCI1172,164.71,17.34,3G
3209,20230315,OCI1172,,48.827119,4G
3210,20230315,OCI1173,334.95,0.21432052,2G
3211,20230315,OCI1173,66.87,22.67,3G
3212,20230315,OCI1173,,26.597711,4G
3213,20230315,OCI1174,1349.2,0.81038095,2G
3214,20230315,OCI1174,1538.52,174.01,3G
3215,20230315,OCI1174,,838.276904,4G
3216,20230315,OCI1175,159.72,0.1906371,2G
3217,20230315,OCI1175,374.89,25.6,3G
3218,20230315,OCI1175,,556.46196,4G
3219,20230315,OCI1176,564.49,0.827155699999999,2G
3220,20230315,OCI1176,343.24,36.48,3G
3221,20230315,OCI1176,,146.346157,4G
3222,20230315,OCI1177,322.28,0.61878054,2G
3223,20230315,OCI1177,174.65,19.1,3G
3224,20230315,OCI1177,,42.692807,4G
3225,20230315,OCI1178,425.77,0.42822979,2G
3226,20230315,OCI1178,1383.72,102.79,3G
3227,20230315,OCI1178,,510.017787,4G
3228,20230315,OCI1179,720.42,0.36382629,2G
3229,20230315,OCI1179,125.16,10.62,3G
3230,20230315,OCI1179,,26.752,4G
3231,20230315,OCI1180,374.66,0.42043507,2G
3232,20230315,OCI1180,175.49,72.51,3G
3233,20230315,OCI1180,,85.0121710000001,4G
3234,20230315,OCI1181,419.05,0.29692153,2G
3235,20230315,OCI1181,344.61,60.1,3G
3236,20230315,OCI1181,,166.252555,4G
3237,20230315,OCI1182,325.27,0.2748496,2G
3238,20230315,OCI1182,112.92,11.1,3G
3239,20230315,OCI1183,207.1,0.38445918,2G
3240,20230315,OCI1183,91.63,7.68,3G
3241,20230315,OCI1183,,16.650778,4G
3242,20230315,OCI1185,707.29,0.8082172,2G
3243,20230315,OCI1185,271.71,38.78,3G
3244,20230315,OCI1185,,229.050329,4G
3245,20230315,OCI1186,2832.99,0.62012568,2G
3246,20230315,OCI1186,2326.49,224.49,3G
3247,20230315,OCI1186,,831.097011,4G
3248,20230315,OCI1187,436.06,0.42048971,2G
3249,20230315,OCI1187,232.33,23.66,3G
3250,20230315,OCI1187,,143.370635,4G
3251,20230315,OCI1188,623.38,0.42677714,2G
3252,20230315,OCI1188,141.8,25.92,3G
3253,20230315,OCI1188,,17.450022,4G
3254,20230315,OCI1189,1807.9,0.71954081,2G
3255,20230315,OCI1189,1720.7,176.76,3G
3256,20230315,OCI1189,,545.554302,4G
3257,20230315,OCI1190,1061.66,0.54648295,2G
3258,20230315,OCI1190,97.52,28.49,3G
3259,20230315,OCI1190,,0.736357,4G
3260,20230315,OCI1191,490.65,0.6519142,2G
3261,20230315,OCI1191,1760.67,155.52,3G
3262,20230315,OCI1191,,1393.039818,4G
3263,20230315,OCI1192,423.54,0.09967881,2G
3264,20230315,OCI1192,910.82,83.7699999999999,3G
3265,20230315,OCI1192,,432.014193,4G
3266,20230315,OCI1193,584.12,1.77244214,2G
3267,20230315,OCI1193,1268.18,165.23,3G
3268,20230315,OCI1193,,893.133844000001,4G
3269,20230315,OCI1194,366.59,0.32724696,2G
3270,20230315,OCI1194,1113.04,187.9,3G
3271,20230315,OCI1194,,206.863753,4G
3272,20230315,OCI1196,274.24,0.42459172,2G
3273,20230315,OCI1196,178.54,51.5,3G
3274,20230315,OCI1196,,124.372439,4G
3275,20230315,OCI1197,648.4,0.24363383,2G
3276,20230315,OCI1197,190.5,32.0,3G
3277,20230315,OCI1197,,59.520908,4G
3278,20230315,OCI1198,1456.63,0.3874802,2G
3279,20230315,OCI1198,612.15,80.7300000000001,3G
3280,20230315,OCI1198,,160.721387,4G
3281,20230315,OCI1199,145.11,0.21532238,2G
3282,20230315,OCI1199,69.88,10.23,3G
3283,20230315,OCI1199,,22.156329,4G
3284,20230315,OCI1200,289.37,0.37725303,2G
3285,20230315,OCI1200,77.12,19.74,3G
3286,20230315,OCI1200,,25.691278,4G
3287,20230315,OCI1201,1038.63,1.41035405,2G
3288,20230315,OCI1201,873.03,363.08,3G
3289,20230315,OCI1201,,1006.793017,4G
3290,20230315,OCI1202,273.11,0.57995467,2G
3291,20230315,OCI1202,145.08,22.63,3G
3292,20230315,OCI1202,,53.321173,4G
3293,20230315,OCI1203,180.7,0.11622027,2G
3294,20230315,OCI1203,84.2,8.09,3G
3295,20230315,OCI1203,,12.69691,4G
3296,20230315,OCI1204,254.87,0.41802782,2G
3297,20230315,OCI1204,101.19,25.42,3G
3298,20230315,OCI1204,,67.631722,4G
3299,20230315,OCI1205,1083.7,2.38599032,2G
3300,20230315,OCI1205,184.38,65.67,3G
3301,20230315,OCI1205,,188.686836,4G
3302,20230315,OCI1206,347.88,0.46394734,2G
3303,20230315,OCI1206,79.06,9.29,3G
3304,20230315,OCI1206,,31.113902,4G
3305,20230315,OCI1207,578.8,0.44387739,2G
3306,20230315,OCI1207,257.3,45.56,3G
3307,20230315,OCI1207,,87.614193,4G
3308,20230315,OCI1208,1189.52,0.40829882,2G
3309,20230315,OCI1208,399.75,76.32,3G
3310,20230315,OCI1208,,161.453183,4G
3311,20230315,OCI1209,385.85,0.82262291,2G
3312,20230315,OCI1209,138.74,34.22,3G
3313,20230315,OCI1209,,171.299636,4G
3314,20230315,OCI1210,288.55,0.58028523,2G
3315,20230315,OCI1210,120.52,20.41,3G
3316,20230315,OCI1210,,30.039957,4G
3317,20230315,OCI1211,1271.72,1.20881606,2G
3318,20230315,OCI1211,268.11,34.42,3G
3319,20230315,OCI1211,,70.44999,4G
3320,20230315,OCI1212,164.61,0.05790797,2G
3321,20230315,OCI1212,48.24,7.44,3G
3322,20230315,OCI1212,,21.935458,4G
3323,20230315,OCI1213,333.78,0.75379169,2G
3324,20230315,OCI1213,95.03,73.55,3G
3325,20230315,OCI1214,242.28,0.17404174,2G
3326,20230315,OCI1214,71.42,9.81,3G
3327,20230315,OCI1214,,26.96459,4G
3328,20230315,OCI1215,643.43,0.56400736,2G
3329,20230315,OCI1215,134.44,18.04,3G
3330,20230315,OCI1215,,14.971414,4G
3331,20230315,OCI1216,445.38,1.25728742,2G
3332,20230315,OCI1216,267.62,24.03,3G
3333,20230315,OCI1216,,56.198144,4G
3334,20230315,OCI1217,419.99,0.23937105,2G
3335,20230315,OCI1217,97.94,14.29,3G
3336,20230315,OCI1217,,20.497065,4G
3337,20230315,OCI1218,519.9,0.49592101,2G
3338,20230315,OCI1218,277.94,43.29,3G
3339,20230315,OCI1218,,56.579702,4G
3340,20230315,OCI1219,193.3,0.19050816,2G
3341,20230315,OCI1219,103.33,13.22,3G
3342,20230315,OCI1219,,35.606141,4G
3343,20230315,OCI1220,712.85,0.73742694,2G
3344,20230315,OCI1220,218.86,73.13,3G
3345,20230315,OCI1221,285.65,0.36726067,2G
3346,20230315,OCI1221,151.13,48.15,3G
3347,20230315,OCI1222,322.76,0.45519993,2G
3348,20230315,OCI1222,394.25,81.53,3G
3349,20230315,OCI1222,,172.094589,4G
3350,20230315,OCI1223,1150.04,0.51983081,2G
3351,20230315,OCI1223,85.93,16.99,3G
3352,20230315,OCI1223,,11.059948,4G
3353,20230315,OCI1224,1581.74,0.759372520000001,2G
3354,20230315,OCI1224,745.4,117.89,3G
3355,20230315,OCI1224,,90.190518,4G
3356,20230315,OCI1225,276.49,0.45822312,2G
3357,20230315,OCI1225,174.64,31.58,3G
3358,20230315,OCI1225,,58.534416,4G
3359,20230315,OCI1226,500.27,0.37023083,2G
3360,20230315,OCI1226,106.3,14.28,3G
3361,20230315,OCI1226,,7.44311,4G
3362,20230315,OCI1227,645.55,0.3893526,2G
3363,20230315,OCI1227,219.81,25.56,3G
3364,20230315,OCI1227,,30.742967,4G
3365,20230315,OCI1228,575.67,0.888392639999999,2G
3366,20230315,OCI1228,1366.25,239.68,3G
3367,20230315,OCI1228,,340.339421,4G
3368,20230315,OCI1229,1009.34,0.79909781,2G
3369,20230315,OCI1229,1037.03,255.65,3G
3370,20230315,OCI1229,,1025.51315,4G
3371,20230315,OCI1230,426.91,0.23318866,2G
3372,20230315,OCI1230,425.6,46.32,3G
3373,20230315,OCI1230,,178.792001,4G
3374,20230315,OCI1232,160.18,0.3609375,2G
3375,20230315,OCI1232,736.209999999999,89.98,3G
3376,20230315,OCI1232,,459.437918,4G
3377,20230315,OCI1233,89.63,0.0733247,2G
3378,20230315,OCI1233,25.08,2.46,3G
3379,20230315,OCI1233,,23.323322,4G
3380,20230315,OCI1236,384.69,1.05534066,2G
3381,20230315,OCI1236,1180.95,180.74,3G
3382,20230315,OCI1236,,1133.635056,4G
3383,20230315,OCI1237,381.57,1.05911929,2G
3384,20230315,OCI1237,596.21,117.91,3G
3385,20230315,OCI1237,,513.534233,4G
3386,20230315,OCI1238,784.47,0.733477469999999,2G
3387,20230315,OCI1238,274.23,28.73,3G
3388,20230315,OCI1238,,41.399086,4G
3389,20230315,OCI1239,484.86,0.95276545,2G
3390,20230315,OCI1239,1945.43,204.41,3G
3391,20230315,OCI1239,,1290.242882,4G
3392,20230315,OCI1240,482.37,1.23255748,2G
3393,20230315,OCI1240,124.23,20.65,3G
3394,20230315,OCI1240,,25.075166,4G
3395,20230315,OCI1241,182.26,0.74159365,2G
3396,20230315,OCI1241,133.22,25.92,3G
3397,20230315,OCI1241,,90.032451,4G
3398,20230315,OCI1242,358.5,0.31613247,2G
3399,20230315,OCI1242,118.4,35.54,3G
3400,20230315,OCI1243,213.11,0.20831781,2G
3401,20230315,OCI1243,62.39,15.78,3G
3402,20230315,OCI1243,,35.995357,4G
3403,20230315,OCI1244,1385.76,0.40906624,2G
3404,20230315,OCI1244,456.84,97.3800000000001,3G
3405,20230315,OCI1244,,199.036623,4G
3406,20230315,OCI1245,186.53,0.21928532,2G
3407,20230315,OCI1245,854.15,76.21,3G
3408,20230315,OCI1245,,528.8992,4G
3409,20230315,OCI1246,344.65,0.44485892,2G
3410,20230315,OCI1246,159.75,37.02,3G
3411,20230315,OCI1246,,103.428779,4G
3412,20230315,OCI1247,651.1,0.61123648,2G
3413,20230315,OCI1247,217.57,21.6,3G
3414,20230315,OCI1247,,38.311028,4G
3415,20230315,OCI1248,99.61,0.04413115,2G
3416,20230315,OCI1248,53.29,6.06,3G
3417,20230315,OCI1248,,8.422691,4G
3418,20230315,OCI1249,233.02,0.18114487,2G
3419,20230315,OCI1249,156.52,30.63,3G
3420,20230315,OCI1249,,52.259052,4G
3421,20230315,OCI1251,153.88,0.13555177,2G
3422,20230315,OCI1251,63.68,7.60999999999999,3G
3423,20230315,OCI1251,,27.295036,4G
3424,20230315,OCI1252,208.34,0.72592423,2G
3425,20230315,OCI1252,627.25,327.56,3G
3426,20230315,OCI1252,,842.132967,4G
3427,20230315,OCI1253,140.95,0.34303315,2G
3428,20230315,OCI1253,135.1,28.27,3G
3429,20230315,OCI1253,,77.948418,4G
3430,20230315,OCI1254,128.73,0.20774849,2G
3431,20230315,OCI1254,537.31,43.46,3G
3432,20230315,OCI1254,,820.936308,4G
3433,20230315,OCI1255,607.66,0.76860705,2G
3434,20230315,OCI1255,182.35,44.03,3G
3435,20230315,OCI1255,,149.430465,4G
3436,20230315,OCI1256,484.43,0.13988103,2G
3437,20230315,OCI1256,89.54,35.6,3G
3438,20230315,OCI1257,348.2,0.19154524,2G
3439,20230315,OCI1257,213.55,21.68,3G
3440,20230315,OCI1257,,49.823593,4G
3441,20230315,OCI1258,219.43,0.28698559,2G
3442,20230315,OCI1258,624.649999999999,69.2,3G
3443,20230315,OCI1258,,687.379297000001,4G
3444,20230315,OCI1259,1.94,0.00019524,2G
3445,20230315,OCI1261,433.87,0.82025046,2G
3446,20230315,OCI1261,676.21,106.79,3G
3447,20230315,OCI1261,,440.818157,4G
3448,20230315,OCI1262,427.89,0.52588286,2G
3449,20230315,OCI1262,151.03,28.3,3G
3450,20230315,OCI1262,,37.711866,4G
3451,20230315,OCI1263,24.6,0.06462491,2G
3452,20230315,OCI1263,463.07,36.07,3G
3453,20230315,OCI1264,764.16,0.61151971,2G
3454,20230315,OCI1264,2143.45,168.25,3G
3455,20230315,OCI1264,,868.524218,4G
3456,20230315,OCI1265,695.76,1.49318904,2G
3457,20230315,OCI1265,228.19,57.01,3G
3458,20230315,OCI1267,120.28,0.22670475,2G
3459,20230315,OCI1267,626.7,44.02,3G
3460,20230315,OCI1267,,78.038104,4G
3461,20230315,OCI1268,0.0,,2G
3462,20230315,OCI1269,0.43,1.6e-07,2G
3463,20230315,OCI1273,904.28,0.81433869,2G
3464,20230315,OCI1273,,296.004534,4G
3465,20230315,OCI1274,114.72,0.22883974,2G
3466,20230315,OCI1274,58.81,8.81,3G
3467,20230315,OCI1274,,40.482963,4G
3468,20230315,OCI1275,3.53,0.00410804,2G
3469,20230315,OCI1275,36.36,3.46,3G
3470,20230315,OCI1276,228.31,0.07954645,2G
3471,20230315,OCI1276,416.8,92.07,3G
3472,20230315,OCI1276,,131.93977,4G
3473,20230315,OCI1277,2.7,0.00547288,2G
3474,20230315,OCI1277,38.06,1.2,3G
3475,20230315,OCI1279,618.69,1.43597245,2G
3476,20230315,OCI1279,110.83,37.8,3G
3477,20230315,OCI1280,935.83,0.42279324,2G
3478,20230315,OCI1280,192.67,42.11,3G
3479,20230315,OCI1281,246.83,0.25704392,2G
3480,20230315,OCI1281,913.639999999999,58.0,3G
3481,20230315,OCI1281,,346.152774,4G
3482,20230315,OCI1282,178.57,0.49892025,2G
3483,20230315,OCI1282,818.36,50.64,3G
3484,20230315,OCI1282,,310.547201,4G
3485,20230315,OCI1283,1183.53,1.74612467,2G
3486,20230315,OCI1283,132.88,34.46,3G
3487,20230315,OCI1283,,40.209568,4G
3488,20230315,OCI1284,159.85,0.12984748,2G
3489,20230315,OCI1284,48.55,6.12,3G
3490,20230315,OCI1284,,33.039756,4G
3491,20230315,OCI1285,331.51,0.69827723,2G
3492,20230315,OCI1285,104.74,46.38,3G
3493,20230315,OCI1286,385.73,0.23600198,2G
3494,20230315,OCI1286,546.0,53.04,3G
3495,20230315,OCI1286,,294.08006,4G
3496,20230315,OCI1288,615.3,0.78717723,2G
3497,20230315,OCI1288,668.16,103.1,3G
3498,20230315,OCI1288,,664.349204,4G
3499,20230315,OCI1291,0.0,,2G
3500,20230315,OCI1293,316.4,0.23665533,2G
3501,20230315,OCI1293,1499.09,173.33,3G
3502,20230315,OCI1293,,497.479783,4G
3503,20230315,OCI1294,1420.54,1.68317585,2G
3504,20230315,OCI1294,1488.36,152.06,3G
3505,20230315,OCI1294,,1580.059131,4G
3506,20230315,OCI1295,271.14,0.21058193,2G
3507,20230315,OCI1295,1044.24,125.94,3G
3508,20230315,OCI1295,,850.093176,4G
3509,20230315,OCI1296,78.16,0.1969046,2G
3510,20230315,OCI1296,67.2,7.06,3G
3511,20230315,OCI1296,,19.737353,4G
3512,20230315,OCI1297,866.120000000001,1.26680307,2G
3513,20230315,OCI1297,223.67,31.5,3G
3514,20230315,OCI1297,,129.758322,4G
3515,20230315,OCI1298,275.46,0.46597352,2G
3516,20230315,OCI1298,178.92,19.4,3G
3517,20230315,OCI1298,,52.913528,4G
3518,20230315,OCI1299,233.9,0.04398888,2G
3519,20230315,OCI1299,44.66,8.69,3G
3520,20230315,OCI1300,158.09,0.82516061,2G
3521,20230315,OCI1300,91.08,34.84,3G
3522,20230315,OCI1301,487.48,0.95433811,2G
3523,20230315,OCI1301,574.61,27.64,3G
3524,20230315,OCI1301,,337.18871,4G
3525,20230315,OCI1302,188.61,0.08866867,2G
3526,20230315,OCI1302,140.75,17.02,3G
3527,20230315,OCI1302,,77.222919,4G
3528,20230315,OCI1303,204.93,0.224084,2G
3529,20230315,OCI1303,178.96,21.51,3G
3530,20230315,OCI1303,,48.012847,4G
3531,20230315,OCI1304,15.78,0.01789414,2G
3532,20230315,OCI1304,185.94,18.2,3G
3533,20230315,OCI1304,,87.884793,4G
3534,20230315,OCI1305,195.06,0.12054432,2G
3535,20230315,OCI1305,776.569999999999,77.19,3G
3536,20230315,OCI1305,,325.821675,4G
3537,20230315,OCI1307,412.91,0.36925913,2G
3538,20230315,OCI1307,268.05,26.36,3G
3539,20230315,OCI1307,,112.810608,4G
3540,20230315,OCI1308,24.71,0.15068459,2G
3541,20230315,OCI1309,109.73,0.10746278,2G
3542,20230315,OCI1309,92.23,15.89,3G
3543,20230315,OCI1309,,71.02625,4G
3544,20230315,OCI1310,504.4,1.51210879,2G
3545,20230315,OCI1310,1020.25,214.64,3G
3546,20230315,OCI1310,,964.35446,4G
3547,20230315,OCI1311,562.31,0.64608797,2G
3548,20230315,OCI1311,495.97,30.51,3G
3549,20230315,OCI1311,,186.526842,4G
3550,20230315,OCI1312,528.18,0.54875744,2G
3551,20230315,OCI1312,198.16,20.68,3G
3552,20230315,OCI1312,,116.510096,4G
3553,20230315,OCI1313,745.37,0.62343033,2G
3554,20230315,OCI1313,587.96,123.41,3G
3555,20230315,OCI1313,,637.026831,4G
3556,20230315,OCI1314,841.7,0.94244888,2G
3557,20230315,OCI1314,1208.04,115.51,3G
3558,20230315,OCI1314,,741.392406,4G
3559,20230315,OCI1315,396.47,0.55174818,2G
3560,20230315,OCI1315,1433.44,235.29,3G
3561,20230315,OCI1315,,1139.660679,4G
3562,20230315,OCI1316,1328.84,1.55733281,2G
3563,20230315,OCI1316,1514.72,177.33,3G
3564,20230315,OCI1316,,1113.460251,4G
3565,20230315,OCI1318,1248.97,2.64369956,2G
3566,20230315,OCI1318,995.089999999999,250.81,3G
3567,20230315,OCI1318,,1390.880881,4G
3568,20230315,OCI1319,888.589999999999,0.40385016,2G
3569,20230315,OCI1319,1510.58,146.28,3G
3570,20230315,OCI1319,,819.842543,4G
3571,20230315,OCI1320,458.4,0.62325874,2G
3572,20230315,OCI1320,252.46,50.7,3G
3573,20230315,OCI1320,,321.369549,4G
3574,20230315,OCI1321,1127.7,0.3678963,2G
3575,20230315,OCI1321,1329.18,266.59,3G
3576,20230315,OCI1321,,1063.145256,4G
3577,20230315,OCI1322,253.37,0.42805175,2G
3578,20230315,OCI1322,137.71,23.48,3G
3579,20230315,OCI1322,,82.467729,4G
3580,20230315,OCI1328,672.14,0.60893464,2G
3581,20230315,OCI1328,119.94,9.73,3G
3582,20230315,OCI1328,,6.046062,4G
3583,20230315,OCI1329,1133.13,1.10389744,2G
3584,20230315,OCI1329,1261.01,225.67,3G
3585,20230315,OCI1329,,143.672668,4G
3586,20230315,OCI1330,366.48,1.2570974,2G
3587,20230315,OCI1330,1686.83,145.76,3G
3588,20230315,OCI1330,,1210.915454,4G
3589,20230315,OCI1331,167.79,0.76291083,2G
3590,20230315,OCI1331,88.48,31.77,3G
3591,20230315,OCI1332,138.53,0.11087253,2G
3592,20230315,OCI1332,883.83,53.09,3G
3593,20230315,OCI1332,,585.28393,4G
3594,20230315,OCI1333,635.42,0.6769274,2G
3595,20230315,OCI1333,1476.42,124.57,3G
3596,20230315,OCI1333,,1497.856094,4G
3597,20230315,OCI1334,291.23,0.55594829,2G
3598,20230315,OCI1334,91.59,36.69,3G
3599,20230315,OCI1335,1563.28,1.10856203,2G
3600,20230315,OCI1335,1798.85,277.89,3G
3601,20230315,OCI1335,,288.250199,4G
3602,20230315,OCI1336,411.62,0.47079014,2G
3603,20230315,OCI1336,814.45,136.27,3G
3604,20230315,OCI1336,,343.759582,4G
3605,20230315,OCI1337,118.38,0.71766111,2G
3606,20230315,OCI1337,48.78,41.03,3G
3607,20230315,OCI1338,712.95,0.40631397,2G
3608,20230315,OCI1338,653.38,75.11,3G
3609,20230315,OCI1338,,129.819615,4G
3610,20230315,OCI1339,495.29,0.62794595,2G
3611,20230315,OCI1339,376.28,99.87,3G
3612,20230315,OCI1339,,148.679758,4G
3613,20230315,OCI1340,297.37,0.27772866,2G
3614,20230315,OCI1340,667.14,64.91,3G
3615,20230315,OCI1340,,341.800252,4G
3616,20230315,OCI1341,78.39,0.05170276,2G
3617,20230315,OCI1341,94.04,28.83,3G
3618,20230315,OCI1341,,74.688767,4G
3619,20230315,OCI1342,370.15,0.57860807,2G
3620,20230315,OCI1342,238.24,30.64,3G
3621,20230315,OCI1342,,37.854691,4G
3622,20230315,OCI1344,376.3,0.46315631,2G
3623,20230315,OCI1344,318.43,28.44,3G
3624,20230315,OCI1344,,99.444018,4G
3625,20230315,OCI1345,199.32,0.24520408,2G
3626,20230315,OCI1345,119.67,10.07,3G
