,date_jour,code_site,trafic_voix,trafic_data,techno
5438,20230310,OCI2046,1782.74,145.02,3G
5439,20230310,OCI2046,,990.890524,4G
5440,20230310,OCI2047,413.06,0.41839765,2G
5441,20230310,OCI2047,1995.49,177.07,3G
5442,20230310,OCI2047,,1029.566961,4G
5443,20230310,OCI2048,20.98,0.01256551,2G
5444,20230310,OCI2048,198.03,21.1,3G
5445,20230310,OCI2048,,39.697728,4G
5446,20230310,OCI2049,796.48,0.74370331,2G
5447,20230310,OCI2049,1947.83,141.18,3G
5448,20230310,OCI2049,,140.369119,4G
5449,20230310,OCI2050,163.1,0.1592882,2G
5450,20230310,OCI2050,919.28,113.85,3G
5451,20230310,OCI2050,,273.422577,4G
5452,20230310,OCI2051,35.77,1.87,3G
5453,20230310,OCI2051,,36.992464,4G
5454,20230310,OCI2052,1010.66,0.83322829,2G
5455,20230310,OCI2052,2242.63,282.21,3G
5456,20230310,OCI2052,,1118.066502,4G
5457,20230310,OCI2053,23.78,0.0046853,2G
5458,20230310,OCI2053,155.82,10.68,3G
5459,20230310,OCI2055,224.39,0.1069807,2G
5460,20230310,OCI2055,789.41,97.22,3G
5461,20230310,OCI2055,,278.82748,4G
5462,20230310,OCI2056,401.06,0.15300493,2G
5463,20230310,OCI2056,451.35,83.44,3G
5464,20230310,OCI2056,,211.749329,4G
5465,20230310,OCI2058,360.65,0.37917866,2G
5466,20230310,OCI2058,1483.53,157.18,3G
5467,20230310,OCI2058,,515.595463,4G
5468,20230310,OCI2059,0.0,,2G
5469,20230310,OCI2059,49.8,4.63,3G
5470,20230310,OCI2059,,117.486978,4G
5471,20230310,OCI2061,152.87,0.2670049,2G
5472,20230310,OCI2061,1336.28,75.81,3G
5473,20230310,OCI2061,,993.937745,4G
5474,20230310,OCI2062,664.77,0.64110926,2G
5475,20230310,OCI2062,675.9,126.48,3G
5476,20230310,OCI2062,,204.146196,4G
5477,20230310,OCI2064,100.9,0.08814581,2G
5478,20230310,OCI2064,955.33,56.64,3G
5479,20230310,OCI2064,,413.055535,4G
5480,20230310,OCI2065,286.67,0.29738824,2G
5481,20230310,OCI2065,821.13,82.7600000000001,3G
5482,20230310,OCI2065,,202.198854,4G
5483,20230310,OCI2067,0.0,,2G
5484,20230310,OCI2067,762.63,109.23,3G
5485,20230310,OCI2067,,399.278893,4G
5486,20230310,OCI2068,305.55,0.22944573,2G
5487,20230310,OCI2068,672.0,77.39,3G
5488,20230310,OCI2068,,260.3041,4G
5489,20230310,OCI2070,470.47,0.34162084,2G
5490,20230310,OCI2070,806.24,86.98,3G
5491,20230310,OCI2070,,233.260655,4G
5492,20230310,OCI2071,109.65,0.0825239,2G
5493,20230310,OCI2071,411.66,35.8,3G
5494,20230310,OCI2071,,259.21765,4G
5495,20230310,OCI2072,125.72,0.04816425,2G
5496,20230310,OCI2072,984.479999999999,92.2300000000001,3G
5497,20230310,OCI2072,,633.443327,4G
5498,20230310,OCI2073,107.64,0.05180662,2G
5499,20230310,OCI2073,674.66,50.0700000000001,3G
5500,20230310,OCI2073,,519.445693,4G
5501,20230310,OCI2076,506.44,0.28625818,2G
5502,20230310,OCI2076,862.41,67.17,3G
5503,20230310,OCI2076,,340.100045,4G
5504,20230310,OCI2077,209.34,0.20529484,2G
5505,20230310,OCI2077,704.73,63.74,3G
5506,20230310,OCI2077,,257.579039,4G
5507,20230310,OCI2078,382.38,0.10191773,2G
5508,20230310,OCI2078,1093.44,108.79,3G
5509,20230310,OCI2078,,314.184235,4G
5510,20230310,OCI2079,532.26,0.4188894,2G
5511,20230310,OCI2079,993.169999999999,66.09,3G
5512,20230310,OCI2079,,846.780149,4G
5513,20230310,OCI2081,1421.51,1.02767451,2G
5514,20230310,OCI2081,1608.29,218.46,3G
5515,20230310,OCI2081,,1176.485353,4G
5516,20230310,OCI2082,9.81,0.01704009,2G
5517,20230310,OCI2082,129.42,11.31,3G
5518,20230310,OCI2082,,79.806329,4G
5519,20230310,OCI2083,143.48,0.26683287,2G
5520,20230310,OCI2083,66.98,21.41,3G
5521,20230310,OCI2083,,46.834957,4G
5522,20230310,OCI2084,206.95,0.33061626,2G
5523,20230310,OCI2084,730.43,93.78,3G
5524,20230310,OCI2084,,544.114439,4G
5525,20230310,OCI2086,68.65,0.05050532,2G
5526,20230310,OCI2086,679.37,60.41,3G
5527,20230310,OCI2086,,734.292108,4G
5528,20230310,OCI2088,84.66,0.18339086,2G
5529,20230310,OCI2088,411.09,31.91,3G
5530,20230310,OCI2088,,252.1046,4G
5531,20230310,OCI2089,852.59,0.76749395,2G
5532,20230310,OCI2089,1377.38,130.53,3G
5533,20230310,OCI2089,,1239.057616,4G
5534,20230310,OCI2090,167.21,0.46905993,2G
5535,20230310,OCI2090,157.72,20.03,3G
5536,20230310,OCI2090,,35.889736,4G
5537,20230310,OCI2091,82.38,0.03072428,2G
5538,20230310,OCI2091,330.65,41.9,3G
5539,20230310,OCI2091,,291.822708,4G
5540,20230310,OCI2092,1233.7,0.64140954,2G
5541,20230310,OCI2092,991.96,122.06,3G
5542,20230310,OCI2092,,294.522735,4G
5543,20230310,OCI2094,358.1,0.25110055,2G
5544,20230310,OCI2094,128.87,13.34,3G
5545,20230310,OCI2094,,38.100212,4G
5546,20230310,OCI2095,821.89,0.84233564,2G
5547,20230310,OCI2095,1234.61,165.15,3G
5548,20230310,OCI2095,,756.879629,4G
5549,20230310,OCI2097,196.91,1.02147769,2G
5550,20230310,OCI2097,1163.7,204.53,3G
5551,20230310,OCI2097,,656.172134,4G
5552,20230310,OCI2098,933.44,1.96319381,2G
5553,20230310,OCI2098,2257.16,278.87,3G
5554,20230310,OCI2098,,965.207923,4G
5555,20230310,OCI2099,78.54,0.09439848,2G
5556,20230310,OCI2099,669.34,44.42,3G
5557,20230310,OCI2099,,518.585347,4G
5558,20230310,OCI2101,1513.14,0.38104611,2G
5559,20230310,OCI2101,1138.28,113.59,3G
5560,20230310,OCI2101,,409.166169,4G
5561,20230310,OCI2102,133.42,0.7052184,2G
5562,20230310,OCI2102,98.45,16.21,3G
5563,20230310,OCI2102,,107.832939,4G
5564,20230310,OCI2103,414.61,0.73851832,2G
5565,20230310,OCI2103,1463.0,129.19,3G
5566,20230310,OCI2103,,932.161676999999,4G
5567,20230310,OCI2104,370.43,0.13661604,2G
5568,20230310,OCI2104,859.39,139.89,3G
5569,20230310,OCI2104,,779.119093,4G
5570,20230310,OCI2105,354.61,0.52408195,2G
5571,20230310,OCI2105,807.31,174.67,3G
5572,20230310,OCI2105,,764.318026,4G
5573,20230310,OCI2106,70.93,0.02327155,2G
5574,20230310,OCI2106,564.4,70.52,3G
5575,20230310,OCI2106,,384.013403,4G
5576,20230310,OCI2107,264.61,0.1751923,2G
5577,20230310,OCI2107,919.259999999999,85.4200000000001,3G
5578,20230310,OCI2107,,653.978018,4G
5579,20230310,OCI2108,260.8,0.56344058,2G
5580,20230310,OCI2108,1555.61,185.29,3G
5581,20230310,OCI2108,,1147.472656,4G
5582,20230310,OCI2109,309.62,0.80210913,2G
5583,20230310,OCI2109,606.31,99.35,3G
5584,20230310,OCI2109,,521.124493,4G
5585,20230310,OCI2110,1254.6,1.41348933,2G
5586,20230310,OCI2110,147.2,22.5,3G
5587,20230310,OCI2110,,102.64959,4G
5588,20230310,OCI2111,15.66,0.01325163,2G
5589,20230310,OCI2111,102.82,9.94,3G
5590,20230310,OCI2111,,45.385785,4G
5591,20230310,OCI2112,182.86,0.09790624,2G
5592,20230310,OCI2112,1390.52,150.85,3G
5593,20230310,OCI2112,,629.021049,4G
5594,20230310,OCI2113,111.3,0.0673785,2G
5595,20230310,OCI2113,226.5,27.62,3G
5596,20230310,OCI2113,,206.75513,4G
5597,20230310,OCI2114,481.83,0.64843911,2G
5598,20230310,OCI2114,617.06,146.79,3G
5599,20230310,OCI2114,,774.762668,4G
5600,20230310,OCI2115,767.91,0.15421472,2G
5601,20230310,OCI2115,1462.55,178.83,3G
5602,20230310,OCI2115,,672.804462,4G
5603,20230310,OCI2116,76.06,0.03056805,2G
5604,20230310,OCI2116,526.17,42.8,3G
5605,20230310,OCI2116,,394.701945,4G
5606,20230310,OCI2117,164.28,0.46537733,2G
5607,20230310,OCI2117,779.52,71.37,3G
5608,20230310,OCI2117,,688.918826,4G
5609,20230310,OCI2118,173.34,0.15165232,2G
5610,20230310,OCI2118,1468.6,97.6000000000001,3G
5611,20230310,OCI2118,,909.193632,4G
5612,20230310,OCI2119,411.93,0.56724927,2G
5613,20230310,OCI2119,1428.36,137.8,3G
5614,20230310,OCI2119,,873.190171,4G
5615,20230310,OCI2120,117.83,0.10412501,2G
5616,20230310,OCI2120,1032.54,92.95,3G
5617,20230310,OCI2120,,665.344661,4G
5618,20230310,OCI2121,395.7,2.32291049,2G
5619,20230310,OCI2121,149.94,41.01,3G
5620,20230310,OCI2121,,96.718496,4G
5621,20230310,OCI2122,958.64,1.99754203,2G
5622,20230310,OCI2122,319.73,65.24,3G
5623,20230310,OCI2122,,104.513514,4G
5624,20230310,OCI2123,170.72,0.27712092,2G
5625,20230310,OCI2123,328.71,32.41,3G
5626,20230310,OCI2123,,102.448494,4G
5627,20230310,OCI2124,174.43,0.06373462,2G
5628,20230310,OCI2124,185.4,25.41,3G
5629,20230310,OCI2124,,126.428458,4G
5630,20230310,OCI2125,385.48,0.16986464,2G
5631,20230310,OCI2125,49.45,8.78,3G
5632,20230310,OCI2125,,29.534388,4G
5633,20230310,OCI2126,0.0,,2G
5634,20230310,OCI2127,483.18,0.77629557,2G
5635,20230310,OCI2127,406.71,47.82,3G
5636,20230310,OCI2127,,620.914321,4G
5637,20230310,OCI2128,790.09,0.93423907,2G
5638,20230310,OCI2128,1311.66,188.04,3G
5639,20230310,OCI2128,,782.633514,4G
5640,20230310,OCI2129,860.41,0.83119973,2G
5641,20230310,OCI2129,199.76,34.74,3G
5642,20230310,OCI2129,,72.64492,4G
5643,20230310,OCI2130,132.68,0.18186963,2G
5644,20230310,OCI2130,65.57,5.55,3G
5645,20230310,OCI2130,,17.138796,4G
5646,20230310,OCI2131,175.79,0.20846013,2G
5647,20230310,OCI2131,265.17,50.23,3G
5648,20230310,OCI2131,,129.46404,4G
5649,20230310,OCI2132,806.23,0.76377954,2G
5650,20230310,OCI2132,245.21,39.28,3G
5651,20230310,OCI2132,,101.224739,4G
5652,20230310,OCI2133,570.189999999999,0.84552217,2G
5653,20230310,OCI2133,1449.59,154.56,3G
5654,20230310,OCI2133,,1036.287598,4G
5655,20230310,OCI2134,254.39,0.58282973,2G
5656,20230310,OCI2134,982.75,190.0,3G
5657,20230310,OCI2134,,347.56868,4G
5658,20230310,OCI2135,504.17,0.80037162,2G
5659,20230310,OCI2135,664.75,231.55,3G
5660,20230310,OCI2135,,182.814995,4G
5661,20230310,OCI2136,75.68,0.1605828,2G
5662,20230310,OCI2136,94.66,7.22,3G
5663,20230310,OCI2136,,16.660723,4G
5664,20230310,OCI2137,1415.58,1.69347058,2G
5665,20230310,OCI2137,1250.39,266.48,3G
5666,20230310,OCI2137,,1080.796946,4G
5667,20230310,OCI2138,523.42,0.21103112,2G
5668,20230310,OCI2138,179.4,19.58,3G
5669,20230310,OCI2138,,39.163672,4G
5670,20230310,OCI2139,390.73,0.33966855,2G
5671,20230310,OCI2139,1771.26,210.08,3G
5672,20230310,OCI2139,,958.893496,4G
5673,20230310,OCI2140,418.57,0.57077193,2G
5674,20230310,OCI2140,1495.88,159.18,3G
5675,20230310,OCI2140,,991.645726,4G
5676,20230310,OCI2141,937.74,0.47762901,2G
5677,20230310,OCI2141,454.59,39.0,3G
5678,20230310,OCI2141,,89.624919,4G
5679,20230310,OCI2142,415.13,0.34818971,2G
5680,20230310,OCI2142,1668.39,194.97,3G
5681,20230310,OCI2142,,153.934558,4G
5682,20230310,OCI2143,53.83,0.05485014,2G
5683,20230310,OCI2143,11.1,1.28,3G
5684,20230310,OCI2143,,2.220871,4G
5685,20230310,OCI2144,316.25,0.32571584,2G
5686,20230310,OCI2144,828.37,77.68,3G
5687,20230310,OCI2144,,877.796438,4G
5688,20230310,OCI2145,64.19,0.11080421,2G
5689,20230310,OCI2145,447.14,54.26,3G
5690,20230310,OCI2145,,284.210814,4G
5691,20230310,OCI2146,72.45,0.21263391,2G
5692,20230310,OCI2146,88.9200000000001,26.14,3G
5693,20230310,OCI2146,,67.986611,4G
5694,20230310,OCI2147,455.58,0.64545025,2G
5695,20230310,OCI2147,301.15,51.44,3G
5696,20230310,OCI2147,,132.906557,4G
5697,20230310,OCI2148,170.38,0.09086819,2G
5698,20230310,OCI2148,64.08,21.2,3G
5699,20230310,OCI2148,,35.230371,4G
5700,20230310,OCI2149,315.87,0.17077608,2G
5701,20230310,OCI2149,356.0,47.47,3G
5702,20230310,OCI2149,,115.472956,4G
5703,20230310,OCI2150,506.69,0.73850063,2G
5704,20230310,OCI2150,883.81,116.33,3G
5705,20230310,OCI2150,,491.405091,4G
5706,20230310,OCI2151,271.33,0.38856449,2G
5707,20230310,OCI2151,546.37,55.47,3G
5708,20230310,OCI2151,,427.06319,4G
5709,20230310,OCI2152,85.72,0.90751004,2G
5710,20230310,OCI2152,42.15,12.99,3G
5711,20230310,OCI2152,,15.6867,4G
5712,20230310,OCI2153,1134.94,1.39945396,2G
5713,20230310,OCI2153,445.48,110.92,3G
5714,20230310,OCI2153,,234.004024,4G
5715,20230310,OCI2154,1093.28,0.22826502,2G
5716,20230310,OCI2154,793.21,121.85,3G
5717,20230310,OCI2154,,306.495085,4G
5718,20230310,OCI2155,312.86,0.28903097,2G
5719,20230310,OCI2155,151.67,34.27,3G
5720,20230310,OCI2155,,83.478017,4G
5721,20230310,OCI2156,382.86,0.59652444,2G
5722,20230310,OCI2156,210.22,23.12,3G
5723,20230310,OCI2156,,69.504954,4G
5724,20230310,OCI2157,151.78,0.47967803,2G
5725,20230310,OCI2157,76.89,32.62,3G
5726,20230310,OCI2157,,92.766944,4G
5727,20230310,OCI2158,108.35,0.44156683,2G
5728,20230310,OCI2158,63.46,11.07,3G
5729,20230310,OCI2158,,23.491002,4G
5730,20230310,OCI2159,179.55,0.26704738,2G
5731,20230310,OCI2159,58.74,12.53,3G
5732,20230310,OCI2159,,38.500219,4G
5733,20230310,OCI2160,79.18,0.27695195,2G
5734,20230310,OCI2160,297.05,44.13,3G
5735,20230310,OCI2160,,145.121992,4G
5736,20230310,OCI2161,401.13,0.06580935,2G
5737,20230310,OCI2161,108.83,12.54,3G
5738,20230310,OCI2161,,12.710129,4G
5739,20230310,OCI2162,276.95,0.35452366,2G
5740,20230310,OCI2162,538.17,165.48,3G
5741,20230310,OCI2162,,508.241556,4G
5742,20230310,OCI2163,543.35,1.07279631,2G
5743,20230310,OCI2163,456.8,124.2,3G
5744,20230310,OCI2163,,526.465135,4G
5745,20230310,OCI2164,578.75,1.29703309,2G
5746,20230310,OCI2164,1017.39,343.47,3G
5747,20230310,OCI2164,,1010.620082,4G
5748,20230310,OCI2165,413.51,0.53465294,2G
5749,20230310,OCI2165,400.41,58.97,3G
5750,20230310,OCI2165,,533.467088,4G
5751,20230310,OCI2166,338.09,0.24664738,2G
5752,20230310,OCI2166,1055.36,175.11,3G
5753,20230310,OCI2166,,675.001839,4G
5754,20230310,OCI2167,431.77,0.50090728,2G
5755,20230310,OCI2167,463.81,60.53,3G
5756,20230310,OCI2167,,291.203281,4G
5757,20230310,OCI2168,198.87,0.25650573,2G
5758,20230310,OCI2168,446.7,68.88,3G
5759,20230310,OCI2168,,355.390099,4G
5760,20230310,OCI2169,35.87,0.02517692,2G
5761,20230310,OCI2169,108.54,31.75,3G
5762,20230310,OCI2169,,6.6329,4G
5763,20230310,OCI2170,148.58,0.40336097,2G
5764,20230310,OCI2170,61.49,25.88,3G
5765,20230310,OCI2170,,0.324535,4G
5766,20230310,OCI2171,63.58,0.10748041,2G
5767,20230310,OCI2171,25.3,6.72999999999999,3G
5768,20230310,OCI2171,,2.760868,4G
5769,20230310,OCI2172,531.92,0.51583032,2G
5770,20230310,OCI2172,136.72,14.16,3G
5771,20230310,OCI2172,,72.233741,4G
5772,20230310,OCI2173,309.07,0.08418084,2G
5773,20230310,OCI2173,62.05,4.22,3G
5774,20230310,OCI2173,,8.747716,4G
5775,20230310,OCI2174,725.92,0.893124440000001,2G
5776,20230310,OCI2174,2424.93,185.52,3G
5777,20230310,OCI2174,,1254.511098,4G
5778,20230310,OCI2175,192.64,0.13291589,2G
5779,20230310,OCI2175,124.46,11.09,3G
5780,20230310,OCI2175,,20.296772,4G
5781,20230310,OCI2176,470.79,0.38396307,2G
5782,20230310,OCI2176,359.27,60.12,3G
5783,20230310,OCI2176,,251.123707,4G
5784,20230310,OCI2177,134.53,0.05410343,2G
5785,20230310,OCI2177,77.6600000000001,14.61,3G
5786,20230310,OCI2177,,11.924124,4G
5787,20230310,OCI2178,403.41,0.25538961,2G
5788,20230310,OCI2178,129.16,38.35,3G
5789,20230310,OCI2178,,27.791817,4G
5790,20230310,OCI2179,326.34,0.22732604,2G
5791,20230310,OCI2179,164.37,11.29,3G
5792,20230310,OCI2179,,31.061138,4G
5793,20230310,OCI2180,1081.41,0.56128999,2G
5794,20230310,OCI2180,301.98,41.27,3G
5795,20230310,OCI2180,,125.057931,4G
5796,20230310,OCI2181,389.34,0.85722919,2G
5797,20230310,OCI2181,698.849999999999,293.62,3G
5798,20230310,OCI2181,,487.794291,4G
5799,20230310,OCI2182,667.72,0.97283532,2G
5800,20230310,OCI2182,989.95,284.7,3G
5801,20230310,OCI2182,,1074.172056,4G
5802,20230310,OCI2183,336.88,0.43469543,2G
5803,20230310,OCI2183,1123.71,155.21,3G
5804,20230310,OCI2183,,1049.528628,4G
5805,20230310,OCI2184,437.12,0.43237072,2G
5806,20230310,OCI2184,1132.73,211.88,3G
5807,20230310,OCI2184,,776.270498,4G
5808,20230310,OCI2185,255.49,0.70425567,2G
5809,20230310,OCI2185,221.85,92.27,3G
5810,20230310,OCI2185,,376.655543,4G
5811,20230310,OCI2186,748.53,0.47288006,2G
5812,20230310,OCI2186,371.32,41.8,3G
5813,20230310,OCI2186,,69.656097,4G
5814,20230310,OCI2187,183.45,0.30179743,2G
5815,20230310,OCI2187,182.6,24.55,3G
5816,20230310,OCI2187,,46.847571,4G
5817,20230310,OCI2188,223.78,0.25314506,2G
5818,20230310,OCI2188,90.88,14.57,3G
5819,20230310,OCI2188,,18.538322,4G
5820,20230310,OCI2189,275.2,0.42545458,2G
5821,20230310,OCI2189,129.45,18.69,3G
5822,20230310,OCI2189,,20.43699,4G
5823,20230310,OCI2190,179.91,0.22502978,2G
5824,20230310,OCI2190,282.58,29.5,3G
5825,20230310,OCI2190,,72.878866,4G
5826,20230310,OCI2191,600.8,0.99134664,2G
5827,20230310,OCI2191,96.16,21.49,3G
5828,20230310,OCI2191,,125.578208,4G
5829,20230310,OCI2192,226.94,0.24600178,2G
5830,20230310,OCI2192,66.61,19.24,3G
5831,20230310,OCI2192,,18.66038,4G
5832,20230310,OCI2193,385.29,0.29596061,2G
5833,20230310,OCI2193,184.18,26.27,3G
5834,20230310,OCI2193,,34.100646,4G
5835,20230310,OCI2194,323.14,0.29818632,2G
5836,20230310,OCI2194,59.36,10.76,3G
5837,20230310,OCI2194,,7.804396,4G
5838,20230310,OCI2195,229.25,0.30309717,2G
5839,20230310,OCI2195,106.61,15.81,3G
5840,20230310,OCI2195,,65.498567,4G
5841,20230310,OCI2196,33.55,0.36004418,2G
5842,20230310,OCI2196,25.29,7.79999999999999,3G
5843,20230310,OCI2196,,7.592607,4G
5844,20230310,OCI2197,161.88,0.32160819,2G
5845,20230310,OCI2197,53.99,11.84,3G
5846,20230310,OCI2197,,18.458843,4G
5847,20230310,OCI2198,321.04,0.51508298,2G
5848,20230310,OCI2198,65.43,29.1,3G
5849,20230310,OCI2198,,23.715577,4G
5850,20230310,OCI2199,346.92,0.0638299,2G
5851,20230310,OCI2199,210.47,13.68,3G
5852,20230310,OCI2199,,40.456284,4G
5853,20230310,OCI2200,302.85,0.44538433,2G
5854,20230310,OCI2200,126.22,12.65,3G
5855,20230310,OCI2200,,20.377203,4G
5856,20230310,OCI2201,115.97,0.13311609,2G
5857,20230310,OCI2201,457.05,35.95,3G
5858,20230310,OCI2201,,549.331423,4G
5859,20230310,OCI2202,506.88,0.76998057,2G
5860,20230310,OCI2202,1004.19,104.66,3G
5861,20230310,OCI2202,,706.921053,4G
5862,20230310,OCI2203,502.25,0.74099534,2G
5863,20230310,OCI2203,800.25,111.42,3G
5864,20230310,OCI2203,,796.603564,4G
5865,20230310,OCI2204,304.82,0.18327094,2G
5866,20230310,OCI2204,95.75,19.92,3G
5867,20230310,OCI2204,,38.372359,4G
5868,20230310,OCI2205,81.65,0.07493694,2G
5869,20230310,OCI2205,47.96,4.79,3G
5870,20230310,OCI2205,,58.718829,4G
5871,20230310,OCI2206,873.25,0.4025928,2G
5872,20230310,OCI2206,249.37,30.03,3G
5873,20230310,OCI2206,,35.758657,4G
5874,20230310,OCI2207,157.8,0.68269014,2G
5875,20230310,OCI2207,70.15,15.7,3G
5876,20230310,OCI2207,,14.861445,4G
5877,20230310,OCI2208,118.17,0.1020969,2G
5878,20230310,OCI2208,817.439999999999,55.3,3G
5879,20230310,OCI2208,,493.441139,4G
5880,20230310,OCI2209,504.75,0.41381619,2G
5881,20230310,OCI2209,55.16,11.83,3G
5882,20230310,OCI2209,,1.618855,4G
5883,20230310,OCI2210,327.66,0.41757756,2G
5884,20230310,OCI2210,72.52,10.97,3G
5885,20230310,OCI2210,,18.344557,4G
5886,20230310,OCI2211,301.92,0.40136938,2G
5887,20230310,OCI2211,1023.76,105.45,3G
5888,20230310,OCI2211,,527.425065,4G
5889,20230310,OCI2212,595.41,0.57475692,2G
5890,20230310,OCI2212,238.94,82.81,3G
5891,20230310,OCI2212,,,4G
5892,20230310,OCI2213,266.48,0.21691398,2G
5893,20230310,OCI2213,831.07,86.08,3G
5894,20230310,OCI2213,,830.144713,4G
5895,20230310,OCI2214,347.79,0.29688064,2G
5896,20230310,OCI2214,812.72,83.15,3G
5897,20230310,OCI2214,,890.260933999999,4G
5898,20230310,OCI2215,310.19,0.22659799,2G
5899,20230310,OCI2215,513.39,52.24,3G
5900,20230310,OCI2215,,585.590188,4G
5901,20230310,OCI2216,286.15,0.57902564,2G
5902,20230310,OCI2216,856.51,87.43,3G
5903,20230310,OCI2216,,726.026852,4G
5904,20230310,OCI2217,251.95,0.16211811,2G
5905,20230310,OCI2217,763.23,64.22,3G
5906,20230310,OCI2217,,544.910454,4G
5907,20230310,OCI2218,260.22,0.30873793,2G
5908,20230310,OCI2218,1061.96,118.83,3G
5909,20230310,OCI2218,,1048.216953,4G
5910,20230310,OCI2219,497.1,0.63849605,2G
5911,20230310,OCI2219,71.0100000000001,39.5,3G
5912,20230310,OCI2219,,18.202443,4G
5913,20230310,OCI2220,296.04,0.2538404,2G
5914,20230310,OCI2220,229.11,23.95,3G
5915,20230310,OCI2220,,32.394914,4G
5916,20230310,OCI2221,595.4,0.50118415,2G
5917,20230310,OCI2221,145.89,9.67999999999997,3G
5918,20230310,OCI2221,,10.135866,4G
5919,20230310,OCI2222,72.58,0.43619594,2G
5920,20230310,OCI2222,39.39,7.64999999999999,3G
5921,20230310,OCI2222,,9.7496,4G
5922,20230310,OCI2223,325.56,0.32877045,2G
5923,20230310,OCI2223,94.54,11.65,3G
5924,20230310,OCI2223,,27.638188,4G
5925,20230310,OCI2224,424.16,0.63258448,2G
5926,20230310,OCI2224,160.42,51.59,3G
5927,20230310,OCI2224,,79.011834,4G
5928,20230310,OCI2225,340.32,0.14389106,2G
5929,20230310,OCI2225,108.33,12.29,3G
5930,20230310,OCI2225,,23.485857,4G
5931,20230310,OCI2226,683.79,0.796986740000001,2G
5932,20230310,OCI2226,1230.76,208.19,3G
5933,20230310,OCI2226,,1182.517948,4G
5934,20230310,OCI2227,359.55,0.50525535,2G
5935,20230310,OCI2227,859.29,117.56,3G
5936,20230310,OCI2227,,558.778784,4G
5937,20230310,OCI2228,78.03,0.25770406,2G
5938,20230310,OCI2228,60.65,18.86,3G
5939,20230310,OCI2228,,19.189197,4G
5940,20230310,OCI2229,75.3,0.11092858,2G
5941,20230310,OCI2229,140.11,27.59,3G
5942,20230310,OCI2229,,69.614211,4G
5943,20230310,OCI2230,375.37,0.81973014,2G
5944,20230310,OCI2230,552.92,87.58,3G
5945,20230310,OCI2230,,327.92458,4G
5946,20230310,OCI2231,249.72,0.18995138,2G
5947,20230310,OCI2231,493.18,58.02,3G
5948,20230310,OCI2231,,343.020702,4G
5949,20230310,OCI2232,306.45,0.2970212,2G
5950,20230310,OCI2232,652.62,73.29,3G
5951,20230310,OCI2232,,300.39143,4G
5952,20230310,OCI2233,290.71,0.34131403,2G
5953,20230310,OCI2233,137.78,18.15,3G
5954,20230310,OCI2233,,63.675508,4G
5955,20230310,OCI2234,68.27,0.16795005,2G
5956,20230310,OCI2234,29.93,9.30999999999999,3G
5957,20230310,OCI2234,,2.923176,4G
5958,20230310,OCI2235,361.58,0.535196,2G
5959,20230310,OCI2235,61.69,14.54,3G
5960,20230310,OCI2235,,12.051416,4G
5961,20230310,OCI2236,313.01,0.90076737,2G
5962,20230310,OCI2236,284.66,47.5,3G
5963,20230310,OCI2236,,28.489655,4G
5964,20230310,OCI2237,257.53,0.33959266,2G
5965,20230310,OCI2237,103.33,20.58,3G
5966,20230310,OCI2237,,112.352955,4G
5967,20230310,OCI2238,552.91,0.14233058,2G
5968,20230310,OCI2238,115.39,14.14,3G
5969,20230310,OCI2238,,11.214872,4G
5970,20230310,OCI2239,344.16,0.17767258,2G
5971,20230310,OCI2239,165.4,36.04,3G
5972,20230310,OCI2239,,24.331855,4G
5973,20230310,OCI2240,1809.49,0.7179145,2G
5974,20230310,OCI2240,1344.23,397.32,3G
5975,20230310,OCI2240,,1093.902732,4G
5976,20230310,OCI2241,627.6,0.40349111,2G
5977,20230310,OCI2241,160.38,39.28,3G
5978,20230310,OCI2241,,23.914563,4G
5979,20230310,OCI2242,280.15,0.20561841,2G
5980,20230310,OCI2242,99.18,10.41,3G
5981,20230310,OCI2242,,13.652207,4G
5982,20230310,OCI2243,193.95,0.39343705,2G
5983,20230310,OCI2243,85.5700000000001,16.62,3G
5984,20230310,OCI2243,,34.489129,4G
5985,20230310,OCI2244,475.82,0.27771256,2G
5986,20230310,OCI2244,185.0,34.53,3G
5987,20230310,OCI2244,,32.51841,4G
5988,20230310,OCI2245,149.52,0.35287037,2G
5989,20230310,OCI2245,51.44,12.54,3G
5990,20230310,OCI2245,,13.211016,4G
5991,20230310,OCI2246,82.62,0.20348658,2G
5992,20230310,OCI2246,109.82,32.96,3G
5993,20230310,OCI2246,,288.204336,4G
5994,20230310,OCI2247,97.43,0.49876989,2G
5995,20230310,OCI2247,52.42,19.54,3G
5996,20230310,OCI2247,,52.281715,4G
5997,20230310,OCI2248,170.47,0.24624675,2G
5998,20230310,OCI2248,242.49,61.26,3G
5999,20230310,OCI2248,,,4G
6000,20230310,OCI2249,34.61,0.02184571,2G
6001,20230310,OCI2249,8.74999999999999,1.28,3G
6002,20230310,OCI2249,,0.42841,4G
