,date_jour,code_site,trafic_voix,trafic_data,techno
2147,20230302,OCI0782,50.47,27.47,3G
2148,20230302,OCI0783,383.59,0.73941067,2G
2149,20230302,OCI0783,117.96,45.23,3G
2150,20230302,OCI0784,1312.43,0.60009233,2G
2151,20230302,OCI0784,190.09,60.41,3G
2152,20230302,OCI0784,,64.754762,4G
2153,20230302,OCI0785,16.39,0.03652532,2G
2154,20230302,OCI0785,22.21,3.01,3G
2155,20230302,OCI0785,,9.177952,4G
2156,20230302,OCI0786,559.18,0.84326795,2G
2157,20230302,OCI0786,1410.5,180.4,3G
2158,20230302,OCI0786,,1252.317046,4G
2159,20230302,OCI0787,597.52,1.35969138,2G
2160,20230302,OCI0787,1569.03,288.44,3G
2161,20230302,OCI0787,,1068.485342,4G
2162,20230302,OCI0788,261.03,0.5413229,2G
2163,20230302,OCI0788,397.24,127.78,3G
2164,20230302,OCI0790,251.52,0.25247924,2G
2165,20230302,OCI0790,454.88,105.67,3G
2166,20230302,OCI0790,,263.436406,4G
2167,20230302,OCI0791,1198.53,3.21896553,2G
2168,20230302,OCI0791,1501.28,339.96,3G
2169,20230302,OCI0791,,1675.742284,4G
2170,20230302,OCI0792,1998.23,0.99228922,2G
2171,20230302,OCI0792,1989.62,239.52,3G
2172,20230302,OCI0792,,1411.729531,4G
2173,20230302,OCI0793,296.77,0.34625712,2G
2174,20230302,OCI0793,177.58,22.71,3G
2175,20230302,OCI0793,,44.818569,4G
2176,20230302,OCI0794,369.62,0.81227504,2G
2177,20230302,OCI0794,182.11,13.92,3G
2178,20230302,OCI0794,,58.056713,4G
2179,20230302,OCI0795,315.99,0.14569199,2G
2180,20230302,OCI0795,117.6,17.05,3G
2181,20230302,OCI0795,,38.46917,4G
2182,20230302,OCI0796,1361.39,1.23174091,2G
2183,20230302,OCI0796,872.790000000001,151.63,3G
2184,20230302,OCI0796,,601.632287,4G
2185,20230302,OCI0797,318.63,0.70850048,2G
2186,20230302,OCI0797,141.75,31.06,3G
2187,20230302,OCI0797,,71.087404,4G
2188,20230302,OCI0798,520.86,0.59245137,2G
2189,20230302,OCI0798,245.69,29.07,3G
2190,20230302,OCI0798,,69.867944,4G
2191,20230302,OCI0799,577.28,1.65224662,2G
2192,20230302,OCI0799,203.27,39.52,3G
2193,20230302,OCI0799,,29.830064,4G
2194,20230302,OCI0800,1329.64,1.88018129,2G
2195,20230302,OCI0800,1555.0,229.37,3G
2196,20230302,OCI0800,,1328.822461,4G
2197,20230302,OCI0801,277.84,0.10937414,2G
2198,20230302,OCI0801,113.96,18.7,3G
2199,20230302,OCI0801,,109.230945,4G
2200,20230302,OCI0802,1196.42,0.42425649,2G
2201,20230302,OCI0802,822.61,140.92,3G
2202,20230302,OCI0802,,222.617558,4G
2203,20230302,OCI0803,799.52,0.27005085,2G
2204,20230302,OCI0803,189.42,40.7,3G
2205,20230302,OCI0804,263.09,0.21597363,2G
2206,20230302,OCI0804,507.46,99.8000000000001,3G
2207,20230302,OCI0804,,324.832949,4G
2208,20230302,OCI0805,388.89,0.8400247,2G
2209,20230302,OCI0805,865.239999999999,159.9,3G
2210,20230302,OCI0805,,611.906028,4G
2211,20230302,OCI0806,225.69,0.7298155,2G
2212,20230302,OCI0806,179.02,35.05,3G
2213,20230302,OCI0806,,123.366503,4G
2214,20230302,OCI0807,131.83,0.29526522,2G
2215,20230302,OCI0807,121.21,26.73,3G
2216,20230302,OCI0808,539.24,0.47977723,2G
2217,20230302,OCI0808,1838.12,178.85,3G
2218,20230302,OCI0808,,904.113814,4G
2219,20230302,OCI0809,308.7,0.33392346,2G
2220,20230302,OCI0809,259.84,62.48,3G
2221,20230302,OCI0810,595.01,0.46543759,2G
2222,20230302,OCI0810,568.09,134.65,3G
2223,20230302,OCI0810,,228.553518,4G
2224,20230302,OCI0811,388.68,0.4725563,2G
2225,20230302,OCI0811,709.03,121.84,3G
2226,20230302,OCI0811,,352.966712,4G
2227,20230302,OCI0812,151.74,0.34322289,2G
2228,20230302,OCI0812,108.43,19.47,3G
2229,20230302,OCI0812,,79.138981,4G
2230,20230302,OCI0813,213.69,0.26305704,2G
2231,20230302,OCI0813,68.94,16.82,3G
2232,20230302,OCI0813,,54.987273,4G
2233,20230302,OCI0814,669.89,1.57857425,2G
2234,20230302,OCI0814,806.97,235.32,3G
2235,20230302,OCI0814,,365.637409,4G
2236,20230302,OCI0815,371.26,1.15832085,2G
2237,20230302,OCI0815,566.7,69.83,3G
2238,20230302,OCI0815,,441.336789,4G
2239,20230302,OCI0816,657.39,0.28430665,2G
2240,20230302,OCI0816,905.82,99.78,3G
2241,20230302,OCI0816,,670.580915,4G
2242,20230302,OCI0818,312.02,0.84624354,2G
2243,20230302,OCI0818,271.45,31.11,3G
2244,20230302,OCI0818,,91.4627309999999,4G
2245,20230302,OCI0819,527.62,0.71475019,2G
2246,20230302,OCI0819,1783.89,326.77,3G
2247,20230302,OCI0819,,1264.562757,4G
2248,20230302,OCI0820,192.36,0.41480772,2G
2249,20230302,OCI0820,152.94,23.29,3G
2250,20230302,OCI0820,,122.792644,4G
2251,20230302,OCI0821,1.85,0.00031374,2G
2252,20230302,OCI0821,24.62,1.83,3G
2253,20230302,OCI0823,314.5,0.38798794,2G
2254,20230302,OCI0823,615.95,95.5000000000001,3G
2255,20230302,OCI0823,,500.705083,4G
2256,20230302,OCI0824,864.64,0.56143173,2G
2257,20230302,OCI0824,288.19,64.06,3G
2258,20230302,OCI0824,,59.364461,4G
2259,20230302,OCI0825,678.61,0.49801553,2G
2260,20230302,OCI0825,477.19,32.47,3G
2261,20230302,OCI0825,,309.05903,4G
2262,20230302,OCI0826,984.6,1.15030023,2G
2263,20230302,OCI0826,1173.92,198.66,3G
2264,20230302,OCI0826,,622.479020999999,4G
2265,20230302,OCI0827,157.11,0.85764609,2G
2266,20230302,OCI0827,73.87,47.73,3G
2267,20230302,OCI0828,848.1,0.81610186,2G
2268,20230302,OCI0828,1702.27,164.57,3G
2269,20230302,OCI0828,,937.693463000001,4G
2270,20230302,OCI0829,365.87,0.42726531,2G
2271,20230302,OCI0829,1561.71,162.3,3G
2272,20230302,OCI0829,,1200.774073,4G
2273,20230302,OCI0830,367.42,0.59248892,2G
2274,20230302,OCI0830,180.77,34.65,3G
2275,20230302,OCI0830,,87.400147,4G
2276,20230302,OCI0831,585.6,0.94174865,2G
2277,20230302,OCI0831,1516.19,208.46,3G
2278,20230302,OCI0831,,1499.473265,4G
2279,20230302,OCI0832,788.99,2.44642171,2G
2280,20230302,OCI0832,1095.35,135.67,3G
2281,20230302,OCI0832,,1303.775335,4G
2282,20230302,OCI0833,502.85,0.43630082,2G
2283,20230302,OCI0833,1580.98,156.91,3G
2284,20230302,OCI0833,,1140.183665,4G
2285,20230302,OCI0834,521.57,0.7895555,2G
2286,20230302,OCI0834,894.28,123.27,3G
2287,20230302,OCI0834,,127.586119,4G
2288,20230302,OCI0835,294.21,0.45547046,2G
2289,20230302,OCI0835,237.95,41.35,3G
2290,20230302,OCI0835,,92.977258,4G
2291,20230302,OCI0836,235.9,0.72019724,2G
2292,20230302,OCI0836,913.809999999999,104.71,3G
2293,20230302,OCI0836,,501.834103,4G
2294,20230302,OCI0837,669.63,0.20879635,2G
2295,20230302,OCI0837,426.94,50.68,3G
2296,20230302,OCI0837,,88.807487,4G
2297,20230302,OCI0838,194.43,0.47915372,2G
2298,20230302,OCI0838,241.91,36.24,3G
2299,20230302,OCI0838,,116.158681,4G
2300,20230302,OCI0839,99.4200000000001,0.32224779,2G
2301,20230302,OCI0839,301.91,25.73,3G
2302,20230302,OCI0839,,122.796744,4G
2303,20230302,OCI0840,622.85,0.3521195,2G
2304,20230302,OCI0840,159.19,36.84,3G
2305,20230302,OCI0840,,57.872433,4G
2306,20230302,OCI0841,913.98,0.34443208,2G
2307,20230302,OCI0841,560.31,63.9,3G
2308,20230302,OCI0841,,205.809014,4G
2309,20230302,OCI0842,165.22,0.4249528,2G
2310,20230302,OCI0842,491.95,48.13,3G
2311,20230302,OCI0842,,428.877269,4G
2312,20230302,OCI0843,268.25,0.71633022,2G
2313,20230302,OCI0843,74.43,21.34,3G
2314,20230302,OCI0844,441.64,1.6102753,2G
2315,20230302,OCI0844,233.7,63.85,3G
2316,20230302,OCI0844,,115.485092,4G
2317,20230302,OCI0845,236.34,0.25233886,2G
2318,20230302,OCI0845,205.93,40.94,3G
2319,20230302,OCI0845,,73.511962,4G
2320,20230302,OCI0846,0.0,,2G
2321,20230302,OCI0847,119.06,0.19733547,2G
2322,20230302,OCI0847,173.84,52.33,3G
2323,20230302,OCI0847,,88.068592,4G
2324,20230302,OCI0848,247.46,0.2027624,2G
2325,20230302,OCI0848,834.869999999999,87.9,3G
2326,20230302,OCI0848,,470.726252,4G
2327,20230302,OCI0849,394.27,0.1263147,2G
2328,20230302,OCI0849,852.649999999999,137.99,3G
2329,20230302,OCI0849,,561.77075,4G
2330,20230302,OCI0850,1040.12,0.83172624,2G
2331,20230302,OCI0850,1284.85,217.37,3G
2332,20230302,OCI0850,,1058.9215,4G
2333,20230302,OCI0851,88.94,0.04735635,2G
2334,20230302,OCI0851,993.25,100.61,3G
2335,20230302,OCI0851,,335.295495,4G
2336,20230302,OCI0852,779.49,0.60264573,2G
2337,20230302,OCI0852,357.29,80.43,3G
2338,20230302,OCI0852,,56.648189,4G
2339,20230302,OCI0854,762.07,1.06306074,2G
2340,20230302,OCI0854,115.18,27.29,3G
2341,20230302,OCI0854,,39.438602,4G
2342,20230302,OCI0855,1326.2,5.1905536,2G
2343,20230302,OCI0855,1694.39,351.8,3G
2344,20230302,OCI0855,,1437.837142,4G
2345,20230302,OCI0856,440.82,0.14932999,2G
2346,20230302,OCI0856,953.31,143.4,3G
2347,20230302,OCI0856,,483.055716,4G
2348,20230302,OCI0857,1819.8,1.15424907,2G
2349,20230302,OCI0857,1915.11,195.44,3G
2350,20230302,OCI0857,,712.653358,4G
2351,20230302,OCI0858,337.36,0.44394144,2G
2352,20230302,OCI0858,1222.0,119.6,3G
2353,20230302,OCI0858,,1094.511449,4G
2354,20230302,OCI0859,462.85,0.97375417,2G
2355,20230302,OCI0859,193.98,40.28,3G
2356,20230302,OCI0859,,81.782065,4G
2357,20230302,OCI0860,1494.72,1.24498251,2G
2358,20230302,OCI0860,2360.05,294.27,3G
2359,20230302,OCI0860,,1269.938777,4G
2360,20230302,OCI0861,826.43,0.18712068,2G
2361,20230302,OCI0861,1266.0,168.73,3G
2362,20230302,OCI0861,,270.461525,4G
2363,20230302,OCI0862,117.48,0.24454505,2G
2364,20230302,OCI0862,102.01,44.68,3G
2365,20230302,OCI0862,,117.601357,4G
2366,20230302,OCI0863,810.44,0.52216695,2G
2367,20230302,OCI0863,645.609999999999,90.5000000000001,3G
2368,20230302,OCI0863,,235.901366,4G
2369,20230302,OCI0864,574.74,0.65334526,2G
2370,20230302,OCI0864,810.81,107.09,3G
2371,20230302,OCI0864,,416.167888,4G
2372,20230302,OCI0865,322.06,0.39640968,2G
2373,20230302,OCI0865,115.06,33.09,3G
2374,20230302,OCI0866,445.6,1.27344271,2G
2375,20230302,OCI0866,1059.51,124.27,3G
2376,20230302,OCI0866,,947.12602,4G
2377,20230302,OCI0867,443.33,0.22796863,2G
2378,20230302,OCI0867,357.06,51.28,3G
2379,20230302,OCI0867,,80.845566,4G
2380,20230302,OCI0868,319.15,1.23704613,2G
2381,20230302,OCI0868,120.51,14.81,3G
2382,20230302,OCI0868,,80.80342,4G
2383,20230302,OCI0869,286.85,0.760764230000001,2G
2384,20230302,OCI0869,1027.68,64.2,3G
2385,20230302,OCI0869,,700.704874,4G
2386,20230302,OCI0870,424.92,0.30709152,2G
2387,20230302,OCI0870,183.6,39.91,3G
2388,20230302,OCI0870,,85.068382,4G
2389,20230302,OCI0872,1123.59,0.97267542,2G
2390,20230302,OCI0872,500.13,141.93,3G
2391,20230302,OCI0872,,511.693018,4G
2392,20230302,OCI0873,794.43,0.58152241,2G
2393,20230302,OCI0873,2439.07,210.54,3G
2394,20230302,OCI0873,,1322.920838,4G
2395,20230302,OCI0874,440.53,0.39266371,2G
2396,20230302,OCI0874,251.2,60.51,3G
2397,20230302,OCI0874,,109.536119,4G
2398,20230302,OCI0876,842.61,0.2637114,2G
2399,20230302,OCI0876,540.95,83.8200000000001,3G
2400,20230302,OCI0876,,141.321114,4G
2401,20230302,OCI0877,1025.27,0.29610089,2G
2402,20230302,OCI0877,337.47,75.3699999999999,3G
2403,20230302,OCI0877,,176.382806,4G
2404,20230302,OCI0878,99.87,0.32125163,2G
2405,20230302,OCI0878,693.839999999999,65.05,3G
2406,20230302,OCI0878,,522.975398,4G
2407,20230302,OCI0879,85.13,0.0818619299999999,2G
2408,20230302,OCI0879,583.1,51.83,3G
2409,20230302,OCI0879,,433.956778,4G
2410,20230302,OCI0880,636.63,0.26973913,2G
2411,20230302,OCI0880,93.05,15.39,3G
2412,20230302,OCI0880,,5.543712,4G
2413,20230302,OCI0881,583.25,0.29657396,2G
2414,20230302,OCI0881,319.52,82.8399999999999,3G
2415,20230302,OCI0881,,220.952721,4G
2416,20230302,OCI0882,30.96,0.06200805,2G
2417,20230302,OCI0882,202.02,26.32,3G
2418,20230302,OCI0882,,217.693493,4G
2419,20230302,OCI0883,670.9,0.38831159,2G
2420,20230302,OCI0883,2055.25,195.18,3G
2421,20230302,OCI0883,,1320.893446,4G
2422,20230302,OCI0884,315.72,0.46893136,2G
2423,20230302,OCI0884,140.99,50.06,3G
2424,20230302,OCI0885,67.02,0.09355857,2G
2425,20230302,OCI0885,291.86,34.32,3G
2426,20230302,OCI0885,,184.922341,4G
2427,20230302,OCI0886,679.81,2.24777294,2G
2428,20230302,OCI0886,1425.35,338.84,3G
2429,20230302,OCI0886,,821.837025,4G
2430,20230302,OCI0887,232.25,0.45284198,2G
2431,20230302,OCI0887,203.96,26.12,3G
2432,20230302,OCI0887,,106.804253,4G
2433,20230302,OCI0888,235.59,0.6261841,2G
2434,20230302,OCI0888,200.88,17.68,3G
2435,20230302,OCI0888,,78.587455,4G
2436,20230302,OCI0889,417.86,0.52803066,2G
2437,20230302,OCI0889,247.71,25.1,3G
2438,20230302,OCI0889,,70.392792,4G
2439,20230302,OCI0890,514.47,1.3806152,2G
2440,20230302,OCI0890,438.56,111.03,3G
2441,20230302,OCI0890,,286.054981,4G
2442,20230302,OCI0891,459.2,0.22122601,2G
2443,20230302,OCI0891,235.88,68.19,3G
2444,20230302,OCI0891,,104.137066,4G
2445,20230302,OCI0893,1154.67,0.74347938,2G
2446,20230302,OCI0893,275.95,48.69,3G
2447,20230302,OCI0893,,154.771516,4G
2448,20230302,OCI0894,129.25,0.09330553,2G
2449,20230302,OCI0894,381.05,27.69,3G
2450,20230302,OCI0894,,227.016454,4G
2451,20230302,OCI0895,672.87,1.42351197,2G
2452,20230302,OCI0895,1725.39,186.09,3G
2453,20230302,OCI0895,,1193.388707,4G
2454,20230302,OCI0896,1865.49,0.33848522,2G
2455,20230302,OCI0896,2057.09,232.29,3G
2456,20230302,OCI0896,,708.056794,4G
2457,20230302,OCI0898,557.5,0.84177737,2G
2458,20230302,OCI0898,1225.68,198.27,3G
2459,20230302,OCI0898,,776.867570000001,4G
2460,20230302,OCI0899,235.12,0.27247199,2G
2461,20230302,OCI0899,1911.67,89.68,3G
2462,20230302,OCI0899,,918.945799000001,4G
2463,20230302,OCI0901,125.05,0.15613798,2G
2464,20230302,OCI0901,821.61,59.76,3G
2465,20230302,OCI0901,,503.200725,4G
2466,20230302,OCI0902,55.91,0.02621077,2G
2467,20230302,OCI0902,285.04,48.16,3G
2468,20230302,OCI0902,,188.978917,4G
2469,20230302,OCI0903,533.25,0.81570951,2G
2470,20230302,OCI0903,1297.42,132.31,3G
2471,20230302,OCI0903,,1247.521294,4G
2472,20230302,OCI0905,285.63,0.16062454,2G
2473,20230302,OCI0905,261.6,41.44,3G
2474,20230302,OCI0905,,137.864217,4G
2475,20230302,OCI0906,1306.34,1.46835789,2G
2476,20230302,OCI0906,342.86,50.65,3G
2477,20230302,OCI0906,,93.660552,4G
2478,20230302,OCI0907,1334.1,0.77725235,2G
2479,20230302,OCI0907,1841.55,148.13,3G
2480,20230302,OCI0907,,1071.012855,4G
2481,20230302,OCI0908,226.12,0.26378236,2G
2482,20230302,OCI0908,798.809999999999,44.55,3G
2483,20230302,OCI0908,,476.103794,4G
2484,20230302,OCI0909,431.05,0.55435628,2G
2485,20230302,OCI0909,1833.53,75.4800000000001,3G
2486,20230302,OCI0909,,558.949777,4G
2487,20230302,OCI0910,68.73,0.01701822,2G
2488,20230302,OCI0910,604.77,51.43,3G
2489,20230302,OCI0911,177.91,0.23374048,2G
2490,20230302,OCI0911,906.53,102.6,3G
2491,20230302,OCI0911,,163.155663,4G
2492,20230302,OCI0912,140.17,0.3445922,2G
2493,20230302,OCI0912,620.869999999999,40.93,3G
2494,20230302,OCI0912,,459.201409,4G
2495,20230302,OCI0913,1237.71,0.79131728,2G
2496,20230302,OCI0913,1438.6,181.63,3G
2497,20230302,OCI0913,,867.591587,4G
2498,20230302,OCI0914,266.05,0.20147887,2G
2499,20230302,OCI0914,863.95,68.2200000000001,3G
2500,20230302,OCI0914,,527.863965,4G
2501,20230302,OCI0915,315.67,0.34966075,2G
2502,20230302,OCI0915,1456.71,123.56,3G
2503,20230302,OCI0915,,706.269775,4G
2504,20230302,OCI0916,452.11,0.40482157,2G
2505,20230302,OCI0916,1431.95,123.48,3G
2506,20230302,OCI0916,,543.483151,4G
2507,20230302,OCI0917,98.0,0.01203173,2G
2508,20230302,OCI0917,421.33,120.0,3G
2509,20230302,OCI0917,,85.156574,4G
2510,20230302,OCI0919,322.7,0.50882543,2G
2511,20230302,OCI0919,988.58,96.92,3G
2512,20230302,OCI0919,,578.939904,4G
2513,20230302,OCI0920,502.79,0.89991249,2G
2514,20230302,OCI0920,1173.44,218.9,3G
2515,20230302,OCI0920,,178.202255,4G
2516,20230302,OCI0921,814.62,0.72877123,2G
2517,20230302,OCI0921,2219.14,281.84,3G
2518,20230302,OCI0921,,1060.744868,4G
2519,20230302,OCI0922,569.18,1.19141378,2G
2520,20230302,OCI0922,1779.13,240.84,3G
2521,20230302,OCI0922,,1015.546239,4G
2522,20230302,OCI0923,78.4,0.02763338,2G
2523,20230302,OCI0923,442.81,32.54,3G
2524,20230302,OCI0923,,310.293529,4G
2525,20230302,OCI0925,180.02,0.19946222,2G
2526,20230302,OCI0925,505.08,86.97,3G
2527,20230302,OCI0925,,772.425324,4G
2528,20230302,OCI0926,350.25,0.36555268,2G
2529,20230302,OCI0926,1133.77,157.38,3G
2530,20230302,OCI0926,,772.490275,4G
2531,20230302,OCI0927,76.18,0.08357219,2G
2532,20230302,OCI0927,551.69,37.91,3G
2533,20230302,OCI0927,,460.955077,4G
2534,20230302,OCI0928,295.94,0.6935932,2G
2535,20230302,OCI0928,838.63,130.71,3G
2536,20230302,OCI0928,,544.889715,4G
2537,20230302,OCI0929,1268.87,0.30112963,2G
2538,20230302,OCI0929,386.19,56.69,3G
2539,20230302,OCI0929,,220.400859,4G
2540,20230302,OCI0930,163.26,0.37078534,2G
2541,20230302,OCI0930,1283.47,96.8,3G
2542,20230302,OCI0930,,789.614851,4G
2543,20230302,OCI0931,974.01,0.36270563,2G
2544,20230302,OCI0931,504.8,71.91,3G
2545,20230302,OCI0931,,234.75256,4G
2546,20230302,OCI0932,38.19,0.05119475,2G
2547,20230302,OCI0932,,7.939575,4G
2548,20230302,OCI0935,870.08,0.38369499,2G
2549,20230302,OCI0935,257.34,109.7,3G
2550,20230302,OCI0935,,120.024803,4G
2551,20230302,OCI0936,734.85,0.58011898,2G
2552,20230302,OCI0936,1394.19,142.45,3G
2553,20230302,OCI0936,,317.57524,4G
2554,20230302,OCI0937,596.38,0.72850693,2G
2555,20230302,OCI0937,312.96,48.01,3G
2556,20230302,OCI0937,,105.72572,4G
2557,20230302,OCI0938,1902.42,0.52660729,2G
2558,20230302,OCI0938,1974.37,167.41,3G
2559,20230302,OCI0938,,555.138961,4G
2560,20230302,OCI0939,927.13,0.29408527,2G
2561,20230302,OCI0939,353.36,26.74,3G
2562,20230302,OCI0939,,61.691199,4G
2563,20230302,OCI0940,391.11,1.03537448,2G
2564,20230302,OCI0940,1403.0,220.65,3G
2565,20230302,OCI0940,,1186.898287,4G
2566,20230302,OCI0941,269.06,0.46634929,2G
2567,20230302,OCI0941,1589.32,136.56,3G
2568,20230302,OCI0941,,1084.9672,4G
2569,20230302,OCI0942,131.74,0.60213429,2G
2570,20230302,OCI0942,269.08,38.26,3G
2571,20230302,OCI0942,,113.01554,4G
2572,20230302,OCI0943,210.98,0.38585811,2G
2573,20230302,OCI0943,673.08,43.26,3G
2574,20230302,OCI0943,,356.233966,4G
2575,20230302,OCI0945,301.0,0.60535185,2G
2576,20230302,OCI0945,64.57,11.87,3G
2577,20230302,OCI0945,,15.331094,4G
2578,20230302,OCI0946,715.17,0.75292167,2G
2579,20230302,OCI0946,490.9,40.51,3G
2580,20230302,OCI0946,,127.439785,4G
2581,20230302,OCI0947,337.91,1.11506167,2G
2582,20230302,OCI0947,193.79,59.29,3G
2583,20230302,OCI0948,261.44,0.93973351,2G
2584,20230302,OCI0948,398.27,90.17,3G
2585,20230302,OCI0948,,167.215301,4G
2586,20230302,OCI0949,219.87,0.08443364,2G
2587,20230302,OCI0949,117.76,48.78,3G
2588,20230302,OCI0950,745.93,1.01730677,2G
2589,20230302,OCI0950,1591.7,197.18,3G
2590,20230302,OCI0950,,1083.183243,4G
2591,20230302,OCI0951,188.33,0.19433695,2G
2592,20230302,OCI0951,121.19,19.14,3G
2593,20230302,OCI0951,,61.251622,4G
2594,20230302,OCI0952,291.25,0.61528952,2G
2595,20230302,OCI0952,113.67,33.34,3G
2596,20230302,OCI0952,,65.426812,4G
2597,20230302,OCI0953,115.96,0.0805593,2G
2598,20230302,OCI0953,302.76,35.76,3G
2599,20230302,OCI0953,,39.570992,4G
2600,20230302,OCI0954,1048.65,0.14067019,2G
2601,20230302,OCI0954,382.55,68.42,3G
2602,20230302,OCI0954,,230.770684,4G
2603,20230302,OCI0956,1137.2,1.07297417,2G
2604,20230302,OCI0956,1494.24,189.07,3G
2605,20230302,OCI0956,,774.809098,4G
2606,20230302,OCI0957,744.26,0.25686771,2G
2607,20230302,OCI0957,282.21,35.41,3G
2608,20230302,OCI0957,,96.093152,4G
2609,20230302,OCI0958,461.54,0.26592982,2G
2610,20230302,OCI0958,323.44,50.74,3G
2611,20230302,OCI0958,,87.710514,4G
2612,20230302,OCI0959,339.8,0.59731908,2G
2613,20230302,OCI0959,1056.44,90.1000000000001,3G
2614,20230302,OCI0959,,645.629075,4G
2615,20230302,OCI0960,206.44,0.80695573,2G
2616,20230302,OCI0960,633.03,109.06,3G
2617,20230302,OCI0960,,367.134458,4G
2618,20230302,OCI0962,425.27,0.3413238,2G
2619,20230302,OCI0962,145.2,55.05,3G
2620,20230302,OCI0963,974.43,1.84224024,2G
2621,20230302,OCI0963,944.39,136.12,3G
2622,20230302,OCI0963,,1000.529088,4G
2623,20230302,OCI0964,480.35,0.763645100000001,2G
2624,20230302,OCI0964,825.62,220.79,3G
2625,20230302,OCI0964,,709.820038,4G
2626,20230302,OCI0965,367.69,0.42354744,2G
2627,20230302,OCI0965,99.34,40.4,3G
2628,20230302,OCI0966,452.5,0.31392309,2G
2629,20230302,OCI0966,179.38,37.85,3G
2630,20230302,OCI0967,701.11,0.30383661,2G
2631,20230302,OCI0967,159.26,32.93,3G
2632,20230302,OCI0967,,8.543223,4G
2633,20230302,OCI0968,854.4,0.64944737,2G
2634,20230302,OCI0968,960.9,113.56,3G
2635,20230302,OCI0968,,166.663045,4G
2636,20230302,OCI0969,526.03,0.47943403,2G
2637,20230302,OCI0969,289.74,53.66,3G
2638,20230302,OCI0969,,106.528098,4G
2639,20230302,OCI0970,664.86,1.26280649,2G
2640,20230302,OCI0970,1624.44,259.4,3G
2641,20230302,OCI0970,,1104.909991,4G
2642,20230302,OCI0971,56.25,0.3020661,2G
2643,20230302,OCI0971,36.53,10.11,3G
2644,20230302,OCI0972,62.01,0.12381918,2G
2645,20230302,OCI0972,,8.605687,4G
2646,20230302,OCI0973,762.9,1.13655611,2G
2647,20230302,OCI0973,1389.67,171.87,3G
2648,20230302,OCI0973,,1061.121177,4G
2649,20230302,OCI0974,569.89,0.7192318,2G
2650,20230302,OCI0974,506.93,93.43,3G
2651,20230302,OCI0974,,153.076154,4G
2652,20230302,OCI0975,530.39,0.79281428,2G
2653,20230302,OCI0975,546.44,102.32,3G
2654,20230302,OCI0975,,219.873752,4G
2655,20230302,OCI0976,162.82,0.34142532,2G
2656,20230302,OCI0976,72.47,8.19,3G
2657,20230302,OCI0976,,27.89584,4G
2658,20230302,OCI0977,377.22,0.57318388,2G
2659,20230302,OCI0977,1259.0,158.24,3G
2660,20230302,OCI0977,,794.716222,4G
2661,20230302,OCI0978,370.69,0.94771111,2G
2662,20230302,OCI0978,190.74,43.17,3G
2663,20230302,OCI0978,,178.934231,4G
2664,20230302,OCI0979,121.92,0.12182318,2G
2665,20230302,OCI0979,740.719999999999,42.87,3G
2666,20230302,OCI0979,,482.064197,4G
2667,20230302,OCI0980,324.84,0.48170667,2G
2668,20230302,OCI0980,87.72,17.97,3G
2669,20230302,OCI0980,,62.907951,4G
2670,20230302,OCI0981,517.23,2.2996491,2G
2671,20230302,OCI0981,364.72,149.24,3G
2672,20230302,OCI0982,98.04,0.30695919,2G
2673,20230302,OCI0982,404.92,24.92,3G
2674,20230302,OCI0982,,299.710001,4G
2675,20230302,OCI0983,836.4,0.90875909,2G
2676,20230302,OCI0983,933.7,176.24,3G
2677,20230302,OCI0983,,1048.098173,4G
2678,20230302,OCI0984,134.14,0.28537171,2G
2679,20230302,OCI0984,242.73,18.87,3G
2680,20230302,OCI0984,,115.170103,4G
2681,20230302,OCI0985,514.0,0.68745836,2G
2682,20230302,OCI0985,761.56,144.27,3G
2683,20230302,OCI0985,,424.201189,4G
2684,20230302,OCI0986,184.32,0.45439144,2G
2685,20230302,OCI0986,289.05,24.65,3G
2686,20230302,OCI0986,,169.431836,4G
2687,20230302,OCI0987,325.31,0.67916941,2G
2688,20230302,OCI0987,1070.45,87.22,3G
2689,20230302,OCI0987,,893.487582,4G
2690,20230302,OCI0988,678.42,0.4187479,2G
2691,20230302,OCI0988,341.29,68.09,3G
2692,20230302,OCI0988,,266.383229,4G
2693,20230302,OCI0989,1171.04,0.86263865,2G
2694,20230302,OCI0989,426.21,75.79,3G
2695,20230302,OCI0989,,221.965445,4G
2696,20230302,OCI0990,799.02,0.89039872,2G
2697,20230302,OCI0990,906.86,175.58,3G
2698,20230302,OCI0990,,1139.398837,4G
2699,20230302,OCI0991,125.11,0.19338936,2G
2700,20230302,OCI0991,273.68,34.27,3G
2701,20230302,OCI0991,,176.863611,4G
2702,20230302,OCI0992,865.54,0.95583662,2G
2703,20230302,OCI0992,1856.5,280.36,3G
2704,20230302,OCI0992,,1825.161412,4G
