,date_jour,code_site,trafic_voix,trafic_data,techno
2465,20230316,OCI0902,,197.106814,4G
2466,20230316,OCI0903,519.74,0.68994537,2G
2467,20230316,OCI0903,1297.39,121.96,3G
2468,20230316,OCI0903,,1221.25862,4G
2469,20230316,OCI0905,305.46,0.1092522,2G
2470,20230316,OCI0905,298.18,30.97,3G
2471,20230316,OCI0905,,112.054057,4G
2472,20230316,OCI0906,1305.43,1.05107379,2G
2473,20230316,OCI0906,325.78,46.59,3G
2474,20230316,OCI0906,,90.641746,4G
2475,20230316,OCI0907,1409.36,1.1525815,2G
2476,20230316,OCI0907,1699.36,164.91,3G
2477,20230316,OCI0907,,1107.293458,4G
2478,20230316,OCI0908,204.06,0.31517581,2G
2479,20230316,OCI0908,782.92,44.27,3G
2480,20230316,OCI0908,,442.659811,4G
2481,20230316,OCI0909,373.46,0.52367808,2G
2482,20230316,OCI0909,1819.5,74.6,3G
2483,20230316,OCI0909,,592.991877,4G
2484,20230316,OCI0910,76.73,0.01326564,2G
2485,20230316,OCI0910,603.15,56.46,3G
2486,20230316,OCI0911,190.24,0.26817744,2G
2487,20230316,OCI0911,895.7,98.67,3G
2488,20230316,OCI0911,,156.517248,4G
2489,20230316,OCI0912,110.4,0.35358079,2G
2490,20230316,OCI0912,609.99,39.33,3G
2491,20230316,OCI0912,,432.001292,4G
2492,20230316,OCI0913,1285.44,0.78260761,2G
2493,20230316,OCI0913,1400.83,186.14,3G
2494,20230316,OCI0913,,869.51851,4G
2495,20230316,OCI0914,238.34,0.27812958,2G
2496,20230316,OCI0914,842.92,67.94,3G
2497,20230316,OCI0914,,562.676914,4G
2498,20230316,OCI0915,308.96,0.24101948,2G
2499,20230316,OCI0915,1394.86,120.82,3G
2500,20230316,OCI0915,,710.87517,4G
2501,20230316,OCI0916,732.82,0.61254244,2G
2502,20230316,OCI0916,1794.79,125.69,3G
2503,20230316,OCI0916,,785.389643,4G
2504,20230316,OCI0917,112.76,0.01680781,2G
2505,20230316,OCI0917,442.49,100.56,3G
2506,20230316,OCI0917,,75.663011,4G
2507,20230316,OCI0919,317.37,0.5953373,2G
2508,20230316,OCI0919,992.04,93.41,3G
2509,20230316,OCI0919,,575.197713,4G
2510,20230316,OCI0920,502.65,0.88678911,2G
2511,20230316,OCI0920,1083.78,219.86,3G
2512,20230316,OCI0920,,137.595766,4G
2513,20230316,OCI0921,811.72,0.78574983,2G
2514,20230316,OCI0921,2132.88,314.9,3G
2515,20230316,OCI0921,,1030.383719,4G
2516,20230316,OCI0922,551.15,1.20604475,2G
2517,20230316,OCI0922,1731.23,214.94,3G
2518,20230316,OCI0922,,1061.533648,4G
2519,20230316,OCI0923,85.37,0.02518536,2G
2520,20230316,OCI0923,450.52,33.53,3G
2521,20230316,OCI0923,,318.488312,4G
2522,20230316,OCI0925,159.3,0.18452789,2G
2523,20230316,OCI0925,418.12,80.49,3G
2524,20230316,OCI0925,,690.230464,4G
2525,20230316,OCI0926,311.12,0.13156244,2G
2526,20230316,OCI0926,1002.54,129.9,3G
2527,20230316,OCI0926,,811.231657,4G
2528,20230316,OCI0927,81.49,0.12079424,2G
2529,20230316,OCI0927,515.97,39.01,3G
2530,20230316,OCI0927,,455.005593,4G
2531,20230316,OCI0928,292.84,0.53694051,2G
2532,20230316,OCI0928,768.56,120.1,3G
2533,20230316,OCI0928,,555.913662,4G
2534,20230316,OCI0929,1194.3,0.41574569,2G
2535,20230316,OCI0929,390.76,55.94,3G
2536,20230316,OCI0929,,217.406923,4G
2537,20230316,OCI0930,147.88,0.31099913,2G
2538,20230316,OCI0930,1127.57,83.4,3G
2539,20230316,OCI0930,,775.024136,4G
2540,20230316,OCI0931,927.27,0.21297126,2G
2541,20230316,OCI0931,498.24,81.74,3G
2542,20230316,OCI0931,,258.707351,4G
2543,20230316,OCI0932,38.35,0.0540337,2G
2544,20230316,OCI0932,,7.497337,4G
2545,20230316,OCI0935,914.14,0.51507289,2G
2546,20230316,OCI0935,272.99,117.82,3G
2547,20230316,OCI0935,,120.851143,4G
2548,20230316,OCI0936,808.19,0.80681197,2G
2549,20230316,OCI0936,1310.59,145.72,3G
2550,20230316,OCI0936,,319.54832,4G
2551,20230316,OCI0937,444.47,0.08015317,2G
2552,20230316,OCI0937,286.52,39.4,3G
2553,20230316,OCI0937,,90.744943,4G
2554,20230316,OCI0938,1935.25,0.76222194,2G
2555,20230316,OCI0938,1939.41,157.78,3G
2556,20230316,OCI0938,,602.176409,4G
2557,20230316,OCI0939,726.23,0.45060014,2G
2558,20230316,OCI0939,312.62,30.73,3G
2559,20230316,OCI0939,,69.120276,4G
2560,20230316,OCI0940,371.03,1.33977868,2G
2561,20230316,OCI0940,1247.28,224.72,3G
2562,20230316,OCI0940,,1135.467404,4G
2563,20230316,OCI0941,254.45,0.26632078,2G
2564,20230316,OCI0941,1493.14,132.2,3G
2565,20230316,OCI0941,,1009.915135,4G
2566,20230316,OCI0942,110.79,0.49238788,2G
2567,20230316,OCI0942,263.11,36.2,3G
2568,20230316,OCI0942,,101.271683,4G
2569,20230316,OCI0943,172.81,0.24336454,2G
2570,20230316,OCI0943,617.24,39.51,3G
2571,20230316,OCI0943,,416.082279,4G
2572,20230316,OCI0945,277.62,0.53210951,2G
2573,20230316,OCI0945,63.71,8.47,3G
2574,20230316,OCI0945,,25.66356,4G
2575,20230316,OCI0946,664.44,0.42590533,2G
2576,20230316,OCI0946,474.27,39.71,3G
2577,20230316,OCI0946,,128.872372,4G
2578,20230316,OCI0947,321.02,0.71439384,2G
2579,20230316,OCI0947,190.81,63.41,3G
2580,20230316,OCI0948,249.16,0.25279682,2G
2581,20230316,OCI0948,388.11,97.16,3G
2582,20230316,OCI0948,,184.039699,4G
2583,20230316,OCI0949,241.5,0.12597996,2G
2584,20230316,OCI0949,128.5,45.79,3G
2585,20230316,OCI0950,724.38,1.3243659,2G
2586,20230316,OCI0950,1504.42,164.7,3G
2587,20230316,OCI0950,,1090.836749,4G
2588,20230316,OCI0951,196.32,0.12673314,2G
2589,20230316,OCI0951,120.78,13.27,3G
2590,20230316,OCI0951,,70.015286,4G
2591,20230316,OCI0952,296.55,0.62922764,2G
2592,20230316,OCI0952,115.62,32.33,3G
2593,20230316,OCI0952,,42.30821,4G
2594,20230316,OCI0953,84.14,0.06116486,2G
2595,20230316,OCI0953,186.1,27.74,3G
2596,20230316,OCI0953,,16.02404,4G
2597,20230316,OCI0954,1025.06,0.2187218,2G
2598,20230316,OCI0954,383.15,64.04,3G
2599,20230316,OCI0954,,227.116508,4G
2600,20230316,OCI0956,1260.14,1.04926513,2G
2601,20230316,OCI0956,1625.17,201.95,3G
2602,20230316,OCI0956,,861.642397,4G
2603,20230316,OCI0957,739.58,0.2191263,2G
2604,20230316,OCI0957,281.38,34.09,3G
2605,20230316,OCI0957,,101.329493,4G
2606,20230316,OCI0958,391.74,0.15219381,2G
2607,20230316,OCI0958,338.71,74.96,3G
2608,20230316,OCI0958,,138.09679,4G
2609,20230316,OCI0959,347.18,0.6691579,2G
2610,20230316,OCI0959,1035.74,81.93,3G
2611,20230316,OCI0959,,689.054403,4G
2612,20230316,OCI0960,180.29,1.16147819,2G
2613,20230316,OCI0960,605.1,94.38,3G
2614,20230316,OCI0960,,344.507786,4G
2615,20230316,OCI0962,414.85,0.36156591,2G
2616,20230316,OCI0962,148.84,57.6,3G
2617,20230316,OCI0963,1005.5,2.20275136,2G
2618,20230316,OCI0963,979.99,147.45,3G
2619,20230316,OCI0963,,1045.77995,4G
2620,20230316,OCI0964,425.0,0.7680632,2G
2621,20230316,OCI0964,826.41,165.54,3G
2622,20230316,OCI0964,,576.924481,4G
2623,20230316,OCI0965,362.03,0.33634621,2G
2624,20230316,OCI0965,93.71,39.65,3G
2625,20230316,OCI0966,523.78,0.35437556,2G
2626,20230316,OCI0966,207.24,41.15,3G
2627,20230316,OCI0967,885.13,0.47875551,2G
2628,20230316,OCI0967,206.22,45.87,3G
2629,20230316,OCI0967,,17.742977,4G
2630,20230316,OCI0968,873.85,0.72615595,2G
2631,20230316,OCI0968,987.95,108.31,3G
2632,20230316,OCI0968,,153.366362,4G
2633,20230316,OCI0969,478.04,0.66615868,2G
2634,20230316,OCI0969,309.75,58.27,3G
2635,20230316,OCI0969,,96.443251,4G
2636,20230316,OCI0970,535.34,1.34558709,2G
2637,20230316,OCI0970,1288.42,225.19,3G
2638,20230316,OCI0970,,906.638314,4G
2639,20230316,OCI0971,54.4,0.47698105,2G
2640,20230316,OCI0971,34.45,9.08,3G
2641,20230316,OCI0972,52.22,0.06677492,2G
2642,20230316,OCI0972,,8.121283,4G
2643,20230316,OCI0973,750.91,1.21348698,2G
2644,20230316,OCI0973,1388.24,192.74,3G
2645,20230316,OCI0973,,1062.68125,4G
2646,20230316,OCI0974,547.36,1.01462231,2G
2647,20230316,OCI0974,529.34,89.06,3G
2648,20230316,OCI0974,,227.214844,4G
2649,20230316,OCI0975,535.88,0.68194511,2G
2650,20230316,OCI0975,459.79,104.69,3G
2651,20230316,OCI0975,,228.099752,4G
2652,20230316,OCI0976,156.77,0.4063777,2G
2653,20230316,OCI0976,78.34,7.4,3G
2654,20230316,OCI0976,,28.516907,4G
2655,20230316,OCI0977,376.57,1.09632116,2G
2656,20230316,OCI0977,1161.16,130.7,3G
2657,20230316,OCI0977,,778.581126,4G
2658,20230316,OCI0978,364.8,0.87488724,2G
2659,20230316,OCI0978,195.44,40.21,3G
2660,20230316,OCI0978,,195.565214,4G
2661,20230316,OCI0979,111.64,0.06426396,2G
2662,20230316,OCI0979,701.37,40.47,3G
2663,20230316,OCI0979,,501.912659,4G
2664,20230316,OCI0980,306.97,0.59582903,2G
2665,20230316,OCI0980,95.83,22.53,3G
2666,20230316,OCI0980,,64.439059,4G
2667,20230316,OCI0981,487.4,1.98015139,2G
2668,20230316,OCI0981,406.15,178.32,3G
2669,20230316,OCI0982,106.0,0.1999545,2G
2670,20230316,OCI0982,392.06,26.8,3G
2671,20230316,OCI0982,,276.271506,4G
2672,20230316,OCI0983,791.41,0.98332522,2G
2673,20230316,OCI0983,894.33,181.29,3G
2674,20230316,OCI0983,,1099.550275,4G
2675,20230316,OCI0984,119.08,0.16944634,2G
2676,20230316,OCI0984,206.88,22.64,3G
2677,20230316,OCI0984,,113.544219,4G
2678,20230316,OCI0985,533.5,1.00958696,2G
2679,20230316,OCI0985,741.95,128.57,3G
2680,20230316,OCI0985,,381.540861,4G
2681,20230316,OCI0986,191.64,0.47670302,2G
2682,20230316,OCI0986,288.9,23.19,3G
2683,20230316,OCI0986,,183.735771,4G
2684,20230316,OCI0987,267.86,0.55159159,2G
2685,20230316,OCI0987,953.62,76.28,3G
2686,20230316,OCI0987,,857.096039,4G
2687,20230316,OCI0988,750.74,0.45841588,2G
2688,20230316,OCI0988,360.55,69.63,3G
2689,20230316,OCI0988,,269.066346,4G
2690,20230316,OCI0989,1091.53,0.55570695,2G
2691,20230316,OCI0989,396.71,77.77,3G
2692,20230316,OCI0989,,188.19794,4G
2693,20230316,OCI0990,781.68,0.62212552,2G
2694,20230316,OCI0990,813.95,140.84,3G
2695,20230316,OCI0990,,1033.893053,4G
2696,20230316,OCI0991,160.88,0.40153003,2G
2697,20230316,OCI0991,293.4,41.51,3G
2698,20230316,OCI0991,,165.157213,4G
2699,20230316,OCI0992,767.59,0.97432608,2G
2700,20230316,OCI0992,1951.66,293.53,3G
2701,20230316,OCI0992,,1703.715818,4G
2702,20230316,OCI0993,368.06,0.52690599,2G
2703,20230316,OCI0993,71.17,21.35,3G
2704,20230316,OCI0994,74.48,0.05450342,2G
2705,20230316,OCI0994,348.34,28.6,3G
2706,20230316,OCI0994,,64.917254,4G
2707,20230316,OCI0995,156.3,0.14044353,2G
2708,20230316,OCI0995,1225.11,85.54,3G
2709,20230316,OCI0995,,661.833169,4G
2710,20230316,OCI0996,264.72,0.2919952,2G
2711,20230316,OCI0996,1259.59,94.96,3G
2712,20230316,OCI0996,,628.523202,4G
2713,20230316,OCI0997,450.17,0.84801309,2G
2714,20230316,OCI0997,677.06,124.36,3G
2715,20230316,OCI0997,,773.399768,4G
2716,20230316,OCI0999,736.33,0.39878742,2G
2717,20230316,OCI0999,522.61,50.92,3G
2718,20230316,OCI0999,,258.358066,4G
2719,20230316,OCI1000,307.39,0.27899772,2G
2720,20230316,OCI1000,1607.74,88.06,3G
2721,20230316,OCI1000,,750.940524,4G
2722,20230316,OCI1001,186.56,0.25704582,2G
2723,20230316,OCI1001,187.58,19.17,3G
2724,20230316,OCI1001,,98.107492,4G
2725,20230316,OCI1002,428.01,0.31548156,2G
2726,20230316,OCI1002,706.49,116.43,3G
2727,20230316,OCI1002,,174.016092,4G
2728,20230316,OCI1003,563.13,0.53962127,2G
2729,20230316,OCI1003,122.79,33.77,3G
2730,20230316,OCI1003,,56.197412,4G
2731,20230316,OCI1004,277.09,0.56460073,2G
2732,20230316,OCI1004,856.94,85.91,3G
2733,20230316,OCI1004,,446.700598,4G
2734,20230316,OCI1005,76.47,0.09682019,2G
2735,20230316,OCI1005,310.57,20.51,3G
2736,20230316,OCI1005,,410.794906,4G
2737,20230316,OCI1006,0.0,,2G
2738,20230316,OCI1007,959.72,0.79792954,2G
2739,20230316,OCI1007,1274.61,158.12,3G
2740,20230316,OCI1007,,697.210288,4G
2741,20230316,OCI1008,806.0,0.91521506,2G
2742,20230316,OCI1008,898.5,175.21,3G
2743,20230316,OCI1008,,822.659003,4G
2744,20230316,OCI1009,549.33,0.59601356,2G
2745,20230316,OCI1009,389.02,73.69,3G
2746,20230316,OCI1009,,182.440772,4G
2747,20230316,OCI1010,1441.1,1.60165648,2G
2748,20230316,OCI1010,2362.13,316.97,3G
2749,20230316,OCI1010,,1355.273921,4G
2750,20230316,OCI1011,951.7,0.87434881,2G
2751,20230316,OCI1011,604.66,63.16,3G
2752,20230316,OCI1011,,451.947201,4G
2753,20230316,OCI1012,686.74,0.86314681,2G
2754,20230316,OCI1012,1532.12,216.86,3G
2755,20230316,OCI1012,,1197.53299,4G
2756,20230316,OCI1013,640.42,1.27190557,2G
2757,20230316,OCI1013,1013.61,146.53,3G
2758,20230316,OCI1013,,1138.258888,4G
2759,20230316,OCI1014,104.33,0.25142361,2G
2760,20230316,OCI1014,70.86,16.25,3G
2761,20230316,OCI1015,1055.94,0.55842738,2G
2762,20230316,OCI1015,612.35,114.63,3G
2763,20230316,OCI1015,,587.628641,4G
2764,20230316,OCI1016,976.89,0.58613887,2G
2765,20230316,OCI1016,2634.95,295.64,3G
2766,20230316,OCI1016,,1594.188581,4G
2767,20230316,OCI1017,267.61,0.63850933,2G
2768,20230316,OCI1017,774.38,126.05,3G
2769,20230316,OCI1017,,683.03691,4G
2770,20230316,OCI1018,501.02,1.23800885,2G
2771,20230316,OCI1018,1189.54,293.41,3G
2772,20230316,OCI1018,,1442.02242,4G
2773,20230316,OCI1019,122.84,0.21087937,2G
2774,20230316,OCI1019,923.97,101.8,3G
2775,20230316,OCI1019,,611.91924,4G
2776,20230316,OCI1020,902.05,1.34959013,2G
2777,20230316,OCI1020,1217.26,158.37,3G
2778,20230316,OCI1020,,1726.335139,4G
2779,20230316,OCI1021,1014.4,0.77408813,2G
2780,20230316,OCI1021,1276.16,113.41,3G
2781,20230316,OCI1021,,821.520015,4G
2782,20230316,OCI1022,220.73,0.34142429,2G
2783,20230316,OCI1022,529.7,224.07,3G
2784,20230316,OCI1022,,950.482315,4G
2785,20230316,OCI1023,751.63,1.36175407,2G
2786,20230316,OCI1023,895.59,222.75,3G
2787,20230316,OCI1023,,932.871446,4G
2788,20230316,OCI1024,386.22,0.8657496,2G
2789,20230316,OCI1024,1648.8,205.11,3G
2790,20230316,OCI1024,,968.238893,4G
2791,20230316,OCI1025,173.79,0.31882036,2G
2792,20230316,OCI1025,1384.83,92.64,3G
2793,20230316,OCI1025,,377.201232,4G
2794,20230316,OCI1026,527.95,2.30745042,2G
2795,20230316,OCI1026,1327.4,307.38,3G
2796,20230316,OCI1026,,1274.420448,4G
2797,20230316,OCI1027,169.94,0.46783959,2G
2798,20230316,OCI1027,420.85,42.43,3G
2799,20230316,OCI1027,,567.863427,4G
2800,20230316,OCI1028,826.57,0.53846837,2G
2801,20230316,OCI1028,1292.3,157.18,3G
2802,20230316,OCI1028,,1100.026934,4G
2803,20230316,OCI1029,289.97,0.29687048,2G
2804,20230316,OCI1029,1425.91,104.37,3G
2805,20230316,OCI1029,,1185.281706,4G
2806,20230316,OCI1031,281.76,0.3408565,2G
2807,20230316,OCI1031,1145.43,81.39,3G
2808,20230316,OCI1031,,607.028778,4G
2809,20230316,OCI1032,996.48,0.21614973,2G
2810,20230316,OCI1032,794.97,80.86,3G
2811,20230316,OCI1032,,219.798424,4G
2812,20230316,OCI1033,255.0,0.59177789,2G
2813,20230316,OCI1033,482.06,170.57,3G
2814,20230316,OCI1033,,579.690164,4G
2815,20230316,OCI1034,222.48,0.35923145,2G
2816,20230316,OCI1034,1102.16,77.57,3G
2817,20230316,OCI1034,,842.040034,4G
2818,20230316,OCI1035,593.85,0.7056429,2G
2819,20230316,OCI1035,1478.93,90.82,3G
2820,20230316,OCI1035,,815.837721,4G
2821,20230316,OCI1036,136.11,0.36456823,2G
2822,20230316,OCI1036,757.16,63.07,3G
2823,20230316,OCI1036,,574.414722,4G
2824,20230316,OCI1037,642.14,2.19578137,2G
2825,20230316,OCI1037,1896.53,256.59,3G
2826,20230316,OCI1037,,1381.688795,4G
2827,20230316,OCI1038,418.7,0.30851758,2G
2828,20230316,OCI1038,1082.58,213.77,3G
2829,20230316,OCI1038,,1065.016084,4G
2830,20230316,OCI1039,263.15,0.37628479,2G
2831,20230316,OCI1039,1050.53,112.93,3G
2832,20230316,OCI1039,,197.037659,4G
2833,20230316,OCI1040,387.04,0.40050633,2G
2834,20230316,OCI1040,1310.31,124.75,3G
2835,20230316,OCI1040,,590.850622,4G
2836,20230316,OCI1041,904.38,1.49160981,2G
2837,20230316,OCI1041,460.0,21.97,3G
2838,20230316,OCI1041,,196.333424,4G
2839,20230316,OCI1042,754.13,0.81027618,2G
2840,20230316,OCI1042,1147.11,179.18,3G
2841,20230316,OCI1042,,538.615029,4G
2842,20230316,OCI1043,428.3,0.56291348,2G
2843,20230316,OCI1043,751.45,88.53,3G
2844,20230316,OCI1043,,290.920509,4G
2845,20230316,OCI1044,249.58,0.24885014,2G
2846,20230316,OCI1044,135.2,12.92,3G
2847,20230316,OCI1044,,69.93768,4G
2848,20230316,OCI1045,990.29,0.09410363,2G
2849,20230316,OCI1045,721.11,79.15,3G
2850,20230316,OCI1045,,252.16049,4G
2851,20230316,OCI1046,166.54,0.3017604,2G
2852,20230316,OCI1046,146.4,24.41,3G
2853,20230316,OCI1046,,36.626758,4G
2854,20230316,OCI1048,819.05,0.61491334,2G
2855,20230316,OCI1048,2068.79,135.68,3G
2856,20230316,OCI1048,,1319.038898,4G
2857,20230316,OCI1049,1070.65,0.57228708,2G
2858,20230316,OCI1049,963.96,120.89,3G
2859,20230316,OCI1049,,508.017423,4G
2860,20230316,OCI1050,368.37,0.34080683,2G
2861,20230316,OCI1050,432.58,60.09,3G
2862,20230316,OCI1050,,219.873328,4G
2863,20230316,OCI1051,1156.28,1.80874158,2G
2864,20230316,OCI1051,1597.45,190.28,3G
2865,20230316,OCI1051,,704.026194,4G
2866,20230316,OCI1052,467.23,0.44433165,2G
2867,20230316,OCI1052,982.54,141.09,3G
2868,20230316,OCI1052,,510.624347,4G
2869,20230316,OCI1054,106.03,0.15110394,2G
2870,20230316,OCI1054,66.14,9.83,3G
2871,20230316,OCI1054,,27.355167,4G
2872,20230316,OCI1055,533.92,0.32796151,2G
2873,20230316,OCI1055,537.04,101.33,3G
2874,20230316,OCI1055,,401.794425,4G
2875,20230316,OCI1056,174.38,0.76201832,2G
2876,20230316,OCI1056,58.1,1.37,3G
2877,20230316,OCI1056,,90.205112,4G
2878,20230316,OCI1057,1827.05,0.1706723,2G
2879,20230316,OCI1057,355.42,39.52,3G
2880,20230316,OCI1057,,127.483531,4G
2881,20230316,OCI1058,954.37,1.12298627,2G
2882,20230316,OCI1058,918.43,122.83,3G
2883,20230316,OCI1058,,337.375522,4G
2884,20230316,OCI1059,356.7,0.35924854,2G
2885,20230316,OCI1059,289.36,35.97,3G
2886,20230316,OCI1059,,70.698597,4G
2887,20230316,OCI1060,316.79,0.40049759,2G
2888,20230316,OCI1060,391.66,54.29,3G
2889,20230316,OCI1060,,147.94264,4G
2890,20230316,OCI1061,54.02,0.45753875,2G
2891,20230316,OCI1061,60.89,21.25,3G
2892,20230316,OCI1062,978.29,1.51781806,2G
2893,20230316,OCI1062,2418.32,260.85,3G
2894,20230316,OCI1062,,1313.929823,4G
2895,20230316,OCI1063,1026.77,0.66025451,2G
2896,20230316,OCI1063,2311.8,204.02,3G
2897,20230316,OCI1063,,1462.224565,4G
2898,20230316,OCI1064,331.25,1.35420573,2G
2899,20230316,OCI1064,149.35,26.46,3G
2900,20230316,OCI1064,,30.378147,4G
2901,20230316,OCI1065,2372.22,1.61552748,2G
2902,20230316,OCI1065,713.35,92.95,3G
2903,20230316,OCI1065,,262.479598,4G
2904,20230316,OCI1066,785.04,0.63129875,2G
2905,20230316,OCI1066,2465.39,257.86,3G
2906,20230316,OCI1066,,1203.64355,4G
2907,20230316,OCI1067,150.45,0.51641329,2G
2908,20230316,OCI1067,166.29,22.48,3G
2909,20230316,OCI1067,,45.834962,4G
2910,20230316,OCI1068,183.17,0.05485279,2G
2911,20230316,OCI1068,51.19,4.58,3G
2912,20230316,OCI1068,,9.26227,4G
2913,20230316,OCI1069,321.73,0.74031742,2G
2914,20230316,OCI1069,1227.35,206.28,3G
2915,20230316,OCI1069,,1044.86747,4G
2916,20230316,OCI1070,0.0,,2G
2917,20230316,OCI1071,275.46,0.14879594,2G
2918,20230316,OCI1071,133.02,34.16,3G
2919,20230316,OCI1071,,120.940092,4G
2920,20230316,OCI1072,584.98,0.57701809,2G
2921,20230316,OCI1072,1097.06,117.01,3G
2922,20230316,OCI1072,,812.996609,4G
2923,20230316,OCI1073,452.65,0.31001851,2G
2924,20230316,OCI1073,851.13,85.71,3G
2925,20230316,OCI1073,,401.171909,4G
2926,20230316,OCI1074,937.89,0.96808572,2G
2927,20230316,OCI1074,1083.59,159.22,3G
2928,20230316,OCI1074,,743.28859,4G
2929,20230316,OCI1075,604.38,0.24600802,2G
2930,20230316,OCI1075,224.96,59.29,3G
2931,20230316,OCI1075,,123.433809,4G
2932,20230316,OCI1076,532.38,0.23512848,2G
2933,20230316,OCI1076,71.66,12.15,3G
2934,20230316,OCI1076,,209.426527,4G
2935,20230316,OCI1077,689.04,0.25671632,2G
2936,20230316,OCI1077,1150.36,102.19,3G
2937,20230316,OCI1077,,417.577465,4G
2938,20230316,OCI1078,950.14,0.39459499,2G
2939,20230316,OCI1078,404.29,95.02,3G
2940,20230316,OCI1078,,109.808616,4G
2941,20230316,OCI1079,48.37,0.07086104,2G
2942,20230316,OCI1079,28.91,3.65,3G
2943,20230316,OCI1079,,9.322905,4G
2944,20230316,OCI1080,1010.44,0.73855598,2G
2945,20230316,OCI1080,358.79,103.44,3G
2946,20230316,OCI1081,388.31,0.28027483,2G
2947,20230316,OCI1081,313.99,49.01,3G
2948,20230316,OCI1081,,71.497539,4G
2949,20230316,OCI1082,1329.65,1.22218241,2G
2950,20230316,OCI1082,422.5,49.77,3G
2951,20230316,OCI1082,,68.707648,4G
2952,20230316,OCI1083,142.53,0.37142086,2G
2953,20230316,OCI1083,77.13,17.75,3G
2954,20230316,OCI1083,,73.19397,4G
2955,20230316,OCI1084,270.24,0.31108748,2G
2956,20230316,OCI1084,416.38,76.26,3G
2957,20230316,OCI1084,,223.09914,4G
2958,20230316,OCI1085,135.1,0.56863012,2G
2959,20230316,OCI1085,212.31,43.0,3G
2960,20230316,OCI1085,,111.136994,4G
2961,20230316,OCI1086,259.71,0.46386983,2G
2962,20230316,OCI1086,239.42,30.79,3G
2963,20230316,OCI1086,,81.530153,4G
2964,20230316,OCI1087,272.02,0.61565264,2G
2965,20230316,OCI1087,230.69,28.74,3G
2966,20230316,OCI1087,,83.718176,4G
2967,20230316,OCI1088,171.27,0.27421258,2G
2968,20230316,OCI1088,73.47,16.41,3G
2969,20230316,OCI1088,,28.090451,4G
2970,20230316,OCI1089,562.11,0.88549534,2G
2971,20230316,OCI1089,1213.76,223.67,3G
2972,20230316,OCI1089,,887.572916,4G
2973,20230316,OCI1090,686.06,0.54411273,2G
2974,20230316,OCI1090,203.63,26.77,3G
2975,20230316,OCI1090,,65.974045,4G
2976,20230316,OCI1091,237.87,0.9928234,2G
2977,20230316,OCI1091,142.04,44.7,3G
2978,20230316,OCI1092,481.59,0.58659082,2G
2979,20230316,OCI1092,177.88,21.87,3G
2980,20230316,OCI1092,,93.217714,4G
2981,20230316,OCI1093,627.25,0.33131612,2G
2982,20230316,OCI1093,458.05,60.62,3G
2983,20230316,OCI1093,,236.683026,4G
2984,20230316,OCI1094,373.95,1.61390836,2G
2985,20230316,OCI1094,238.94,45.61,3G
2986,20230316,OCI1094,,108.776667,4G
2987,20230316,OCI1095,153.01,0.15655406,2G
2988,20230316,OCI1095,498.61,45.34,3G
2989,20230316,OCI1095,,422.685163,4G
2990,20230316,OCI1096,320.6,0.42161873,2G
2991,20230316,OCI1096,616.43,148.38,3G
2992,20230316,OCI1096,,227.899477,4G
2993,20230316,OCI1097,318.88,0.41266337,2G
2994,20230316,OCI1097,155.64,15.69,3G
2995,20230316,OCI1097,,38.511023,4G
2996,20230316,OCI1098,629.54,0.20587173,2G
2997,20230316,OCI1098,502.81,52.69,3G
2998,20230316,OCI1098,,346.492683,4G
2999,20230316,OCI1099,324.64,0.27909717,2G
3000,20230316,OCI1099,248.8,57.55,3G
3001,20230316,OCI1099,,171.310924,4G
3002,20230316,OCI1100,0.0,,2G
3003,20230316,OCI1101,1849.79,1.12035436,2G
3004,20230316,OCI1101,1629.56,282.63,3G
3005,20230316,OCI1101,,1194.276984,4G
3006,20230316,OCI1102,295.83,0.14485563,2G
3007,20230316,OCI1102,520.28,71.56,3G
3008,20230316,OCI1102,,167.687133,4G
3009,20230316,OCI1103,0.0,,2G
3010,20230316,OCI1104,482.96,0.89900251,2G
3011,20230316,OCI1104,267.94,61.64,3G
3012,20230316,OCI1104,,84.064052,4G
3013,20230316,OCI1105,1298.21,0.72978026,2G
3014,20230316,OCI1105,1344.35,118.3,3G
3015,20230316,OCI1105,,565.33562,4G
3016,20230316,OCI1106,2165.43,1.11847921,2G
3017,20230316,OCI1106,2736.48,198.61,3G
3018,20230316,OCI1106,,1402.724009,4G
3019,20230316,OCI1107,435.88,0.73902074,2G
3020,20230316,OCI1107,346.49,135.03,3G
3021,20230316,OCI1107,,147.045405,4G
3022,20230316,OCI1108,141.95,0.41588082,2G
3023,20230316,OCI1108,106.37,17.06,3G
3024,20230316,OCI1108,,41.678049,4G
3025,20230316,OCI1109,218.98,0.22671632,2G
3026,20230316,OCI1109,392.21,55.92,3G
3027,20230316,OCI1109,,262.65825,4G
3028,20230316,OCI1110,129.6,0.05790091,2G
3029,20230316,OCI1110,247.06,22.96,3G
3030,20230316,OCI1110,,157.323237,4G
3031,20230316,OCI1111,293.39,0.17557875,2G
3032,20230316,OCI1111,1420.33,144.02,3G
