,date_jour,code_site,trafic_voix,trafic_data,techno
2062,20230313,OCI0750,192.65,0.3103245,2G
2063,20230313,OCI0750,557.93,73.26,3G
2064,20230313,OCI0750,,144.870987,4G
2065,20230313,OCI0751,450.14,0.69271696,2G
2066,20230313,OCI0751,1221.17,157.08,3G
2067,20230313,OCI0751,,762.486483,4G
2068,20230313,OCI0752,318.15,1.30160696,2G
2069,20230313,OCI0752,793.839999999999,213.39,3G
2070,20230313,OCI0752,,374.692862,4G
2071,20230313,OCI0753,901.58,0.40681873,2G
2072,20230313,OCI0753,940.55,115.89,3G
2073,20230313,OCI0753,,562.295444,4G
2074,20230313,OCI0754,511.22,0.4002237,2G
2075,20230313,OCI0754,1196.73,115.33,3G
2076,20230313,OCI0754,,1211.289377,4G
2077,20230313,OCI0755,1097.73,1.31239247,2G
2078,20230313,OCI0755,1627.26,210.14,3G
2079,20230313,OCI0755,,1102.233219,4G
2080,20230313,OCI0756,391.1,0.38713138,2G
2081,20230313,OCI0756,1153.74,103.47,3G
2082,20230313,OCI0756,,517.302281,4G
2083,20230313,OCI0757,173.63,0.65874205,2G
2084,20230313,OCI0757,224.96,16.32,3G
2085,20230313,OCI0757,,90.205133,4G
2086,20230313,OCI0759,1112.84,0.91111673,2G
2087,20230313,OCI0759,1738.87,139.19,3G
2088,20230313,OCI0759,,737.33863,4G
2089,20230313,OCI0760,134.85,0.11050442,2G
2090,20230313,OCI0760,352.24,37.93,3G
2091,20230313,OCI0760,,310.83261,4G
2092,20230313,OCI0761,934.34,0.27498347,2G
2093,20230313,OCI0761,218.12,28.46,3G
2094,20230313,OCI0761,,62.439506,4G
2095,20230313,OCI0762,284.77,0.39131568,2G
2096,20230313,OCI0762,672.029999999999,73.75,3G
2097,20230313,OCI0762,,332.237702,4G
2098,20230313,OCI0763,3131.83,6.99938686,2G
2099,20230313,OCI0763,466.97,119.83,3G
2100,20230313,OCI0763,,248.346275,4G
2101,20230313,OCI0764,1471.69,1.15466531,2G
2102,20230313,OCI0764,102.94,31.32,3G
2103,20230313,OCI0764,,32.695178,4G
2104,20230313,OCI0765,361.76,0.32068345,2G
2105,20230313,OCI0765,1581.53,133.15,3G
2106,20230313,OCI0765,,825.614343,4G
2107,20230313,OCI0766,1674.27,0.77573721,2G
2108,20230313,OCI0766,714.2,121.61,3G
2109,20230313,OCI0766,,457.568659,4G
2110,20230313,OCI0767,1003.1,0.41999646,2G
2111,20230313,OCI0767,1941.05,120.23,3G
2112,20230313,OCI0767,,919.684201,4G
2113,20230313,OCI0768,604.34,0.70654559,2G
2114,20230313,OCI0768,149.88,20.59,3G
2115,20230313,OCI0768,,30.886038,4G
2116,20230313,OCI0769,393.63,0.2858519,2G
2117,20230313,OCI0769,349.81,130.75,3G
2118,20230313,OCI0771,298.67,0.4661247,2G
2119,20230313,OCI0771,224.86,20.77,3G
2120,20230313,OCI0771,,186.88709,4G
2121,20230313,OCI0772,788.76,2.94527192,2G
2122,20230313,OCI0772,2002.06,267.82,3G
2123,20230313,OCI0772,,1413.526541,4G
2124,20230313,OCI0773,563.22,0.58365522,2G
2125,20230313,OCI0773,326.23,51.71,3G
2126,20230313,OCI0773,,115.890871,4G
2127,20230313,OCI0774,410.1,0.60429023,2G
2128,20230313,OCI0774,126.21,45.41,3G
2129,20230313,OCI0774,,68.493238,4G
2130,20230313,OCI0775,411.19,0.55601273,2G
2131,20230313,OCI0775,545.03,95.47,3G
2132,20230313,OCI0775,,101.065779,4G
2133,20230313,OCI0776,152.27,0.11987813,2G
2134,20230313,OCI0776,1182.41,64.2,3G
2135,20230313,OCI0776,,712.573653,4G
2136,20230313,OCI0778,865.62,1.59046372,2G
2137,20230313,OCI0778,1776.87,141.61,3G
2138,20230313,OCI0778,,717.087792,4G
2139,20230313,OCI0779,135.24,0.6487705,2G
2140,20230313,OCI0779,52.15,39.11,3G
2141,20230313,OCI0780,1478.75,0.85828124,2G
2142,20230313,OCI0780,1918.5,181.88,3G
2143,20230313,OCI0780,,1097.63957,4G
2144,20230313,OCI0781,708.29,1.6222099,2G
2145,20230313,OCI0781,1271.5,295.23,3G
2146,20230313,OCI0781,,1113.04001,4G
2147,20230313,OCI0782,80.16,0.06944461,2G
2148,20230313,OCI0782,39.08,22.53,3G
2149,20230313,OCI0783,404.45,0.54853618,2G
2150,20230313,OCI0783,120.23,34.88,3G
2151,20230313,OCI0784,1445.48,0.70237707,2G
2152,20230313,OCI0784,212.79,48.79,3G
2153,20230313,OCI0784,,55.384536,4G
2154,20230313,OCI0785,17.56,0.02339347,2G
2155,20230313,OCI0785,20.18,2.53,3G
2156,20230313,OCI0785,,8.601381,4G
2157,20230313,OCI0786,594.67,0.61568613,2G
2158,20230313,OCI0786,1462.32,147.57,3G
2159,20230313,OCI0786,,1011.706006,4G
2160,20230313,OCI0787,547.16,1.44547284,2G
2161,20230313,OCI0787,1632.0,245.84,3G
2162,20230313,OCI0787,,967.450064000001,4G
2163,20230313,OCI0788,293.19,0.68271708,2G
2164,20230313,OCI0788,386.09,122.96,3G
2165,20230313,OCI0790,281.35,0.25484937,2G
2166,20230313,OCI0790,518.93,83.2700000000001,3G
2167,20230313,OCI0790,,263.138038,4G
2168,20230313,OCI0791,1362.41,3.23168265,2G
2169,20230313,OCI0791,1589.51,304.53,3G
2170,20230313,OCI0791,,1434.976661,4G
2171,20230313,OCI0792,1848.18,1.22407755,2G
2172,20230313,OCI0792,2048.49,205.97,3G
2173,20230313,OCI0792,,1149.194043,4G
2174,20230313,OCI0793,277.16,0.30821914,2G
2175,20230313,OCI0793,174.78,14.31,3G
2176,20230313,OCI0793,,46.74163,4G
2177,20230313,OCI0794,431.81,0.61514173,2G
2178,20230313,OCI0794,193.75,12.3,3G
2179,20230313,OCI0794,,57.960341,4G
2180,20230313,OCI0795,278.56,0.12732858,2G
2181,20230313,OCI0795,119.06,16.4,3G
2182,20230313,OCI0795,,32.627419,4G
2183,20230313,OCI0796,1585.49,1.40147528,2G
2184,20230313,OCI0796,1002.88,134.02,3G
2185,20230313,OCI0796,,531.922719,4G
2186,20230313,OCI0797,359.6,0.59017269,2G
2187,20230313,OCI0797,133.22,21.32,3G
2188,20230313,OCI0797,,48.188611,4G
2189,20230313,OCI0798,518.95,0.58302635,2G
2190,20230313,OCI0798,264.14,20.55,3G
2191,20230313,OCI0798,,64.06547,4G
2192,20230313,OCI0799,578.4,1.62360766,2G
2193,20230313,OCI0799,220.34,30.76,3G
2194,20230313,OCI0799,,21.908968,4G
2195,20230313,OCI0800,1214.59,1.59242826,2G
2196,20230313,OCI0800,1608.56,187.47,3G
2197,20230313,OCI0800,,1094.666232,4G
2198,20230313,OCI0801,297.61,0.20985319,2G
2199,20230313,OCI0801,122.6,16.23,3G
2200,20230313,OCI0801,,156.603821,4G
2201,20230313,OCI0802,1162.37,0.3308997,2G
2202,20230313,OCI0802,752.31,116.57,3G
2203,20230313,OCI0802,,199.431436,4G
2204,20230313,OCI0803,703.17,0.26016167,2G
2205,20230313,OCI0803,166.62,24.42,3G
2206,20230313,OCI0804,277.79,0.46170527,2G
2207,20230313,OCI0804,488.37,82.36,3G
2208,20230313,OCI0804,,281.878738,4G
2209,20230313,OCI0805,463.14,1.0186005,2G
2210,20230313,OCI0805,919.09,142.81,3G
2211,20230313,OCI0805,,603.186874,4G
2212,20230313,OCI0806,296.54,0.42314478,2G
2213,20230313,OCI0806,207.91,35.39,3G
2214,20230313,OCI0806,,113.460569,4G
2215,20230313,OCI0807,107.86,0.28423952,2G
2216,20230313,OCI0807,122.22,25.12,3G
2217,20230313,OCI0808,560.1,0.61435404,2G
2218,20230313,OCI0808,1867.22,151.89,3G
2219,20230313,OCI0808,,811.962464,4G
2220,20230313,OCI0809,315.71,0.24105337,2G
2221,20230313,OCI0809,279.94,54.4,3G
2222,20230313,OCI0810,662.55,0.75672473,2G
2223,20230313,OCI0810,606.590000000001,107.74,3G
2224,20230313,OCI0810,,221.200925,4G
2225,20230313,OCI0811,417.47,0.37090795,2G
2226,20230313,OCI0811,748.03,120.03,3G
2227,20230313,OCI0811,,326.675518,4G
2228,20230313,OCI0812,150.86,0.30748745,2G
2229,20230313,OCI0812,101.0,15.54,3G
2230,20230313,OCI0812,,70.652773,4G
2231,20230313,OCI0813,243.97,0.10262193,2G
2232,20230313,OCI0813,84.31,17.53,3G
2233,20230313,OCI0813,,55.255659,4G
2234,20230313,OCI0814,634.62,1.25651756,2G
2235,20230313,OCI0814,818.61,206.75,3G
2236,20230313,OCI0814,,287.986684,4G
2237,20230313,OCI0815,359.18,0.84956457,2G
2238,20230313,OCI0815,533.1,63.19,3G
2239,20230313,OCI0815,,390.177455,4G
2240,20230313,OCI0816,901.39,0.47883369,2G
2241,20230313,OCI0816,1121.63,102.15,3G
2242,20230313,OCI0816,,677.941883,4G
2243,20230313,OCI0818,309.38,0.51422527,2G
2244,20230313,OCI0818,272.99,33.25,3G
2245,20230313,OCI0818,,79.949032,4G
2246,20230313,OCI0819,569.25,0.63795813,2G
2247,20230313,OCI0819,1795.22,295.99,3G
2248,20230313,OCI0819,,645.348634,4G
2249,20230313,OCI0820,255.76,0.57138902,2G
2250,20230313,OCI0820,176.86,17.24,3G
2251,20230313,OCI0820,,125.286192,4G
2252,20230313,OCI0821,2.25,0.00085956,2G
2253,20230313,OCI0821,24.51,0.86,3G
2254,20230313,OCI0823,310.8,0.46236999,2G
2255,20230313,OCI0823,635.92,79.28,3G
2256,20230313,OCI0823,,488.106664,4G
2257,20230313,OCI0824,473.76,0.47357199,2G
2258,20230313,OCI0824,177.37,21.94,3G
2259,20230313,OCI0824,,17.48162,4G
2260,20230313,OCI0825,704.18,0.35754031,2G
2261,20230313,OCI0825,430.28,29.49,3G
2262,20230313,OCI0825,,295.538436,4G
2263,20230313,OCI0826,902.8,1.00425022,2G
2264,20230313,OCI0826,1113.86,148.27,3G
2265,20230313,OCI0826,,478.163837,4G
2266,20230313,OCI0827,154.69,0.86149573,2G
2267,20230313,OCI0827,84.15,37.44,3G
2268,20230313,OCI0828,856.36,0.69129253,2G
2269,20230313,OCI0828,1648.24,127.75,3G
2270,20230313,OCI0828,,818.109004,4G
2271,20230313,OCI0829,381.0,0.58867418,2G
2272,20230313,OCI0829,1630.86,140.38,3G
2273,20230313,OCI0829,,1075.468193,4G
2274,20230313,OCI0830,359.52,0.4909655,2G
2275,20230313,OCI0830,178.83,26.25,3G
2276,20230313,OCI0830,,82.108439,4G
2277,20230313,OCI0831,619.96,1.12654329,2G
2278,20230313,OCI0831,1434.99,165.9,3G
2279,20230313,OCI0831,,1356.78454,4G
2280,20230313,OCI0832,881.26,1.91118394,2G
2281,20230313,OCI0832,1219.62,141.01,3G
2282,20230313,OCI0832,,1144.109406,4G
2283,20230313,OCI0833,502.39,0.4494016,2G
2284,20230313,OCI0833,1561.14,153.93,3G
2285,20230313,OCI0833,,979.880268,4G
2286,20230313,OCI0834,487.99,0.73033845,2G
2287,20230313,OCI0834,1012.2,121.73,3G
2288,20230313,OCI0834,,108.822032,4G
2289,20230313,OCI0835,276.42,0.33308396,2G
2290,20230313,OCI0835,221.42,30.95,3G
2291,20230313,OCI0835,,56.457018,4G
2292,20230313,OCI0836,233.58,1.00780109,2G
2293,20230313,OCI0836,899.929999999999,83.7100000000001,3G
2294,20230313,OCI0836,,453.521783,4G
2295,20230313,OCI0837,668.36,0.36692605,2G
2296,20230313,OCI0837,467.05,44.59,3G
2297,20230313,OCI0837,,90.066487,4G
2298,20230313,OCI0838,199.22,0.4693459,2G
2299,20230313,OCI0838,233.28,34.73,3G
2300,20230313,OCI0838,,88.566485,4G
2301,20230313,OCI0839,76.79,0.15558106,2G
2302,20230313,OCI0839,281.31,18.49,3G
2303,20230313,OCI0839,,108.88059,4G
2304,20230313,OCI0840,647.37,0.28483039,2G
2305,20230313,OCI0840,174.77,33.44,3G
2306,20230313,OCI0840,,67.10024,4G
2307,20230313,OCI0841,1008.04,0.30045966,2G
2308,20230313,OCI0841,693.39,56.69,3G
2309,20230313,OCI0841,,184.765559,4G
2310,20230313,OCI0842,130.04,0.22157072,2G
2311,20230313,OCI0842,506.32,36.33,3G
2312,20230313,OCI0842,,384.354153,4G
2313,20230313,OCI0843,260.67,1.02270135,2G
2314,20230313,OCI0843,53.6,16.96,3G
2315,20230313,OCI0844,449.04,1.69251237,2G
2316,20230313,OCI0844,213.86,56.14,3G
2317,20230313,OCI0844,,87.409382,4G
2318,20230313,OCI0845,216.43,0.31713867,2G
2319,20230313,OCI0845,219.27,20.65,3G
2320,20230313,OCI0845,,55.63525,4G
2321,20230313,OCI0846,0.0,,2G
2322,20230313,OCI0847,91.46,0.24988245,2G
2323,20230313,OCI0847,175.49,38.81,3G
2324,20230313,OCI0847,,101.649937,4G
2325,20230313,OCI0848,220.88,0.29181016,2G
2326,20230313,OCI0848,805.54,77.45,3G
2327,20230313,OCI0848,,341.848364,4G
2328,20230313,OCI0849,427.22,0.177187,2G
2329,20230313,OCI0849,938.33,123.52,3G
2330,20230313,OCI0849,,415.105469,4G
2331,20230313,OCI0850,959.52,0.63556765,2G
2332,20230313,OCI0850,1333.55,197.88,3G
2333,20230313,OCI0850,,928.084091,4G
2334,20230313,OCI0851,83.86,0.1135216,2G
2335,20230313,OCI0851,1031.19,90.6700000000001,3G
2336,20230313,OCI0851,,302.243598,4G
2337,20230313,OCI0852,918.53,0.44380667,2G
2338,20230313,OCI0852,420.96,65.99,3G
2339,20230313,OCI0852,,49.462659,4G
2340,20230313,OCI0854,886.27,1.19915369,2G
2341,20230313,OCI0854,122.67,20.16,3G
2342,20230313,OCI0854,,34.526093,4G
2343,20230313,OCI0855,1338.14,5.59015873,2G
2344,20230313,OCI0855,1618.45,333.17,3G
2345,20230313,OCI0855,,1082.489609,4G
2346,20230313,OCI0856,470.5,0.34733262,2G
2347,20230313,OCI0856,1016.71,140.03,3G
2348,20230313,OCI0856,,427.108743,4G
2349,20230313,OCI0857,1710.32,0.82282083,2G
2350,20230313,OCI0857,1807.38,167.86,3G
2351,20230313,OCI0857,,611.251166,4G
2352,20230313,OCI0858,327.01,0.34270975,2G
2353,20230313,OCI0858,1260.69,110.02,3G
2354,20230313,OCI0858,,963.8004,4G
2355,20230313,OCI0859,522.5,1.01016277,2G
2356,20230313,OCI0859,215.66,34.8,3G
2357,20230313,OCI0859,,79.550276,4G
2358,20230313,OCI0860,1562.28,1.54925234,2G
2359,20230313,OCI0860,2461.4,248.06,3G
2360,20230313,OCI0860,,1161.183519,4G
2361,20230313,OCI0861,843.49,0.76668467,2G
2362,20230313,OCI0861,1367.42,164.56,3G
2363,20230313,OCI0861,,252.231218,4G
2364,20230313,OCI0862,154.97,0.15971409,2G
2365,20230313,OCI0862,113.18,29.0,3G
2366,20230313,OCI0862,,101.168177,4G
2367,20230313,OCI0863,941.39,0.52771703,2G
2368,20230313,OCI0863,745.08,90.92,3G
2369,20230313,OCI0863,,265.881805,4G
2370,20230313,OCI0864,651.49,0.64123252,2G
2371,20230313,OCI0864,810.61,104.11,3G
2372,20230313,OCI0864,,336.504355,4G
2373,20230313,OCI0865,309.87,0.51493808,2G
2374,20230313,OCI0865,113.91,33.05,3G
2375,20230313,OCI0866,437.37,0.97799977,2G
2376,20230313,OCI0866,1094.68,118.9,3G
2377,20230313,OCI0866,,801.944386000001,4G
2378,20230313,OCI0867,483.27,0.19872886,2G
2379,20230313,OCI0867,358.07,36.58,3G
2380,20230313,OCI0867,,69.612305,4G
2381,20230313,OCI0868,287.75,0.61751639,2G
2382,20230313,OCI0868,133.84,14.74,3G
2383,20230313,OCI0868,,80.189496,4G
2384,20230313,OCI0869,243.78,0.668138,2G
2385,20230313,OCI0869,861.38,54.03,3G
2386,20230313,OCI0869,,618.321329,4G
2387,20230313,OCI0870,446.78,0.31819849,2G
2388,20230313,OCI0870,191.83,34.81,3G
2389,20230313,OCI0870,,95.908412,4G
2390,20230313,OCI0872,1267.72,0.95615398,2G
2391,20230313,OCI0872,494.19,130.52,3G
2392,20230313,OCI0872,,460.88741,4G
2393,20230313,OCI0873,771.47,0.52644692,2G
2394,20230313,OCI0873,2628.12,178.34,3G
2395,20230313,OCI0873,,1255.374279,4G
2396,20230313,OCI0874,493.62,0.29500489,2G
2397,20230313,OCI0874,254.78,46.99,3G
2398,20230313,OCI0874,,107.77998,4G
2399,20230313,OCI0876,867.080000000001,0.24859215,2G
2400,20230313,OCI0876,592.32,84.9299999999999,3G
2401,20230313,OCI0876,,138.731486,4G
2402,20230313,OCI0877,1124.14,0.3386088,2G
2403,20230313,OCI0877,382.75,67.7599999999999,3G
2404,20230313,OCI0877,,178.694576,4G
2405,20230313,OCI0878,113.36,0.11190909,2G
2406,20230313,OCI0878,711.21,56.73,3G
2407,20230313,OCI0878,,503.340919,4G
2408,20230313,OCI0879,94.23,0.36517951,2G
2409,20230313,OCI0879,618.14,51.33,3G
2410,20230313,OCI0879,,395.381296,4G
2411,20230313,OCI0880,678.16,0.20390335,2G
2412,20230313,OCI0880,111.11,12.43,3G
2413,20230313,OCI0880,,4.931694,4G
2414,20230313,OCI0881,622.19,0.61683034,2G
2415,20230313,OCI0881,324.58,71.15,3G
2416,20230313,OCI0881,,182.864978,4G
2417,20230313,OCI0882,131.37,0.16223813,2G
2418,20230313,OCI0882,919.14,82.96,3G
2419,20230313,OCI0882,,683.970087,4G
2420,20230313,OCI0883,657.97,0.344538,2G
2421,20230313,OCI0883,2062.81,173.71,3G
2422,20230313,OCI0883,,1185.567603,4G
2423,20230313,OCI0884,368.13,0.56932256,2G
2424,20230313,OCI0884,157.98,35.39,3G
2425,20230313,OCI0885,82.72,0.08227277,2G
2426,20230313,OCI0885,250.21,13.01,3G
2427,20230313,OCI0885,,155.868446,4G
2428,20230313,OCI0886,985.58,1.22043575,2G
2429,20230313,OCI0886,1809.08,356.44,3G
2430,20230313,OCI0886,,1030.54682,4G
2431,20230313,OCI0887,214.97,0.54485097,2G
2432,20230313,OCI0887,187.58,19.26,3G
2433,20230313,OCI0887,,85.34549,4G
2434,20230313,OCI0888,225.11,0.51163585,2G
2435,20230313,OCI0888,160.27,18.63,3G
2436,20230313,OCI0888,,67.139242,4G
2437,20230313,OCI0889,396.71,0.78751739,2G
2438,20230313,OCI0889,263.69,24.94,3G
2439,20230313,OCI0889,,55.236653,4G
2440,20230313,OCI0890,533.91,1.87093309,2G
2441,20230313,OCI0890,450.98,95.51,3G
2442,20230313,OCI0890,,271.598065,4G
2443,20230313,OCI0891,562.27,0.32796754,2G
2444,20230313,OCI0891,313.98,60.48,3G
2445,20230313,OCI0891,,92.765079,4G
2446,20230313,OCI0893,1115.37,0.53074707,2G
2447,20230313,OCI0893,280.01,45.69,3G
2448,20230313,OCI0893,,130.432907,4G
2449,20230313,OCI0894,145.38,0.1191034,2G
2450,20230313,OCI0894,342.76,24.39,3G
2451,20230313,OCI0894,,190.8687,4G
2452,20230313,OCI0895,636.02,1.36056031,2G
2453,20230313,OCI0895,1751.3,161.7,3G
2454,20230313,OCI0895,,1043.583426,4G
2455,20230313,OCI0896,1836.52,0.55107773,2G
2456,20230313,OCI0896,1892.19,218.52,3G
2457,20230313,OCI0896,,635.725717,4G
2458,20230313,OCI0898,500.18,0.61540184,2G
2459,20230313,OCI0898,1229.7,195.7,3G
2460,20230313,OCI0898,,695.567119,4G
2461,20230313,OCI0899,226.41,0.33245005,2G
2462,20230313,OCI0899,1861.36,83.21,3G
2463,20230313,OCI0899,,830.834259,4G
2464,20230313,OCI0901,114.71,0.13352836,2G
2465,20230313,OCI0901,832.849999999999,88.1199999999999,3G
2466,20230313,OCI0901,,494.689497,4G
2467,20230313,OCI0902,73.63,0.05141086,2G
2468,20230313,OCI0902,310.64,40.86,3G
2469,20230313,OCI0902,,193.551743,4G
2470,20230313,OCI0903,634.73,1.12392527,2G
2471,20230313,OCI0903,1446.41,118.56,3G
2472,20230313,OCI0903,,1236.489537,4G
2473,20230313,OCI0905,304.66,0.05722534,2G
2474,20230313,OCI0905,297.84,38.77,3G
2475,20230313,OCI0905,,133.392245,4G
2476,20230313,OCI0906,1380.81,1.07735037,2G
2477,20230313,OCI0906,346.63,42.17,3G
2478,20230313,OCI0906,,82.151529,4G
2479,20230313,OCI0907,1346.88,0.83405713,2G
2480,20230313,OCI0907,1842.2,139.39,3G
2481,20230313,OCI0907,,960.035668,4G
2482,20230313,OCI0908,200.26,0.24933628,2G
2483,20230313,OCI0908,808.17,51.21,3G
2484,20230313,OCI0908,,471.962991,4G
2485,20230313,OCI0909,427.13,0.54395046,2G
2486,20230313,OCI0909,1864.53,72.32,3G
2487,20230313,OCI0909,,522.340431,4G
2488,20230313,OCI0910,74.43,0.00878093,2G
2489,20230313,OCI0910,594.23,44.44,3G
2490,20230313,OCI0911,140.72,0.2587859,2G
2491,20230313,OCI0911,908.339999999999,86.58,3G
2492,20230313,OCI0911,,152.548385,4G
2493,20230313,OCI0912,121.1,0.28334987,2G
2494,20230313,OCI0912,628.74,41.6,3G
2495,20230313,OCI0912,,402.924108,4G
2496,20230313,OCI0913,1212.71,0.65454116,2G
2497,20230313,OCI0913,1520.15,154.16,3G
2498,20230313,OCI0913,,752.768283,4G
2499,20230313,OCI0914,248.02,0.21023151,2G
2500,20230313,OCI0914,836.669999999999,69.39,3G
2501,20230313,OCI0914,,480.649012,4G
2502,20230313,OCI0915,337.16,0.33372408,2G
2503,20230313,OCI0915,1445.38,108.85,3G
2504,20230313,OCI0915,,729.873406,4G
2505,20230313,OCI0916,786.39,0.60002156,2G
2506,20230313,OCI0916,1962.19,119.99,3G
2507,20230313,OCI0916,,705.638145,4G
2508,20230313,OCI0917,118.52,0.00772041,2G
2509,20230313,OCI0917,468.64,85.05,3G
2510,20230313,OCI0917,,80.901882,4G
2511,20230313,OCI0919,301.99,0.54396444,2G
2512,20230313,OCI0919,1028.07,86.31,3G
2513,20230313,OCI0919,,527.578572,4G
2514,20230313,OCI0920,547.72,0.77739978,2G
2515,20230313,OCI0920,1303.14,181.67,3G
2516,20230313,OCI0920,,125.557852,4G
2517,20230313,OCI0921,843.82,0.70192692,2G
2518,20230313,OCI0921,2334.44,283.12,3G
2519,20230313,OCI0921,,946.93081,4G
2520,20230313,OCI0922,526.2,1.0143607,2G
2521,20230313,OCI0922,1915.17,205.64,3G
2522,20230313,OCI0922,,850.785808,4G
2523,20230313,OCI0923,77.68,0.12224821,2G
2524,20230313,OCI0923,431.98,28.69,3G
2525,20230313,OCI0923,,278.776572,4G
2526,20230313,OCI0925,181.47,0.1937971,2G
2527,20230313,OCI0925,480.84,68.17,3G
2528,20230313,OCI0925,,654.711821,4G
2529,20230313,OCI0926,320.6,0.16555917,2G
2530,20230313,OCI0926,1184.21,116.69,3G
2531,20230313,OCI0926,,727.828846,4G
2532,20230313,OCI0927,68.23,0.11121789,2G
2533,20230313,OCI0927,525.19,35.59,3G
2534,20230313,OCI0927,,428.240207,4G
2535,20230313,OCI0928,284.56,0.46490402,2G
2536,20230313,OCI0928,783.38,115.92,3G
2537,20230313,OCI0928,,484.470606,4G
2538,20230313,OCI0929,1280.14,0.54303495,2G
2539,20230313,OCI0929,433.94,54.82,3G
2540,20230313,OCI0929,,190.225533,4G
2541,20230313,OCI0930,158.95,0.31330666,2G
2542,20230313,OCI0930,1313.59,81.25,3G
2543,20230313,OCI0930,,780.187426,4G
2544,20230313,OCI0931,916.91,0.28659379,2G
2545,20230313,OCI0931,544.93,57.09,3G
2546,20230313,OCI0931,,220.456262,4G
2547,20230313,OCI0932,37.29,0.08527103,2G
2548,20230313,OCI0932,,4.942029,4G
2549,20230313,OCI0935,891.32,0.3088336,2G
2550,20230313,OCI0935,237.18,70.71,3G
2551,20230313,OCI0935,,94.352264,4G
2552,20230313,OCI0936,797.75,0.65852699,2G
2553,20230313,OCI0936,1382.27,130.69,3G
2554,20230313,OCI0936,,338.749256,4G
2555,20230313,OCI0937,590.23,0.12920633,2G
2556,20230313,OCI0937,329.64,37.37,3G
2557,20230313,OCI0937,,99.954769,4G
2558,20230313,OCI0938,1883.06,0.94055557,2G
2559,20230313,OCI0938,1945.22,154.37,3G
2560,20230313,OCI0938,,475.07104,4G
2561,20230313,OCI0939,770.97,0.48090132,2G
2562,20230313,OCI0939,328.86,26.48,3G
2563,20230313,OCI0939,,58.25521,4G
2564,20230313,OCI0940,380.45,1.3007949,2G
2565,20230313,OCI0940,1410.78,196.84,3G
2566,20230313,OCI0940,,1013.702401,4G
2567,20230313,OCI0941,251.93,0.34952334,2G
2568,20230313,OCI0941,1582.9,129.07,3G
2569,20230313,OCI0941,,880.538163,4G
2570,20230313,OCI0942,139.09,0.33246048,2G
2571,20230313,OCI0942,273.93,36.16,3G
2572,20230313,OCI0942,,98.511806,4G
2573,20230313,OCI0943,197.58,0.36898561,2G
2574,20230313,OCI0943,718.93,51.4100000000001,3G
2575,20230313,OCI0943,,404.352739,4G
2576,20230313,OCI0945,300.02,0.49136584,2G
2577,20230313,OCI0945,64.45,7.11,3G
2578,20230313,OCI0945,,24.674544,4G
2579,20230313,OCI0946,754.18,0.58728597,2G
2580,20230313,OCI0946,503.01,35.65,3G
2581,20230313,OCI0946,,121.08485,4G
2582,20230313,OCI0947,300.87,0.74320444,2G
2583,20230313,OCI0947,195.84,41.84,3G
2584,20230313,OCI0948,247.65,0.3652283,2G
2585,20230313,OCI0948,395.27,92.72,3G
2586,20230313,OCI0948,,131.517032,4G
2587,20230313,OCI0949,255.25,0.1101353,2G
2588,20230313,OCI0949,119.78,39.34,3G
2589,20230313,OCI0950,734.8,1.10464794,2G
2590,20230313,OCI0950,1589.05,149.78,3G
2591,20230313,OCI0950,,912.742029,4G
2592,20230313,OCI0951,226.34,0.25209374,2G
2593,20230313,OCI0951,123.24,14.72,3G
2594,20230313,OCI0951,,83.528258,4G
2595,20230313,OCI0952,274.9,0.56764599,2G
2596,20230313,OCI0952,115.13,33.19,3G
2597,20230313,OCI0952,,47.07464,4G
2598,20230313,OCI0953,109.58,0.04606127,2G
2599,20230313,OCI0953,311.17,30.08,3G
2600,20230313,OCI0953,,26.373355,4G
2601,20230313,OCI0954,1053.21,0.19809256,2G
2602,20230313,OCI0954,367.04,61.8,3G
2603,20230313,OCI0954,,201.391002,4G
2604,20230313,OCI0956,1210.26,0.72901999,2G
2605,20230313,OCI0956,1653.27,165.1,3G
2606,20230313,OCI0956,,660.901578,4G
2607,20230313,OCI0957,657.23,0.23408296,2G
2608,20230313,OCI0957,228.57,21.9,3G
2609,20230313,OCI0957,,67.531652,4G
2610,20230313,OCI0958,315.64,0.2869295,2G
2611,20230313,OCI0958,269.24,50.11,3G
2612,20230313,OCI0958,,83.39844,4G
2613,20230313,OCI0959,309.73,0.23646345,2G
2614,20230313,OCI0959,1066.11,77.65,3G
2615,20230313,OCI0959,,637.745954,4G
2616,20230313,OCI0960,180.93,0.953132679999999,2G
2617,20230313,OCI0960,640.99,96.06,3G
2618,20230313,OCI0960,,327.35692,4G
2619,20230313,OCI0962,452.3,0.29823762,2G
2620,20230313,OCI0962,159.66,48.01,3G
2621,20230313,OCI0963,1046.52,1.86123891,2G
2622,20230313,OCI0963,994.56,133.58,3G
