,date_jour,code_site,trafic_voix,trafic_data,techno
4253,20230308,OCI1585,443.35,56.26,3G
4254,20230308,OCI1585,,139.633948,4G
4255,20230308,OCI1588,81.65,0.08185145,2G
4256,20230308,OCI1588,674.659999999999,86.27,3G
4257,20230308,OCI1588,,320.607489,4G
4258,20230308,OCI1589,81.17,0.12147084,2G
4259,20230308,OCI1589,61.13,7.77,3G
4260,20230308,OCI1589,,45.277034,4G
4261,20230308,OCI1590,1213.61,1.06866455,2G
4262,20230308,OCI1590,488.53,42.09,3G
4263,20230308,OCI1590,,135.450969,4G
4264,20230308,OCI1591,519.2,0.41494923,2G
4265,20230308,OCI1591,294.4,48.31,3G
4266,20230308,OCI1591,,358.246156,4G
4267,20230308,OCI1592,158.01,0.50448252,2G
4268,20230308,OCI1592,496.98,46.36,3G
4269,20230308,OCI1592,,412.187687,4G
4270,20230308,OCI1593,383.95,0.80371232,2G
4271,20230308,OCI1593,909.81,398.15,3G
4272,20230308,OCI1593,,726.577666,4G
4273,20230308,OCI1594,630.14,0.27175458,2G
4274,20230308,OCI1594,145.16,21.87,3G
4275,20230308,OCI1594,,29.955401,4G
4276,20230308,OCI1595,233.66,0.27346281,2G
4277,20230308,OCI1595,55.34,22.23,3G
4278,20230308,OCI1596,88.39,0.0534096,2G
4279,20230308,OCI1596,42.04,17.57,3G
4280,20230308,OCI1596,,24.327845,4G
4281,20230308,OCI1597,167.53,0.32075651,2G
4282,20230308,OCI1597,105.16,16.57,3G
4283,20230308,OCI1597,,64.191918,4G
4284,20230308,OCI1599,192.05,0.28992584,2G
4285,20230308,OCI1599,781.14,86.35,3G
4286,20230308,OCI1599,,467.862364,4G
4287,20230308,OCI1600,251.2,0.60495102,2G
4288,20230308,OCI1600,789.75,55.95,3G
4289,20230308,OCI1600,,563.853752,4G
4290,20230308,OCI1601,611.1,0.82522915,2G
4291,20230308,OCI1601,1537.12,243.24,3G
4292,20230308,OCI1601,,1427.778381,4G
4293,20230308,OCI1602,425.16,0.43745825,2G
4294,20230308,OCI1602,199.92,28.62,3G
4295,20230308,OCI1602,,102.984578,4G
4296,20230308,OCI1603,1097.4,0.41512866,2G
4297,20230308,OCI1603,914.749999999999,122.71,3G
4298,20230308,OCI1603,,370.003445,4G
4299,20230308,OCI1604,173.69,0.16350717,2G
4300,20230308,OCI1604,511.77,37.1,3G
4301,20230308,OCI1604,,463.920044,4G
4302,20230308,OCI1605,657.83,0.68262014,2G
4303,20230308,OCI1605,193.74,31.06,3G
4304,20230308,OCI1605,,44.543619,4G
4305,20230308,OCI1606,425.97,1.23940713,2G
4306,20230308,OCI1606,1149.58,153.99,3G
4307,20230308,OCI1606,,203.728616,4G
4308,20230308,OCI1607,634.64,0.2670042,2G
4309,20230308,OCI1607,611.039999999999,103.18,3G
4310,20230308,OCI1607,,518.794119,4G
4311,20230308,OCI1608,745.75,0.48676568,2G
4312,20230308,OCI1608,456.03,168.78,3G
4313,20230308,OCI1608,,599.034793,4G
4314,20230308,OCI1609,398.79,0.25397418,2G
4315,20230308,OCI1609,959.63,162.01,3G
4316,20230308,OCI1609,,333.295273,4G
4317,20230308,OCI1610,356.87,0.25089731,2G
4318,20230308,OCI1610,222.34,35.18,3G
4319,20230308,OCI1610,,71.606736,4G
4320,20230308,OCI1611,143.72,0.61373444,2G
4321,20230308,OCI1611,50.38,37.98,3G
4322,20230308,OCI1612,213.49,0.54902308,2G
4323,20230308,OCI1612,815.15,106.53,3G
4324,20230308,OCI1612,,603.387952,4G
4325,20230308,OCI1613,539.83,0.89414169,2G
4326,20230308,OCI1613,981.82,135.8,3G
4327,20230308,OCI1613,,599.741687,4G
4328,20230308,OCI1614,352.47,2.54480692,2G
4329,20230308,OCI1614,934.17,174.3,3G
4330,20230308,OCI1614,,1011.224101,4G
4331,20230308,OCI1615,385.03,0.30076178,2G
4332,20230308,OCI1615,2103.1,171.51,3G
4333,20230308,OCI1615,,503.715559,4G
4334,20230308,OCI1616,558.91,1.0032912,2G
4335,20230308,OCI1616,1051.49,154.96,3G
4336,20230308,OCI1616,,662.856162,4G
4337,20230308,OCI1617,71.57,0.19229017,2G
4338,20230308,OCI1617,27.47,5.88,3G
4339,20230308,OCI1617,,7.709398,4G
4340,20230308,OCI1619,248.8,0.14537304,2G
4341,20230308,OCI1619,119.95,25.72,3G
4342,20230308,OCI1619,,47.268885,4G
4343,20230308,OCI1621,73.32,0.06312379,2G
4344,20230308,OCI1621,818.409999999999,51.98,3G
4345,20230308,OCI1621,,427.853063,4G
4346,20230308,OCI1622,62.88,0.20882318,2G
4347,20230308,OCI1622,50.35,14.71,3G
4348,20230308,OCI1622,,32.03406,4G
4349,20230308,OCI1623,309.35,0.36391326,2G
4350,20230308,OCI1623,151.22,22.86,3G
4351,20230308,OCI1623,,48.274331,4G
4352,20230308,OCI1624,517.89,0.48758056,2G
4353,20230308,OCI1624,211.8,27.45,3G
4354,20230308,OCI1624,,61.898215,4G
4355,20230308,OCI1626,100.14,0.5459354,2G
4356,20230308,OCI1626,119.53,75.28,3G
4357,20230308,OCI1627,1239.65,1.15243717,2G
4358,20230308,OCI1627,1967.42,259.93,3G
4359,20230308,OCI1627,,419.825792,4G
4360,20230308,OCI1628,81.15,0.26860944,2G
4361,20230308,OCI1628,50.48,33.06,3G
4362,20230308,OCI1629,40.26,0.05366764,2G
4363,20230308,OCI1629,43.49,8.19,3G
4364,20230308,OCI1629,,27.889024,4G
4365,20230308,OCI1630,308.63,0.72579989,2G
4366,20230308,OCI1630,865.94,180.34,3G
4367,20230308,OCI1630,,867.615672,4G
4368,20230308,OCI1631,307.63,0.33256249,2G
4369,20230308,OCI1631,147.99,29.78,3G
4370,20230308,OCI1631,,86.761721,4G
4371,20230308,OCI1632,315.8,0.82217351,2G
4372,20230308,OCI1632,216.97,53.05,3G
4373,20230308,OCI1632,,114.629342,4G
4374,20230308,OCI1633,361.3,0.4006826,2G
4375,20230308,OCI1633,285.09,73.0,3G
4376,20230308,OCI1633,,149.67865,4G
4377,20230308,OCI1634,506.41,0.35274741,2G
4378,20230308,OCI1634,183.53,43.46,3G
4379,20230308,OCI1634,,32.109234,4G
4380,20230308,OCI1635,420.99,0.23146481,2G
4381,20230308,OCI1635,135.31,27.96,3G
4382,20230308,OCI1635,,19.684504,4G
4383,20230308,OCI1636,651.87,0.83452647,2G
4384,20230308,OCI1636,421.32,69.16,3G
4385,20230308,OCI1636,,316.663202,4G
4386,20230308,OCI1637,316.61,0.29839512,2G
4387,20230308,OCI1637,1228.4,133.6,3G
4388,20230308,OCI1637,,94.43411,4G
4389,20230308,OCI1638,384.43,1.02548285,2G
4390,20230308,OCI1638,507.96,115.27,3G
4391,20230308,OCI1638,,586.490772,4G
4392,20230308,OCI1639,109.86,0.29089991,2G
4393,20230308,OCI1639,646.01,91.0,3G
4394,20230308,OCI1639,,462.953497,4G
4395,20230308,OCI1640,55.77,0.23448623,2G
4396,20230308,OCI1640,124.0,64.55,3G
4397,20230308,OCI1640,,256.268371,4G
4398,20230308,OCI1641,135.23,0.08458814,2G
4399,20230308,OCI1641,105.38,57.88,3G
4400,20230308,OCI1642,829.85,1.96364913,2G
4401,20230308,OCI1642,1157.17,249.05,3G
4402,20230308,OCI1642,,978.086929,4G
4403,20230308,OCI1643,276.96,0.06512897,2G
4404,20230308,OCI1643,45.23,6.57,3G
4405,20230308,OCI1643,,14.26279,4G
4406,20230308,OCI1644,890.52,0.23595136,2G
4407,20230308,OCI1644,190.15,35.54,3G
4408,20230308,OCI1644,,77.717061,4G
4409,20230308,OCI1645,315.42,0.38620663,2G
4410,20230308,OCI1645,101.99,23.39,3G
4411,20230308,OCI1645,,56.079511,4G
4412,20230308,OCI1646,124.41,0.55517053,2G
4413,20230308,OCI1646,76.43,38.67,3G
4414,20230308,OCI1647,529.18,0.52499408,2G
4415,20230308,OCI1647,1439.36,193.1,3G
4416,20230308,OCI1647,,962.994196,4G
4417,20230308,OCI1648,78.48,0.26961786,2G
4418,20230308,OCI1648,7.43,1.32,3G
4419,20230308,OCI1648,,8.504494,4G
4420,20230308,OCI1649,496.13,0.54250332,2G
4421,20230308,OCI1649,203.83,25.89,3G
4422,20230308,OCI1649,,77.610727,4G
4423,20230308,OCI1650,894.53,0.97075768,2G
4424,20230308,OCI1650,464.19,179.78,3G
4425,20230308,OCI1650,,422.907135,4G
4426,20230308,OCI1651,371.67,0.4462472,2G
4427,20230308,OCI1651,846.42,164.17,3G
4428,20230308,OCI1651,,449.573914,4G
4429,20230308,OCI1652,227.62,0.2445393,2G
4430,20230308,OCI1652,151.94,18.61,3G
4431,20230308,OCI1652,,59.209895,4G
4432,20230308,OCI1653,917.31,1.3061618,2G
4433,20230308,OCI1653,968.21,286.26,3G
4434,20230308,OCI1653,,747.852758,4G
4435,20230308,OCI1654,288.18,0.46714601,2G
4436,20230308,OCI1654,126.32,61.29,3G
4437,20230308,OCI1655,239.07,0.48929634,2G
4438,20230308,OCI1655,72.46,25.06,3G
4439,20230308,OCI1655,,50.180458,4G
4440,20230308,OCI1656,205.7,0.57437922,2G
4441,20230308,OCI1656,626.81,365.38,3G
4442,20230308,OCI1656,,890.121013,4G
4443,20230308,OCI1657,314.07,0.45273595,2G
4444,20230308,OCI1657,174.68,21.6,3G
4445,20230308,OCI1657,,96.572145,4G
4446,20230308,OCI1658,898.65,0.77881489,2G
4447,20230308,OCI1658,245.74,64.69,3G
4448,20230308,OCI1658,,88.864598,4G
4449,20230308,OCI1659,582.15,0.43907706,2G
4450,20230308,OCI1659,46.46,19.17,3G
4451,20230308,OCI1659,,48.940535,4G
4452,20230308,OCI1660,194.84,0.35605186,2G
4453,20230308,OCI1660,334.56,57.87,3G
4454,20230308,OCI1660,,174.061978,4G
4455,20230308,OCI1661,116.61,0.08869436,2G
4456,20230308,OCI1661,41.49,3.6,3G
4457,20230308,OCI1661,,12.454023,4G
4458,20230308,OCI1662,206.66,0.40474987,2G
4459,20230308,OCI1662,118.98,19.18,3G
4460,20230308,OCI1662,,52.777697,4G
4461,20230308,OCI1663,80.55,0.18562341,2G
4462,20230308,OCI1663,54.71,13.1,3G
4463,20230308,OCI1663,,29.77453,4G
4464,20230308,OCI1664,268.13,0.33342312,2G
4465,20230308,OCI1664,36.75,22.41,3G
4466,20230308,OCI1665,304.13,0.89393409,2G
4467,20230308,OCI1665,162.06,53.03,3G
4468,20230308,OCI1666,482.28,1.34625214,2G
4469,20230308,OCI1666,1233.77,153.59,3G
4470,20230308,OCI1666,,589.465474,4G
4471,20230308,OCI1667,208.61,0.60615854,2G
4472,20230308,OCI1667,96.93,37.59,3G
4473,20230308,OCI1668,42.3,0.07115592,2G
4474,20230308,OCI1668,55.88,16.74,3G
4475,20230308,OCI1669,319.98,0.3872893,2G
4476,20230308,OCI1669,945.88,148.68,3G
4477,20230308,OCI1669,,604.333614,4G
4478,20230308,OCI1670,618.51,0.53045196,2G
4479,20230308,OCI1670,495.11,73.84,3G
4480,20230308,OCI1670,,155.650091,4G
4481,20230308,OCI1671,381.81,0.65828933,2G
4482,20230308,OCI1671,147.65,35.25,3G
4483,20230308,OCI1671,,75.34431,4G
4484,20230308,OCI1672,419.15,0.26105425,2G
4485,20230308,OCI1672,524.7,72.64,3G
4486,20230308,OCI1672,,157.901716,4G
4487,20230308,OCI1673,363.29,0.653077,2G
4488,20230308,OCI1673,125.97,39.89,3G
4489,20230308,OCI1673,,62.176419,4G
4490,20230308,OCI1675,356.9,0.21140885,2G
4491,20230308,OCI1675,115.58,15.64,3G
4492,20230308,OCI1675,,43.804329,4G
4493,20230308,OCI1677,88.95,0.25203393,2G
4494,20230308,OCI1677,436.17,60.43,3G
4495,20230308,OCI1677,,440.597887,4G
4496,20230308,OCI1678,49.12,0.04000052,2G
4497,20230308,OCI1678,536.45,50.86,3G
4498,20230308,OCI1678,,544.113371,4G
4499,20230308,OCI1679,299.58,0.84560789,2G
4500,20230308,OCI1679,135.03,21.97,3G
4501,20230308,OCI1679,,97.134642,4G
4502,20230308,OCI1680,193.16,0.4960132,2G
4503,20230308,OCI1680,727.17,144.65,3G
4504,20230308,OCI1680,,779.882005999999,4G
4505,20230308,OCI1681,1381.33,0.940481690000001,2G
4506,20230308,OCI1681,456.08,154.01,3G
4507,20230308,OCI1681,,119.979346,4G
4508,20230308,OCI1682,309.6,0.37469048,2G
4509,20230308,OCI1682,790.34,82.2799999999999,3G
4510,20230308,OCI1682,,296.736315,4G
4511,20230308,OCI1683,144.56,0.25666107,2G
4512,20230308,OCI1683,763.64,78.57,3G
4513,20230308,OCI1683,,574.245309999999,4G
4514,20230308,OCI1684,483.05,0.42064984,2G
4515,20230308,OCI1684,195.44,88.33,3G
4516,20230308,OCI1684,,57.579136,4G
4517,20230308,OCI1685,143.92,0.23680648,2G
4518,20230308,OCI1685,918.429999999999,61.58,3G
4519,20230308,OCI1685,,435.582331,4G
4520,20230308,OCI1686,158.06,0.13570441,2G
4521,20230308,OCI1686,30.19,9.0,3G
4522,20230308,OCI1686,,16.257597,4G
4523,20230308,OCI1689,430.64,0.729979770000001,2G
4524,20230308,OCI1689,1744.35,160.01,3G
4525,20230308,OCI1689,,133.604543,4G
4526,20230308,OCI1690,143.65,0.4588196,2G
4527,20230308,OCI1690,61.37,8.82,3G
4528,20230308,OCI1690,,60.356627,4G
4529,20230308,OCI1691,89.23,0.17862253,2G
4530,20230308,OCI1691,47.9,9.28,3G
4531,20230308,OCI1691,,22.094138,4G
4532,20230308,OCI1692,1145.34,0.75201649,2G
4533,20230308,OCI1692,245.24,47.89,3G
4534,20230308,OCI1692,,299.871821,4G
4535,20230308,OCI1693,94.29,0.12887654,2G
4536,20230308,OCI1693,589.88,49.19,3G
4537,20230308,OCI1693,,404.350324,4G
4538,20230308,OCI1694,113.22,0.27071499,2G
4539,20230308,OCI1694,654.899999999999,64.32,3G
4540,20230308,OCI1694,,284.095438,4G
4541,20230308,OCI1695,199.85,0.29891288,2G
4542,20230308,OCI1695,37.59,7.59,3G
4543,20230308,OCI1695,,26.034125,4G
4544,20230308,OCI1696,1038.04,0.27275298,2G
4545,20230308,OCI1696,454.13,92.1000000000001,3G
4546,20230308,OCI1696,,142.555672,4G
4547,20230308,OCI1697,427.24,0.20469556,2G
4548,20230308,OCI1697,,74.943873,4G
4549,20230308,OCI1698,599.89,0.46287944,2G
4550,20230308,OCI1698,1529.12,148.77,3G
4551,20230308,OCI1698,,1179.651121,4G
4552,20230308,OCI1699,349.74,0.85376054,2G
4553,20230308,OCI1699,415.23,66.94,3G
4554,20230308,OCI1699,,556.974423,4G
4555,20230308,OCI1700,160.18,0.28541469,2G
4556,20230308,OCI1700,610.68,86.39,3G
4557,20230308,OCI1700,,530.843214,4G
4558,20230308,OCI1701,100.38,0.47616471,2G
4559,20230308,OCI1701,557.61,100.47,3G
4560,20230308,OCI1701,,317.807804,4G
4561,20230308,OCI1702,203.8,0.20525048,2G
4562,20230308,OCI1702,995.53,82.71,3G
4563,20230308,OCI1702,,610.654017999999,4G
4564,20230308,OCI1703,285.38,0.45563618,2G
4565,20230308,OCI1703,727.249999999999,78.91,3G
4566,20230308,OCI1703,,595.790931999999,4G
4567,20230308,OCI1704,360.22,0.40738298,2G
4568,20230308,OCI1704,,634.286264,4G
4569,20230308,OCI1705,341.1,0.98461571,2G
4570,20230308,OCI1705,,264.264444,4G
4571,20230308,OCI1706,812.65,0.90722055,2G
4572,20230308,OCI1706,1881.07,275.16,3G
4573,20230308,OCI1706,,878.203492,4G
4574,20230308,OCI1707,1671.63,0.47797493,2G
4575,20230308,OCI1707,647.69,113.49,3G
4576,20230308,OCI1707,,277.553241,4G
4577,20230308,OCI1708,374.54,0.38786637,2G
4578,20230308,OCI1708,199.27,52.46,3G
4579,20230308,OCI1708,,81.104707,4G
4580,20230308,OCI1709,829.11,0.72300197,2G
4581,20230308,OCI1709,163.24,60.86,3G
4582,20230308,OCI1709,,103.168801,4G
4583,20230308,OCI1710,210.09,0.40482657,2G
4584,20230308,OCI1710,74.78,10.52,3G
4585,20230308,OCI1710,,24.301541,4G
4586,20230308,OCI1711,542.679999999999,0.71846004,2G
4587,20230308,OCI1711,958.349999999999,108.64,3G
4588,20230308,OCI1711,,405.716403,4G
4589,20230308,OCI1712,483.6,0.883385190000001,2G
4590,20230308,OCI1712,246.4,66.07,3G
4591,20230308,OCI1712,,85.381899,4G
4592,20230308,OCI1713,231.36,0.56793984,2G
4593,20230308,OCI1713,79.23,7.57,3G
4594,20230308,OCI1714,253.63,0.30886228,2G
4595,20230308,OCI1714,1277.82,172.45,3G
4596,20230308,OCI1714,,727.39573,4G
4597,20230308,OCI1715,94.5,0.17541243,2G
4598,20230308,OCI1715,279.33,43.69,3G
4599,20230308,OCI1715,,267.573548,4G
4600,20230308,OCI1716,1460.76,0.74978074,2G
4601,20230308,OCI1716,526.95,161.98,3G
4602,20230308,OCI1716,,335.917318,4G
4603,20230308,OCI1717,128.26,0.15393526,2G
4604,20230308,OCI1717,414.88,41.69,3G
4605,20230308,OCI1717,,51.021552,4G
4606,20230308,OCI1719,645.98,0.42383723,2G
4607,20230308,OCI1719,163.57,44.49,3G
4608,20230308,OCI1719,,198.222301,4G
4609,20230308,OCI1720,581.34,0.15886808,2G
4610,20230308,OCI1720,332.81,47.83,3G
4611,20230308,OCI1720,,59.759711,4G
4612,20230308,OCI1721,81.52,0.03921098,2G
4613,20230308,OCI1721,10.71,1.88,3G
4614,20230308,OCI1721,,16.41792,4G
4615,20230308,OCI1722,125.28,0.30928532,2G
4616,20230308,OCI1722,31.7,14.91,3G
4617,20230308,OCI1723,357.16,0.35459328,2G
4618,20230308,OCI1723,1120.52,101.15,3G
4619,20230308,OCI1723,,764.37483,4G
4620,20230308,OCI1724,225.17,0.44572599,2G
4621,20230308,OCI1724,592.51,164.56,3G
4622,20230308,OCI1724,,370.956852,4G
4623,20230308,OCI1725,116.89,0.20489322,2G
4624,20230308,OCI1725,,226.22111,4G
4625,20230308,OCI1726,257.61,0.92438567,2G
4626,20230308,OCI1726,38.27,24.98,3G
4627,20230308,OCI1727,51.54,0.02006167,2G
4628,20230308,OCI1727,250.78,26.45,3G
4629,20230308,OCI1727,,100.051864,4G
4630,20230308,OCI1729,184.71,0.70527563,2G
4631,20230308,OCI1729,789.32,146.52,3G
4632,20230308,OCI1729,,536.617733,4G
4633,20230308,OCI1730,62.92,0.04069656,2G
4634,20230308,OCI1730,30.79,8.65999999999999,3G
4635,20230308,OCI1730,,12.168018,4G
4636,20230308,OCI1731,487.1,0.946347340000001,2G
4637,20230308,OCI1731,2087.38,210.68,3G
4638,20230308,OCI1731,,905.379819,4G
4639,20230308,OCI1732,149.18,0.16531149,2G
4640,20230308,OCI1732,48.32,7.71,3G
4641,20230308,OCI1732,,21.800829,4G
4642,20230308,OCI1733,293.29,0.6469876,2G
4643,20230308,OCI1733,97.98,27.45,3G
4644,20230308,OCI1733,,74.543668,4G
4645,20230308,OCI1734,847.209999999999,0.16455814,2G
4646,20230308,OCI1734,153.73,8.87,3G
4647,20230308,OCI1734,,32.325096,4G
4648,20230308,OCI1735,646.26,0.46420012,2G
4649,20230308,OCI1735,112.55,15.28,3G
4650,20230308,OCI1735,,15.168145,4G
4651,20230308,OCI1736,22.8,0.01090502,2G
4652,20230308,OCI1736,12.16,4.96,3G
4653,20230308,OCI1736,,6.030135,4G
4654,20230308,OCI1737,24.99,0.10894074,2G
4655,20230308,OCI1737,161.62,13.33,3G
4656,20230308,OCI1737,,39.755136,4G
4657,20230308,OCI1738,283.45,0.23920277,2G
4658,20230308,OCI1738,939.85,322.62,3G
4659,20230308,OCI1738,,607.888562,4G
4660,20230308,OCI1739,907.09,0.25905984,2G
4661,20230308,OCI1739,703.06,100.02,3G
4662,20230308,OCI1739,,643.157366,4G
4663,20230308,OCI1741,503.950000000001,0.82989513,2G
4664,20230308,OCI1741,1757.45,151.22,3G
4665,20230308,OCI1741,,1170.118046,4G
4666,20230308,OCI1744,441.41,0.64721292,2G
4667,20230308,OCI1744,1079.76,199.02,3G
4668,20230308,OCI1744,,328.530918,4G
4669,20230308,OCI1745,1438.14,0.41955048,2G
4670,20230308,OCI1745,699.43,72.59,3G
4671,20230308,OCI1745,,230.301745,4G
4672,20230308,OCI1746,161.52,0.51287796,2G
4673,20230308,OCI1746,50.48,7.43,3G
4674,20230308,OCI1746,,21.374401,4G
4675,20230308,OCI1747,1871.3,1.38552788,2G
4676,20230308,OCI1747,2078.01,223.98,3G
4677,20230308,OCI1747,,750.050253,4G
4678,20230308,OCI1748,398.78,0.16891885,2G
4679,20230308,OCI1748,411.09,72.99,3G
4680,20230308,OCI1748,,155.064835,4G
4681,20230308,OCI1749,324.57,0.44518163,2G
4682,20230308,OCI1749,1030.23,88.41,3G
4683,20230308,OCI1749,,741.468216,4G
4684,20230308,OCI1750,262.78,0.42009451,2G
4685,20230308,OCI1750,872.43,102.25,3G
4686,20230308,OCI1750,,534.410998,4G
4687,20230308,OCI1751,824.16,1.5883576,2G
4688,20230308,OCI1751,1237.0,168.04,3G
4689,20230308,OCI1751,,1032.993307,4G
4690,20230308,OCI1752,164.08,0.08620072,2G
4691,20230308,OCI1752,644.27,77.3999999999999,3G
4692,20230308,OCI1752,,481.658779,4G
4693,20230308,OCI1753,384.48,1.10515697,2G
4694,20230308,OCI1753,955.47,143.77,3G
4695,20230308,OCI1753,,532.161705,4G
4696,20230308,OCI1754,478.48,0.65492822,2G
4697,20230308,OCI1754,1637.9,157.99,3G
4698,20230308,OCI1754,,1180.369144,4G
4699,20230308,OCI1755,521.4,0.34700722,2G
4700,20230308,OCI1755,310.6,23.51,3G
4701,20230308,OCI1755,,151.085115,4G
4702,20230308,OCI1756,759.9,0.30357689,2G
4703,20230308,OCI1756,304.36,29.79,3G
4704,20230308,OCI1756,,49.176904,4G
4705,20230308,OCI1757,91.71,0.24739051,2G
4706,20230308,OCI1757,69.64,10.27,3G
4707,20230308,OCI1757,,25.456964,4G
4708,20230308,OCI1758,763.689999999999,0.844167140000001,2G
4709,20230308,OCI1758,265.63,95.44,3G
4710,20230308,OCI1758,,58.97973,4G
4711,20230308,OCI1759,691.06,0.3818756,2G
4712,20230308,OCI1759,83.08,13.02,3G
4713,20230308,OCI1759,,6.112521,4G
4714,20230308,OCI1760,288.76,0.71788831,2G
4715,20230308,OCI1760,1404.8,127.91,3G
4716,20230308,OCI1760,,413.829012,4G
4717,20230308,OCI1761,736.9,0.42505724,2G
4718,20230308,OCI1761,1626.75,166.22,3G
4719,20230308,OCI1761,,586.451523,4G
4720,20230308,OCI1762,859.79,0.36790896,2G
4721,20230308,OCI1762,312.68,58.76,3G
4722,20230308,OCI1762,,54.633193,4G
4723,20230308,OCI1763,555.41,0.56144451,2G
4724,20230308,OCI1763,1179.47,106.36,3G
4725,20230308,OCI1763,,485.38947,4G
4726,20230308,OCI1764,888.34,0.57227719,2G
4727,20230308,OCI1764,190.01,40.16,3G
4728,20230308,OCI1764,,26.338522,4G
4729,20230308,OCI1765,574.06,1.32982634,2G
4730,20230308,OCI1765,319.16,58.69,3G
4731,20230308,OCI1765,,228.234613,4G
4732,20230308,OCI1766,593.19,0.899876399999999,2G
4733,20230308,OCI1766,1434.01,156.55,3G
4734,20230308,OCI1766,,836.764798999999,4G
4735,20230308,OCI1767,142.63,0.11015412,2G
4736,20230308,OCI1767,89.61,11.89,3G
4737,20230308,OCI1768,734.78,0.70361745,2G
4738,20230308,OCI1768,174.36,50.18,3G
4739,20230308,OCI1768,,61.700266,4G
4740,20230308,OCI1769,174.05,0.22898047,2G
4741,20230308,OCI1769,78.62,18.66,3G
4742,20230308,OCI1770,749.19,0.19768992,2G
4743,20230308,OCI1770,342.74,68.95,3G
4744,20230308,OCI1770,,203.593564,4G
4745,20230308,OCI1771,360.64,2.84313639,2G
4746,20230308,OCI1771,110.8,66.79,3G
4747,20230308,OCI1771,,413.868057,4G
4748,20230308,OCI1772,858.859999999999,1.00150721,2G
4749,20230308,OCI1772,484.43,151.71,3G
4750,20230308,OCI1772,,336.383071,4G
4751,20230308,OCI1773,410.3,0.46852503,2G
4752,20230308,OCI1773,518.96,75.8000000000001,3G
4753,20230308,OCI1773,,432.409653,4G
4754,20230308,OCI1774,635.18,0.90692737,2G
4755,20230308,OCI1774,1151.56,113.75,3G
4756,20230308,OCI1774,,413.266907,4G
4757,20230308,OCI1775,739.62,0.3731932,2G
4758,20230308,OCI1775,1837.66,147.05,3G
4759,20230308,OCI1775,,460.568424,4G
4760,20230308,OCI1776,5.25,0.00596676,2G
4761,20230308,OCI1776,46.66,3.71,3G
4762,20230308,OCI1776,,40.595974,4G
4763,20230308,OCI1778,45.21,0.10831289,2G
4764,20230308,OCI1778,99.4900000000001,26.89,3G
4765,20230308,OCI1778,,32.90435,4G
4766,20230308,OCI1779,1326.64,0.98356866,2G
4767,20230308,OCI1779,176.7,15.69,3G
4768,20230308,OCI1779,,20.856462,4G
4769,20230308,OCI1780,217.89,0.21210052,2G
4770,20230308,OCI1780,187.19,26.51,3G
4771,20230308,OCI1780,,69.95641,4G
4772,20230308,OCI1781,329.96,0.0162441,2G
4773,20230308,OCI1781,168.06,27.91,3G
4774,20230308,OCI1781,,42.139523,4G
4775,20230308,OCI1782,1043.48,1.03486665,2G
4776,20230308,OCI1782,1638.42,298.19,3G
4777,20230308,OCI1782,,238.620322,4G
4778,20230308,OCI1783,569.87,0.24522889,2G
4779,20230308,OCI1783,1323.35,153.46,3G
4780,20230308,OCI1783,,850.150746,4G
4781,20230308,OCI1784,389.29,1.12618171,2G
4782,20230308,OCI1784,401.64,84.5099999999999,3G
4783,20230308,OCI1784,,729.612575,4G
4784,20230308,OCI1785,102.37,0.46845777,2G
4785,20230308,OCI1785,125.44,13.05,3G
4786,20230308,OCI1785,,129.543792,4G
4787,20230308,OCI1786,242.74,0.06397029,2G
4788,20230308,OCI1786,60.4,5.33,3G
4789,20230308,OCI1786,,9.72937,4G
4790,20230308,OCI1787,289.39,0.3429184,2G
4791,20230308,OCI1787,1616.91,122.95,3G
4792,20230308,OCI1787,,572.349133,4G
4793,20230308,OCI1788,637.92,0.921993340000001,2G
4794,20230308,OCI1788,1444.62,198.57,3G
4795,20230308,OCI1788,,834.841954,4G
4796,20230308,OCI1789,441.12,2.28977772,2G
4797,20230308,OCI1789,1068.91,191.15,3G
4798,20230308,OCI1789,,589.321822,4G
4799,20230308,OCI1790,324.65,0.25619267,2G
4800,20230308,OCI1790,99.98,10.54,3G
4801,20230308,OCI1790,,8.801086,4G
4802,20230308,OCI1791,103.91,0.18782101,2G
4803,20230308,OCI1791,846.209999999999,49.35,3G
4804,20230308,OCI1791,,299.006955,4G
4805,20230308,OCI1792,559.39,0.71042035,2G
4806,20230308,OCI1792,486.94,112.17,3G
4807,20230308,OCI1792,,402.959932,4G
4808,20230308,OCI1793,710.83,0.41332578,2G
4809,20230308,OCI1793,213.15,15.74,3G
4810,20230308,OCI1793,,28.378925,4G
4811,20230308,OCI1794,1089.37,0.9618129,2G
4812,20230308,OCI1794,594.91,138.76,3G
