,date_jour,code_site,trafic_voix,trafic_data,techno
2795,20230306,OCI1025,1562.63,105.03,3G
2796,20230306,OCI1025,,390.976812,4G
2797,20230306,OCI1026,420.07,1.20643291,2G
2798,20230306,OCI1026,1198.5,209.36,3G
2799,20230306,OCI1026,,824.754177,4G
2800,20230306,OCI1027,184.96,0.51732632,2G
2801,20230306,OCI1027,514.8,47.05,3G
2802,20230306,OCI1027,,571.54906,4G
2803,20230306,OCI1028,872.06,0.6650129,2G
2804,20230306,OCI1028,1289.86,217.17,3G
2805,20230306,OCI1028,,1058.397545,4G
2806,20230306,OCI1029,297.0,0.37332767,2G
2807,20230306,OCI1029,1467.74,93.89,3G
2808,20230306,OCI1029,,1118.751518,4G
2809,20230306,OCI1031,259.96,0.33916877,2G
2810,20230306,OCI1031,1220.22,69.66,3G
2811,20230306,OCI1031,,563.184868,4G
2812,20230306,OCI1032,1029.05,0.18772887,2G
2813,20230306,OCI1032,780.08,75.76,3G
2814,20230306,OCI1032,,288.121408,4G
2815,20230306,OCI1033,247.75,0.33050778,2G
2816,20230306,OCI1033,505.22,153.2,3G
2817,20230306,OCI1033,,476.245109,4G
2818,20230306,OCI1034,214.45,0.37750252,2G
2819,20230306,OCI1034,1112.27,63.65,3G
2820,20230306,OCI1034,,691.672136,4G
2821,20230306,OCI1035,613.99,0.64521136,2G
2822,20230306,OCI1035,1586.94,96.04,3G
2823,20230306,OCI1035,,765.034302,4G
2824,20230306,OCI1036,126.17,0.1324008,2G
2825,20230306,OCI1036,745.199999999999,44.56,3G
2826,20230306,OCI1036,,497.982891,4G
2827,20230306,OCI1037,620.96,1.83258332,2G
2828,20230306,OCI1037,1983.23,220.12,3G
2829,20230306,OCI1037,,1199.810836,4G
2830,20230306,OCI1038,389.49,0.31760589,2G
2831,20230306,OCI1038,1099.92,156.89,3G
2832,20230306,OCI1038,,904.204101,4G
2833,20230306,OCI1039,283.21,0.22541055,2G
2834,20230306,OCI1039,1073.42,98.11,3G
2835,20230306,OCI1039,,176.85581,4G
2836,20230306,OCI1040,377.02,0.41218711,2G
2837,20230306,OCI1040,1349.32,131.15,3G
2838,20230306,OCI1040,,473.538506,4G
2839,20230306,OCI1041,937.09,1.22973308,2G
2840,20230306,OCI1041,460.44,21.75,3G
2841,20230306,OCI1041,,166.472632,4G
2842,20230306,OCI1042,752.82,0.67937184,2G
2843,20230306,OCI1042,1159.59,150.1,3G
2844,20230306,OCI1042,,444.587259,4G
2845,20230306,OCI1043,407.6,0.50815435,2G
2846,20230306,OCI1043,779.24,86.72,3G
2847,20230306,OCI1043,,253.214096,4G
2848,20230306,OCI1044,262.37,0.26184747,2G
2849,20230306,OCI1044,122.9,16.33,3G
2850,20230306,OCI1044,,77.8586369999999,4G
2851,20230306,OCI1045,985.25,0.25418494,2G
2852,20230306,OCI1045,761.91,66.3399999999999,3G
2853,20230306,OCI1045,,250.408807,4G
2854,20230306,OCI1046,166.62,0.49520817,2G
2855,20230306,OCI1046,140.57,22.26,3G
2856,20230306,OCI1046,,36.704912,4G
2857,20230306,OCI1048,956.85,0.74464908,2G
2858,20230306,OCI1048,2239.24,145.82,3G
2859,20230306,OCI1048,,1122.962277,4G
2860,20230306,OCI1049,991.82,0.66956393,2G
2861,20230306,OCI1049,961.52,89.7,3G
2862,20230306,OCI1049,,465.877571,4G
2863,20230306,OCI1050,386.23,0.40663122,2G
2864,20230306,OCI1050,473.06,78.62,3G
2865,20230306,OCI1050,,168.107969,4G
2866,20230306,OCI1051,1186.33,1.48175824,2G
2867,20230306,OCI1051,1677.5,141.17,3G
2868,20230306,OCI1051,,680.202214,4G
2869,20230306,OCI1052,488.63,0.80812486,2G
2870,20230306,OCI1052,924.159999999999,120.38,3G
2871,20230306,OCI1052,,403.035384,4G
2872,20230306,OCI1054,106.16,0.11586195,2G
2873,20230306,OCI1054,58.68,6.78,3G
2874,20230306,OCI1054,,17.577436,4G
2875,20230306,OCI1055,604.17,0.80336642,2G
2876,20230306,OCI1055,542.09,92.56,3G
2877,20230306,OCI1055,,453.128952,4G
2878,20230306,OCI1056,177.91,0.57974563,2G
2879,20230306,OCI1056,61.37,1.71,3G
2880,20230306,OCI1056,,66.257474,4G
2881,20230306,OCI1057,1677.71,0.21804375,2G
2882,20230306,OCI1057,328.98,26.66,3G
2883,20230306,OCI1057,,107.045004,4G
2884,20230306,OCI1058,1016.04,1.66354077,2G
2885,20230306,OCI1058,941.189999999999,122.28,3G
2886,20230306,OCI1058,,296.819106,4G
2887,20230306,OCI1059,334.59,0.4749254,2G
2888,20230306,OCI1059,258.71,32.63,3G
2889,20230306,OCI1059,,60.391919,4G
2890,20230306,OCI1060,331.55,0.20841884,2G
2891,20230306,OCI1060,395.43,46.9599999999999,3G
2892,20230306,OCI1060,,106.020693,4G
2893,20230306,OCI1061,62.09,0.11338047,2G
2894,20230306,OCI1061,62.27,14.82,3G
2895,20230306,OCI1062,987.16,0.90981138,2G
2896,20230306,OCI1062,2364.94,240.73,3G
2897,20230306,OCI1062,,1151.849841,4G
2898,20230306,OCI1063,1061.24,0.54998753,2G
2899,20230306,OCI1063,2298.29,185.52,3G
2900,20230306,OCI1063,,1256.565117,4G
2901,20230306,OCI1064,301.15,1.24600082,2G
2902,20230306,OCI1064,141.73,22.43,3G
2903,20230306,OCI1064,,23.851936,4G
2904,20230306,OCI1065,2550.02,1.2860333,2G
2905,20230306,OCI1065,787.47,82.09,3G
2906,20230306,OCI1065,,227.032812,4G
2907,20230306,OCI1066,737.69,0.51569373,2G
2908,20230306,OCI1066,2458.36,226.03,3G
2909,20230306,OCI1066,,994.054473,4G
2910,20230306,OCI1067,154.24,0.73849341,2G
2911,20230306,OCI1067,164.45,22.51,3G
2912,20230306,OCI1067,,45.109677,4G
2913,20230306,OCI1068,177.89,0.05372976,2G
2914,20230306,OCI1068,42.3,3.42,3G
2915,20230306,OCI1068,,6.526517,4G
2916,20230306,OCI1069,308.54,0.83561269,2G
2917,20230306,OCI1069,1288.06,175.52,3G
2918,20230306,OCI1069,,954.98209,4G
2919,20230306,OCI1070,0.0,,2G
2920,20230306,OCI1071,309.38,0.41333885,2G
2921,20230306,OCI1071,121.77,28.43,3G
2922,20230306,OCI1071,,129.070764,4G
2923,20230306,OCI1072,585.2,0.51886975,2G
2924,20230306,OCI1072,1206.45,111.39,3G
2925,20230306,OCI1072,,740.679504,4G
2926,20230306,OCI1073,489.69,0.57891875,2G
2927,20230306,OCI1073,839.61,87.29,3G
2928,20230306,OCI1073,,333.138991,4G
2929,20230306,OCI1074,802.39,0.76600317,2G
2930,20230306,OCI1074,1113.34,145.02,3G
2931,20230306,OCI1074,,460.690974,4G
2932,20230306,OCI1075,514.96,0.35322933,2G
2933,20230306,OCI1075,186.2,37.77,3G
2934,20230306,OCI1075,,69.573865,4G
2935,20230306,OCI1076,488.49,0.15253223,2G
2936,20230306,OCI1076,74.26,13.49,3G
2937,20230306,OCI1076,,163.518039,4G
2938,20230306,OCI1077,672.83,0.66017216,2G
2939,20230306,OCI1077,1213.65,89.3199999999999,3G
2940,20230306,OCI1077,,312.458911,4G
2941,20230306,OCI1078,1011.57,0.88789353,2G
2942,20230306,OCI1078,358.28,93.37,3G
2943,20230306,OCI1078,,103.418411,4G
2944,20230306,OCI1079,56.69,0.08314038,2G
2945,20230306,OCI1079,21.72,3.12,3G
2946,20230306,OCI1079,,5.640668,4G
2947,20230306,OCI1080,1052.8,0.75285219,2G
2948,20230306,OCI1080,371.38,106.06,3G
2949,20230306,OCI1081,364.07,0.47973436,2G
2950,20230306,OCI1081,281.42,55.71,3G
2951,20230306,OCI1081,,55.083769,4G
2952,20230306,OCI1082,1307.63,1.09862947,2G
2953,20230306,OCI1082,425.4,43.67,3G
2954,20230306,OCI1082,,44.702507,4G
2955,20230306,OCI1083,182.42,0.38748474,2G
2956,20230306,OCI1083,82.9999999999999,17.14,3G
2957,20230306,OCI1083,,66.10207,4G
2958,20230306,OCI1084,268.13,0.36437194,2G
2959,20230306,OCI1084,370.82,62.89,3G
2960,20230306,OCI1084,,161.47923,4G
2961,20230306,OCI1085,140.68,0.41608255,2G
2962,20230306,OCI1085,216.05,47.42,3G
2963,20230306,OCI1085,,130.230027,4G
2964,20230306,OCI1086,219.31,0.50478188,2G
2965,20230306,OCI1086,221.1,32.39,3G
2966,20230306,OCI1086,,60.557486,4G
2967,20230306,OCI1087,321.54,0.57745118,2G
2968,20230306,OCI1087,258.34,32.68,3G
2969,20230306,OCI1087,,56.524958,4G
2970,20230306,OCI1088,205.33,0.42770414,2G
2971,20230306,OCI1088,87.16,14.14,3G
2972,20230306,OCI1088,,23.682126,4G
2973,20230306,OCI1089,537.29,0.89289839,2G
2974,20230306,OCI1089,1203.06,212.86,3G
2975,20230306,OCI1089,,910.082182,4G
2976,20230306,OCI1090,742.15,0.36429219,2G
2977,20230306,OCI1090,209.53,24.43,3G
2978,20230306,OCI1090,,52.69227,4G
2979,20230306,OCI1091,224.4,0.57896814,2G
2980,20230306,OCI1091,167.77,43.34,3G
2981,20230306,OCI1092,454.42,0.72636703,2G
2982,20230306,OCI1092,162.73,23.95,3G
2983,20230306,OCI1092,,90.397226,4G
2984,20230306,OCI1093,748.59,0.82572502,2G
2985,20230306,OCI1093,512.11,53.35,3G
2986,20230306,OCI1093,,224.849098,4G
2987,20230306,OCI1094,394.27,1.79210946,2G
2988,20230306,OCI1094,228.54,36.96,3G
2989,20230306,OCI1094,,90.277039,4G
2990,20230306,OCI1095,164.2,0.14762805,2G
2991,20230306,OCI1095,597.45,52.43,3G
2992,20230306,OCI1095,,451.395523,4G
2993,20230306,OCI1096,328.92,0.55306449,2G
2994,20230306,OCI1096,632.78,130.72,3G
2995,20230306,OCI1096,,192.578383,4G
2996,20230306,OCI1097,281.49,0.38329126,2G
2997,20230306,OCI1097,149.38,13.01,3G
2998,20230306,OCI1097,,42.0763,4G
2999,20230306,OCI1098,496.13,0.27379492,2G
3000,20230306,OCI1098,527.94,40.03,3G
3001,20230306,OCI1098,,276.643118,4G
3002,20230306,OCI1099,344.71,0.37444348,2G
3003,20230306,OCI1099,268.28,56.32,3G
3004,20230306,OCI1099,,148.820569,4G
3005,20230306,OCI1100,0.0,,2G
3006,20230306,OCI1101,1853.32,1.15344308,2G
3007,20230306,OCI1101,1793.13,277.03,3G
3008,20230306,OCI1101,,1098.927857,4G
3009,20230306,OCI1102,282.85,0.18779154,2G
3010,20230306,OCI1102,542.82,58.68,3G
3011,20230306,OCI1102,,136.287747,4G
3012,20230306,OCI1103,0.0,,2G
3013,20230306,OCI1104,389.09,0.68971133,2G
3014,20230306,OCI1104,210.05,43.67,3G
3015,20230306,OCI1104,,54.615558,4G
3016,20230306,OCI1105,1390.44,0.75719085,2G
3017,20230306,OCI1105,1263.13,103.61,3G
3018,20230306,OCI1105,,516.043602,4G
3019,20230306,OCI1106,2287.01,1.38440905,2G
3020,20230306,OCI1106,3143.96,182.04,3G
3021,20230306,OCI1106,,1297.733181,4G
3022,20230306,OCI1107,457.3,0.6373497,2G
3023,20230306,OCI1107,341.78,110.87,3G
3024,20230306,OCI1107,,123.99384,4G
3025,20230306,OCI1108,89.28,0.26806017,2G
3026,20230306,OCI1108,43.96,7.01,3G
3027,20230306,OCI1108,,19.038238,4G
3028,20230306,OCI1109,213.54,0.21513521,2G
3029,20230306,OCI1109,336.02,40.39,3G
3030,20230306,OCI1109,,181.899108,4G
3031,20230306,OCI1110,141.63,0.1667929,2G
3032,20230306,OCI1110,245.9,18.83,3G
3033,20230306,OCI1110,,113.948094,4G
3034,20230306,OCI1111,262.74,0.26739578,2G
3035,20230306,OCI1111,1457.65,129.88,3G
3036,20230306,OCI1111,,1035.742201,4G
3037,20230306,OCI1113,330.39,0.52107566,2G
3038,20230306,OCI1113,1466.51,119.29,3G
3039,20230306,OCI1113,,623.942233,4G
3040,20230306,OCI1114,474.25,0.65761017,2G
3041,20230306,OCI1114,678.18,114.2,3G
3042,20230306,OCI1114,,839.690134,4G
3043,20230306,OCI1115,315.18,0.80625994,2G
3044,20230306,OCI1115,599.9,44.01,3G
3045,20230306,OCI1115,,267.797629,4G
3046,20230306,OCI1116,214.36,0.25621238,2G
3047,20230306,OCI1116,981.08,74.32,3G
3048,20230306,OCI1116,,353.286488,4G
3049,20230306,OCI1117,513.39,0.41728664,2G
3050,20230306,OCI1117,713.71,64.2100000000001,3G
3051,20230306,OCI1117,,231.501632,4G
3052,20230306,OCI1118,486.5,1.28071561,2G
3053,20230306,OCI1118,194.5,31.11,3G
3054,20230306,OCI1118,,68.082607,4G
3055,20230306,OCI1119,875.0,0.88331117,2G
3056,20230306,OCI1119,748.249999999999,109.37,3G
3057,20230306,OCI1119,,340.706829,4G
3058,20230306,OCI1120,936.86,0.54638104,2G
3059,20230306,OCI1120,247.06,23.43,3G
3060,20230306,OCI1120,,86.964393,4G
3061,20230306,OCI1121,1319.56,1.55458086,2G
3062,20230306,OCI1121,1921.06,212.67,3G
3063,20230306,OCI1121,,973.740823,4G
3064,20230306,OCI1122,698.8,1.16181723,2G
3065,20230306,OCI1122,2600.08,176.05,3G
3066,20230306,OCI1122,,1433.700258,4G
3067,20230306,OCI1124,624.44,1.30594573,2G
3068,20230306,OCI1124,1303.46,277.9,3G
3069,20230306,OCI1124,,1084.046348,4G
3070,20230306,OCI1125,344.96,0.67538298,2G
3071,20230306,OCI1125,1353.01,135.34,3G
3072,20230306,OCI1125,,327.42082,4G
3073,20230306,OCI1126,132.06,0.30989982,2G
3074,20230306,OCI1126,494.01,73.91,3G
3075,20230306,OCI1126,,159.938127,4G
3076,20230306,OCI1127,250.96,0.31380002,2G
3077,20230306,OCI1127,1330.63,147.74,3G
3078,20230306,OCI1127,,109.88638,4G
3079,20230306,OCI1128,528.75,0.97240721,2G
3080,20230306,OCI1128,1170.98,166.66,3G
3081,20230306,OCI1128,,881.266441000001,4G
3082,20230306,OCI1129,192.73,0.502373,2G
3083,20230306,OCI1129,,160.655286,4G
3084,20230306,OCI1130,789.86,0.36405298,2G
3085,20230306,OCI1130,160.47,55.01,3G
3086,20230306,OCI1130,,70.148286,4G
3087,20230306,OCI1131,439.21,0.52424484,2G
3088,20230306,OCI1131,1353.45,192.82,3G
3089,20230306,OCI1131,,991.149907,4G
3090,20230306,OCI1132,327.28,0.30073397,2G
3091,20230306,OCI1132,1019.09,95.2699999999999,3G
3092,20230306,OCI1132,,851.891317,4G
3093,20230306,OCI1133,1131.3,0.52456767,2G
3094,20230306,OCI1133,122.65,27.05,3G
3095,20230306,OCI1133,,13.813935,4G
3096,20230306,OCI1134,733.359999999999,0.52858042,2G
3097,20230306,OCI1134,654.91,62.04,3G
3098,20230306,OCI1134,,415.973296,4G
3099,20230306,OCI1135,317.29,1.13322215,2G
3100,20230306,OCI1135,402.69,29.72,3G
3101,20230306,OCI1135,,138.941553,4G
3102,20230306,OCI1136,372.26,0.296704,2G
3103,20230306,OCI1136,418.44,39.52,3G
3104,20230306,OCI1136,,137.031625,4G
3105,20230306,OCI1137,1103.74,0.854464489999999,2G
3106,20230306,OCI1137,1319.52,169.46,3G
3107,20230306,OCI1137,,624.589481,4G
3108,20230306,OCI1138,137.23,0.14725324,2G
3109,20230306,OCI1138,795.6,76.66,3G
3110,20230306,OCI1138,,190.348166,4G
3111,20230306,OCI1139,264.42,0.1643827,2G
3112,20230306,OCI1139,269.0,25.53,3G
3113,20230306,OCI1139,,103.636503,4G
3114,20230306,OCI1140,441.05,0.2826155,2G
3115,20230306,OCI1140,131.03,18.76,3G
3116,20230306,OCI1140,,153.206112,4G
3117,20230306,OCI1141,283.32,0.64943625,2G
3118,20230306,OCI1141,852.44,125.94,3G
3119,20230306,OCI1141,,307.265375,4G
3120,20230306,OCI1142,330.17,0.54819798,2G
3121,20230306,OCI1142,174.1,54.58,3G
3122,20230306,OCI1143,1215.25,0.55766576,2G
3123,20230306,OCI1143,376.26,56.08,3G
3124,20230306,OCI1144,1520.67,0.97491766,2G
3125,20230306,OCI1144,1643.81,177.98,3G
3126,20230306,OCI1144,,1742.738131,4G
3127,20230306,OCI1145,247.62,0.59047389,2G
3128,20230306,OCI1145,124.97,48.03,3G
3129,20230306,OCI1146,485.15,1.48016022,2G
3130,20230306,OCI1146,976.36,188.05,3G
3131,20230306,OCI1146,,634.118692,4G
3132,20230306,OCI1147,199.5,0.1588617,2G
3133,20230306,OCI1147,203.25,24.97,3G
3134,20230306,OCI1147,,256.323747,4G
3135,20230306,OCI1148,458.08,0.64716278,2G
3136,20230306,OCI1148,882.37,110.68,3G
3137,20230306,OCI1148,,789.448786,4G
3138,20230306,OCI1149,491.58,0.43468596,2G
3139,20230306,OCI1149,2155.33,212.36,3G
3140,20230306,OCI1149,,818.869546,4G
3141,20230306,OCI1150,248.87,0.27924947,2G
3142,20230306,OCI1150,857.12,58.6,3G
3143,20230306,OCI1150,,406.164391,4G
3144,20230306,OCI1151,156.74,0.2431107,2G
3145,20230306,OCI1151,112.11,18.85,3G
3146,20230306,OCI1151,,34.28612,4G
3147,20230306,OCI1152,74.21,0.76581479,2G
3148,20230306,OCI1152,100.55,26.47,3G
3149,20230306,OCI1153,791.9,0.38752189,2G
3150,20230306,OCI1153,674.04,101.91,3G
3151,20230306,OCI1153,,279.143539,4G
3152,20230306,OCI1154,424.86,0.4526835,2G
3153,20230306,OCI1154,148.27,22.07,3G
3154,20230306,OCI1154,,26.524632,4G
3155,20230306,OCI1155,462.12,1.12168784,2G
3156,20230306,OCI1155,222.1,68.3,3G
3157,20230306,OCI1155,,267.55119,4G
3158,20230306,OCI1156,1256.32,1.02157249,2G
3159,20230306,OCI1156,1606.26,130.2,3G
3160,20230306,OCI1156,,853.499648,4G
3161,20230306,OCI1157,1257.82,0.46633332,2G
3162,20230306,OCI1157,389.339999999999,48.89,3G
3163,20230306,OCI1157,,153.599262,4G
3164,20230306,OCI1158,1085.26,0.71794741,2G
3165,20230306,OCI1158,371.41,48.82,3G
3166,20230306,OCI1158,,113.156048,4G
3167,20230306,OCI1159,396.91,0.46977696,2G
3168,20230306,OCI1159,233.7,34.7,3G
3169,20230306,OCI1159,,60.761485,4G
3170,20230306,OCI1160,250.8,0.32212209,2G
3171,20230306,OCI1160,317.19,31.74,3G
3172,20230306,OCI1160,,283.030386,4G
3173,20230306,OCI1161,954.909999999999,0.44814662,2G
3174,20230306,OCI1161,996.55,105.84,3G
3175,20230306,OCI1161,,359.916926,4G
3176,20230306,OCI1162,542.83,0.24225142,2G
3177,20230306,OCI1162,285.54,40.27,3G
3178,20230306,OCI1162,,64.982906,4G
3179,20230306,OCI1163,538.5,0.64316516,2G
3180,20230306,OCI1163,1046.81,102.36,3G
3181,20230306,OCI1163,,573.950885,4G
3182,20230306,OCI1164,391.93,0.35696082,2G
3183,20230306,OCI1164,537.48,121.18,3G
3184,20230306,OCI1164,,226.359708,4G
3185,20230306,OCI1165,179.01,0.17696629,2G
3186,20230306,OCI1165,82.37,20.9,3G
3187,20230306,OCI1165,,41.79074,4G
3188,20230306,OCI1166,626.57,0.40610318,2G
3189,20230306,OCI1166,569.32,44.82,3G
3190,20230306,OCI1166,,166.463046,4G
3191,20230306,OCI1167,605.06,0.1760563,2G
3192,20230306,OCI1167,452.73,78.4,3G
3193,20230306,OCI1167,,195.276352,4G
3194,20230306,OCI1168,798.35,0.3016295,2G
3195,20230306,OCI1168,188.6,16.92,3G
3196,20230306,OCI1168,,14.962938,4G
3197,20230306,OCI1169,119.64,0.42031016,2G
3198,20230306,OCI1169,129.09,16.31,3G
3199,20230306,OCI1169,,62.577273,4G
3200,20230306,OCI1170,528.96,0.74253222,2G
3201,20230306,OCI1170,159.57,18.22,3G
3202,20230306,OCI1170,,14.890455,4G
3203,20230306,OCI1171,254.08,0.18099059,2G
3204,20230306,OCI1171,247.82,26.03,3G
3205,20230306,OCI1171,,75.017079,4G
3206,20230306,OCI1172,448.22,0.85045859,2G
3207,20230306,OCI1172,142.5,17.5,3G
3208,20230306,OCI1172,,31.731666,4G
3209,20230306,OCI1173,312.47,0.14483233,2G
3210,20230306,OCI1173,68.5,12.5,3G
3211,20230306,OCI1173,,22.260198,4G
3212,20230306,OCI1174,1225.54,0.74764019,2G
3213,20230306,OCI1174,1561.11,148.42,3G
3214,20230306,OCI1174,,678.399545,4G
3215,20230306,OCI1175,157.0,0.21413776,2G
3216,20230306,OCI1175,338.43,20.34,3G
3217,20230306,OCI1175,,529.509558,4G
3218,20230306,OCI1176,542.49,0.67295064,2G
3219,20230306,OCI1176,300.17,26.39,3G
3220,20230306,OCI1176,,85.442166,4G
3221,20230306,OCI1177,307.02,0.44800128,2G
3222,20230306,OCI1177,166.71,12.57,3G
3223,20230306,OCI1177,,28.445518,4G
3224,20230306,OCI1178,426.76,0.46990282,2G
3225,20230306,OCI1178,1359.73,103.5,3G
3226,20230306,OCI1178,,468.342439,4G
3227,20230306,OCI1179,668.98,0.40737307,2G
3228,20230306,OCI1179,113.04,8.96,3G
3229,20230306,OCI1179,,25.908826,4G
3230,20230306,OCI1180,382.34,0.5228307,2G
3231,20230306,OCI1180,160.78,94.5900000000001,3G
3232,20230306,OCI1181,407.81,0.22801828,2G
3233,20230306,OCI1181,325.66,96.08,3G
3234,20230306,OCI1181,,133.181461,4G
3235,20230306,OCI1182,325.3,0.36911736,2G
3236,20230306,OCI1182,108.5,12.25,3G
3237,20230306,OCI1183,172.16,0.48545486,2G
3238,20230306,OCI1183,65.54,6.94,3G
3239,20230306,OCI1183,,15.207822,4G
3240,20230306,OCI1185,905.98,1.65966484,2G
3241,20230306,OCI1185,425.32,47.18,3G
3242,20230306,OCI1185,,239.861454,4G
3243,20230306,OCI1186,2792.02,1.09368576,2G
3244,20230306,OCI1186,2455.47,189.69,3G
3245,20230306,OCI1186,,739.776454,4G
3246,20230306,OCI1187,475.01,0.41912517,2G
3247,20230306,OCI1187,234.28,19.82,3G
3248,20230306,OCI1187,,115.96365,4G
3249,20230306,OCI1188,582.31,0.6178038,2G
3250,20230306,OCI1188,135.14,15.13,3G
3251,20230306,OCI1188,,9.936073,4G
3252,20230306,OCI1189,1751.69,0.59122111,2G
3253,20230306,OCI1189,1687.24,151.01,3G
3254,20230306,OCI1189,,406.21707,4G
3255,20230306,OCI1190,1111.44,0.64058942,2G
3256,20230306,OCI1190,,227.266953,4G
3257,20230306,OCI1191,451.7,0.68413561,2G
3258,20230306,OCI1191,1753.17,136.86,3G
3259,20230306,OCI1191,,1233.63469,4G
3260,20230306,OCI1192,453.99,0.55317995,2G
3261,20230306,OCI1192,876.27,78.2599999999999,3G
3262,20230306,OCI1192,,377.02548,4G
3263,20230306,OCI1193,580.73,1.10110457,2G
3264,20230306,OCI1193,1346.35,148.06,3G
3265,20230306,OCI1193,,754.861847,4G
3266,20230306,OCI1194,382.7,0.30725099,2G
3267,20230306,OCI1194,1234.37,148.55,3G
3268,20230306,OCI1194,,178.182427,4G
3269,20230306,OCI1196,279.53,0.46044256,2G
3270,20230306,OCI1196,183.34,41.54,3G
3271,20230306,OCI1196,,101.042753,4G
3272,20230306,OCI1197,581.9,0.30632224,2G
3273,20230306,OCI1197,156.28,17.54,3G
3274,20230306,OCI1197,,24.636441,4G
3275,20230306,OCI1198,1409.48,0.27616404,2G
3276,20230306,OCI1198,654.459999999999,65.46,3G
3277,20230306,OCI1198,,98.020352,4G
3278,20230306,OCI1199,140.73,0.36392497,2G
3279,20230306,OCI1199,61.01,9.53,3G
3280,20230306,OCI1199,,14.549544,4G
3281,20230306,OCI1200,302.82,0.48369779,2G
3282,20230306,OCI1200,70.77,14.13,3G
3283,20230306,OCI1200,,16.181149,4G
3284,20230306,OCI1201,1052.38,1.51938906,2G
3285,20230306,OCI1201,955.670000000001,339.91,3G
3286,20230306,OCI1201,,887.999871,4G
3287,20230306,OCI1202,296.65,0.90530341,2G
3288,20230306,OCI1202,154.73,17.48,3G
3289,20230306,OCI1202,,44.3234,4G
3290,20230306,OCI1203,193.72,0.19729532,2G
3291,20230306,OCI1203,79.89,6.43,3G
3292,20230306,OCI1203,,11.314997,4G
3293,20230306,OCI1204,248.74,0.29573037,2G
3294,20230306,OCI1204,86.77,20.42,3G
3295,20230306,OCI1204,,43.498757,4G
3296,20230306,OCI1205,994.24,2.45185696,2G
3297,20230306,OCI1205,194.48,57.86,3G
3298,20230306,OCI1205,,153.970499,4G
3299,20230306,OCI1206,306.08,0.45419585,2G
3300,20230306,OCI1206,74.94,7.16,3G
3301,20230306,OCI1206,,21.059863,4G
3302,20230306,OCI1207,569.08,0.49217513,2G
3303,20230306,OCI1207,270.34,38.43,3G
3304,20230306,OCI1207,,71.364644,4G
3305,20230306,OCI1208,1175.78,0.38201887,2G
3306,20230306,OCI1208,389.69,52.9,3G
3307,20230306,OCI1208,,100.923595,4G
3308,20230306,OCI1209,406.02,1.02582261,2G
3309,20230306,OCI1209,149.68,25.32,3G
3310,20230306,OCI1209,,133.152614,4G
3311,20230306,OCI1210,267.78,0.33365192,2G
3312,20230306,OCI1210,126.93,13.67,3G
3313,20230306,OCI1210,,11.799855,4G
3314,20230306,OCI1211,1321.14,1.01505749,2G
3315,20230306,OCI1211,271.16,31.56,3G
3316,20230306,OCI1211,,66.020346,4G
3317,20230306,OCI1212,164.21,0.14835637,2G
3318,20230306,OCI1212,48.52,4.66,3G
3319,20230306,OCI1212,,13.487997,4G
3320,20230306,OCI1213,333.53,0.82724465,2G
3321,20230306,OCI1213,95.13,57.76,3G
3322,20230306,OCI1214,224.54,0.24868883,2G
3323,20230306,OCI1214,72.14,7.39,3G
3324,20230306,OCI1214,,28.718695,4G
3325,20230306,OCI1215,641.99,0.34256054,2G
3326,20230306,OCI1215,143.83,13.01,3G
3327,20230306,OCI1215,,14.63684,4G
3328,20230306,OCI1216,495.97,1.55638821,2G
3329,20230306,OCI1216,261.24,20.66,3G
3330,20230306,OCI1216,,35.775605,4G
3331,20230306,OCI1217,432.3,0.20945153,2G
3332,20230306,OCI1217,95.89,12.01,3G
3333,20230306,OCI1217,,13.21318,4G
3334,20230306,OCI1218,501.8,0.5696003,2G
3335,20230306,OCI1218,250.42,27.66,3G
3336,20230306,OCI1218,,42.736007,4G
3337,20230306,OCI1219,186.94,0.25831341,2G
3338,20230306,OCI1219,87.01,10.62,3G
3339,20230306,OCI1219,,33.009354,4G
3340,20230306,OCI1220,766.69,0.71610066,2G
3341,20230306,OCI1220,263.22,67.0,3G
3342,20230306,OCI1221,308.33,0.58391824,2G
3343,20230306,OCI1221,180.76,44.74,3G
3344,20230306,OCI1222,291.78,0.47473901,2G
3345,20230306,OCI1222,396.33,61.59,3G
3346,20230306,OCI1222,,122.806948,4G
3347,20230306,OCI1223,1165.75,0.52869689,2G
3348,20230306,OCI1223,83.68,10.72,3G
3349,20230306,OCI1223,,9.71413,4G
3350,20230306,OCI1224,1477.7,0.663785339999999,2G
3351,20230306,OCI1224,676.87,83.5,3G
3352,20230306,OCI1224,,63.338911,4G
