,date_jour,code_site,trafic_voix,trafic_data,techno
2318,20230318,OCI0845,235.19,0.49713969,2G
2319,20230318,OCI0845,256.8,33.6,3G
2320,20230318,OCI0845,,96.08731,4G
2321,20230318,OCI0846,0.0,,2G
2322,20230318,OCI0847,85.81,0.30614825,2G
2323,20230318,OCI0847,176.0,37.41,3G
2324,20230318,OCI0847,,100.16631,4G
2325,20230318,OCI0848,213.68,0.14158538,2G
2326,20230318,OCI0848,770.63,68.64,3G
2327,20230318,OCI0848,,408.568172,4G
2328,20230318,OCI0849,398.25,0.30501675,2G
2329,20230318,OCI0849,944.929999999999,154.11,3G
2330,20230318,OCI0849,,443.180623,4G
2331,20230318,OCI0850,958.3,0.86066685,2G
2332,20230318,OCI0850,1265.02,189.82,3G
2333,20230318,OCI0850,,1008.648851,4G
2334,20230318,OCI0851,75.06,0.09521235,2G
2335,20230318,OCI0851,916.21,99.38,3G
2336,20230318,OCI0851,,354.015429,4G
2337,20230318,OCI0852,899.319999999999,0.49774634,2G
2338,20230318,OCI0852,423.67,70.77,3G
2339,20230318,OCI0852,,49.709155,4G
2340,20230318,OCI0854,945.23,1.22721453,2G
2341,20230318,OCI0854,168.5,32.19,3G
2342,20230318,OCI0854,,40.664372,4G
2343,20230318,OCI0855,1263.18,5.13278502,2G
2344,20230318,OCI0855,1734.18,315.31,3G
2345,20230318,OCI0855,,1373.277541,4G
2346,20230318,OCI0856,415.21,0.18673705,2G
2347,20230318,OCI0856,906.069999999999,141.94,3G
2348,20230318,OCI0856,,431.777674,4G
2349,20230318,OCI0857,1515.34,0.79827276,2G
2350,20230318,OCI0857,1689.86,153.19,3G
2351,20230318,OCI0857,,605.307335,4G
2352,20230318,OCI0858,328.97,0.36665509,2G
2353,20230318,OCI0858,1172.38,104.28,3G
2354,20230318,OCI0858,,975.278619,4G
2355,20230318,OCI0859,483.39,0.9301792,2G
2356,20230318,OCI0859,223.58,39.46,3G
2357,20230318,OCI0859,,90.509781,4G
2358,20230318,OCI0860,1341.96,1.33218548,2G
2359,20230318,OCI0860,2004.6,222.11,3G
2360,20230318,OCI0860,,983.182619,4G
2361,20230318,OCI0861,720.49,0.36389053,2G
2362,20230318,OCI0861,1056.47,110.27,3G
2363,20230318,OCI0861,,210.938161,4G
2364,20230318,OCI0862,151.83,0.23355102,2G
2365,20230318,OCI0862,90.64,34.57,3G
2366,20230318,OCI0862,,91.75759,4G
2367,20230318,OCI0863,885.19,0.43925458,2G
2368,20230318,OCI0863,691.84,92.98,3G
2369,20230318,OCI0863,,193.198872,4G
2370,20230318,OCI0864,657.16,0.34604446,2G
2371,20230318,OCI0864,765.450000000001,101.09,3G
2372,20230318,OCI0864,,378.727957,4G
2373,20230318,OCI0865,354.66,0.78373694,2G
2374,20230318,OCI0865,144.95,32.78,3G
2375,20230318,OCI0866,432.78,1.12774817,2G
2376,20230318,OCI0866,1092.86,128.01,3G
2377,20230318,OCI0866,,913.826596,4G
2378,20230318,OCI0867,438.99,0.2392606,2G
2379,20230318,OCI0867,346.08,37.0,3G
2380,20230318,OCI0867,,76.843355,4G
2381,20230318,OCI0868,328.25,0.85019134,2G
2382,20230318,OCI0868,131.89,13.0,3G
2383,20230318,OCI0868,,64.53503,4G
2384,20230318,OCI0869,209.34,0.62666571,2G
2385,20230318,OCI0869,673.49,57.5,3G
2386,20230318,OCI0869,,684.331559,4G
2387,20230318,OCI0870,467.92,0.21200142,2G
2388,20230318,OCI0870,212.84,48.01,3G
2389,20230318,OCI0870,,111.567382,4G
2390,20230318,OCI0872,1269.97,0.56223402,2G
2391,20230318,OCI0872,529.18,136.33,3G
2392,20230318,OCI0872,,445.357178,4G
2393,20230318,OCI0873,760.21,0.57624495,2G
2394,20230318,OCI0873,2491.45,179.21,3G
2395,20230318,OCI0873,,1244.454898,4G
2396,20230318,OCI0874,445.51,0.41291963,2G
2397,20230318,OCI0874,230.64,44.56,3G
2398,20230318,OCI0874,,88.956263,4G
2399,20230318,OCI0876,798.69,0.43068989,2G
2400,20230318,OCI0876,565.66,81.56,3G
2401,20230318,OCI0876,,136.716106,4G
2402,20230318,OCI0877,1172.19,0.33912061,2G
2403,20230318,OCI0877,414.36,72.74,3G
2404,20230318,OCI0877,,204.482589,4G
2405,20230318,OCI0878,50.85,0.21519057,2G
2406,20230318,OCI0878,299.96,22.02,3G
2407,20230318,OCI0878,,379.5863,4G
2408,20230318,OCI0879,72.25,0.06815081,2G
2409,20230318,OCI0879,560.42,52.4199999999999,3G
2410,20230318,OCI0879,,457.201925,4G
2411,20230318,OCI0880,646.44,0.24299912,2G
2412,20230318,OCI0880,95.54,13.79,3G
2413,20230318,OCI0880,,4.911362,4G
2414,20230318,OCI0881,556.61,0.48728149,2G
2415,20230318,OCI0881,273.43,59.29,3G
2416,20230318,OCI0881,,152.927896,4G
2417,20230318,OCI0882,121.09,0.12183871,2G
2418,20230318,OCI0882,785.369999999999,94.45,3G
2419,20230318,OCI0882,,685.994415,4G
2420,20230318,OCI0883,568.84,0.52074768,2G
2421,20230318,OCI0883,1715.91,169.58,3G
2422,20230318,OCI0883,,1168.839034,4G
2423,20230318,OCI0884,382.89,0.50517257,2G
2424,20230318,OCI0884,168.55,44.28,3G
2425,20230318,OCI0885,47.48,0.0718817,2G
2426,20230318,OCI0885,113.95,10.3,3G
2427,20230318,OCI0885,,126.799596,4G
2428,20230318,OCI0886,668.4,1.40646264,2G
2429,20230318,OCI0886,1656.69,356.36,3G
2430,20230318,OCI0886,,924.207997,4G
2431,20230318,OCI0887,215.37,0.46720421,2G
2432,20230318,OCI0887,188.61,25.04,3G
2433,20230318,OCI0887,,126.818499,4G
2434,20230318,OCI0888,209.62,0.40035944,2G
2435,20230318,OCI0888,184.6,17.18,3G
2436,20230318,OCI0888,,75.555707,4G
2437,20230318,OCI0889,377.32,0.5961047,2G
2438,20230318,OCI0889,226.86,29.26,3G
2439,20230318,OCI0889,,54.394148,4G
2440,20230318,OCI0890,500.49,2.3544408,2G
2441,20230318,OCI0890,434.67,95.59,3G
2442,20230318,OCI0890,,260.134798,4G
2443,20230318,OCI0891,501.77,0.30698684,2G
2444,20230318,OCI0891,262.64,50.16,3G
2445,20230318,OCI0891,,89.788005,4G
2446,20230318,OCI0893,1093.38,0.59231585,2G
2447,20230318,OCI0893,256.54,41.13,3G
2448,20230318,OCI0893,,132.462777,4G
2449,20230318,OCI0894,92.71,0.10850474,2G
2450,20230318,OCI0894,255.11,23.07,3G
2451,20230318,OCI0894,,177.321238,4G
2452,20230318,OCI0895,661.09,1.42796217,2G
2453,20230318,OCI0895,1712.78,174.34,3G
2454,20230318,OCI0895,,1185.086637,4G
2455,20230318,OCI0896,1500.64,0.54843629,2G
2456,20230318,OCI0896,1693.79,207.47,3G
2457,20230318,OCI0896,,660.260996,4G
2458,20230318,OCI0898,417.81,0.45611322,2G
2459,20230318,OCI0898,998.95,183.26,3G
2460,20230318,OCI0898,,617.412392,4G
2461,20230318,OCI0899,139.4,0.50016157,2G
2462,20230318,OCI0899,1196.48,69.22,3G
2463,20230318,OCI0899,,753.342639,4G
2464,20230318,OCI0901,73.74,0.06890214,2G
2465,20230318,OCI0901,508.27,51.3,3G
2466,20230318,OCI0901,,336.898679,4G
2467,20230318,OCI0902,60.1,0.01756143,2G
2468,20230318,OCI0902,333.35,51.81,3G
2469,20230318,OCI0902,,212.627447,4G
2470,20230318,OCI0903,515.33,0.80658365,2G
2471,20230318,OCI0903,1327.91,140.09,3G
2472,20230318,OCI0903,,1173.521762,4G
2473,20230318,OCI0905,295.97,0.08008245,2G
2474,20230318,OCI0905,261.13,28.7,3G
2475,20230318,OCI0905,,99.741029,4G
2476,20230318,OCI0906,1305.92,0.77292851,2G
2477,20230318,OCI0906,359.19,35.1,3G
2478,20230318,OCI0906,,88.340785,4G
2479,20230318,OCI0907,1297.01,0.87731731,2G
2480,20230318,OCI0907,1666.54,140.82,3G
2481,20230318,OCI0907,,960.578782,4G
2482,20230318,OCI0908,50.15,0.06800639,2G
2483,20230318,OCI0908,115.67,12.15,3G
2484,20230318,OCI0908,,109.990508,4G
2485,20230318,OCI0909,31.75,0.02863912,2G
2486,20230318,OCI0909,169.72,10.86,3G
2487,20230318,OCI0909,,72.429304,4G
2488,20230318,OCI0910,71.18,0.01671621,2G
2489,20230318,OCI0910,529.55,38.27,3G
2490,20230318,OCI0911,97.23,0.11043963,2G
2491,20230318,OCI0911,317.27,49.5900000000001,3G
2492,20230318,OCI0911,,54.062941,4G
2493,20230318,OCI0912,71.9,0.12842835,2G
2494,20230318,OCI0912,407.51,25.4,3G
2495,20230318,OCI0912,,302.11766,4G
2496,20230318,OCI0913,1135.24,0.7109135,2G
2497,20230318,OCI0913,1322.78,156.77,3G
2498,20230318,OCI0913,,833.355300999999,4G
2499,20230318,OCI0914,162.86,0.2883454,2G
2500,20230318,OCI0914,655.37,59.5,3G
2501,20230318,OCI0914,,542.721126,4G
2502,20230318,OCI0915,272.55,0.33454629,2G
2503,20230318,OCI0915,1244.67,132.45,3G
2504,20230318,OCI0915,,773.210122,4G
2505,20230318,OCI0916,651.06,0.81404463,2G
2506,20230318,OCI0916,1708.62,133.55,3G
2507,20230318,OCI0916,,705.795844,4G
2508,20230318,OCI0917,115.76,0.04188417,2G
2509,20230318,OCI0917,474.31,104.12,3G
2510,20230318,OCI0917,,68.801703,4G
2511,20230318,OCI0919,270.86,0.32331029,2G
2512,20230318,OCI0919,950.26,88.1599999999999,3G
2513,20230318,OCI0919,,563.636414,4G
2514,20230318,OCI0920,510.93,0.97153208,2G
2515,20230318,OCI0920,1261.51,189.29,3G
2516,20230318,OCI0920,,479.849668,4G
2517,20230318,OCI0921,824.58,0.75036867,2G
2518,20230318,OCI0921,2275.99,290.74,3G
2519,20230318,OCI0921,,979.646704000001,4G
2520,20230318,OCI0922,546.28,1.28080496,2G
2521,20230318,OCI0922,2024.26,194.25,3G
2522,20230318,OCI0922,,1017.865906,4G
2523,20230318,OCI0923,36.45,0.01546712,2G
2524,20230318,OCI0923,187.24,13.23,3G
2525,20230318,OCI0923,,139.561067,4G
2526,20230318,OCI0925,193.83,0.37601717,2G
2527,20230318,OCI0925,563.25,83.76,3G
2528,20230318,OCI0925,,760.711859,4G
2529,20230318,OCI0926,292.43,0.45820124,2G
2530,20230318,OCI0926,1083.7,116.85,3G
2531,20230318,OCI0926,,712.083005,4G
2532,20230318,OCI0927,43.4000000000001,0.07328318,2G
2533,20230318,OCI0927,220.19,18.83,3G
2534,20230318,OCI0927,,227.053455,4G
2535,20230318,OCI0928,296.43,0.86704334,2G
2536,20230318,OCI0928,829.48,138.62,3G
2537,20230318,OCI0928,,506.999777,4G
2538,20230318,OCI0929,1262.22,0.35122607,2G
2539,20230318,OCI0929,381.34,51.53,3G
2540,20230318,OCI0929,,193.990241,4G
2541,20230318,OCI0930,136.25,0.24827909,2G
2542,20230318,OCI0930,993.83,85.09,3G
2543,20230318,OCI0930,,712.047043,4G
2544,20230318,OCI0931,868.98,0.32620577,2G
2545,20230318,OCI0931,469.35,66.21,3G
2546,20230318,OCI0931,,215.697042,4G
2547,20230318,OCI0932,39.82,0.03918433,2G
2548,20230318,OCI0932,,6.150216,4G
2549,20230318,OCI0935,899.89,0.39255196,2G
2550,20230318,OCI0935,269.45,90.84,3G
2551,20230318,OCI0935,,104.606094,4G
2552,20230318,OCI0936,785.85,0.56989821,2G
2553,20230318,OCI0936,1442.18,137.41,3G
2554,20230318,OCI0936,,331.834813,4G
2555,20230318,OCI0937,595.46,0.22429104,2G
2556,20230318,OCI0937,350.99,42.7800000000001,3G
2557,20230318,OCI0937,,108.304808,4G
2558,20230318,OCI0938,1831.12,0.71779878,2G
2559,20230318,OCI0938,1912.35,156.19,3G
2560,20230318,OCI0938,,475.28419,4G
2561,20230318,OCI0939,749.32,0.43383866,2G
2562,20230318,OCI0939,315.58,24.88,3G
2563,20230318,OCI0939,,63.625496,4G
2564,20230318,OCI0940,378.86,1.20418415,2G
2565,20230318,OCI0940,1393.04,184.85,3G
2566,20230318,OCI0940,,1071.605716,4G
2567,20230318,OCI0941,249.63,0.45240679,2G
2568,20230318,OCI0941,1313.14,124.22,3G
2569,20230318,OCI0941,,923.355710000001,4G
2570,20230318,OCI0942,120.04,0.60127277,2G
2571,20230318,OCI0942,247.04,37.32,3G
2572,20230318,OCI0942,,108.686898,4G
2573,20230318,OCI0943,145.0,0.28506713,2G
2574,20230318,OCI0943,453.84,27.38,3G
2575,20230318,OCI0943,,282.166854,4G
2576,20230318,OCI0945,303.92,0.5050906,2G
2577,20230318,OCI0945,73.06,9.21,3G
2578,20230318,OCI0945,,31.471019,4G
2579,20230318,OCI0946,602.26,0.32865729,2G
2580,20230318,OCI0946,422.74,37.86,3G
2581,20230318,OCI0946,,113.806499,4G
2582,20230318,OCI0947,309.45,0.84999808,2G
2583,20230318,OCI0947,165.96,64.31,3G
2584,20230318,OCI0948,235.42,0.64385794,2G
2585,20230318,OCI0948,407.64,71.8800000000001,3G
2586,20230318,OCI0948,,159.77927,4G
2587,20230318,OCI0949,225.76,0.08231292,2G
2588,20230318,OCI0949,112.64,40.9,3G
2589,20230318,OCI0950,739.31,1.08674791,2G
2590,20230318,OCI0950,1606.12,174.75,3G
2591,20230318,OCI0950,,1019.09426,4G
2592,20230318,OCI0951,212.75,0.26559885,2G
2593,20230318,OCI0951,115.83,18.2,3G
2594,20230318,OCI0951,,61.807205,4G
2595,20230318,OCI0952,270.04,0.44342868,2G
2596,20230318,OCI0952,115.69,27.91,3G
2597,20230318,OCI0952,,38.61692,4G
2598,20230318,OCI0953,123.18,0.10733432,2G
2599,20230318,OCI0953,260.87,29.79,3G
2600,20230318,OCI0953,,29.087417,4G
2601,20230318,OCI0954,941.55,0.14423947,2G
2602,20230318,OCI0954,308.09,53.46,3G
2603,20230318,OCI0954,,157.351179,4G
2604,20230318,OCI0956,1155.67,0.94075055,2G
2605,20230318,OCI0956,1649.6,173.2,3G
2606,20230318,OCI0956,,652.269213,4G
2607,20230318,OCI0957,791.21,0.27043824,2G
2608,20230318,OCI0957,290.46,38.29,3G
2609,20230318,OCI0957,,94.404831,4G
2610,20230318,OCI0958,383.89,0.24606007,2G
2611,20230318,OCI0958,329.3,74.72,3G
2612,20230318,OCI0958,,97.357672,4G
2613,20230318,OCI0959,221.85,0.18613603,2G
2614,20230318,OCI0959,529.78,45.5900000000001,3G
2615,20230318,OCI0959,,526.665714,4G
2616,20230318,OCI0960,159.93,0.80732671,2G
2617,20230318,OCI0960,427.91,92.1100000000001,3G
2618,20230318,OCI0960,,241.498957,4G
2619,20230318,OCI0962,434.89,0.32534535,2G
2620,20230318,OCI0962,151.16,42.01,3G
2621,20230318,OCI0963,1067.49,1.47181239,2G
2622,20230318,OCI0963,1070.15,129.34,3G
2623,20230318,OCI0963,,854.130942,4G
2624,20230318,OCI0964,460.39,0.81622274,2G
2625,20230318,OCI0964,859.83,171.0,3G
2626,20230318,OCI0964,,583.527015,4G
2627,20230318,OCI0965,358.04,0.33806072,2G
2628,20230318,OCI0965,92.49,34.41,3G
2629,20230318,OCI0966,549.93,0.36555657,2G
2630,20230318,OCI0966,194.98,42.22,3G
2631,20230318,OCI0967,838.16,0.36400179,2G
2632,20230318,OCI0967,207.25,44.39,3G
2633,20230318,OCI0967,,11.433855,4G
2634,20230318,OCI0968,854.13,0.74332649,2G
2635,20230318,OCI0968,1000.96,95.23,3G
2636,20230318,OCI0968,,131.952944,4G
2637,20230318,OCI0969,476.91,0.68557785,2G
2638,20230318,OCI0969,298.95,50.85,3G
2639,20230318,OCI0969,,89.405139,4G
2640,20230318,OCI0970,494.27,1.21077232,2G
2641,20230318,OCI0970,1447.44,242.23,3G
2642,20230318,OCI0970,,790.211018,4G
2643,20230318,OCI0971,56.94,0.39782598,2G
2644,20230318,OCI0971,30.3,12.47,3G
2645,20230318,OCI0972,53.29,0.10095531,2G
2646,20230318,OCI0972,,6.253094,4G
2647,20230318,OCI0973,636.27,1.59402553,2G
2648,20230318,OCI0973,1260.68,185.51,3G
2649,20230318,OCI0973,,1000.218151,4G
2650,20230318,OCI0974,503.57,0.98834831,2G
2651,20230318,OCI0974,469.79,76.54,3G
2652,20230318,OCI0974,,183.469976,4G
2653,20230318,OCI0975,524.42,0.59758623,2G
2654,20230318,OCI0975,419.34,86.66,3G
2655,20230318,OCI0975,,204.697328,4G
2656,20230318,OCI0976,171.99,0.33161017,2G
2657,20230318,OCI0976,85.22,8.83,3G
2658,20230318,OCI0976,,28.039344,4G
2659,20230318,OCI0977,397.66,0.9830988,2G
2660,20230318,OCI0977,1304.08,122.95,3G
2661,20230318,OCI0977,,745.105933,4G
2662,20230318,OCI0978,352.97,0.85151244,2G
2663,20230318,OCI0978,197.42,34.38,3G
2664,20230318,OCI0978,,169.701584,4G
2665,20230318,OCI0979,64.21,0.04463185,2G
2666,20230318,OCI0979,190.59,12.56,3G
2667,20230318,OCI0979,,126.238263,4G
2668,20230318,OCI0980,336.88,0.55738884,2G
2669,20230318,OCI0980,108.24,20.49,3G
2670,20230318,OCI0980,,60.486562,4G
2671,20230318,OCI0981,546.5,1.81958863,2G
2672,20230318,OCI0981,448.03,175.26,3G
2673,20230318,OCI0982,89.5,0.26680418,2G
2674,20230318,OCI0982,276.43,23.02,3G
2675,20230318,OCI0982,,280.336956,4G
2676,20230318,OCI0983,731.12,0.88791123,2G
2677,20230318,OCI0983,911.52,172.07,3G
2678,20230318,OCI0983,,921.157962,4G
2679,20230318,OCI0984,138.66,0.18082181,2G
2680,20230318,OCI0984,222.33,20.3,3G
2681,20230318,OCI0984,,79.666925,4G
2682,20230318,OCI0985,525.73,1.31087544,2G
2683,20230318,OCI0985,723.76,111.84,3G
2684,20230318,OCI0985,,302.238076,4G
2685,20230318,OCI0986,190.28,0.37106047,2G
2686,20230318,OCI0986,282.12,23.84,3G
2687,20230318,OCI0986,,153.808861,4G
2688,20230318,OCI0987,241.9,0.66994295,2G
2689,20230318,OCI0987,901.89,73.69,3G
2690,20230318,OCI0987,,854.431164,4G
2691,20230318,OCI0988,686.77,0.42215271,2G
2692,20230318,OCI0988,340.83,57.77,3G
2693,20230318,OCI0988,,208.430422,4G
2694,20230318,OCI0989,924.82,0.59397546,2G
2695,20230318,OCI0989,414.61,70.85,3G
2696,20230318,OCI0989,,178.336431,4G
2697,20230318,OCI0990,787.23,0.55222005,2G
2698,20230318,OCI0990,873.36,134.67,3G
2699,20230318,OCI0990,,925.368108,4G
2700,20230318,OCI0991,145.94,0.20653424,2G
2701,20230318,OCI0991,287.52,40.0,3G
2702,20230318,OCI0991,,128.653791,4G
2703,20230318,OCI0992,733.77,0.94659394,2G
2704,20230318,OCI0992,1986.71,249.19,3G
2705,20230318,OCI0992,,1646.772138,4G
2706,20230318,OCI0993,365.72,0.39716586,2G
2707,20230318,OCI0993,83.95,19.57,3G
2708,20230318,OCI0994,39.75,0.02519349,2G
2709,20230318,OCI0994,126.6,16.26,3G
2710,20230318,OCI0994,,31.174748,4G
2711,20230318,OCI0995,130.98,0.38037236,2G
2712,20230318,OCI0995,995.879999999999,79.15,3G
2713,20230318,OCI0995,,613.613291,4G
2714,20230318,OCI0996,232.02,0.165187,2G
2715,20230318,OCI0996,837.819999999999,61.78,3G
2716,20230318,OCI0996,,459.749908,4G
2717,20230318,OCI0997,443.72,0.92299456,2G
2718,20230318,OCI0997,679.24,115.05,3G
2719,20230318,OCI0997,,623.065991,4G
2720,20230318,OCI0999,680.28,1.02034146,2G
2721,20230318,OCI0999,531.38,43.34,3G
2722,20230318,OCI0999,,271.50987,4G
2723,20230318,OCI1000,69.92,0.0579171,2G
2724,20230318,OCI1000,353.49,24.67,3G
2725,20230318,OCI1000,,237.281115,4G
2726,20230318,OCI1001,218.24,0.53952948,2G
2727,20230318,OCI1001,181.49,15.49,3G
2728,20230318,OCI1001,,77.301401,4G
2729,20230318,OCI1002,424.75,0.42609045,2G
2730,20230318,OCI1002,759.56,104.34,3G
2731,20230318,OCI1002,,179.932919,4G
2732,20230318,OCI1003,541.15,0.49818684,2G
2733,20230318,OCI1003,142.4,28.47,3G
2734,20230318,OCI1003,,54.925276,4G
2735,20230318,OCI1004,247.2,0.45647601,2G
2736,20230318,OCI1004,793.96,80.0100000000001,3G
2737,20230318,OCI1004,,381.018976,4G
2738,20230318,OCI1005,70.34,0.06272307,2G
2739,20230318,OCI1005,293.78,20.34,3G
2740,20230318,OCI1005,,408.564583,4G
2741,20230318,OCI1006,0.0,,2G
2742,20230318,OCI1007,908.5,0.83712642,2G
2743,20230318,OCI1007,1334.07,140.9,3G
2744,20230318,OCI1007,,624.410137,4G
2745,20230318,OCI1008,839.73,0.68740239,2G
2746,20230318,OCI1008,932.310000000001,167.93,3G
2747,20230318,OCI1008,,788.54729,4G
2748,20230318,OCI1009,566.439999999999,0.64641387,2G
2749,20230318,OCI1009,362.52,72.77,3G
2750,20230318,OCI1009,,165.467535,4G
2751,20230318,OCI1010,1401.71,1.36132668,2G
2752,20230318,OCI1010,2495.21,290.38,3G
2753,20230318,OCI1010,,1260.221991,4G
2754,20230318,OCI1011,935.18,0.85826169,2G
2755,20230318,OCI1011,562.34,64.88,3G
2756,20230318,OCI1011,,448.936407,4G
2757,20230318,OCI1012,669.43,0.72863488,2G
2758,20230318,OCI1012,1557.66,203.1,3G
2759,20230318,OCI1012,,1078.257031,4G
2760,20230318,OCI1013,599.37,1.29211363,2G
2761,20230318,OCI1013,946.009999999999,151.71,3G
2762,20230318,OCI1013,,868.500439,4G
2763,20230318,OCI1014,106.42,0.30608849,2G
2764,20230318,OCI1014,59.54,10.24,3G
2765,20230318,OCI1015,933.63,0.53411679,2G
2766,20230318,OCI1015,591.56,100.88,3G
2767,20230318,OCI1015,,503.138194,4G
2768,20230318,OCI1016,1008.98,0.46445204,2G
2769,20230318,OCI1016,2439.83,255.16,3G
2770,20230318,OCI1016,,1477.716669,4G
2771,20230318,OCI1017,236.17,0.46800147,2G
2772,20230318,OCI1017,657.389999999999,82.6,3G
2773,20230318,OCI1017,,571.876484,4G
2774,20230318,OCI1018,515.02,1.09321302,2G
2775,20230318,OCI1018,1272.75,295.76,3G
2776,20230318,OCI1018,,1350.308745,4G
2777,20230318,OCI1019,93.73,0.10020934,2G
2778,20230318,OCI1019,604.19,98.89,3G
2779,20230318,OCI1019,,546.926457,4G
2780,20230318,OCI1020,863.27,1.20259262,2G
2781,20230318,OCI1020,1249.28,129.8,3G
2782,20230318,OCI1020,,1500.593028,4G
2783,20230318,OCI1021,963.62,0.70707814,2G
2784,20230318,OCI1021,1154.54,102.47,3G
2785,20230318,OCI1021,,690.437324,4G
2786,20230318,OCI1022,235.31,0.20356061,2G
2787,20230318,OCI1022,542.23,234.13,3G
2788,20230318,OCI1022,,900.232665,4G
2789,20230318,OCI1023,775.3,1.67783751,2G
2790,20230318,OCI1023,1068.29,223.1,3G
2791,20230318,OCI1023,,901.758561,4G
2792,20230318,OCI1024,375.54,0.70084625,2G
2793,20230318,OCI1024,1718.29,172.11,3G
2794,20230318,OCI1024,,926.497671,4G
2795,20230318,OCI1025,124.42,0.29444921,2G
2796,20230318,OCI1025,867.289999999999,72.14,3G
2797,20230318,OCI1025,,363.028092,4G
2798,20230318,OCI1026,516.67,1.93360599,2G
2799,20230318,OCI1026,1313.07,278.0,3G
2800,20230318,OCI1026,,1134.938685,4G
2801,20230318,OCI1027,171.82,0.46649155,2G
2802,20230318,OCI1027,480.44,37.69,3G
2803,20230318,OCI1027,,601.904005,4G
2804,20230318,OCI1028,818.5,0.61986912,2G
2805,20230318,OCI1028,1342.89,172.45,3G
2806,20230318,OCI1028,,937.482963,4G
2807,20230318,OCI1029,267.52,0.41011236,2G
2808,20230318,OCI1029,1388.99,96.2,3G
2809,20230318,OCI1029,,1199.953707,4G
2810,20230318,OCI1031,241.62,0.19930462,2G
2811,20230318,OCI1031,1021.33,67.3399999999999,3G
2812,20230318,OCI1031,,539.920267,4G
2813,20230318,OCI1032,999.59,0.21600149,2G
2814,20230318,OCI1032,782.390000000001,79.34,3G
2815,20230318,OCI1032,,203.26865,4G
2816,20230318,OCI1033,268.81,0.45039886,2G
2817,20230318,OCI1033,537.74,142.28,3G
2818,20230318,OCI1033,,499.045672,4G
2819,20230318,OCI1034,182.87,0.22535508,2G
2820,20230318,OCI1034,723.12,63.71,3G
2821,20230318,OCI1034,,686.200358,4G
2822,20230318,OCI1035,433.79,0.59103296,2G
2823,20230318,OCI1035,1194.16,74.31,3G
2824,20230318,OCI1035,,713.855723,4G
2825,20230318,OCI1036,98.7400000000001,0.2405994,2G
2826,20230318,OCI1036,527.85,63.62,3G
2827,20230318,OCI1036,,468.82447,4G
2828,20230318,OCI1037,622.36,1.7686084,2G
2829,20230318,OCI1037,2022.22,231.19,3G
2830,20230318,OCI1037,,1282.672147,4G
2831,20230318,OCI1038,116.93,0.45660632,2G
2832,20230318,OCI1038,74.37,14.69,3G
2833,20230318,OCI1038,,176.468555,4G
2834,20230318,OCI1039,250.28,0.41128591,2G
2835,20230318,OCI1039,1113.94,107.87,3G
2836,20230318,OCI1039,,169.974169,4G
2837,20230318,OCI1040,391.08,0.45914624,2G
2838,20230318,OCI1040,1394.31,128.47,3G
2839,20230318,OCI1040,,598.72771,4G
2840,20230318,OCI1041,863.69,1.03931371,2G
2841,20230318,OCI1041,462.64,23.91,3G
2842,20230318,OCI1041,,152.520991,4G
2843,20230318,OCI1042,720.94,1.20350456,2G
2844,20230318,OCI1042,1065.66,171.82,3G
2845,20230318,OCI1042,,444.544044,4G
2846,20230318,OCI1043,420.61,0.46997177,2G
2847,20230318,OCI1043,760.62,84.96,3G
2848,20230318,OCI1043,,253.367917,4G
2849,20230318,OCI1044,238.12,0.32495436,2G
2850,20230318,OCI1044,122.55,13.7,3G
2851,20230318,OCI1044,,66.069127,4G
2852,20230318,OCI1045,993.35,0.16608118,2G
2853,20230318,OCI1045,691.72,83.2,3G
2854,20230318,OCI1045,,229.302841,4G
2855,20230318,OCI1046,208.19,0.2505251,2G
2856,20230318,OCI1046,158.14,23.58,3G
2857,20230318,OCI1046,,43.092615,4G
2858,20230318,OCI1048,740.41,0.48310813,2G
2859,20230318,OCI1048,1841.75,136.6,3G
2860,20230318,OCI1048,,1301.531327,4G
2861,20230318,OCI1049,1014.38,0.61382305,2G
2862,20230318,OCI1049,911.9,107.97,3G
2863,20230318,OCI1049,,437.782392,4G
2864,20230318,OCI1050,370.93,0.2952486,2G
2865,20230318,OCI1050,455.06,51.14,3G
2866,20230318,OCI1050,,178.83749,4G
2867,20230318,OCI1051,1162.54,1.17320642,2G
2868,20230318,OCI1051,1531.15,163.09,3G
2869,20230318,OCI1051,,635.367267,4G
2870,20230318,OCI1052,483.92,0.59920489,2G
2871,20230318,OCI1052,998.46,115.6,3G
2872,20230318,OCI1052,,469.751986,4G
2873,20230318,OCI1054,110.93,0.28994643,2G
2874,20230318,OCI1054,74.9,8.14,3G
2875,20230318,OCI1054,,28.535801,4G
2876,20230318,OCI1055,546.85,0.59547689,2G
