,date_jour,code_site,trafic_voix,trafic_data,techno
604,20230311,OCI0213,,85.039809,4G
605,20230311,OCI0214,242.69,0.49996664,2G
606,20230311,OCI0214,72.55,38.37,3G
607,20230311,OCI0216,202.91,0.35031962,2G
608,20230311,OCI0216,1098.96,93.08,3G
609,20230311,OCI0216,,878.371711,4G
610,20230311,OCI0219,1881.07,0.93277571,2G
611,20230311,OCI0219,1303.18,120.52,3G
612,20230311,OCI0219,,289.510144,4G
613,20230311,OCI0220,594.35,0.85567107,2G
614,20230311,OCI0220,737.88,63.11,3G
615,20230311,OCI0220,,313.463662,4G
616,20230311,OCI0221,995.57,0.7808968,2G
617,20230311,OCI0221,475.6,49.0,3G
618,20230311,OCI0221,,100.88862,4G
619,20230311,OCI0222,302.68,0.45502051,2G
620,20230311,OCI0222,75.24,14.03,3G
621,20230311,OCI0222,,29.718732,4G
622,20230311,OCI0223,49.62,0.33704881,2G
623,20230311,OCI0223,20.0,4.81,3G
624,20230311,OCI0223,,13.223716,4G
625,20230311,OCI0224,285.91,0.42015734,2G
626,20230311,OCI0224,303.49,63.42,3G
627,20230311,OCI0225,594.05,0.55908265,2G
628,20230311,OCI0225,1809.39,180.52,3G
629,20230311,OCI0225,,1150.497288,4G
630,20230311,OCI0226,135.28,0.37553039,2G
631,20230311,OCI0226,1053.8,98.55,3G
632,20230311,OCI0226,,553.177322,4G
633,20230311,OCI0227,1333.85,1.05583891,2G
634,20230311,OCI0227,330.22,18.8,3G
635,20230311,OCI0227,,49.699047,4G
636,20230311,OCI0228,362.25,1.2178236,2G
637,20230311,OCI0228,324.24,59.05,3G
638,20230311,OCI0228,,116.121777,4G
639,20230311,OCI0229,170.14,0.21139459,2G
640,20230311,OCI0229,129.29,10.27,3G
641,20230311,OCI0229,,35.310997,4G
642,20230311,OCI0230,593.21,0.6852435,2G
643,20230311,OCI0230,2031.46,175.33,3G
644,20230311,OCI0230,,616.437932,4G
645,20230311,OCI0231,143.48,0.2282563,2G
646,20230311,OCI0231,129.46,30.34,3G
647,20230311,OCI0231,,141.558885,4G
648,20230311,OCI0232,1112.47,0.26027708,2G
649,20230311,OCI0232,334.04,49.69,3G
650,20230311,OCI0232,,795.427228,4G
651,20230311,OCI0233,2303.37,2.63296009,2G
652,20230311,OCI0233,2406.76,261.8,3G
653,20230311,OCI0233,,111.169615,4G
654,20230311,OCI0234,891.31,0.49686303,2G
655,20230311,OCI0234,188.44,27.58,3G
656,20230311,OCI0234,,59.937245,4G
657,20230311,OCI0235,176.44,0.09901171,2G
658,20230311,OCI0235,784.59,67.6,3G
659,20230311,OCI0235,,688.346804,4G
660,20230311,OCI0236,524.24,2.28734489,2G
661,20230311,OCI0236,423.53,60.96,3G
662,20230311,OCI0236,,250.344445,4G
663,20230311,OCI0237,235.28,0.27915747,2G
664,20230311,OCI0237,952.61,127.59,3G
665,20230311,OCI0237,,437.646748,4G
666,20230311,OCI0238,418.31,0.58451592,2G
667,20230311,OCI0238,183.15,39.19,3G
668,20230311,OCI0238,,9.483591,4G
669,20230311,OCI0239,892.49,0.97227615,2G
670,20230311,OCI0239,1868.51,169.82,3G
671,20230311,OCI0239,,570.652781,4G
672,20230311,OCI0240,1144.74,1.36782251,2G
673,20230311,OCI0240,1084.2,127.01,3G
674,20230311,OCI0240,,540.233094,4G
675,20230311,OCI0241,653.4,0.91335317,2G
676,20230311,OCI0241,454.76,125.19,3G
677,20230311,OCI0241,,328.150936,4G
678,20230311,OCI0242,139.07,0.14718307,2G
679,20230311,OCI0242,782.33,74.32,3G
680,20230311,OCI0242,,561.974779,4G
681,20230311,OCI0243,533.32,0.48319546,2G
682,20230311,OCI0243,1570.31,216.84,3G
683,20230311,OCI0243,,932.535748,4G
684,20230311,OCI0244,244.83,1.27182661,2G
685,20230311,OCI0244,315.71,94.94,3G
686,20230311,OCI0245,31.64,0.03629778,2G
687,20230311,OCI0245,212.3,13.61,3G
688,20230311,OCI0245,,224.093649,4G
689,20230311,OCI0246,100.46,0.58599449,2G
690,20230311,OCI0246,83.42,19.57,3G
691,20230311,OCI0246,,39.993838,4G
692,20230311,OCI0247,1803.46,0.94830618,2G
693,20230311,OCI0247,1783.11,151.05,3G
694,20230311,OCI0247,,447.156958,4G
695,20230311,OCI0248,989.61,0.2197875,2G
696,20230311,OCI0248,624.55,69.99,3G
697,20230311,OCI0248,,108.030256,4G
698,20230311,OCI0249,206.32,0.16692354,2G
699,20230311,OCI0249,124.2,16.16,3G
700,20230311,OCI0249,,48.984957,4G
701,20230311,OCI0250,740.13,0.61875735,2G
702,20230311,OCI0250,1322.05,148.99,3G
703,20230311,OCI0250,,787.752091,4G
704,20230311,OCI0251,310.73,0.09079253,2G
705,20230311,OCI0251,553.42,47.27,3G
706,20230311,OCI0251,,141.679964,4G
707,20230311,OCI0252,234.32,0.7137822,2G
708,20230311,OCI0252,467.02,67.88,3G
709,20230311,OCI0252,,189.600658,4G
710,20230311,OCI0253,256.65,0.4643065,2G
711,20230311,OCI0253,179.88,15.01,3G
712,20230311,OCI0253,,120.834528,4G
713,20230311,OCI0254,348.18,0.50572644,2G
714,20230311,OCI0254,262.63,23.55,3G
715,20230311,OCI0254,,81.14421,4G
716,20230311,OCI0255,1075.5,3.072028,2G
717,20230311,OCI0255,2327.63,248.59,3G
718,20230311,OCI0255,,1310.590317,4G
719,20230311,OCI0256,421.28,0.40224734,2G
720,20230311,OCI0256,331.15,40.87,3G
721,20230311,OCI0256,,135.369543,4G
722,20230311,OCI0257,866.86,1.1896253,2G
723,20230311,OCI0257,1764.97,231.74,3G
724,20230311,OCI0257,,1104.770237,4G
725,20230311,OCI0258,293.56,1.29307866,2G
726,20230311,OCI0258,507.93,140.27,3G
727,20230311,OCI0258,,802.202304,4G
728,20230311,OCI0259,258.6,0.20694349,2G
729,20230311,OCI0259,778.06,104.42,3G
730,20230311,OCI0259,,299.082967,4G
731,20230311,OCI0260,482.52,0.47562943,2G
732,20230311,OCI0260,2098.44,419.99,3G
733,20230311,OCI0260,,1127.824393,4G
734,20230311,OCI0261,457.63,0.4251276,2G
735,20230311,OCI0261,628.95,100.02,3G
736,20230311,OCI0261,,226.114561,4G
737,20230311,OCI0262,751.72,0.41843145,2G
738,20230311,OCI0262,21.42,4.14,3G
739,20230311,OCI0262,,91.160447,4G
740,20230311,OCI0263,689.15,0.49243352,2G
741,20230311,OCI0263,262.6,51.9,3G
742,20230311,OCI0263,,25.286331,4G
743,20230311,OCI0264,2424.95,0.83293662,2G
744,20230311,OCI0264,1033.19,83.61,3G
745,20230311,OCI0264,,668.18728,4G
746,20230311,OCI0265,499.15,0.21268753,2G
747,20230311,OCI0265,329.82,61.87,3G
748,20230311,OCI0265,,138.132574,4G
749,20230311,OCI0266,1083.49,0.71348673,2G
750,20230311,OCI0266,239.69,38.63,3G
751,20230311,OCI0266,,85.656729,4G
752,20230311,OCI0267,1758.57,0.64226929,2G
753,20230311,OCI0267,1511.47,121.46,3G
754,20230311,OCI0267,,358.932617,4G
755,20230311,OCI0268,1498.25,0.34261525,2G
756,20230311,OCI0268,939.18,125.57,3G
757,20230311,OCI0268,,116.731463,4G
758,20230311,OCI0269,977.57,0.22505254,2G
759,20230311,OCI0269,231.67,56.64,3G
760,20230311,OCI0269,,131.945437,4G
761,20230311,OCI0270,1794.22,0.94928032,2G
762,20230311,OCI0270,1926.05,166.8,3G
763,20230311,OCI0270,,1191.694805,4G
764,20230311,OCI0271,311.91,0.57734946,2G
765,20230311,OCI0271,1348.16,213.29,3G
766,20230311,OCI0271,,1038.331511,4G
767,20230311,OCI0272,433.45,0.54486557,2G
768,20230311,OCI0272,636.71,115.57,3G
769,20230311,OCI0272,,350.184102,4G
770,20230311,OCI0273,507.08,0.59919214,2G
771,20230311,OCI0273,1262.04,73.73,3G
772,20230311,OCI0273,,600.817537,4G
773,20230311,OCI0274,753.82,0.85771473,2G
774,20230311,OCI0274,1082.72,150.67,3G
775,20230311,OCI0274,,965.74719,4G
776,20230311,OCI0275,311.5,0.6804208,2G
777,20230311,OCI0275,900.58,95.09,3G
778,20230311,OCI0275,,860.632184,4G
779,20230311,OCI0276,1165.38,1.22279367,2G
780,20230311,OCI0276,1892.81,171.64,3G
781,20230311,OCI0276,,441.348057,4G
782,20230311,OCI0277,82.97,0.08362308,2G
783,20230311,OCI0277,320.49,18.79,3G
784,20230311,OCI0277,,127.81122,4G
785,20230311,OCI0278,9.63,0.00453959,2G
786,20230311,OCI0278,65.57,3.84,3G
787,20230311,OCI0278,,27.006247,4G
788,20230311,OCI0279,115.85,0.22559736,2G
789,20230311,OCI0279,300.07,25.89,3G
790,20230311,OCI0279,,247.769298,4G
791,20230311,OCI0280,325.47,0.38484503,2G
792,20230311,OCI0280,1123.65,98.73,3G
793,20230311,OCI0280,,730.34243,4G
794,20230311,OCI0281,114.85,0.17013226,2G
795,20230311,OCI0281,588.08,41.97,3G
796,20230311,OCI0281,,359.206151,4G
797,20230311,OCI0282,138.29,0.12038519,2G
798,20230311,OCI0282,553.91,59.42,3G
799,20230311,OCI0282,,339.470241,4G
800,20230311,OCI0283,82.04,0.13197548,2G
801,20230311,OCI0283,252.57,22.1,3G
802,20230311,OCI0283,,220.101927,4G
803,20230311,OCI0284,805.85,0.73293553,2G
804,20230311,OCI0284,767.04,177.69,3G
805,20230311,OCI0284,,299.99364,4G
806,20230311,OCI0285,467.85,1.98531135,2G
807,20230311,OCI0285,779.8,215.34,3G
808,20230311,OCI0285,,857.201184,4G
809,20230311,OCI0286,241.52,0.15583715,2G
810,20230311,OCI0286,1064.09,134.71,3G
811,20230311,OCI0286,,440.721131,4G
812,20230311,OCI0287,271.69,0.30952375,2G
813,20230311,OCI0287,674.86,76.67,3G
814,20230311,OCI0287,,444.806431,4G
815,20230311,OCI0288,1203.48,1.80866459,2G
816,20230311,OCI0288,2048.08,236.29,3G
817,20230311,OCI0288,,948.023273,4G
818,20230311,OCI0291,195.67,0.40688086,2G
819,20230311,OCI0291,108.79,16.99,3G
820,20230311,OCI0291,,16.314024,4G
821,20230311,OCI0292,13.17,0.05870459,2G
822,20230311,OCI0292,99.6,15.61,3G
823,20230311,OCI0292,,141.894998,4G
824,20230311,OCI0293,1802.19,1.87491606,2G
825,20230311,OCI0293,263.26,27.53,3G
826,20230311,OCI0293,,154.366754,4G
827,20230311,OCI0294,288.48,0.26496527,2G
828,20230311,OCI0294,200.54,40.21,3G
829,20230311,OCI0294,,89.824287,4G
830,20230311,OCI0295,361.18,0.30573451,2G
831,20230311,OCI0295,1245.34,133.26,3G
832,20230311,OCI0295,,529.875704,4G
833,20230311,OCI0297,214.5,1.02132595,2G
834,20230311,OCI0297,1340.0,280.69,3G
835,20230311,OCI0297,,394.938116,4G
836,20230311,OCI0298,435.91,1.06664756,2G
837,20230311,OCI0298,1403.54,144.52,3G
838,20230311,OCI0298,,914.30566,4G
839,20230311,OCI0299,580.44,1.10023548,2G
840,20230311,OCI0299,969.31,169.02,3G
841,20230311,OCI0299,,562.3972,4G
842,20230311,OCI0300,425.61,0.37763713,2G
843,20230311,OCI0300,1585.38,162.9,3G
844,20230311,OCI0300,,1015.483412,4G
845,20230311,OCI0301,370.38,0.86291462,2G
846,20230311,OCI0301,1278.27,317.19,3G
847,20230311,OCI0301,,954.305083,4G
848,20230311,OCI0302,176.37,0.21247632,2G
849,20230311,OCI0302,1604.97,183.62,3G
850,20230311,OCI0302,,828.375067,4G
851,20230311,OCI0303,604.4,0.69112972,2G
852,20230311,OCI0303,894.02,106.75,3G
853,20230311,OCI0303,,593.215145,4G
854,20230311,OCI0304,254.61,0.50034613,2G
855,20230311,OCI0304,947.68,117.43,3G
856,20230311,OCI0304,,728.241817,4G
857,20230311,OCI0305,556.03,1.38811816,2G
858,20230311,OCI0305,516.03,236.73,3G
859,20230311,OCI0305,,838.933316,4G
860,20230311,OCI0306,406.33,0.44431315,2G
861,20230311,OCI0306,1644.3,160.26,3G
862,20230311,OCI0306,,772.282487,4G
863,20230311,OCI0307,80.89,0.24160836,2G
864,20230311,OCI0307,318.49,29.43,3G
865,20230311,OCI0307,,297.824982,4G
866,20230311,OCI0308,221.22,0.17105472,2G
867,20230311,OCI0308,1099.44,83.92,3G
868,20230311,OCI0308,,629.536114,4G
869,20230311,OCI0309,585.52,1.50914258,2G
870,20230311,OCI0309,1402.84,242.4,3G
871,20230311,OCI0309,,1017.495544,4G
872,20230311,OCI0311,311.0,0.54458081,2G
873,20230311,OCI0311,1390.43,152.33,3G
874,20230311,OCI0311,,951.680538,4G
875,20230311,OCI0312,136.39,0.13183241,2G
876,20230311,OCI0312,300.08,30.25,3G
877,20230311,OCI0312,,137.833192,4G
878,20230311,OCI0313,392.7,0.9403625,2G
879,20230311,OCI0313,848.21,335.24,3G
880,20230311,OCI0313,,4.351562,4G
881,20230311,OCI0314,316.74,0.37878307,2G
882,20230311,OCI0314,1515.53,130.09,3G
883,20230311,OCI0314,,873.776655,4G
884,20230311,OCI0315,468.98,0.20833753,2G
885,20230311,OCI0315,858.83,80.2,3G
886,20230311,OCI0315,,403.821237,4G
887,20230311,OCI0316,784.23,0.39232171,2G
888,20230311,OCI0316,1066.19,95.97,3G
889,20230311,OCI0316,,316.128014,4G
890,20230311,OCI0317,669.53,0.88001891,2G
891,20230311,OCI0317,461.0,162.75,3G
892,20230311,OCI0317,,265.173171,4G
893,20230311,OCI0319,877.05,0.71978873,2G
894,20230311,OCI0319,450.09,23.64,3G
895,20230311,OCI0319,,71.9611,4G
896,20230311,OCI0320,310.0,0.45481411,2G
897,20230311,OCI0320,266.23,38.38,3G
898,20230311,OCI0320,,138.885888,4G
899,20230311,OCI0321,248.69,0.85153406,2G
900,20230311,OCI0321,928.31,83.83,3G
901,20230311,OCI0321,,728.145263,4G
902,20230311,OCI0322,646.53,0.5160152,2G
903,20230311,OCI0322,1479.9,226.35,3G
904,20230311,OCI0322,,951.572589,4G
905,20230311,OCI0323,1510.53,0.99320152,2G
906,20230311,OCI0323,3352.59,263.24,3G
907,20230311,OCI0323,,1119.396048,4G
908,20230311,OCI0324,413.78,0.29021627,2G
909,20230311,OCI0324,241.99,17.58,3G
910,20230311,OCI0324,,42.656113,4G
911,20230311,OCI0325,1246.66,0.75185667,2G
912,20230311,OCI0325,456.22,73.7,3G
913,20230311,OCI0325,,148.379156,4G
914,20230311,OCI0326,591.11,0.84431043,2G
915,20230311,OCI0326,225.09,62.11,3G
916,20230311,OCI0327,275.61,0.23149667,2G
917,20230311,OCI0327,180.11,28.77,3G
918,20230311,OCI0327,,56.564926,4G
919,20230311,OCI0328,373.91,0.55105371,2G
920,20230311,OCI0328,282.19,53.24,3G
921,20230311,OCI0328,,71.41142,4G
922,20230311,OCI0329,836.29,0.65903057,2G
923,20230311,OCI0329,516.85,93.9,3G
924,20230311,OCI0329,,249.749383,4G
925,20230311,OCI0330,527.0,0.46377263,2G
926,20230311,OCI0330,808.16,152.08,3G
927,20230311,OCI0330,,736.828581,4G
928,20230311,OCI0331,1170.49,1.50804107,2G
929,20230311,OCI0331,2151.83,183.07,3G
930,20230311,OCI0331,,1168.081629,4G
931,20230311,OCI0332,318.75,0.4723945,2G
932,20230311,OCI0332,450.94,48.93,3G
933,20230311,OCI0332,,158.718044,4G
934,20230311,OCI0333,1408.66,0.51559049,2G
935,20230311,OCI0333,481.58,66.08,3G
936,20230311,OCI0333,,352.730682,4G
937,20230311,OCI0334,1328.45,0.49995399,2G
938,20230311,OCI0334,526.2,97.26,3G
939,20230311,OCI0334,,208.0381,4G
940,20230311,OCI0335,1762.99,0.86794692,2G
941,20230311,OCI0335,1533.98,196.44,3G
942,20230311,OCI0335,,940.881547,4G
943,20230311,OCI0336,780.68,1.59943579,2G
944,20230311,OCI0336,813.36,146.98,3G
945,20230311,OCI0336,,982.625334,4G
946,20230311,OCI0337,372.73,0.27749524,2G
947,20230311,OCI0337,271.58,55.01,3G
948,20230311,OCI0337,,102.911683,4G
949,20230311,OCI0338,581.86,0.1897442,2G
950,20230311,OCI0338,623.29,95.5,3G
951,20230311,OCI0338,,225.399311,4G
952,20230311,OCI0339,275.72,0.49644706,2G
953,20230311,OCI0339,761.26,91.19,3G
954,20230311,OCI0339,,753.682452,4G
955,20230311,OCI0341,558.65,0.39449887,2G
956,20230311,OCI0341,132.19,32.82,3G
957,20230311,OCI0341,,50.438387,4G
958,20230311,OCI0342,142.42,0.1690786,2G
959,20230311,OCI0342,775.56,49.07,3G
960,20230311,OCI0342,,226.791863,4G
961,20230311,OCI0343,348.26,0.22691434,2G
962,20230311,OCI0343,1087.73,123.67,3G
963,20230311,OCI0343,,488.6467,4G
964,20230311,OCI0344,24.33,0.05805868,2G
965,20230311,OCI0344,173.06,14.31,3G
966,20230311,OCI0344,,121.656368,4G
967,20230311,OCI0345,2008.34,1.07603496,2G
968,20230311,OCI0345,589.5,48.85,3G
969,20230311,OCI0345,,201.805516,4G
970,20230311,OCI0347,776.81,1.26375606,2G
971,20230311,OCI0347,895.67,165.37,3G
972,20230311,OCI0347,,1298.635828,4G
973,20230311,OCI0348,327.18,0.41002232,2G
974,20230311,OCI0348,208.28,87.16,3G
975,20230311,OCI0349,444.12,0.73241408,2G
976,20230311,OCI0349,97.1,17.29,3G
977,20230311,OCI0349,,52.452347,4G
978,20230311,OCI0350,963.77,0.45619293,2G
979,20230311,OCI0350,307.48,28.42,3G
980,20230311,OCI0350,,62.909346,4G
981,20230311,OCI0351,194.93,0.31635048,2G
982,20230311,OCI0351,143.05,20.5,3G
983,20230311,OCI0351,,31.662435,4G
984,20230311,OCI0352,190.34,0.42883088,2G
985,20230311,OCI0352,601.25,90.67,3G
986,20230311,OCI0352,,336.901499,4G
987,20230311,OCI0353,231.73,0.55978809,2G
988,20230311,OCI0353,203.6,148.0,3G
989,20230311,OCI0354,559.3,0.34124089,2G
990,20230311,OCI0354,395.23,71.24,3G
991,20230311,OCI0354,,178.628227,4G
992,20230311,OCI0355,559.71,0.4812222,2G
993,20230311,OCI0355,660.22,125.66,3G
994,20230311,OCI0355,,340.742125,4G
995,20230311,OCI0356,504.34,0.73120541,2G
996,20230311,OCI0356,627.33,154.33,3G
997,20230311,OCI0356,,423.54858,4G
998,20230311,OCI0357,1697.13,1.71764224,2G
999,20230311,OCI0357,839.92,173.29,3G
1000,20230311,OCI0357,,655.455664,4G
1001,20230311,OCI0358,163.46,0.26265,2G
1002,20230311,OCI0358,846.38,147.0,3G
1003,20230311,OCI0358,,764.94464,4G
1004,20230311,OCI0359,207.7,1.69109036,2G
1005,20230311,OCI0359,214.91,38.92,3G
1006,20230311,OCI0359,,185.245654,4G
1007,20230311,OCI0360,587.56,1.88892547,2G
1008,20230311,OCI0360,1464.57,282.5,3G
1009,20230311,OCI0360,,991.892506,4G
1010,20230311,OCI0361,1430.61,0.46413364,2G
1011,20230311,OCI0361,1512.95,113.84,3G
1012,20230311,OCI0361,,315.591145,4G
1013,20230311,OCI0362,363.4,0.10032937,2G
1014,20230311,OCI0362,272.37,44.45,3G
1015,20230311,OCI0362,,99.947425,4G
1016,20230311,OCI0363,1277.59,1.00616255,2G
1017,20230311,OCI0363,1461.77,174.94,3G
1018,20230311,OCI0363,,450.501553,4G
1019,20230311,OCI0364,290.56,0.03727218,2G
1020,20230311,OCI0364,83.44,4.46,3G
1021,20230311,OCI0364,,9.001758,4G
1022,20230311,OCI0365,559.78,0.41503663,2G
1023,20230311,OCI0365,508.79,74.46,3G
1024,20230311,OCI0365,,164.115152,4G
1025,20230311,OCI0366,373.64,0.59054469,2G
1026,20230311,OCI0366,518.96,106.88,3G
1027,20230311,OCI0366,,323.353569,4G
1028,20230311,OCI0367,1732.8,0.87279668,2G
1029,20230311,OCI0367,1853.76,168.86,3G
1030,20230311,OCI0367,,765.176584,4G
1031,20230311,OCI0368,917.07,2.14113273,2G
1032,20230311,OCI0368,767.39,132.32,3G
1033,20230311,OCI0368,,650.410992,4G
1034,20230311,OCI0369,184.06,0.15504373,2G
1035,20230311,OCI0369,189.3,35.14,3G
1036,20230311,OCI0369,,129.931473,4G
1037,20230311,OCI0370,579.16,0.70505461,2G
1038,20230311,OCI0370,760.71,114.24,3G
1039,20230311,OCI0370,,383.846976,4G
1040,20230311,OCI0371,165.79,0.08148762,2G
1041,20230311,OCI0371,304.96,38.28,3G
1042,20230311,OCI0371,,360.708389,4G
1043,20230311,OCI0372,232.32,0.34515949,2G
1044,20230311,OCI0372,166.18,37.39,3G
1045,20230311,OCI0372,,68.918262,4G
1046,20230311,OCI0373,717.17,0.74430018,2G
1047,20230311,OCI0373,1409.61,181.87,3G
1048,20230311,OCI0373,,1095.801858,4G
1049,20230311,OCI0374,413.12,0.15580487,2G
1050,20230311,OCI0374,120.04,13.41,3G
1051,20230311,OCI0374,,11.170127,4G
1052,20230311,OCI0375,1146.52,2.18337515,2G
1053,20230311,OCI0375,259.0,51.78,3G
1054,20230311,OCI0375,,206.938345,4G
1055,20230311,OCI0376,388.59,0.80969136,2G
1056,20230311,OCI0376,851.66,57.01,3G
1057,20230311,OCI0376,,814.059539,4G
1058,20230311,OCI0377,2031.14,0.51608356,2G
1059,20230311,OCI0377,1244.83,108.85,3G
1060,20230311,OCI0377,,334.959735,4G
1061,20230311,OCI0378,2106.85,1.5618801,2G
1062,20230311,OCI0378,1834.3,215.72,3G
1063,20230311,OCI0378,,775.382472,4G
1064,20230311,OCI0379,403.75,0.72725952,2G
1065,20230311,OCI0379,281.31,27.46,3G
1066,20230311,OCI0379,,122.11734,4G
1067,20230311,OCI0380,1197.19,1.38101996,2G
1068,20230311,OCI0380,1617.46,201.57,3G
1069,20230311,OCI0380,,987.51679,4G
1070,20230311,OCI0381,372.09,0.65799002,2G
1071,20230311,OCI0381,1892.54,154.84,3G
1072,20230311,OCI0381,,1401.020944,4G
1073,20230311,OCI0382,234.16,0.10059533,2G
1074,20230311,OCI0382,159.6,64.31,3G
1075,20230311,OCI0383,385.06,0.29780776,2G
1076,20230311,OCI0383,89.19,17.67,3G
1077,20230311,OCI0383,,22.764078,4G
1078,20230311,OCI0384,1530.61,0.93611767,2G
1079,20230311,OCI0384,186.63,31.12,3G
1080,20230311,OCI0384,,96.654265,4G
1081,20230311,OCI0385,148.26,0.29833194,2G
1082,20230311,OCI0385,874.7,78.84,3G
1083,20230311,OCI0385,,890.079373,4G
1084,20230311,OCI0386,1323.53,0.92210361,2G
1085,20230311,OCI0386,489.19,108.44,3G
1086,20230311,OCI0386,,279.473494,4G
1087,20230311,OCI0387,941.68,1.28969728,2G
1088,20230311,OCI0387,106.49,36.65,3G
1089,20230311,OCI0387,,86.173683,4G
1090,20230311,OCI0388,924.03,0.97494213,2G
1091,20230311,OCI0388,293.36,72.51,3G
1092,20230311,OCI0388,,126.285485,4G
1093,20230311,OCI0389,1126.53,2.37354451,2G
1094,20230311,OCI0389,578.99,121.81,3G
1095,20230311,OCI0389,,125.895976,4G
1096,20230311,OCI0390,923.78,0.48147049,2G
1097,20230311,OCI0390,243.42,49.85,3G
1098,20230311,OCI0390,,145.627615,4G
1099,20230311,OCI0391,635.83,0.84671523,2G
1100,20230311,OCI0391,641.48,90.19,3G
1101,20230311,OCI0391,,730.683206,4G
1102,20230311,OCI0392,484.75,0.69092898,2G
1103,20230311,OCI0392,1008.78,178.34,3G
1104,20230311,OCI0392,,781.891206,4G
1105,20230311,OCI0393,1450.74,1.30913131,2G
1106,20230311,OCI0393,58.18,4.48,3G
1107,20230311,OCI0393,,101.932622,4G
1108,20230311,OCI0394,45.78,0.14603846,2G
1109,20230311,OCI0394,235.22,20.37,3G
1110,20230311,OCI0394,,182.021949,4G
1111,20230311,OCI0395,802.79,0.81712651,2G
1112,20230311,OCI0395,550.24,239.28,3G
1113,20230311,OCI0396,759.51,0.48601761,2G
1114,20230311,OCI0396,493.57,104.66,3G
1115,20230311,OCI0396,,118.430737,4G
1116,20230311,OCI0397,447.53,1.24847636,2G
1117,20230311,OCI0397,154.82,29.65,3G
1118,20230311,OCI0397,,35.186064,4G
1119,20230311,OCI0398,1072.83,0.90397292,2G
1120,20230311,OCI0398,1421.98,149.89,3G
1121,20230311,OCI0398,,1123.20751,4G
1122,20230311,OCI0399,158.13,0.06007183,2G
1123,20230311,OCI0399,145.7,14.9,3G
1124,20230311,OCI0399,,53.931873,4G
1125,20230311,OCI0400,211.86,0.62265167,2G
1126,20230311,OCI0400,107.68,27.39,3G
1127,20230311,OCI0400,,48.052008,4G
1128,20230311,OCI0401,507.8,0.2544799,2G
1129,20230311,OCI0401,590.59,83.4,3G
1130,20230311,OCI0401,,245.925967,4G
1131,20230311,OCI0402,338.42,0.24644247,2G
1132,20230311,OCI0402,256.32,23.99,3G
1133,20230311,OCI0402,,103.013516,4G
1134,20230311,OCI0403,237.88,0.8081341,2G
1135,20230311,OCI0403,240.65,21.24,3G
1136,20230311,OCI0403,,109.963047,4G
1137,20230311,OCI0404,1582.08,2.42454563,2G
1138,20230311,OCI0404,1914.48,361.6,3G
1139,20230311,OCI0404,,1099.727951,4G
1140,20230311,OCI0405,510.33,0.29478686,2G
1141,20230311,OCI0405,864.2,116.43,3G
1142,20230311,OCI0405,,433.14738,4G
1143,20230311,OCI0406,550.56,0.65959604,2G
1144,20230311,OCI0406,349.07,26.13,3G
1145,20230311,OCI0406,,121.778417,4G
1146,20230311,OCI0407,485.73,0.71534414,2G
1147,20230311,OCI0407,548.82,49.13,3G
1148,20230311,OCI0407,,295.533587,4G
1149,20230311,OCI0408,814.08,1.7857376,2G
1150,20230311,OCI0408,1858.22,377.09,3G
1151,20230311,OCI0408,,1403.478664,4G
1152,20230311,OCI0409,157.29,0.30216291,2G
1153,20230311,OCI0409,990.96,90.13,3G
1154,20230311,OCI0409,,401.381958,4G
1155,20230311,OCI0410,30.71,0.03231839,2G
1156,20230311,OCI0410,194.71,22.55,3G
1157,20230311,OCI0410,,106.080267,4G
1158,20230311,OCI0411,160.2,0.21375838,2G
1159,20230311,OCI0411,405.81,68.6,3G
1160,20230311,OCI0411,,77.750742,4G
1161,20230311,OCI0412,105.27,0.0389355,2G
1162,20230311,OCI0412,634.14,79.03,3G
1163,20230311,OCI0412,,758.008061,4G
1164,20230311,OCI0413,145.75,0.12764426,2G
1165,20230311,OCI0413,217.95,19.09,3G
1166,20230311,OCI0413,,98.93799,4G
1167,20230311,OCI0414,139.39,0.07069091,2G
1168,20230311,OCI0414,989.61,117.28,3G
1169,20230311,OCI0414,,297.554467,4G
1170,20230311,OCI0415,435.06,0.56691288,2G
1171,20230311,OCI0415,294.38,53.66,3G
1172,20230311,OCI0415,,127.804723,4G
