,date_jour,code_site,trafic_voix,trafic_data,techno
4960,20230305,OCI1857,911.82,128.33,3G
4961,20230305,OCI1857,,62.377547,4G
4962,20230305,OCI1858,211.54,0.19080648,2G
4963,20230305,OCI1858,143.64,25.47,3G
4964,20230305,OCI1858,,26.622718,4G
4965,20230305,OCI1859,650.81,1.04619024,2G
4966,20230305,OCI1859,936.15,225.96,3G
4967,20230305,OCI1859,,1076.215835,4G
4968,20230305,OCI1860,435.42,0.89557618,2G
4969,20230305,OCI1860,1141.99,203.8,3G
4970,20230305,OCI1860,,911.51609,4G
4971,20230305,OCI1861,1192.45,1.05133732,2G
4972,20230305,OCI1861,821.2,119.83,3G
4973,20230305,OCI1861,,370.523971,4G
4974,20230305,OCI1862,1745.46,1.4028229,2G
4975,20230305,OCI1862,2079.41,237.66,3G
4976,20230305,OCI1862,,1015.062484,4G
4977,20230305,OCI1863,216.13,0.28941813,2G
4978,20230305,OCI1863,416.33,76.59,3G
4979,20230305,OCI1863,,317.069199,4G
4980,20230305,OCI1864,395.15,0.35682203,2G
4981,20230305,OCI1864,744.14,91.41,3G
4982,20230305,OCI1864,,480.307284,4G
4983,20230305,OCI1865,1228.14,0.56698514,2G
4984,20230305,OCI1865,1400.39,141.36,3G
4985,20230305,OCI1865,,913.568604,4G
4986,20230305,OCI1866,1708.61,1.10121802,2G
4987,20230305,OCI1866,1088.56,195.64,3G
4988,20230305,OCI1866,,762.02578,4G
4989,20230305,OCI1867,142.74,0.17656158,2G
4990,20230305,OCI1867,313.66,24.99,3G
4991,20230305,OCI1867,,423.53034,4G
4992,20230305,OCI1868,613.28,0.45320716,2G
4993,20230305,OCI1868,1705.75,182.86,3G
4994,20230305,OCI1868,,1285.712123,4G
4995,20230305,OCI1869,734.08,0.50599664,2G
4996,20230305,OCI1869,1836.75,196.8,3G
4997,20230305,OCI1869,,937.527923,4G
4998,20230305,OCI1870,414.63,1.1823528,2G
4999,20230305,OCI1870,959.01,141.57,3G
5000,20230305,OCI1870,,672.832712,4G
5001,20230305,OCI1871,839.48,0.8538275,2G
5002,20230305,OCI1871,1306.56,165.31,3G
5003,20230305,OCI1871,,469.68274,4G
5004,20230305,OCI1872,77.74,0.12613504,2G
5005,20230305,OCI1872,290.97,44.06,3G
5006,20230305,OCI1872,,444.767767,4G
5007,20230305,OCI1873,35.39,0.06323877,2G
5008,20230305,OCI1873,60.72,32.4,3G
5009,20230305,OCI1873,,326.896171,4G
5010,20230305,OCI1874,586.45,0.61297088,2G
5011,20230305,OCI1874,1213.29,144.12,3G
5012,20230305,OCI1874,,875.503999,4G
5013,20230305,OCI1875,621.63,1.41286902,2G
5014,20230305,OCI1875,1154.37,174.5,3G
5015,20230305,OCI1875,,943.053279,4G
5016,20230305,OCI1876,148.0,0.41883769,2G
5017,20230305,OCI1876,733.67,75.67,3G
5018,20230305,OCI1876,,559.618396,4G
5019,20230305,OCI1877,2047.03,0.97155715,2G
5020,20230305,OCI1877,1461.53,217.15,3G
5021,20230305,OCI1877,,904.832165,4G
5022,20230305,OCI1878,132.57,0.4086845,2G
5023,20230305,OCI1878,306.16,65.81,3G
5024,20230305,OCI1878,,374.133914,4G
5025,20230305,OCI1880,43.2,0.04520565,2G
5026,20230305,OCI1880,190.29,16.94,3G
5027,20230305,OCI1880,,39.796098,4G
5028,20230305,OCI1881,66.18,0.08633445,2G
5029,20230305,OCI1881,156.59,18.93,3G
5030,20230305,OCI1881,,352.30466,4G
5031,20230305,OCI1882,152.04,0.29875,2G
5032,20230305,OCI1882,490.76,68.12,3G
5033,20230305,OCI1882,,732.966886,4G
5034,20230305,OCI1884,142.13,0.24219487,2G
5035,20230305,OCI1884,533.68,70.04,3G
5036,20230305,OCI1884,,515.671357,4G
5037,20230305,OCI1885,867.28,0.85802407,2G
5038,20230305,OCI1885,1564.26,210.37,3G
5039,20230305,OCI1885,,1575.47996,4G
5040,20230305,OCI1886,1672.91,1.02355602,2G
5041,20230305,OCI1886,1762.07,223.32,3G
5042,20230305,OCI1886,,870.692936,4G
5043,20230305,OCI1887,179.62,0.35236432,2G
5044,20230305,OCI1887,81.29,26.15,3G
5045,20230305,OCI1887,,90.37449,4G
5046,20230305,OCI1888,226.11,0.2574795,2G
5047,20230305,OCI1888,698.08,71.0,3G
5048,20230305,OCI1888,,502.082044,4G
5049,20230305,OCI1889,243.98,0.43087641,2G
5050,20230305,OCI1889,951.87,89.76,3G
5051,20230305,OCI1889,,382.081158,4G
5052,20230305,OCI1890,187.72,0.51267994,2G
5053,20230305,OCI1890,476.36,56.7,3G
5054,20230305,OCI1890,,54.971842,4G
5055,20230305,OCI1891,106.4,0.45795122,2G
5056,20230305,OCI1891,151.97,16.91,3G
5057,20230305,OCI1891,,31.180117,4G
5058,20230305,OCI1892,345.87,0.4391837,2G
5059,20230305,OCI1892,485.71,230.14,3G
5060,20230305,OCI1892,,536.794272,4G
5061,20230305,OCI1893,87.98,0.23133236,2G
5062,20230305,OCI1893,510.35,70.89,3G
5063,20230305,OCI1893,,489.604915,4G
5064,20230305,OCI1894,765.03,0.70924184,2G
5065,20230305,OCI1894,1812.73,211.53,3G
5066,20230305,OCI1894,,1194.030637,4G
5067,20230305,OCI1895,928.62,0.74529905,2G
5068,20230305,OCI1895,1845.21,197.25,3G
5069,20230305,OCI1895,,712.442656,4G
5070,20230305,OCI1896,792.56,0.81040231,2G
5071,20230305,OCI1896,179.31,29.77,3G
5072,20230305,OCI1896,,61.57947,4G
5073,20230305,OCI1897,292.57,0.3296682,2G
5074,20230305,OCI1897,1248.47,131.28,3G
5075,20230305,OCI1897,,1138.769805,4G
5076,20230305,OCI1898,70.19,0.26303817,2G
5077,20230305,OCI1898,175.17,22.45,3G
5078,20230305,OCI1898,,42.933753,4G
5079,20230305,OCI1899,1100.22,0.42850987,2G
5080,20230305,OCI1899,2679.75,233.91,3G
5081,20230305,OCI1899,,301.736634,4G
5082,20230305,OCI1900,1231.32,0.70550864,2G
5083,20230305,OCI1900,524.98,66.03,3G
5084,20230305,OCI1900,,459.398883,4G
5085,20230305,OCI1902,120.25,0.27978827,2G
5086,20230305,OCI1902,561.32,66.83,3G
5087,20230305,OCI1902,,731.624246,4G
5088,20230305,OCI1903,2014.39,0.54769719,2G
5089,20230305,OCI1903,1262.39,140.65,3G
5090,20230305,OCI1903,,61.255071,4G
5091,20230305,OCI1904,317.93,0.24296942,2G
5092,20230305,OCI1904,885.66,103.62,3G
5093,20230305,OCI1904,,295.733987,4G
5094,20230305,OCI1905,396.48,0.17409422,2G
5095,20230305,OCI1905,943.26,89.13,3G
5096,20230305,OCI1905,,228.775655,4G
5097,20230305,OCI1906,235.37,0.13700645,2G
5098,20230305,OCI1906,172.58,33.06,3G
5099,20230305,OCI1906,,84.241888,4G
5100,20230305,OCI1907,422.69,0.25472749,2G
5101,20230305,OCI1907,557.55,90.92,3G
5102,20230305,OCI1907,,106.339181,4G
5103,20230305,OCI1908,1222.22,0.49636713,2G
5104,20230305,OCI1908,1453.87,274.22,3G
5105,20230305,OCI1908,,292.176761,4G
5106,20230305,OCI1909,459.6,0.24357386,2G
5107,20230305,OCI1909,782.97,85.62,3G
5108,20230305,OCI1909,,66.97129,4G
5109,20230305,OCI1910,266.72,0.19368878,2G
5110,20230305,OCI1910,484.49,53.46,3G
5111,20230305,OCI1910,,300.251455,4G
5112,20230305,OCI1911,132.07,0.49648837,2G
5113,20230305,OCI1911,38.36,14.32,3G
5114,20230305,OCI1911,,37.160853,4G
5115,20230305,OCI1912,940.79,1.14334666,2G
5116,20230305,OCI1912,228.1,32.07,3G
5117,20230305,OCI1912,,36.184727,4G
5118,20230305,OCI1913,1430.07,1.35384327,2G
5119,20230305,OCI1913,266.18,32.64,3G
5120,20230305,OCI1913,,168.961905,4G
5121,20230305,OCI1914,424.39,0.65452192,2G
5122,20230305,OCI1914,1068.23,145.44,3G
5123,20230305,OCI1914,,989.724804,4G
5124,20230305,OCI1915,700.63,0.69992682,2G
5125,20230305,OCI1915,2815.01,223.71,3G
5126,20230305,OCI1915,,1084.573161,4G
5127,20230305,OCI1916,702.45,0.29391567,2G
5128,20230305,OCI1916,530.8,73.53,3G
5129,20230305,OCI1916,,219.266994,4G
5130,20230305,OCI1917,167.87,0.05204549,2G
5131,20230305,OCI1917,238.39,23.28,3G
5132,20230305,OCI1917,,53.066983,4G
5133,20230305,OCI1918,380.87,0.21419025,2G
5134,20230305,OCI1918,604.79,72.21,3G
5135,20230305,OCI1918,,333.033751,4G
5136,20230305,OCI1920,492.38,0.32416931,2G
5137,20230305,OCI1920,1030.44,109.61,3G
5138,20230305,OCI1920,,528.329261,4G
5139,20230305,OCI1922,286.28,0.56458424,2G
5140,20230305,OCI1922,1025.6,89.12,3G
5141,20230305,OCI1922,,637.303121,4G
5142,20230305,OCI1923,917.94,0.41683096,2G
5143,20230305,OCI1923,260.98,57.99,3G
5144,20230305,OCI1923,,180.057104,4G
5145,20230305,OCI1924,295.36,0.36964257,2G
5146,20230305,OCI1924,582.96,137.21,3G
5147,20230305,OCI1924,,566.834664,4G
5148,20230305,OCI1925,511.83,0.38640611,2G
5149,20230305,OCI1925,1611.92,165.13,3G
5150,20230305,OCI1925,,1245.355529,4G
5151,20230305,OCI1926,562.28,0.98209505,2G
5152,20230305,OCI1926,1226.9,222.34,3G
5153,20230305,OCI1926,,920.35522,4G
5154,20230305,OCI1927,106.47,0.13865148,2G
5155,20230305,OCI1927,407.29,44.4,3G
5156,20230305,OCI1927,,375.180158,4G
5157,20230305,OCI1928,0.0,,2G
5158,20230305,OCI1931,0.0,,2G
5159,20230305,OCI1931,15.09,2.59,3G
5160,20230305,OCI1931,,17.175552,4G
5161,20230305,OCI1933,0.29,0.09,3G
5162,20230305,OCI1933,,0.109413,4G
5163,20230305,OCI1934,50.2,0.04611733,2G
5164,20230305,OCI1934,630.72,84.55,3G
5165,20230305,OCI1934,,622.269008,4G
5166,20230305,OCI1935,4.16,0.01176846,2G
5167,20230305,OCI1935,14.49,5.97,3G
5168,20230305,OCI1936,162.06,0.0917607,2G
5169,20230305,OCI1936,59.94,6.18,3G
5170,20230305,OCI1936,,8.976499,4G
5171,20230305,OCI1938,177.47,0.32604133,2G
5172,20230305,OCI1938,760.9,75.46,3G
5173,20230305,OCI1938,,555.083106,4G
5174,20230305,OCI1939,517.46,0.78681044,2G
5175,20230305,OCI1939,210.14,51.55,3G
5176,20230305,OCI1940,104.83,0.3358327,2G
5177,20230305,OCI1940,85.66,8.87,3G
5178,20230305,OCI1940,,20.207754,4G
5179,20230305,OCI1941,0.0,,2G
5180,20230305,OCI1941,21.18,2.16,3G
5181,20230305,OCI1941,,24.185025,4G
5182,20230305,OCI1942,286.28,0.47500522,2G
5183,20230305,OCI1942,560.54,85.96,3G
5184,20230305,OCI1942,,305.54776,4G
5185,20230305,OCI1943,31.75,0.05729707,2G
5186,20230305,OCI1943,102.85,26.5,3G
5187,20230305,OCI1943,,157.672727,4G
5188,20230305,OCI1944,1925.14,0.76928451,2G
5189,20230305,OCI1944,1159.68,115.93,3G
5190,20230305,OCI1944,,359.513287,4G
5191,20230305,OCI1945,500.13,0.38284847,2G
5192,20230305,OCI1945,1222.88,100.15,3G
5193,20230305,OCI1945,,909.103166,4G
5194,20230305,OCI1948,115.85,0.20490149,2G
5195,20230305,OCI1948,493.57,133.42,3G
5196,20230305,OCI1948,,237.326104,4G
5197,20230305,OCI1949,3.09,0.03,3G
5198,20230305,OCI1951,40.17,0.16949353,2G
5199,20230305,OCI1951,100.91,12.57,3G
5200,20230305,OCI1951,,56.994142,4G
5201,20230305,OCI1953,391.81,0.35129077,2G
5202,20230305,OCI1953,990.36,139.72,3G
5203,20230305,OCI1953,,955.41224,4G
5204,20230305,OCI1954,207.32,0.18966358,2G
5205,20230305,OCI1954,734.28,119.57,3G
5206,20230305,OCI1954,,432.135561,4G
5207,20230305,OCI1955,249.96,0.43870313,2G
5208,20230305,OCI1955,756.12,107.52,3G
5209,20230305,OCI1955,,201.407365,4G
5210,20230305,OCI1957,98.37,0.32463982,2G
5211,20230305,OCI1957,39.21,9.64,3G
5212,20230305,OCI1957,,23.944687,4G
5213,20230305,OCI1958,698.18,0.62642544,2G
5214,20230305,OCI1958,285.37,55.06,3G
5215,20230305,OCI1958,,40.785087,4G
5216,20230305,OCI1959,434.93,0.66863806,2G
5217,20230305,OCI1959,1057.14,118.16,3G
5218,20230305,OCI1959,,840.193624,4G
5219,20230305,OCI1960,354.06,0.11990168,2G
5220,20230305,OCI1960,75.21,11.97,3G
5221,20230305,OCI1960,,37.586705,4G
5222,20230305,OCI1961,172.34,0.1504354,2G
5223,20230305,OCI1961,674.96,63.8,3G
5224,20230305,OCI1961,,428.999884,4G
5225,20230305,OCI1962,4.13,0.01403994,2G
5226,20230305,OCI1962,32.51,5.42,3G
5227,20230305,OCI1962,,28.129994,4G
5228,20230305,OCI1963,36.04,0.03510697,2G
5229,20230305,OCI1963,164.37,29.82,3G
5230,20230305,OCI1963,,164.359393,4G
5231,20230305,OCI1965,66.62,0.09742272,2G
5232,20230305,OCI1965,310.2,32.44,3G
5233,20230305,OCI1966,630.76,2.26805616,2G
5234,20230305,OCI1966,1656.84,290.12,3G
5235,20230305,OCI1966,,537.715066,4G
5236,20230305,OCI1967,362.21,0.65292812,2G
5237,20230305,OCI1967,543.53,106.64,3G
5238,20230305,OCI1967,,854.998266,4G
5239,20230305,OCI1968,593.24,1.6484486,2G
5240,20230305,OCI1968,983.12,166.26,3G
5241,20230305,OCI1968,,612.901052,4G
5242,20230305,OCI1969,1001.64,1.58792738,2G
5243,20230305,OCI1969,1725.14,384.1,3G
5244,20230305,OCI1969,,1317.363362,4G
5245,20230305,OCI1971,241.24,0.27728577,2G
5246,20230305,OCI1971,597.77,87.35,3G
5247,20230305,OCI1971,,576.201335,4G
5248,20230305,OCI1973,734.03,0.88590872,2G
5249,20230305,OCI1973,789.66,146.09,3G
5250,20230305,OCI1973,,213.028064,4G
5251,20230305,OCI1975,0.0,,2G
5252,20230305,OCI1975,514.65,45.85,3G
5253,20230305,OCI1975,,635.415288,4G
5254,20230305,OCI1976,797.41,1.35286937,2G
5255,20230305,OCI1976,1386.25,306.65,3G
5256,20230305,OCI1976,,1038.394154,4G
5257,20230305,OCI1977,133.76,0.17663835,2G
5258,20230305,OCI1977,578.92,57.42,3G
5259,20230305,OCI1977,,723.751192,4G
5260,20230305,OCI1978,20.28,0.06449016,2G
5261,20230305,OCI1978,54.04,4.25,3G
5262,20230305,OCI1978,,115.33049,4G
5263,20230305,OCI1979,963.81,2.21545871,2G
5264,20230305,OCI1979,555.96,263.97,3G
5265,20230305,OCI1979,,544.516571,4G
5266,20230305,OCI1980,269.77,1.21410191,2G
5267,20230305,OCI1980,768.05,97.56,3G
5268,20230305,OCI1980,,637.041547,4G
5269,20230305,OCI1981,256.55,0.14867011,2G
5270,20230305,OCI1981,599.78,74.06,3G
5271,20230305,OCI1981,,442.195495,4G
5272,20230305,OCI1983,664.64,0.83468816,2G
5273,20230305,OCI1983,812.51,175.52,3G
5274,20230305,OCI1983,,976.672845,4G
5275,20230305,OCI1984,279.46,0.22286321,2G
5276,20230305,OCI1984,429.41,70.52,3G
5277,20230305,OCI1984,,167.350566,4G
5278,20230305,OCI1985,117.96,0.29443535,2G
5279,20230305,OCI1985,567.7,76.94,3G
5280,20230305,OCI1985,,537.43891,4G
5281,20230305,OCI1986,378.95,0.1442633,2G
5282,20230305,OCI1986,197.04,17.92,3G
5283,20230305,OCI1986,,48.010593,4G
5284,20230305,OCI1987,0.0,,2G
5285,20230305,OCI1987,521.92,75.02,3G
5286,20230305,OCI1987,,313.124242,4G
5287,20230305,OCI1988,0.0,,2G
5288,20230305,OCI1988,939.89,77.46,3G
5289,20230305,OCI1988,,832.539494,4G
5290,20230305,OCI1989,756.03,0.3732544,2G
5291,20230305,OCI1989,937.41,127.15,3G
5292,20230305,OCI1989,,495.930788,4G
5293,20230305,OCI1990,665.02,1.05250055,2G
5294,20230305,OCI1990,1318.89,149.26,3G
5295,20230305,OCI1990,,419.138038,4G
5296,20230305,OCI1991,558.04,0.31555592,2G
5297,20230305,OCI1991,1383.73,217.35,3G
5298,20230305,OCI1991,,596.005555,4G
5299,20230305,OCI1992,565.82,0.3209472,2G
5300,20230305,OCI1992,1638.43,221.78,3G
5301,20230305,OCI1992,,647.998448,4G
5302,20230305,OCI1993,649.94,0.89130926,2G
5303,20230305,OCI1993,1155.71,118.43,3G
5304,20230305,OCI1993,,440.781775,4G
5305,20230305,OCI1994,434.14,0.25053443,2G
5306,20230305,OCI1994,96.06,17.72,3G
5307,20230305,OCI1994,,37.117891,4G
5308,20230305,OCI1995,770.41,1.4733533,2G
5309,20230305,OCI1995,1287.09,164.87,3G
5310,20230305,OCI1995,,616.732421,4G
5311,20230305,OCI1996,473.73,0.41415196,2G
5312,20230305,OCI1996,560.14,142.87,3G
5313,20230305,OCI1996,,575.90856,4G
5314,20230305,OCI1997,315.72,0.22285194,2G
5315,20230305,OCI1997,486.17,88.68,3G
5316,20230305,OCI1997,,309.630374,4G
5317,20230305,OCI1998,473.98,0.37581874,2G
5318,20230305,OCI1998,1177.29,243.09,3G
5319,20230305,OCI1998,,685.931382,4G
5320,20230305,OCI1999,178.91,0.28625616,2G
5321,20230305,OCI1999,744.97,84.14,3G
5322,20230305,OCI1999,,731.517782,4G
5323,20230305,OCI2001,971.57,0.64238053,2G
5324,20230305,OCI2001,344.05,32.46,3G
5325,20230305,OCI2001,,45.716657,4G
5326,20230305,OCI2002,691.16,0.49742196,2G
5327,20230305,OCI2002,163.25,16.0,3G
5328,20230305,OCI2002,,29.690055,4G
5329,20230305,OCI2003,472.52,0.34620271,2G
5330,20230305,OCI2003,452.32,63.17,3G
5331,20230305,OCI2003,,130.825997,4G
5332,20230305,OCI2004,11.22,0.02201375,2G
5333,20230305,OCI2004,36.67,15.4,3G
5334,20230305,OCI2005,516.56,0.32870443,2G
5335,20230305,OCI2005,202.42,52.4,3G
5336,20230305,OCI2005,,131.802449,4G
5337,20230305,OCI2006,136.83,0.13944387,2G
5338,20230305,OCI2006,1180.38,134.25,3G
5339,20230305,OCI2006,,946.115267,4G
5340,20230305,OCI2007,281.22,0.3238357,2G
5341,20230305,OCI2007,85.79,13.94,3G
5342,20230305,OCI2007,,31.454184,4G
5343,20230305,OCI2008,1222.79,1.74605678,2G
5344,20230305,OCI2008,,227.247965,4G
5345,20230305,OCI2009,451.91,0.2686163,2G
5346,20230305,OCI2009,219.28,18.68,3G
5347,20230305,OCI2009,,46.107247,4G
5348,20230305,OCI2010,512.67,0.17546771,2G
5349,20230305,OCI2010,972.73,140.75,3G
5350,20230305,OCI2010,,430.291867,4G
5351,20230305,OCI2011,655.97,0.23645321,2G
5352,20230305,OCI2011,265.26,35.94,3G
5353,20230305,OCI2011,,60.608446,4G
5354,20230305,OCI2012,1101.1,0.46944035,2G
5355,20230305,OCI2012,326.97,81.62,3G
5356,20230305,OCI2012,,173.89208,4G
5357,20230305,OCI2013,0.03,0.03,3G
5358,20230305,OCI2013,,0.174672,4G
5359,20230305,OCI2014,0.15,0.0,3G
5360,20230305,OCI2014,,0.322474,4G
5361,20230305,OCI2016,60.65,0.14300811,2G
5362,20230305,OCI2016,25.14,3.67,3G
5363,20230305,OCI2016,,16.946188,4G
5364,20230305,OCI2017,115.01,0.09577529,2G
5365,20230305,OCI2017,59.27,7.29,3G
5366,20230305,OCI2017,,28.466203,4G
5367,20230305,OCI2019,342.65,1.03773877,2G
5368,20230305,OCI2019,203.76,39.66,3G
5369,20230305,OCI2019,,233.382913,4G
5370,20230305,OCI2020,105.61,0.2508756,2G
5371,20230305,OCI2020,79.38,16.74,3G
5372,20230305,OCI2020,,24.492389,4G
5373,20230305,OCI2021,1235.61,0.50518129,2G
5374,20230305,OCI2021,119.06,10.96,3G
5375,20230305,OCI2021,,4.906964,4G
5376,20230305,OCI2022,274.02,0.3610835,2G
5377,20230305,OCI2022,656.58,150.03,3G
5378,20230305,OCI2022,,303.080193,4G
5379,20230305,OCI2023,311.8,0.39409743,2G
5380,20230305,OCI2023,164.87,42.57,3G
5381,20230305,OCI2023,,72.200796,4G
5382,20230305,OCI2025,147.45,0.28230662,2G
5383,20230305,OCI2025,616.56,125.04,3G
5384,20230305,OCI2025,,537.807233,4G
5385,20230305,OCI2027,285.75,0.90889441,2G
5386,20230305,OCI2027,618.2,113.03,3G
5387,20230305,OCI2027,,369.830267,4G
5388,20230305,OCI2029,1380.2,1.80783201,2G
5389,20230305,OCI2029,1929.33,239.27,3G
5390,20230305,OCI2029,,4.116207,4G
5391,20230305,OCI2030,222.79,0.69100899,2G
5392,20230305,OCI2030,86.52,15.18,3G
5393,20230305,OCI2030,,13.294577,4G
5394,20230305,OCI2031,308.8,1.37800091,2G
5395,20230305,OCI2031,167.74,53.64,3G
5396,20230305,OCI2031,,126.949594,4G
5397,20230305,OCI2032,965.88,0.67286977,2G
5398,20230305,OCI2032,291.79,78.13,3G
5399,20230305,OCI2032,,115.575808,4G
5400,20230305,OCI2034,191.36,0.26182793,2G
5401,20230305,OCI2034,832.34,100.0,3G
5402,20230305,OCI2034,,595.82338,4G
5403,20230305,OCI2035,463.95,0.70217038,2G
5404,20230305,OCI2035,138.42,30.76,3G
5405,20230305,OCI2035,,52.420712,4G
5406,20230305,OCI2036,324.8,0.68288515,2G
5407,20230305,OCI2036,1208.41,131.23,3G
5408,20230305,OCI2036,,965.233368,4G
5409,20230305,OCI2037,0.0,,2G
5410,20230305,OCI2038,252.25,0.21810074,2G
5411,20230305,OCI2038,144.24,45.68,3G
5412,20230305,OCI2038,,62.910774,4G
5413,20230305,OCI2039,621.81,0.90199662,2G
5414,20230305,OCI2039,1020.84,174.61,3G
5415,20230305,OCI2039,,602.333729,4G
5416,20230305,OCI2040,943.88,1.25851985,2G
5417,20230305,OCI2040,194.52,38.66,3G
5418,20230305,OCI2040,,47.289892,4G
5419,20230305,OCI2044,1035.21,0.97904385,2G
5420,20230305,OCI2044,1247.77,261.28,3G
5421,20230305,OCI2044,,1003.872624,4G
5422,20230305,OCI2046,244.48,0.14160831,2G
5423,20230305,OCI2046,1308.46,130.93,3G
5424,20230305,OCI2046,,989.197908,4G
5425,20230305,OCI2047,452.95,0.77522466,2G
5426,20230305,OCI2047,2166.16,195.77,3G
5427,20230305,OCI2047,,1314.464663,4G
5428,20230305,OCI2048,21.64,0.01150323,2G
5429,20230305,OCI2048,159.87,18.7,3G
5430,20230305,OCI2048,,41.757399,4G
5431,20230305,OCI2049,457.66,0.506313,2G
5432,20230305,OCI2049,1042.12,93.4,3G
5433,20230305,OCI2049,,115.124482,4G
5434,20230305,OCI2050,170.59,0.13993892,2G
5435,20230305,OCI2050,829.6,106.65,3G
5436,20230305,OCI2050,,255.681158,4G
5437,20230305,OCI2051,0.13,0.01,3G
5438,20230305,OCI2051,,0.992424,4G
5439,20230305,OCI2052,1038.71,0.88813024,2G
5440,20230305,OCI2052,2094.37,300.48,3G
5441,20230305,OCI2052,,1101.022349,4G
5442,20230305,OCI2053,14.32,0.01170213,2G
5443,20230305,OCI2053,74.38,4.12,3G
5444,20230305,OCI2055,265.74,0.20663791,2G
5445,20230305,OCI2055,729.5,95.23,3G
5446,20230305,OCI2055,,232.594801,4G
5447,20230305,OCI2056,437.27,0.51518771,2G
5448,20230305,OCI2056,537.97,87.8,3G
5449,20230305,OCI2056,,281.911694,4G
5450,20230305,OCI2058,327.47,0.35109669,2G
5451,20230305,OCI2058,1573.72,157.17,3G
5452,20230305,OCI2058,,491.33722,4G
5453,20230305,OCI2059,0.0,,2G
5454,20230305,OCI2059,21.07,2.25,3G
5455,20230305,OCI2059,,85.837963,4G
5456,20230305,OCI2061,94.72,0.22339342,2G
5457,20230305,OCI2061,765.45,55.08,3G
5458,20230305,OCI2061,,851.82659,4G
5459,20230305,OCI2062,633.93,0.25242951,2G
5460,20230305,OCI2062,670.14,120.65,3G
5461,20230305,OCI2062,,214.794986,4G
5462,20230305,OCI2064,79.54,0.045628,2G
5463,20230305,OCI2064,411.4,37.06,3G
5464,20230305,OCI2064,,291.606194,4G
5465,20230305,OCI2065,221.95,0.01875876,2G
5466,20230305,OCI2065,546.0,61.5,3G
5467,20230305,OCI2065,,177.337692,4G
5468,20230305,OCI2067,0.0,,2G
5469,20230305,OCI2067,569.27,90.06,3G
5470,20230305,OCI2067,,324.712048,4G
5471,20230305,OCI2068,321.33,0.29628643,2G
5472,20230305,OCI2068,669.98,85.73,3G
5473,20230305,OCI2068,,218.716907,4G
5474,20230305,OCI2070,177.47,0.19904544,2G
5475,20230305,OCI2070,265.88,38.65,3G
5476,20230305,OCI2070,,105.021359,4G
5477,20230305,OCI2071,55.55,0.10505903,2G
5478,20230305,OCI2071,189.37,14.32,3G
5479,20230305,OCI2071,,231.378441,4G
5480,20230305,OCI2072,99.75,0.06539232,2G
5481,20230305,OCI2072,863.94,107.84,3G
5482,20230305,OCI2072,,712.393067,4G
5483,20230305,OCI2073,45.25,0.02920543,2G
5484,20230305,OCI2073,350.54,33.28,3G
5485,20230305,OCI2073,,300.627721,4G
5486,20230305,OCI2076,535.38,0.42579456,2G
5487,20230305,OCI2076,903.75,76.65,3G
5488,20230305,OCI2076,,326.543796,4G
5489,20230305,OCI2077,209.34,0.21385982,2G
5490,20230305,OCI2077,743.56,73.72,3G
5491,20230305,OCI2077,,279.435462,4G
5492,20230305,OCI2078,282.51,0.11636001,2G
5493,20230305,OCI2078,686.6,95.2,3G
5494,20230305,OCI2078,,228.325035,4G
5495,20230305,OCI2079,452.56,0.44146675,2G
5496,20230305,OCI2079,711.44,75.01,3G
5497,20230305,OCI2079,,818.085404,4G
5498,20230305,OCI2081,1388.57,1.3350251,2G
5499,20230305,OCI2081,1490.26,214.25,3G
5500,20230305,OCI2081,,1080.558144,4G
5501,20230305,OCI2082,4.37,0.00051505,2G
5502,20230305,OCI2082,34.01,4.79,3G
5503,20230305,OCI2082,,20.819955,4G
5504,20230305,OCI2083,148.97,0.84091646,2G
5505,20230305,OCI2083,76.1,16.07,3G
5506,20230305,OCI2083,,44.651187,4G
5507,20230305,OCI2084,187.17,0.53241505,2G
5508,20230305,OCI2084,504.26,70.96,3G
5509,20230305,OCI2084,,485.660546,4G
5510,20230305,OCI2086,72.12,0.0530311,2G
5511,20230305,OCI2086,429.99,38.08,3G
5512,20230305,OCI2086,,687.718612,4G
5513,20230305,OCI2088,58.73,0.1843559,2G
5514,20230305,OCI2088,256.17,20.97,3G
5515,20230305,OCI2088,,100.918957,4G
5516,20230305,OCI2089,892.33,0.58920437,2G
5517,20230305,OCI2089,1315.6,129.95,3G
5518,20230305,OCI2089,,1249.902923,4G
5519,20230305,OCI2090,174.41,0.24370828,2G
5520,20230305,OCI2090,158.01,18.6,3G
5521,20230305,OCI2090,,47.004955,4G
5522,20230305,OCI2091,231.09,0.08951851,2G
5523,20230305,OCI2091,1164.39,142.03,3G
5524,20230305,OCI2091,,771.307771,4G
5525,20230305,OCI2092,1206.58,1.04124346,2G
5526,20230305,OCI2092,976.08,105.55,3G
5527,20230305,OCI2092,,282.76513,4G
5528,20230305,OCI2094,330.2,0.20031606,2G
5529,20230305,OCI2094,141.85,12.1,3G
5530,20230305,OCI2094,,26.597071,4G
5531,20230305,OCI2095,762.84,1.09902028,2G
5532,20230305,OCI2095,1125.38,152.82,3G
5533,20230305,OCI2095,,719.763018,4G
5534,20230305,OCI2097,198.26,0.68087776,2G
