,date_jour,code_site,trafic_voix,trafic_data,techno
1972,20230307,OCI0703,629.76,0.52156979,2G
1973,20230307,OCI0703,1432.8,160.44,3G
1974,20230307,OCI0703,,847.187662999999,4G
1975,20230307,OCI0704,52.98,0.14798894,2G
1976,20230307,OCI0704,90.01,39.53,3G
1977,20230307,OCI0705,379.35,0.51272297,2G
1978,20230307,OCI0705,186.21,25.76,3G
1979,20230307,OCI0705,,57.57558,4G
1980,20230307,OCI0706,319.91,2.30779304,2G
1981,20230307,OCI0706,60.7,47.72,3G
1982,20230307,OCI0706,,21.557293,4G
1983,20230307,OCI0707,793.26,1.70896261,2G
1984,20230307,OCI0707,1441.74,174.96,3G
1985,20230307,OCI0707,,1180.800712,4G
1986,20230307,OCI0708,75.59,0.09223736,2G
1987,20230307,OCI0708,141.72,28.91,3G
1988,20230307,OCI0708,,199.592486,4G
1989,20230307,OCI0709,250.54,0.09096445,2G
1990,20230307,OCI0709,510.61,46.88,3G
1991,20230307,OCI0709,,102.914625,4G
1992,20230307,OCI0711,493.52,0.30738072,2G
1993,20230307,OCI0711,266.13,53.02,3G
1994,20230307,OCI0711,,86.294165,4G
1995,20230307,OCI0712,468.17,0.24215302,2G
1996,20230307,OCI0712,204.28,30.64,3G
1997,20230307,OCI0712,,107.364674,4G
1998,20230307,OCI0713,486.87,0.58162925,2G
1999,20230307,OCI0713,201.04,21.11,3G
2000,20230307,OCI0713,,76.202128,4G
2001,20230307,OCI0715,1876.65,1.68783546,2G
2002,20230307,OCI0715,1617.56,203.07,3G
2003,20230307,OCI0715,,590.180657,4G
2004,20230307,OCI0716,859.27,0.24556308,2G
2005,20230307,OCI0716,601.24,82.35,3G
2006,20230307,OCI0716,,304.718961,4G
2007,20230307,OCI0717,534.03,0.90420649,2G
2008,20230307,OCI0717,967.47,287.36,3G
2009,20230307,OCI0717,,502.609345,4G
2010,20230307,OCI0718,153.77,0.33099058,2G
2011,20230307,OCI0718,187.98,46.77,3G
2012,20230307,OCI0718,,11.100837,4G
2013,20230307,OCI0719,1113.86,0.87372756,2G
2014,20230307,OCI0719,1331.71,124.92,3G
2015,20230307,OCI0719,,679.481997,4G
2016,20230307,OCI0720,562.14,0.43004952,2G
2017,20230307,OCI0720,1422.05,101.69,3G
2018,20230307,OCI0720,,679.209348,4G
2019,20230307,OCI0721,158.96,0.06356226,2G
2020,20230307,OCI0721,283.81,55.85,3G
2021,20230307,OCI0721,,66.511337,4G
2022,20230307,OCI0722,339.9,0.82501962,2G
2023,20230307,OCI0722,406.12,47.04,3G
2024,20230307,OCI0722,,129.869458,4G
2025,20230307,OCI0723,623.35,0.39409153,2G
2026,20230307,OCI0723,493.66,101.19,3G
2027,20230307,OCI0723,,107.105511,4G
2028,20230307,OCI0724,304.69,0.29045019,2G
2029,20230307,OCI0724,689.39,78.76,3G
2030,20230307,OCI0724,,546.6933,4G
2031,20230307,OCI0725,84.32,0.04722187,2G
2032,20230307,OCI0725,524.23,35.19,3G
2033,20230307,OCI0725,,240.612076,4G
2034,20230307,OCI0726,343.21,0.76263988,2G
2035,20230307,OCI0726,1518.72,192.76,3G
2036,20230307,OCI0726,,1329.321568,4G
2037,20230307,OCI0727,621.17,1.29360372,2G
2038,20230307,OCI0727,1858.38,173.53,3G
2039,20230307,OCI0727,,1288.559834,4G
2040,20230307,OCI0728,344.38,0.79582471,2G
2041,20230307,OCI0728,736.37,104.13,3G
2042,20230307,OCI0728,,689.513391,4G
2043,20230307,OCI0729,588.62,0.66277696,2G
2044,20230307,OCI0729,1184.35,215.55,3G
2045,20230307,OCI0729,,723.206187,4G
2046,20230307,OCI0730,213.79,0.26411113,2G
2047,20230307,OCI0730,305.21,73.92,3G
2048,20230307,OCI0730,,186.124674,4G
2049,20230307,OCI0731,2.17,7.079e-05,2G
2050,20230307,OCI0731,9.58,0.19,3G
2051,20230307,OCI0731,,2.481362,4G
2052,20230307,OCI0732,5.64999999999999,0.00398838,2G
2053,20230307,OCI0732,54.1200000000001,4.27999999999999,3G
2054,20230307,OCI0732,,14.185714,4G
2055,20230307,OCI0734,154.95,0.28102383,2G
2056,20230307,OCI0736,12.76,0.02706836,2G
2057,20230307,OCI0737,0.0,,2G
2058,20230307,OCI0740,17.2,0.16561562,2G
2059,20230307,OCI0741,0.0,,2G
2060,20230307,OCI0741,30.96,3.53,3G
2061,20230307,OCI0741,,10.918894,4G
2062,20230307,OCI0742,2.25,0.00789269,2G
2063,20230307,OCI0744,8.65999999999999,0.00685502,2G
2064,20230307,OCI0744,30.64,2.43,3G
2065,20230307,OCI0744,,15.180114,4G
2066,20230307,OCI0746,102.01,0.1943087,2G
2067,20230307,OCI0750,262.03,0.50331825,2G
2068,20230307,OCI0750,688.76,104.64,3G
2069,20230307,OCI0750,,177.590541,4G
2070,20230307,OCI0751,570.7,0.79053359,2G
2071,20230307,OCI0751,1084.81,163.69,3G
2072,20230307,OCI0751,,848.6624,4G
2073,20230307,OCI0752,296.58,0.97331885,2G
2074,20230307,OCI0752,803.65,128.65,3G
2075,20230307,OCI0752,,430.469544,4G
2076,20230307,OCI0753,916.74,0.6741098,2G
2077,20230307,OCI0753,939.65,112.03,3G
2078,20230307,OCI0753,,611.657901,4G
2079,20230307,OCI0754,627.15,0.5258941,2G
2080,20230307,OCI0754,1245.62,125.55,3G
2081,20230307,OCI0754,,1229.966736,4G
2082,20230307,OCI0755,1017.36,1.55880659,2G
2083,20230307,OCI0755,1508.03,197.19,3G
2084,20230307,OCI0755,,1124.883167,4G
2085,20230307,OCI0756,350.91,0.27069012,2G
2086,20230307,OCI0756,1008.29,102.69,3G
2087,20230307,OCI0756,,530.397057,4G
2088,20230307,OCI0757,177.29,0.39928507,2G
2089,20230307,OCI0757,167.56,13.01,3G
2090,20230307,OCI0757,,91.248461,4G
2091,20230307,OCI0759,1207.29,0.958008669999999,2G
2092,20230307,OCI0759,1686.73,162.45,3G
2093,20230307,OCI0759,,766.499103,4G
2094,20230307,OCI0760,111.48,0.0845557,2G
2095,20230307,OCI0760,299.09,38.17,3G
2096,20230307,OCI0760,,322.667784,4G
2097,20230307,OCI0761,909.34,0.40743837,2G
2098,20230307,OCI0761,208.58,31.23,3G
2099,20230307,OCI0761,,109.835171,4G
2100,20230307,OCI0762,295.71,0.44208761,2G
2101,20230307,OCI0762,646.11,88.15,3G
2102,20230307,OCI0762,,398.214548,4G
2103,20230307,OCI0763,3030.95,6.53104155,2G
2104,20230307,OCI0763,462.03,116.8,3G
2105,20230307,OCI0763,,242.76304,4G
2106,20230307,OCI0764,1541.48,1.40148826,2G
2107,20230307,OCI0764,85.44,37.08,3G
2108,20230307,OCI0764,,49.611002,4G
2109,20230307,OCI0765,364.9,0.42647233,2G
2110,20230307,OCI0765,1547.24,144.91,3G
2111,20230307,OCI0765,,832.95455,4G
2112,20230307,OCI0766,1756.11,0.6621915,2G
2113,20230307,OCI0766,673.53,141.93,3G
2114,20230307,OCI0766,,492.773663,4G
2115,20230307,OCI0767,1017.54,0.81740837,2G
2116,20230307,OCI0767,1927.58,124.04,3G
2117,20230307,OCI0767,,950.409468,4G
2118,20230307,OCI0768,572.32,0.53942837,2G
2119,20230307,OCI0768,129.56,15.12,3G
2120,20230307,OCI0768,,32.911605,4G
2121,20230307,OCI0769,327.83,0.25191831,2G
2122,20230307,OCI0769,339.36,101.01,3G
2123,20230307,OCI0771,289.16,0.37065159,2G
2124,20230307,OCI0771,251.0,27.88,3G
2125,20230307,OCI0771,,192.615607,4G
2126,20230307,OCI0772,732.74,3.45657855,2G
2127,20230307,OCI0772,1863.34,286.73,3G
2128,20230307,OCI0772,,1459.677883,4G
2129,20230307,OCI0773,522.12,0.32862135,2G
2130,20230307,OCI0773,285.16,49.34,3G
2131,20230307,OCI0773,,94.342402,4G
2132,20230307,OCI0774,434.55,0.48037837,2G
2133,20230307,OCI0774,129.69,58.23,3G
2134,20230307,OCI0774,,78.052189,4G
2135,20230307,OCI0775,379.99,0.63086776,2G
2136,20230307,OCI0775,528.06,85.98,3G
2137,20230307,OCI0775,,107.731138,4G
2138,20230307,OCI0776,178.49,0.25231047,2G
2139,20230307,OCI0776,1363.33,84.21,3G
2140,20230307,OCI0776,,978.658242,4G
2141,20230307,OCI0778,848.48,1.09334602,2G
2142,20230307,OCI0778,1704.02,152.56,3G
2143,20230307,OCI0778,,820.726882,4G
2144,20230307,OCI0779,162.27,0.34717967,2G
2145,20230307,OCI0779,58.44,47.9,3G
2146,20230307,OCI0780,1529.1,0.71349869,2G
2147,20230307,OCI0780,1857.14,182.48,3G
2148,20230307,OCI0780,,1102.568235,4G
2149,20230307,OCI0781,439.84,0.97788902,2G
2150,20230307,OCI0781,738.419999999999,201.59,3G
2151,20230307,OCI0781,,677.99381,4G
2152,20230307,OCI0782,83.25,0.21319768,2G
2153,20230307,OCI0782,60.08,29.4,3G
2154,20230307,OCI0783,422.08,0.80121719,2G
2155,20230307,OCI0783,115.79,41.56,3G
2156,20230307,OCI0784,1524.93,0.64166347,2G
2157,20230307,OCI0784,217.78,57.17,3G
2158,20230307,OCI0784,,70.491455,4G
2159,20230307,OCI0785,24.78,0.02877611,2G
2160,20230307,OCI0785,23.83,3.77,3G
2161,20230307,OCI0785,,9.995188,4G
2162,20230307,OCI0786,611.4,0.76775095,2G
2163,20230307,OCI0786,1474.63,180.1,3G
2164,20230307,OCI0786,,1190.955067,4G
2165,20230307,OCI0787,626.16,1.08062085,2G
2166,20230307,OCI0787,1494.38,238.5,3G
2167,20230307,OCI0787,,877.63156,4G
2168,20230307,OCI0788,271.83,0.84728866,2G
2169,20230307,OCI0788,373.49,105.07,3G
2170,20230307,OCI0790,269.51,0.18456094,2G
2171,20230307,OCI0790,513.49,83.3800000000001,3G
2172,20230307,OCI0790,,288.128593,4G
2173,20230307,OCI0791,1314.77,2.93239034,2G
2174,20230307,OCI0791,1500.33,282.26,3G
2175,20230307,OCI0791,,1523.552361,4G
2176,20230307,OCI0792,1728.87,0.92717529,2G
2177,20230307,OCI0792,1874.15,206.39,3G
2178,20230307,OCI0792,,1286.667099,4G
2179,20230307,OCI0793,262.42,0.42546871,2G
2180,20230307,OCI0793,154.92,17.96,3G
2181,20230307,OCI0793,,50.134373,4G
2182,20230307,OCI0794,394.98,0.63859428,2G
2183,20230307,OCI0794,174.79,12.4,3G
2184,20230307,OCI0794,,51.176538,4G
2185,20230307,OCI0795,294.3,0.07067889,2G
2186,20230307,OCI0795,101.71,14.69,3G
2187,20230307,OCI0795,,27.075108,4G
2188,20230307,OCI0796,1576.77,1.30339782,2G
2189,20230307,OCI0796,901.02,119.89,3G
2190,20230307,OCI0796,,630.500019,4G
2191,20230307,OCI0797,331.16,0.52937328,2G
2192,20230307,OCI0797,122.67,18.31,3G
2193,20230307,OCI0797,,44.700736,4G
2194,20230307,OCI0798,567.91,0.60043305,2G
2195,20230307,OCI0798,245.12,21.95,3G
2196,20230307,OCI0798,,65.227532,4G
2197,20230307,OCI0799,580.62,1.7176851,2G
2198,20230307,OCI0799,189.21,37.75,3G
2199,20230307,OCI0799,,21.348356,4G
2200,20230307,OCI0800,1276.59,2.06017721,2G
2201,20230307,OCI0800,1551.46,192.54,3G
2202,20230307,OCI0800,,1214.323,4G
2203,20230307,OCI0801,273.23,0.06901118,2G
2204,20230307,OCI0801,117.6,19.65,3G
2205,20230307,OCI0801,,123.524234,4G
2206,20230307,OCI0802,1166.08,0.3316496,2G
2207,20230307,OCI0802,759.05,126.88,3G
2208,20230307,OCI0802,,204.820995,4G
2209,20230307,OCI0803,705.4,0.37921554,2G
2210,20230307,OCI0803,155.64,25.85,3G
2211,20230307,OCI0804,260.61,0.34255731,2G
2212,20230307,OCI0804,472.68,93.39,3G
2213,20230307,OCI0804,,276.226222,4G
2214,20230307,OCI0805,415.94,1.19752648,2G
2215,20230307,OCI0805,913.98,150.27,3G
2216,20230307,OCI0805,,632.778304,4G
2217,20230307,OCI0806,267.27,0.59789269,2G
2218,20230307,OCI0806,169.22,29.51,3G
2219,20230307,OCI0806,,120.953104,4G
2220,20230307,OCI0807,124.16,0.21332782,2G
2221,20230307,OCI0807,109.75,26.06,3G
2222,20230307,OCI0808,665.15,0.6579718,2G
2223,20230307,OCI0808,1989.68,188.43,3G
2224,20230307,OCI0808,,992.745615,4G
2225,20230307,OCI0809,331.65,0.31358901,2G
2226,20230307,OCI0809,294.39,55.3,3G
2227,20230307,OCI0810,668.05,0.817550469999999,2G
2228,20230307,OCI0810,629.549999999999,120.9,3G
2229,20230307,OCI0810,,218.006735,4G
2230,20230307,OCI0811,388.29,0.34293804,2G
2231,20230307,OCI0811,684.97,139.17,3G
2232,20230307,OCI0811,,352.944195,4G
2233,20230307,OCI0812,155.29,0.27450864,2G
2234,20230307,OCI0812,107.11,18.36,3G
2235,20230307,OCI0812,,81.500623,4G
2236,20230307,OCI0813,258.9,0.30292444,2G
2237,20230307,OCI0813,78.09,15.53,3G
2238,20230307,OCI0813,,42.571062,4G
2239,20230307,OCI0814,684.62,1.19948506,2G
2240,20230307,OCI0814,836.96,241.13,3G
2241,20230307,OCI0814,,368.142597,4G
2242,20230307,OCI0815,375.03,1.26777169,2G
2243,20230307,OCI0815,585.06,65.95,3G
2244,20230307,OCI0815,,414.945416,4G
2245,20230307,OCI0816,780.72,0.66471921,2G
2246,20230307,OCI0816,999.149999999999,101.93,3G
2247,20230307,OCI0816,,657.800952,4G
2248,20230307,OCI0818,265.35,0.51439217,2G
2249,20230307,OCI0818,214.44,26.69,3G
2250,20230307,OCI0818,,75.238733,4G
2251,20230307,OCI0819,553.83,0.92677358,2G
2252,20230307,OCI0819,1848.53,325.92,3G
2253,20230307,OCI0819,,1207.90996,4G
2254,20230307,OCI0820,197.43,0.28331026,2G
2255,20230307,OCI0820,136.55,15.95,3G
2256,20230307,OCI0820,,101.366597,4G
2257,20230307,OCI0821,1.23,0.00079276,2G
2258,20230307,OCI0821,26.52,1.74,3G
2259,20230307,OCI0823,300.55,0.3848567,2G
2260,20230307,OCI0823,594.87,72.76,3G
2261,20230307,OCI0823,,491.801475,4G
2262,20230307,OCI0824,775.83,0.34698301,2G
2263,20230307,OCI0824,299.67,47.1,3G
2264,20230307,OCI0824,,35.115167,4G
2265,20230307,OCI0825,753.579999999999,0.43186833,2G
2266,20230307,OCI0825,433.89,28.92,3G
2267,20230307,OCI0825,,279.727378,4G
2268,20230307,OCI0826,892.0,1.11078602,2G
2269,20230307,OCI0826,1093.31,170.99,3G
2270,20230307,OCI0826,,546.89631,4G
2271,20230307,OCI0827,155.05,0.91312303,2G
2272,20230307,OCI0827,86.19,53.75,3G
2273,20230307,OCI0828,905.26,0.83413268,2G
2274,20230307,OCI0828,1743.11,156.34,3G
2275,20230307,OCI0828,,890.562781,4G
2276,20230307,OCI0829,370.68,0.81470512,2G
2277,20230307,OCI0829,1430.85,137.13,3G
2278,20230307,OCI0829,,959.690141,4G
2279,20230307,OCI0830,406.15,0.55685093,2G
2280,20230307,OCI0830,176.6,34.44,3G
2281,20230307,OCI0830,,79.869998,4G
2282,20230307,OCI0831,574.36,0.86363081,2G
2283,20230307,OCI0831,1428.74,187.43,3G
2284,20230307,OCI0831,,1353.18187,4G
2285,20230307,OCI0832,1013.66,2.0244303,2G
2286,20230307,OCI0832,1225.39,120.93,3G
2287,20230307,OCI0832,,1264.948643,4G
2288,20230307,OCI0833,526.58,0.59852576,2G
2289,20230307,OCI0833,1632.18,162.59,3G
2290,20230307,OCI0833,,1092.32201,4G
2291,20230307,OCI0834,520.96,0.86425221,2G
2292,20230307,OCI0834,920.11,115.82,3G
2293,20230307,OCI0834,,106.121528,4G
2294,20230307,OCI0835,280.59,0.56494677,2G
2295,20230307,OCI0835,224.95,32.86,3G
2296,20230307,OCI0835,,71.726262,4G
2297,20230307,OCI0836,223.71,0.72165542,2G
2298,20230307,OCI0836,880.37,95.3999999999999,3G
2299,20230307,OCI0836,,486.594728,4G
2300,20230307,OCI0837,689.11,0.54225379,2G
2301,20230307,OCI0837,410.99,41.33,3G
2302,20230307,OCI0837,,85.277243,4G
2303,20230307,OCI0838,226.1,0.43645303,2G
2304,20230307,OCI0838,231.93,35.89,3G
2305,20230307,OCI0838,,122.104746,4G
2306,20230307,OCI0839,101.46,0.21612018,2G
2307,20230307,OCI0839,329.47,21.73,3G
2308,20230307,OCI0839,,111.409133,4G
2309,20230307,OCI0840,650.33,0.21216652,2G
2310,20230307,OCI0840,162.71,40.61,3G
2311,20230307,OCI0840,,59.088119,4G
2312,20230307,OCI0841,1014.19,0.3534565,2G
2313,20230307,OCI0841,672.7,54.3,3G
2314,20230307,OCI0841,,180.481868,4G
2315,20230307,OCI0842,176.19,0.32052739,2G
2316,20230307,OCI0842,502.72,47.37,3G
2317,20230307,OCI0842,,461.030881,4G
2318,20230307,OCI0843,244.46,0.78720373,2G
2319,20230307,OCI0843,62.99,19.0,3G
2320,20230307,OCI0844,449.08,1.2023737,2G
2321,20230307,OCI0844,223.8,59.6,3G
2322,20230307,OCI0844,,111.419346,4G
2323,20230307,OCI0845,206.39,0.30697922,2G
2324,20230307,OCI0845,186.78,28.24,3G
2325,20230307,OCI0845,,67.01142,4G
2326,20230307,OCI0846,0.0,,2G
2327,20230307,OCI0847,82.57,0.15213033,2G
2328,20230307,OCI0847,174.89,37.65,3G
2329,20230307,OCI0847,,96.836235,4G
2330,20230307,OCI0848,221.81,0.27124547,2G
2331,20230307,OCI0848,829.949999999999,88.6499999999999,3G
2332,20230307,OCI0848,,414.076875,4G
2333,20230307,OCI0849,431.86,0.14600773,2G
2334,20230307,OCI0849,881.08,132.03,3G
2335,20230307,OCI0849,,442.737199,4G
2336,20230307,OCI0850,974.96,0.53840643,2G
2337,20230307,OCI0850,1341.35,197.02,3G
2338,20230307,OCI0850,,1017.051199,4G
2339,20230307,OCI0851,102.39,0.06260301,2G
2340,20230307,OCI0851,1100.57,112.96,3G
2341,20230307,OCI0851,,393.580664,4G
2342,20230307,OCI0852,991.45,0.42053666,2G
2343,20230307,OCI0852,412.12,77.27,3G
2344,20230307,OCI0852,,50.548139,4G
2345,20230307,OCI0854,732.27,1.64301583,2G
2346,20230307,OCI0854,121.34,25.23,3G
2347,20230307,OCI0854,,35.030519,4G
2348,20230307,OCI0855,1380.67,4.88449115,2G
2349,20230307,OCI0855,1745.82,323.48,3G
2350,20230307,OCI0855,,1345.960728,4G
2351,20230307,OCI0856,457.48,0.20304733,2G
2352,20230307,OCI0856,952.71,140.6,3G
2353,20230307,OCI0856,,414.819344,4G
2354,20230307,OCI0857,1744.49,1.15246777,2G
2355,20230307,OCI0857,1872.85,189.24,3G
2356,20230307,OCI0857,,701.899106,4G
2357,20230307,OCI0858,425.4,0.6542614,2G
2358,20230307,OCI0858,1306.73,136.39,3G
2359,20230307,OCI0858,,1073.117034,4G
2360,20230307,OCI0859,508.77,0.92195382,2G
2361,20230307,OCI0859,203.86,36.16,3G
2362,20230307,OCI0859,,84.666455,4G
2363,20230307,OCI0860,1600.35,0.96053515,2G
2364,20230307,OCI0860,2443.36,273.91,3G
2365,20230307,OCI0860,,1197.169229,4G
2366,20230307,OCI0861,861.56,0.29369463,2G
2367,20230307,OCI0861,1292.2,160.72,3G
2368,20230307,OCI0861,,239.84702,4G
2369,20230307,OCI0862,148.41,0.24831806,2G
2370,20230307,OCI0862,105.48,37.59,3G
2371,20230307,OCI0862,,96.893443,4G
2372,20230307,OCI0863,936.13,0.25240314,2G
2373,20230307,OCI0863,697.76,93.39,3G
2374,20230307,OCI0863,,214.564546,4G
2375,20230307,OCI0864,665.81,0.67129499,2G
2376,20230307,OCI0864,828.6,108.88,3G
2377,20230307,OCI0864,,368.402869,4G
2378,20230307,OCI0865,337.52,0.49341396,2G
2379,20230307,OCI0865,113.96,35.82,3G
2380,20230307,OCI0866,437.76,1.51916817,2G
2381,20230307,OCI0866,1034.92,119.97,3G
2382,20230307,OCI0866,,881.955977,4G
2383,20230307,OCI0867,457.85,0.16625562,2G
2384,20230307,OCI0867,336.6,43.15,3G
2385,20230307,OCI0867,,59.544009,4G
2386,20230307,OCI0868,293.23,0.83150206,2G
2387,20230307,OCI0868,117.85,10.88,3G
2388,20230307,OCI0868,,67.635588,4G
2389,20230307,OCI0869,336.22,0.73026627,2G
2390,20230307,OCI0869,1091.06,71.27,3G
2391,20230307,OCI0869,,711.831209,4G
2392,20230307,OCI0870,429.41,0.1595731,2G
2393,20230307,OCI0870,172.94,42.28,3G
2394,20230307,OCI0870,,79.382773,4G
2395,20230307,OCI0872,1315.51,1.05651897,2G
2396,20230307,OCI0872,553.23,139.33,3G
2397,20230307,OCI0872,,526.941124,4G
2398,20230307,OCI0873,780.92,0.67863868,2G
2399,20230307,OCI0873,2566.4,215.73,3G
2400,20230307,OCI0873,,1317.487877,4G
2401,20230307,OCI0874,473.47,0.39195809,2G
2402,20230307,OCI0874,242.32,56.15,3G
2403,20230307,OCI0874,,112.805292,4G
2404,20230307,OCI0876,856.45,0.26747393,2G
2405,20230307,OCI0876,558.59,76.52,3G
2406,20230307,OCI0876,,146.592457,4G
2407,20230307,OCI0877,1124.28,0.37004018,2G
2408,20230307,OCI0877,367.21,78.23,3G
2409,20230307,OCI0877,,208.387705,4G
2410,20230307,OCI0878,78.5399999999999,0.08101376,2G
2411,20230307,OCI0878,494.18,35.56,3G
2412,20230307,OCI0878,,311.408983,4G
2413,20230307,OCI0879,99.42,0.15545181,2G
2414,20230307,OCI0879,574.82,59.95,3G
2415,20230307,OCI0879,,509.426019,4G
2416,20230307,OCI0880,699.37,0.28255571,2G
2417,20230307,OCI0880,109.38,16.88,3G
2418,20230307,OCI0880,,4.577017,4G
2419,20230307,OCI0881,643.51,0.80199871,2G
2420,20230307,OCI0881,337.94,92.47,3G
2421,20230307,OCI0881,,224.926702,4G
2422,20230307,OCI0882,175.54,0.18994307,2G
2423,20230307,OCI0882,1031.71,108.18,3G
2424,20230307,OCI0882,,765.858422,4G
2425,20230307,OCI0883,749.67,0.65332555,2G
2426,20230307,OCI0883,2214.58,192.95,3G
2427,20230307,OCI0883,,1360.01376,4G
2428,20230307,OCI0884,360.35,0.56938517,2G
2429,20230307,OCI0884,156.01,42.52,3G
2430,20230307,OCI0885,102.8,0.10029698,2G
2431,20230307,OCI0885,320.11,22.88,3G
2432,20230307,OCI0885,,231.334251,4G
2433,20230307,OCI0886,660.22,0.88705558,2G
2434,20230307,OCI0886,1292.92,211.44,3G
2435,20230307,OCI0886,,608.932654,4G
2436,20230307,OCI0887,264.32,0.34568974,2G
2437,20230307,OCI0887,200.57,22.33,3G
2438,20230307,OCI0887,,97.079294,4G
2439,20230307,OCI0888,212.21,0.35157698,2G
2440,20230307,OCI0888,169.65,18.11,3G
2441,20230307,OCI0888,,66.901889,4G
2442,20230307,OCI0889,430.42,0.83978044,2G
2443,20230307,OCI0889,254.64,25.56,3G
2444,20230307,OCI0889,,72.784999,4G
2445,20230307,OCI0890,538.75,1.7370995,2G
2446,20230307,OCI0890,441.67,102.53,3G
2447,20230307,OCI0890,,283.473497,4G
2448,20230307,OCI0891,557.37,0.2033584,2G
2449,20230307,OCI0891,255.83,69.27,3G
2450,20230307,OCI0891,,95.460806,4G
2451,20230307,OCI0893,1154.45,0.61715689,2G
2452,20230307,OCI0893,274.02,41.07,3G
2453,20230307,OCI0893,,141.280672,4G
2454,20230307,OCI0894,160.7,0.16644209,2G
2455,20230307,OCI0894,367.46,24.42,3G
2456,20230307,OCI0894,,212.447622,4G
2457,20230307,OCI0895,632.55,1.07755517,2G
2458,20230307,OCI0895,1699.6,167.0,3G
2459,20230307,OCI0895,,1087.638305,4G
2460,20230307,OCI0896,1866.63,0.52665571,2G
2461,20230307,OCI0896,1927.12,219.63,3G
2462,20230307,OCI0896,,593.297602,4G
2463,20230307,OCI0898,570.44,0.87791043,2G
2464,20230307,OCI0898,1308.48,202.55,3G
2465,20230307,OCI0898,,787.691658,4G
2466,20230307,OCI0899,336.97,0.33085576,2G
2467,20230307,OCI0899,1989.71,95.22,3G
2468,20230307,OCI0899,,973.925583,4G
2469,20230307,OCI0901,77.59,0.12819848,2G
2470,20230307,OCI0901,501.86,43.72,3G
2471,20230307,OCI0901,,345.420247,4G
2472,20230307,OCI0902,49.37,0.05479825,2G
2473,20230307,OCI0902,264.95,43.38,3G
2474,20230307,OCI0902,,192.486996,4G
2475,20230307,OCI0903,387.44,0.68364389,2G
2476,20230307,OCI0903,920.45,100.23,3G
2477,20230307,OCI0903,,639.838728,4G
2478,20230307,OCI0905,297.98,0.16027331,2G
2479,20230307,OCI0905,293.94,32.01,3G
2480,20230307,OCI0905,,108.393258,4G
2481,20230307,OCI0906,1316.18,0.89931843,2G
2482,20230307,OCI0906,329.09,47.53,3G
2483,20230307,OCI0906,,89.396664,4G
2484,20230307,OCI0907,1430.25,0.87175903,2G
2485,20230307,OCI0907,1841.62,156.18,3G
2486,20230307,OCI0907,,1059.866704,4G
2487,20230307,OCI0908,235.18,0.29657548,2G
2488,20230307,OCI0908,847.669999999999,45.76,3G
2489,20230307,OCI0908,,467.34283,4G
2490,20230307,OCI0909,495.76,0.8615177,2G
2491,20230307,OCI0909,1831.25,73.92,3G
2492,20230307,OCI0909,,477.879754,4G
2493,20230307,OCI0910,67.79,0.01032365,2G
2494,20230307,OCI0910,597.689999999999,48.37,3G
2495,20230307,OCI0911,196.22,0.39133067,2G
2496,20230307,OCI0911,1223.37,105.96,3G
2497,20230307,OCI0911,,236.886992,4G
2498,20230307,OCI0912,158.73,0.33571849,2G
2499,20230307,OCI0912,717.6,53.46,3G
2500,20230307,OCI0912,,507.62535,4G
2501,20230307,OCI0913,1191.97,0.69626013,2G
2502,20230307,OCI0913,1385.45,167.65,3G
2503,20230307,OCI0913,,786.169096000001,4G
2504,20230307,OCI0914,319.93,0.42675017,2G
2505,20230307,OCI0914,932.909999999999,87.09,3G
2506,20230307,OCI0914,,574.910781,4G
2507,20230307,OCI0915,415.41,0.2909038,2G
2508,20230307,OCI0915,1599.5,127.73,3G
2509,20230307,OCI0915,,801.757925,4G
2510,20230307,OCI0916,516.6,0.37650239,2G
2511,20230307,OCI0916,1170.92,95.43,3G
2512,20230307,OCI0916,,554.234044,4G
2513,20230307,OCI0917,123.86,0.0858608,2G
2514,20230307,OCI0917,432.4,106.42,3G
2515,20230307,OCI0917,,79.031379,4G
2516,20230307,OCI0919,272.9,0.4460517,2G
2517,20230307,OCI0919,753.969999999999,89.53,3G
2518,20230307,OCI0919,,498.406201,4G
2519,20230307,OCI0920,389.7,0.68610646,2G
2520,20230307,OCI0920,970.33,164.57,3G
2521,20230307,OCI0920,,87.133946,4G
2522,20230307,OCI0921,793.880000000001,0.90416944,2G
2523,20230307,OCI0921,2230.67,274.9,3G
2524,20230307,OCI0921,,921.998712,4G
2525,20230307,OCI0922,563.38,1.067102,2G
2526,20230307,OCI0922,1843.26,197.39,3G
2527,20230307,OCI0922,,957.620825,4G
2528,20230307,OCI0923,95.9199999999999,0.10535273,2G
2529,20230307,OCI0923,491.31,43.09,3G
2530,20230307,OCI0923,,375.223304,4G
