,date_jour,code_site,trafic_voix,trafic_data,techno
2233,20230309,OCI0812,149.34,0.22055334,2G
2234,20230309,OCI0812,101.63,21.89,3G
2235,20230309,OCI0812,,70.71345,4G
2236,20230309,OCI0813,272.88,0.12611739,2G
2237,20230309,OCI0813,81.06,19.53,3G
2238,20230309,OCI0813,,52.935771,4G
2239,20230309,OCI0814,647.81,1.37931094,2G
2240,20230309,OCI0814,776.48,251.09,3G
2241,20230309,OCI0814,,365.102456,4G
2242,20230309,OCI0815,328.12,0.92171392,2G
2243,20230309,OCI0815,580.699999999999,66.54,3G
2244,20230309,OCI0815,,457.313274,4G
2245,20230309,OCI0816,944.0,0.6105178,2G
2246,20230309,OCI0816,1145.0,111.37,3G
2247,20230309,OCI0816,,698.301261,4G
2248,20230309,OCI0818,321.69,0.58737184,2G
2249,20230309,OCI0818,267.5,27.88,3G
2250,20230309,OCI0818,,86.705884,4G
2251,20230309,OCI0819,523.18,0.77553,2G
2252,20230309,OCI0819,1720.95,333.56,3G
2253,20230309,OCI0819,,1250.021909,4G
2254,20230309,OCI0820,248.09,0.36066045,2G
2255,20230309,OCI0820,191.32,27.07,3G
2256,20230309,OCI0820,,149.965517,4G
2257,20230309,OCI0821,2.77,0.00012452,2G
2258,20230309,OCI0821,25.24,1.14,3G
2259,20230309,OCI0823,299.13,0.56672776,2G
2260,20230309,OCI0823,623.79,87.69,3G
2261,20230309,OCI0823,,550.361462,4G
2262,20230309,OCI0824,799.42,0.34054215,2G
2263,20230309,OCI0824,269.17,54.78,3G
2264,20230309,OCI0824,,49.505551,4G
2265,20230309,OCI0825,711.7,0.35445737,2G
2266,20230309,OCI0825,450.35,28.14,3G
2267,20230309,OCI0825,,327.740944,4G
2268,20230309,OCI0826,909.66,1.51175744,2G
2269,20230309,OCI0826,1096.64,178.27,3G
2270,20230309,OCI0826,,551.732011999999,4G
2271,20230309,OCI0827,163.73,0.60684118,2G
2272,20230309,OCI0827,86.83,41.14,3G
2273,20230309,OCI0828,911.54,0.88928215,2G
2274,20230309,OCI0828,1825.85,161.5,3G
2275,20230309,OCI0828,,973.624985,4G
2276,20230309,OCI0829,389.9,0.67849707,2G
2277,20230309,OCI0829,1609.59,157.59,3G
2278,20230309,OCI0829,,1257.849235,4G
2279,20230309,OCI0830,382.79,0.50622139,2G
2280,20230309,OCI0830,178.0,34.56,3G
2281,20230309,OCI0830,,77.846867,4G
2282,20230309,OCI0831,459.97,0.70474376,2G
2283,20230309,OCI0831,1045.76,133.91,3G
2284,20230309,OCI0831,,1078.077929,4G
2285,20230309,OCI0832,817.65,2.40151392,2G
2286,20230309,OCI0832,1113.76,153.77,3G
2287,20230309,OCI0832,,1242.550208,4G
2288,20230309,OCI0833,522.2,0.39145461,2G
2289,20230309,OCI0833,1503.38,174.65,3G
2290,20230309,OCI0833,,1071.090529,4G
2291,20230309,OCI0834,468.13,0.63788055,2G
2292,20230309,OCI0834,940.11,113.17,3G
2293,20230309,OCI0834,,112.46077,4G
2294,20230309,OCI0835,262.62,0.40530051,2G
2295,20230309,OCI0835,228.93,31.76,3G
2296,20230309,OCI0835,,61.383007,4G
2297,20230309,OCI0836,240.88,1.01244507,2G
2298,20230309,OCI0836,920.92,104.53,3G
2299,20230309,OCI0836,,481.137606,4G
2300,20230309,OCI0837,712.51,0.42798252,2G
2301,20230309,OCI0837,496.13,48.72,3G
2302,20230309,OCI0837,,89.7735649999999,4G
2303,20230309,OCI0838,232.66,0.69798756,2G
2304,20230309,OCI0838,244.48,38.12,3G
2305,20230309,OCI0838,,116.740468,4G
2306,20230309,OCI0839,83.86,0.25298938,2G
2307,20230309,OCI0839,294.11,26.3,3G
2308,20230309,OCI0839,,135.236918,4G
2309,20230309,OCI0840,601.01,0.30718972,2G
2310,20230309,OCI0840,170.34,41.3,3G
2311,20230309,OCI0840,,71.110157,4G
2312,20230309,OCI0841,977.240000000001,0.28185911,2G
2313,20230309,OCI0841,676.05,63.07,3G
2314,20230309,OCI0841,,223.141454,4G
2315,20230309,OCI0842,185.11,0.27295992,2G
2316,20230309,OCI0842,542.37,47.75,3G
2317,20230309,OCI0842,,419.976429,4G
2318,20230309,OCI0843,243.59,1.0711989,2G
2319,20230309,OCI0843,55.11,21.29,3G
2320,20230309,OCI0844,435.69,2.11373688,2G
2321,20230309,OCI0844,228.29,64.53,3G
2322,20230309,OCI0844,,90.667661,4G
2323,20230309,OCI0845,229.05,0.56623203,2G
2324,20230309,OCI0845,207.34,35.26,3G
2325,20230309,OCI0845,,77.179472,4G
2326,20230309,OCI0846,0.0,,2G
2327,20230309,OCI0847,75.44,0.11753948,2G
2328,20230309,OCI0847,185.16,34.52,3G
2329,20230309,OCI0847,,83.99276,4G
2330,20230309,OCI0848,233.0,0.19507448,2G
2331,20230309,OCI0848,808.53,88.18,3G
2332,20230309,OCI0848,,399.997536,4G
2333,20230309,OCI0849,439.15,0.23108024,2G
2334,20230309,OCI0849,911.44,142.18,3G
2335,20230309,OCI0849,,457.271349,4G
2336,20230309,OCI0850,1029.64,0.69911707,2G
2337,20230309,OCI0850,1228.38,211.97,3G
2338,20230309,OCI0850,,1051.557163,4G
2339,20230309,OCI0851,99.26,0.05520885,2G
2340,20230309,OCI0851,1037.5,101.68,3G
2341,20230309,OCI0851,,390.491647,4G
2342,20230309,OCI0852,933.05,0.39883653,2G
2343,20230309,OCI0852,436.4,80.22,3G
2344,20230309,OCI0852,,74.899831,4G
2345,20230309,OCI0854,839.51,1.5139703,2G
2346,20230309,OCI0854,141.3,28.18,3G
2347,20230309,OCI0854,,42.528194,4G
2348,20230309,OCI0855,1289.32,4.83976579,2G
2349,20230309,OCI0855,1618.3,349.9,3G
2350,20230309,OCI0855,,1436.923592,4G
2351,20230309,OCI0856,446.53,0.15547396,2G
2352,20230309,OCI0856,995.92,152.37,3G
2353,20230309,OCI0856,,476.487933,4G
2354,20230309,OCI0857,1693.2,1.40434073,2G
2355,20230309,OCI0857,1862.06,202.08,3G
2356,20230309,OCI0857,,713.517837,4G
2357,20230309,OCI0858,550.83,0.91841433,2G
2358,20230309,OCI0858,1566.32,150.52,3G
2359,20230309,OCI0858,,1175.46287,4G
2360,20230309,OCI0859,505.69,1.18053798,2G
2361,20230309,OCI0859,226.55,43.07,3G
2362,20230309,OCI0859,,95.196851,4G
2363,20230309,OCI0860,1626.12,1.32529109,2G
2364,20230309,OCI0860,2438.35,307.37,3G
2365,20230309,OCI0860,,1260.937702,4G
2366,20230309,OCI0861,863.25,0.57643851,2G
2367,20230309,OCI0861,1237.19,185.3,3G
2368,20230309,OCI0861,,250.01339,4G
2369,20230309,OCI0862,136.55,0.31039677,2G
2370,20230309,OCI0862,98.71,42.41,3G
2371,20230309,OCI0862,,126.761012,4G
2372,20230309,OCI0863,924.87,0.47406801,2G
2373,20230309,OCI0863,761.32,107.49,3G
2374,20230309,OCI0863,,256.105736,4G
2375,20230309,OCI0864,644.11,0.85128657,2G
2376,20230309,OCI0864,760.04,101.52,3G
2377,20230309,OCI0864,,324.059627,4G
2378,20230309,OCI0865,331.86,0.45469727,2G
2379,20230309,OCI0865,127.21,34.61,3G
2380,20230309,OCI0866,425.98,1.27092653,2G
2381,20230309,OCI0866,1066.53,140.27,3G
2382,20230309,OCI0866,,937.126253,4G
2383,20230309,OCI0867,457.16,0.23523764,2G
2384,20230309,OCI0867,352.23,42.87,3G
2385,20230309,OCI0867,,69.50572,4G
2386,20230309,OCI0868,296.33,1.18428879,2G
2387,20230309,OCI0868,139.65,11.71,3G
2388,20230309,OCI0868,,75.192792,4G
2389,20230309,OCI0869,268.27,0.932448300000001,2G
2390,20230309,OCI0869,925.85,73.27,3G
2391,20230309,OCI0869,,676.507525,4G
2392,20230309,OCI0870,450.93,0.19619605,2G
2393,20230309,OCI0870,215.3,42.33,3G
2394,20230309,OCI0870,,114.765165,4G
2395,20230309,OCI0872,1207.76,1.31983719,2G
2396,20230309,OCI0872,489.63,137.39,3G
2397,20230309,OCI0872,,544.306576,4G
2398,20230309,OCI0873,775.22,0.67543859,2G
2399,20230309,OCI0873,2528.88,206.01,3G
2400,20230309,OCI0873,,1412.498675,4G
2401,20230309,OCI0874,449.55,0.32088926,2G
2402,20230309,OCI0874,225.07,56.32,3G
2403,20230309,OCI0874,,102.732056,4G
2404,20230309,OCI0876,848.59,0.38381865,2G
2405,20230309,OCI0876,579.02,93.2,3G
2406,20230309,OCI0876,,165.932514,4G
2407,20230309,OCI0877,1107.7,0.35030894,2G
2408,20230309,OCI0877,355.89,75.56,3G
2409,20230309,OCI0877,,192.573365,4G
2410,20230309,OCI0878,118.74,0.18469073,2G
2411,20230309,OCI0878,704.53,61.05,3G
2412,20230309,OCI0878,,532.864099000001,4G
2413,20230309,OCI0879,90.7700000000001,0.11530717,2G
2414,20230309,OCI0879,613.91,47.8,3G
2415,20230309,OCI0879,,502.267775,4G
2416,20230309,OCI0880,688.75,0.23037149,2G
2417,20230309,OCI0880,110.57,15.01,3G
2418,20230309,OCI0880,,7.806093,4G
2419,20230309,OCI0881,618.49,0.90308418,2G
2420,20230309,OCI0881,320.84,83.29,3G
2421,20230309,OCI0881,,222.83579,4G
2422,20230309,OCI0882,165.02,0.19066808,2G
2423,20230309,OCI0882,1038.4,127.19,3G
2424,20230309,OCI0882,,795.988153999999,4G
2425,20230309,OCI0883,617.87,0.43722166,2G
2426,20230309,OCI0883,2011.55,202.03,3G
2427,20230309,OCI0883,,1357.412633,4G
2428,20230309,OCI0884,360.56,0.45139853,2G
2429,20230309,OCI0884,158.08,46.02,3G
2430,20230309,OCI0885,75.83,0.0822847,2G
2431,20230309,OCI0885,258.26,14.25,3G
2432,20230309,OCI0885,,187.858193,4G
2433,20230309,OCI0886,747.65,1.71455251,2G
2434,20230309,OCI0886,1633.98,389.93,3G
2435,20230309,OCI0886,,952.594328,4G
2436,20230309,OCI0887,204.72,0.56154077,2G
2437,20230309,OCI0887,196.22,25.71,3G
2438,20230309,OCI0887,,87.071495,4G
2439,20230309,OCI0888,227.1,0.55650487,2G
2440,20230309,OCI0888,178.98,17.05,3G
2441,20230309,OCI0888,,66.114844,4G
2442,20230309,OCI0889,402.06,0.73289043,2G
2443,20230309,OCI0889,241.68,20.58,3G
2444,20230309,OCI0889,,50.222074,4G
2445,20230309,OCI0890,521.63,2.33478419,2G
2446,20230309,OCI0890,442.92,116.76,3G
2447,20230309,OCI0890,,286.653369,4G
2448,20230309,OCI0891,563.46,0.58889386,2G
2449,20230309,OCI0891,307.61,75.12,3G
2450,20230309,OCI0891,,114.185463,4G
2451,20230309,OCI0893,1127.18,0.64566343,2G
2452,20230309,OCI0893,278.29,44.37,3G
2453,20230309,OCI0893,,151.013746,4G
2454,20230309,OCI0894,160.02,0.15950255,2G
2455,20230309,OCI0894,366.86,26.12,3G
2456,20230309,OCI0894,,218.690958,4G
2457,20230309,OCI0895,657.22,1.23225949,2G
2458,20230309,OCI0895,1699.89,177.41,3G
2459,20230309,OCI0895,,1213.118284,4G
2460,20230309,OCI0896,1771.89,0.58888386,2G
2461,20230309,OCI0896,1893.21,242.95,3G
2462,20230309,OCI0896,,633.182814,4G
2463,20230309,OCI0898,515.98,0.87752949,2G
2464,20230309,OCI0898,1178.77,220.69,3G
2465,20230309,OCI0898,,765.418609,4G
2466,20230309,OCI0899,248.68,0.2881995,2G
2467,20230309,OCI0899,1924.65,98.5900000000001,3G
2468,20230309,OCI0899,,957.32419,4G
2469,20230309,OCI0901,111.42,0.11544672,2G
2470,20230309,OCI0901,832.49,63.6400000000001,3G
2471,20230309,OCI0901,,551.546321999999,4G
2472,20230309,OCI0902,51.9,0.05964668,2G
2473,20230309,OCI0902,282.36,50.57,3G
2474,20230309,OCI0902,,189.068387,4G
2475,20230309,OCI0903,352.51,0.4820706,2G
2476,20230309,OCI0903,614.19,77.42,3G
2477,20230309,OCI0903,,634.044687,4G
2478,20230309,OCI0905,315.75,0.14587774,2G
2479,20230309,OCI0905,341.75,39.11,3G
2480,20230309,OCI0905,,171.725038,4G
2481,20230309,OCI0906,1299.31,0.88279787,2G
2482,20230309,OCI0906,334.42,47.24,3G
2483,20230309,OCI0906,,118.732216,4G
2484,20230309,OCI0907,1309.97,0.72352946,2G
2485,20230309,OCI0907,1805.73,145.93,3G
2486,20230309,OCI0907,,1049.396984,4G
2487,20230309,OCI0908,219.78,0.25844462,2G
2488,20230309,OCI0908,778.339999999999,47.49,3G
2489,20230309,OCI0908,,450.048297,4G
2490,20230309,OCI0909,429.65,0.49984397,2G
2491,20230309,OCI0909,1914.99,87.1600000000001,3G
2492,20230309,OCI0909,,596.936706,4G
2493,20230309,OCI0910,72.01,0.00765884,2G
2494,20230309,OCI0910,588.09,48.49,3G
2495,20230309,OCI0911,213.84,0.43542999,2G
2496,20230309,OCI0911,1266.41,124.62,3G
2497,20230309,OCI0911,,243.766287,4G
2498,20230309,OCI0912,137.36,0.32747257,2G
2499,20230309,OCI0912,632.38,49.8,3G
2500,20230309,OCI0912,,455.142868,4G
2501,20230309,OCI0913,1160.72,0.57375873,2G
2502,20230309,OCI0913,1344.66,184.38,3G
2503,20230309,OCI0913,,861.970689,4G
2504,20230309,OCI0914,230.93,0.31373744,2G
2505,20230309,OCI0914,843.519999999999,67.46,3G
2506,20230309,OCI0914,,539.550924,4G
2507,20230309,OCI0915,423.39,0.44196177,2G
2508,20230309,OCI0915,1656.84,143.73,3G
2509,20230309,OCI0915,,829.053084000001,4G
2510,20230309,OCI0916,779.15,0.78561177,2G
2511,20230309,OCI0916,1689.6,127.51,3G
2512,20230309,OCI0916,,831.764441,4G
2513,20230309,OCI0917,111.46,0.01021882,2G
2514,20230309,OCI0917,426.43,123.61,3G
2515,20230309,OCI0917,,78.777273,4G
2516,20230309,OCI0919,179.68,0.40723965,2G
2517,20230309,OCI0919,506.04,73.24,3G
2518,20230309,OCI0919,,390.692806,4G
2519,20230309,OCI0920,543.38,0.83117652,2G
2520,20230309,OCI0920,1218.1,234.84,3G
2521,20230309,OCI0920,,139.991414,4G
2522,20230309,OCI0921,828.24,0.73863455,2G
2523,20230309,OCI0921,2262.49,306.84,3G
2524,20230309,OCI0921,,1033.248345,4G
2525,20230309,OCI0922,546.4,1.41590061,2G
2526,20230309,OCI0922,1772.7,222.38,3G
2527,20230309,OCI0922,,1078.485758,4G
2528,20230309,OCI0923,71.5,0.0882449499999999,2G
2529,20230309,OCI0923,450.48,29.9,3G
2530,20230309,OCI0923,,358.247179,4G
2531,20230309,OCI0925,196.76,0.1384046,2G
2532,20230309,OCI0925,526.29,97.97,3G
2533,20230309,OCI0925,,753.349142,4G
2534,20230309,OCI0926,382.13,0.35421467,2G
2535,20230309,OCI0926,1146.73,158.81,3G
2536,20230309,OCI0926,,794.215374,4G
2537,20230309,OCI0927,47.85,0.08575997,2G
2538,20230309,OCI0927,357.82,25.48,3G
2539,20230309,OCI0927,,249.13192,4G
2540,20230309,OCI0928,294.85,0.50172881,2G
2541,20230309,OCI0928,909.449999999999,127.78,3G
2542,20230309,OCI0928,,612.874035,4G
2543,20230309,OCI0929,1355.98,0.39824149,2G
2544,20230309,OCI0929,414.13,60.78,3G
2545,20230309,OCI0929,,251.131564,4G
2546,20230309,OCI0930,196.4,0.43764819,2G
2547,20230309,OCI0930,1395.06,111.57,3G
2548,20230309,OCI0930,,826.223175,4G
2549,20230309,OCI0931,976.71,0.36052504,2G
2550,20230309,OCI0931,520.409999999999,69.93,3G
2551,20230309,OCI0931,,226.494595,4G
2552,20230309,OCI0932,38.07,0.06423755,2G
2553,20230309,OCI0932,,8.916481,4G
2554,20230309,OCI0935,886.86,0.278841,2G
2555,20230309,OCI0935,243.63,92.66,3G
2556,20230309,OCI0935,,107.155956,4G
2557,20230309,OCI0936,819.22,0.85452023,2G
2558,20230309,OCI0936,1531.89,140.9,3G
2559,20230309,OCI0936,,330.842832,4G
2560,20230309,OCI0937,592.91,0.14236859,2G
2561,20230309,OCI0937,337.57,42.92,3G
2562,20230309,OCI0937,,114.893786,4G
2563,20230309,OCI0938,1857.98,0.77795958,2G
2564,20230309,OCI0938,1958.43,180.09,3G
2565,20230309,OCI0938,,578.540473,4G
2566,20230309,OCI0939,785.18,0.55100807,2G
2567,20230309,OCI0939,311.51,24.44,3G
2568,20230309,OCI0939,,65.388226,4G
2569,20230309,OCI0940,400.56,1.17136637,2G
2570,20230309,OCI0940,1198.07,197.64,3G
2571,20230309,OCI0940,,1059.711904,4G
2572,20230309,OCI0941,443.89,0.36790336,2G
2573,20230309,OCI0941,1550.53,130.6,3G
2574,20230309,OCI0941,,989.911743,4G
2575,20230309,OCI0942,148.65,0.34517696,2G
2576,20230309,OCI0942,236.0,42.82,3G
2577,20230309,OCI0942,,80.460212,4G
2578,20230309,OCI0943,184.52,0.32896925,2G
2579,20230309,OCI0943,641.93,50.58,3G
2580,20230309,OCI0943,,412.230972,4G
2581,20230309,OCI0945,284.09,0.49877665,2G
2582,20230309,OCI0945,50.48,9.22999999999999,3G
2583,20230309,OCI0945,,5.96315,4G
2584,20230309,OCI0946,702.35,0.6594282,2G
2585,20230309,OCI0946,478.86,40.2,3G
2586,20230309,OCI0946,,161.062052,4G
2587,20230309,OCI0947,330.15,0.9069759,2G
2588,20230309,OCI0947,184.32,62.04,3G
2589,20230309,OCI0948,229.52,0.38846946,2G
2590,20230309,OCI0948,386.19,102.17,3G
2591,20230309,OCI0948,,166.890859,4G
2592,20230309,OCI0949,217.74,0.12940025,2G
2593,20230309,OCI0949,108.91,46.83,3G
2594,20230309,OCI0950,798.82,1.15142793,2G
2595,20230309,OCI0950,1630.87,185.64,3G
2596,20230309,OCI0950,,1082.105822,4G
2597,20230309,OCI0951,197.63,0.16455397,2G
2598,20230309,OCI0951,107.02,18.34,3G
2599,20230309,OCI0951,,45.020996,4G
2600,20230309,OCI0952,289.29,0.60487389,2G
2601,20230309,OCI0952,121.45,36.76,3G
2602,20230309,OCI0952,,52.419437,4G
2603,20230309,OCI0953,112.13,0.09079334,2G
2604,20230309,OCI0953,303.93,37.26,3G
2605,20230309,OCI0953,,32.512645,4G
2606,20230309,OCI0954,1102.12,0.155749,2G
2607,20230309,OCI0954,401.03,78.05,3G
2608,20230309,OCI0954,,250.121785,4G
2609,20230309,OCI0956,1091.94,0.82787144,2G
2610,20230309,OCI0956,1537.03,178.89,3G
2611,20230309,OCI0956,,734.877815,4G
2612,20230309,OCI0957,693.82,0.26265202,2G
2613,20230309,OCI0957,295.96,36.71,3G
2614,20230309,OCI0957,,97.008184,4G
2615,20230309,OCI0958,466.08,0.2601172,2G
2616,20230309,OCI0958,316.86,51.69,3G
2617,20230309,OCI0958,,113.829151,4G
2618,20230309,OCI0959,559.93,0.56104463,2G
2619,20230309,OCI0959,1220.7,104.09,3G
2620,20230309,OCI0959,,689.318754,4G
2621,20230309,OCI0960,161.2,0.98245162,2G
2622,20230309,OCI0960,393.26,94.23,3G
2623,20230309,OCI0960,,282.690784,4G
2624,20230309,OCI0962,404.31,0.37506142,2G
2625,20230309,OCI0962,150.46,55.69,3G
2626,20230309,OCI0963,1028.29,1.99028033,2G
2627,20230309,OCI0963,979.03,141.02,3G
2628,20230309,OCI0963,,1063.941192,4G
2629,20230309,OCI0964,447.44,0.91261368,2G
2630,20230309,OCI0964,819.729999999999,176.39,3G
2631,20230309,OCI0964,,696.675661,4G
2632,20230309,OCI0965,314.34,0.28559595,2G
2633,20230309,OCI0965,105.31,41.21,3G
2634,20230309,OCI0966,538.05,0.29815234,2G
2635,20230309,OCI0966,186.5,37.38,3G
2636,20230309,OCI0967,837.99,0.50249093,2G
2637,20230309,OCI0967,226.22,42.22,3G
2638,20230309,OCI0967,,22.751108,4G
2639,20230309,OCI0968,879.03,1.08185404,2G
2640,20230309,OCI0968,1021.84,109.4,3G
2641,20230309,OCI0968,,173.129794,4G
2642,20230309,OCI0969,523.26,0.69072581,2G
2643,20230309,OCI0969,369.44,53.62,3G
2644,20230309,OCI0969,,126.20414,4G
2645,20230309,OCI0970,541.21,1.34266239,2G
2646,20230309,OCI0970,1456.43,247.84,3G
2647,20230309,OCI0970,,922.608467,4G
2648,20230309,OCI0971,57.51,0.37552344,2G
2649,20230309,OCI0971,34.43,10.53,3G
2650,20230309,OCI0972,73.3,0.05786571,2G
2651,20230309,OCI0972,,12.690947,4G
2652,20230309,OCI0973,764.78,0.86568961,2G
2653,20230309,OCI0973,1368.96,159.14,3G
2654,20230309,OCI0973,,1052.840783,4G
2655,20230309,OCI0974,587.28,0.97459121,2G
2656,20230309,OCI0974,520.48,106.07,3G
2657,20230309,OCI0974,,127.946197,4G
2658,20230309,OCI0975,565.16,0.81541359,2G
2659,20230309,OCI0975,535.04,136.09,3G
2660,20230309,OCI0975,,228.059473,4G
2661,20230309,OCI0976,160.14,0.51615261,2G
2662,20230309,OCI0976,87.34,10.03,3G
2663,20230309,OCI0976,,30.804637,4G
2664,20230309,OCI0977,369.33,0.61314998,2G
2665,20230309,OCI0977,1231.06,146.67,3G
2666,20230309,OCI0977,,797.080534999999,4G
2667,20230309,OCI0978,364.18,1.04989623,2G
2668,20230309,OCI0978,202.16,43.52,3G
2669,20230309,OCI0978,,212.608583,4G
2670,20230309,OCI0979,140.69,0.32408918,2G
2671,20230309,OCI0979,851.6,53.4300000000001,3G
2672,20230309,OCI0979,,515.948237,4G
2673,20230309,OCI0980,340.22,0.43697762,2G
2674,20230309,OCI0980,108.81,22.17,3G
2675,20230309,OCI0980,,62.717539,4G
2676,20230309,OCI0981,461.78,1.76180447,2G
2677,20230309,OCI0981,368.11,150.96,3G
2678,20230309,OCI0982,100.66,0.23187286,2G
2679,20230309,OCI0982,394.4,29.88,3G
2680,20230309,OCI0982,,318.032394,4G
2681,20230309,OCI0983,808.51,0.8457747,2G
2682,20230309,OCI0983,896.91,188.12,3G
2683,20230309,OCI0983,,1052.831516,4G
2684,20230309,OCI0984,123.42,0.11706167,2G
2685,20230309,OCI0984,225.6,16.19,3G
2686,20230309,OCI0984,,108.460542,4G
2687,20230309,OCI0985,574.589999999999,0.86651935,2G
2688,20230309,OCI0985,697.319999999999,108.8,3G
2689,20230309,OCI0985,,368.321929,4G
2690,20230309,OCI0986,194.61,0.32045104,2G
2691,20230309,OCI0986,279.62,30.81,3G
2692,20230309,OCI0986,,160.113569,4G
2693,20230309,OCI0987,302.42,0.61755872,2G
2694,20230309,OCI0987,1106.09,94.79,3G
2695,20230309,OCI0987,,841.870048000001,4G
2696,20230309,OCI0988,658.94,0.37743753,2G
2697,20230309,OCI0988,341.75,63.05,3G
2698,20230309,OCI0988,,268.948558,4G
2699,20230309,OCI0989,1131.01,0.51947872,2G
2700,20230309,OCI0989,413.24,76.89,3G
2701,20230309,OCI0989,,209.806971,4G
2702,20230309,OCI0990,780.32,0.64022748,2G
2703,20230309,OCI0990,873.32,146.67,3G
2704,20230309,OCI0990,,1065.772147,4G
2705,20230309,OCI0991,140.0,0.248585,2G
2706,20230309,OCI0991,292.65,41.48,3G
2707,20230309,OCI0991,,148.014787,4G
2708,20230309,OCI0992,863.38,0.93726903,2G
2709,20230309,OCI0992,1851.96,281.74,3G
2710,20230309,OCI0992,,1708.120825,4G
2711,20230309,OCI0993,361.0,0.71497442,2G
2712,20230309,OCI0993,68.71,22.17,3G
2713,20230309,OCI0994,70.56,0.05174801,2G
2714,20230309,OCI0994,351.35,22.55,3G
2715,20230309,OCI0994,,64.755327,4G
2716,20230309,OCI0995,150.88,0.18397011,2G
2717,20230309,OCI0995,1303.49,96.53,3G
2718,20230309,OCI0995,,667.052527,4G
2719,20230309,OCI0996,279.62,0.31976013,2G
2720,20230309,OCI0996,1295.13,96.23,3G
2721,20230309,OCI0996,,673.421677999999,4G
2722,20230309,OCI0997,484.23,1.13730574,2G
2723,20230309,OCI0997,763.59,109.92,3G
2724,20230309,OCI0997,,757.580896,4G
2725,20230309,OCI0999,840.33,0.56838124,2G
2726,20230309,OCI0999,593.87,53.59,3G
2727,20230309,OCI0999,,259.150724,4G
2728,20230309,OCI1000,367.02,0.30270211,2G
2729,20230309,OCI1000,1647.49,146.74,3G
2730,20230309,OCI1000,,723.353957,4G
2731,20230309,OCI1001,206.19,0.36062614,2G
2732,20230309,OCI1001,207.21,19.08,3G
2733,20230309,OCI1001,,86.378874,4G
2734,20230309,OCI1002,392.35,0.39544215,2G
2735,20230309,OCI1002,694.3,117.33,3G
2736,20230309,OCI1002,,163.715421,4G
2737,20230309,OCI1003,585.3,0.83527863,2G
2738,20230309,OCI1003,136.84,35.12,3G
2739,20230309,OCI1003,,76.065556,4G
2740,20230309,OCI1004,275.16,0.45425052,2G
2741,20230309,OCI1004,858.15,92.55,3G
2742,20230309,OCI1004,,456.012084,4G
2743,20230309,OCI1005,71.67,0.09979008,2G
2744,20230309,OCI1005,346.02,28.78,3G
2745,20230309,OCI1005,,465.376308,4G
2746,20230309,OCI1006,0.0,,2G
2747,20230309,OCI1007,822.08,0.70033511,2G
2748,20230309,OCI1007,1137.65,122.63,3G
2749,20230309,OCI1007,,537.180518,4G
2750,20230309,OCI1008,891.85,0.79560254,2G
2751,20230309,OCI1008,932.91,184.85,3G
2752,20230309,OCI1008,,865.512698,4G
2753,20230309,OCI1009,561.57,0.95580284,2G
2754,20230309,OCI1009,338.75,86.0199999999999,3G
2755,20230309,OCI1009,,174.906071,4G
2756,20230309,OCI1010,1443.15,1.93504638,2G
2757,20230309,OCI1010,2353.55,301.3,3G
2758,20230309,OCI1010,,1511.695489,4G
2759,20230309,OCI1011,955.97,0.87273769,2G
2760,20230309,OCI1011,575.86,66.37,3G
2761,20230309,OCI1011,,441.478058,4G
2762,20230309,OCI1012,732.05,1.25440847,2G
2763,20230309,OCI1012,1587.93,219.36,3G
2764,20230309,OCI1012,,1181.607292,4G
2765,20230309,OCI1013,653.78,0.88624822,2G
2766,20230309,OCI1013,1078.95,157.85,3G
2767,20230309,OCI1013,,1182.91408,4G
2768,20230309,OCI1014,90.15,0.17335608,2G
2769,20230309,OCI1014,57.08,8.05,3G
2770,20230309,OCI1015,1105.79,0.60214425,2G
2771,20230309,OCI1015,615.12,118.12,3G
2772,20230309,OCI1015,,536.544281,4G
2773,20230309,OCI1016,1050.52,0.77945012,2G
2774,20230309,OCI1016,2707.99,289.01,3G
2775,20230309,OCI1016,,1432.623092,4G
2776,20230309,OCI1017,263.67,0.38591386,2G
2777,20230309,OCI1017,798.48,113.01,3G
2778,20230309,OCI1017,,656.736717,4G
2779,20230309,OCI1018,527.94,1.79457981,2G
2780,20230309,OCI1018,1300.37,328.39,3G
2781,20230309,OCI1018,,1456.434673,4G
2782,20230309,OCI1019,122.66,0.16103207,2G
2783,20230309,OCI1019,915.89,74.4,3G
2784,20230309,OCI1019,,620.108206,4G
2785,20230309,OCI1020,958.78,1.37196098,2G
2786,20230309,OCI1020,1435.15,185.99,3G
2787,20230309,OCI1020,,1828.279241,4G
2788,20230309,OCI1021,1174.69,0.901488869999999,2G
2789,20230309,OCI1021,1324.49,126.17,3G
