,date_jour,code_site,trafic_voix,trafic_data,techno
2247,20230317,OCI0824,280.4,47.15,3G
2248,20230317,OCI0824,,50.545645,4G
2249,20230317,OCI0825,681.61,0.57531624,2G
2250,20230317,OCI0825,425.22,29.82,3G
2251,20230317,OCI0825,,288.449322,4G
2252,20230317,OCI0826,918.55,1.15729695,2G
2253,20230317,OCI0826,1108.13,179.4,3G
2254,20230317,OCI0826,,577.375134,4G
2255,20230317,OCI0827,186.37,0.45259595,2G
2256,20230317,OCI0827,132.64,51.31,3G
2257,20230317,OCI0828,771.3,1.21507557,2G
2258,20230317,OCI0828,1561.0,145.99,3G
2259,20230317,OCI0828,,840.010929,4G
2260,20230317,OCI0829,366.48,0.55462885,2G
2261,20230317,OCI0829,1449.65,148.22,3G
2262,20230317,OCI0829,,1132.10798,4G
2263,20230317,OCI0830,393.51,0.98752566,2G
2264,20230317,OCI0830,199.86,29.59,3G
2265,20230317,OCI0830,,75.527873,4G
2266,20230317,OCI0831,609.64,1.0245024,2G
2267,20230317,OCI0831,1500.67,187.03,3G
2268,20230317,OCI0831,,1483.4434,4G
2269,20230317,OCI0832,747.27,2.04996984,2G
2270,20230317,OCI0832,1087.38,130.19,3G
2271,20230317,OCI0832,,1203.900493,4G
2272,20230317,OCI0833,497.16,0.47781174,2G
2273,20230317,OCI0833,1448.52,166.85,3G
2274,20230317,OCI0833,,1104.1459,4G
2275,20230317,OCI0834,442.13,0.94969005,2G
2276,20230317,OCI0834,984.03,105.77,3G
2277,20230317,OCI0834,,119.056236,4G
2278,20230317,OCI0835,312.98,0.27551618,2G
2279,20230317,OCI0835,277.77,34.64,3G
2280,20230317,OCI0835,,69.37293,4G
2281,20230317,OCI0836,186.11,0.30130422,2G
2282,20230317,OCI0836,777.699999999999,83.7700000000001,3G
2283,20230317,OCI0836,,497.989667,4G
2284,20230317,OCI0837,652.35,0.24175856,2G
2285,20230317,OCI0837,443.84,38.23,3G
2286,20230317,OCI0837,,107.269289,4G
2287,20230317,OCI0838,190.9,0.54092622,2G
2288,20230317,OCI0838,226.66,38.04,3G
2289,20230317,OCI0838,,114.510935,4G
2290,20230317,OCI0839,87.3800000000001,0.18372565,2G
2291,20230317,OCI0839,299.16,21.91,3G
2292,20230317,OCI0839,,148.099854,4G
2293,20230317,OCI0840,657.3,0.36296486,2G
2294,20230317,OCI0840,178.8,38.88,3G
2295,20230317,OCI0840,,65.403171,4G
2296,20230317,OCI0841,1083.81,0.30507604,2G
2297,20230317,OCI0841,710.69,62.59,3G
2298,20230317,OCI0841,,216.016377,4G
2299,20230317,OCI0842,118.18,0.21324978,2G
2300,20230317,OCI0842,459.53,34.49,3G
2301,20230317,OCI0842,,378.736154,4G
2302,20230317,OCI0843,228.44,0.80195892,2G
2303,20230317,OCI0843,59.37,19.78,3G
2304,20230317,OCI0844,414.32,1.86799142,2G
2305,20230317,OCI0844,212.08,63.84,3G
2306,20230317,OCI0844,,88.116399,4G
2307,20230317,OCI0845,222.8,0.31623589,2G
2308,20230317,OCI0845,207.85,32.58,3G
2309,20230317,OCI0845,,76.532577,4G
2310,20230317,OCI0846,0.0,,2G
2311,20230317,OCI0847,83.26,0.41730678,2G
2312,20230317,OCI0847,153.26,45.95,3G
2313,20230317,OCI0847,,93.382421,4G
2314,20230317,OCI0848,187.54,0.07890699,2G
2315,20230317,OCI0848,667.52,74.4100000000001,3G
2316,20230317,OCI0848,,365.621623,4G
2317,20230317,OCI0849,371.09,0.26681315,2G
2318,20230317,OCI0849,887.72,134.87,3G
2319,20230317,OCI0849,,462.512132,4G
2320,20230317,OCI0850,914.32,0.79930096,2G
2321,20230317,OCI0850,1242.11,194.41,3G
2322,20230317,OCI0850,,1105.238216,4G
2323,20230317,OCI0851,78.91,0.06995039,2G
2324,20230317,OCI0851,1037.12,92.66,3G
2325,20230317,OCI0851,,335.258645,4G
2326,20230317,OCI0852,939.63,0.4320961,2G
2327,20230317,OCI0852,434.85,86.36,3G
2328,20230317,OCI0852,,69.561839,4G
2329,20230317,OCI0854,914.78,1.48273744,2G
2330,20230317,OCI0854,154.25,27.78,3G
2331,20230317,OCI0854,,52.719073,4G
2332,20230317,OCI0855,1315.5,5.3207583,2G
2333,20230317,OCI0855,1681.22,333.39,3G
2334,20230317,OCI0855,,1369.188958,4G
2335,20230317,OCI0856,421.09,0.29391342,2G
2336,20230317,OCI0856,921.619999999999,149.05,3G
2337,20230317,OCI0856,,433.066623,4G
2338,20230317,OCI0857,1687.2,1.32622412,2G
2339,20230317,OCI0857,1967.25,194.02,3G
2340,20230317,OCI0857,,740.769703,4G
2341,20230317,OCI0858,334.04,0.28762752,2G
2342,20230317,OCI0858,1152.9,107.61,3G
2343,20230317,OCI0858,,981.887065,4G
2344,20230317,OCI0859,498.92,1.09874443,2G
2345,20230317,OCI0859,236.82,45.08,3G
2346,20230317,OCI0859,,83.111817,4G
2347,20230317,OCI0860,1438.94,1.40049146,2G
2348,20230317,OCI0860,2207.67,274.15,3G
2349,20230317,OCI0860,,1155.674439,4G
2350,20230317,OCI0861,793.88,0.47225193,2G
2351,20230317,OCI0861,1128.31,133.24,3G
2352,20230317,OCI0861,,216.69741,4G
2353,20230317,OCI0862,154.99,0.2654496,2G
2354,20230317,OCI0862,101.41,39.22,3G
2355,20230317,OCI0862,,85.734312,4G
2356,20230317,OCI0863,883.89,0.58662947,2G
2357,20230317,OCI0863,725.109999999999,82.81,3G
2358,20230317,OCI0863,,208.717485,4G
2359,20230317,OCI0864,670.24,0.38743336,2G
2360,20230317,OCI0864,738.41,103.08,3G
2361,20230317,OCI0864,,398.491712,4G
2362,20230317,OCI0865,359.79,0.45487582,2G
2363,20230317,OCI0865,126.77,38.35,3G
2364,20230317,OCI0866,410.92,1.16998606,2G
2365,20230317,OCI0866,1045.62,121.65,3G
2366,20230317,OCI0866,,807.847773999999,4G
2367,20230317,OCI0867,469.02,0.19659425,2G
2368,20230317,OCI0867,364.54,37.45,3G
2369,20230317,OCI0867,,65.491108,4G
2370,20230317,OCI0868,298.13,0.93876027,2G
2371,20230317,OCI0868,130.63,13.46,3G
2372,20230317,OCI0868,,101.991329,4G
2373,20230317,OCI0869,266.73,0.67183701,2G
2374,20230317,OCI0869,922.28,71.41,3G
2375,20230317,OCI0869,,688.97573,4G
2376,20230317,OCI0870,447.35,0.29801336,2G
2377,20230317,OCI0870,209.1,48.1,3G
2378,20230317,OCI0870,,106.371058,4G
2379,20230317,OCI0872,1063.1,0.66045932,2G
2380,20230317,OCI0872,432.19,134.07,3G
2381,20230317,OCI0872,,485.855228,4G
2382,20230317,OCI0873,729.84,0.69942101,2G
2383,20230317,OCI0873,2324.51,184.73,3G
2384,20230317,OCI0873,,1266.190579,4G
2385,20230317,OCI0874,485.46,0.35542409,2G
2386,20230317,OCI0874,263.08,49.75,3G
2387,20230317,OCI0874,,97.741738,4G
2388,20230317,OCI0876,750.3,0.41194168,2G
2389,20230317,OCI0876,530.29,83.78,3G
2390,20230317,OCI0876,,119.511323,4G
2391,20230317,OCI0877,1022.41,0.32174363,2G
2392,20230317,OCI0877,344.28,66.01,3G
2393,20230317,OCI0877,,179.772744,4G
2394,20230317,OCI0878,99.2300000000001,0.07887881,2G
2395,20230317,OCI0878,638.14,47.4500000000001,3G
2396,20230317,OCI0878,,555.785892,4G
2397,20230317,OCI0879,72.96,0.07686085,2G
2398,20230317,OCI0879,582.81,53.42,3G
2399,20230317,OCI0879,,414.201357,4G
2400,20230317,OCI0880,567.24,0.22730823,2G
2401,20230317,OCI0880,85.63,15.49,3G
2402,20230317,OCI0880,,5.850329,4G
2403,20230317,OCI0881,584.16,0.80964485,2G
2404,20230317,OCI0881,301.3,79.1699999999999,3G
2405,20230317,OCI0881,,195.108506,4G
2406,20230317,OCI0882,133.14,0.18851714,2G
2407,20230317,OCI0882,889.11,112.52,3G
2408,20230317,OCI0882,,721.465108,4G
2409,20230317,OCI0883,628.84,0.71644979,2G
2410,20230317,OCI0883,1783.97,177.29,3G
2411,20230317,OCI0883,,1183.995579,4G
2412,20230317,OCI0884,328.09,0.33459813,2G
2413,20230317,OCI0884,158.05,41.88,3G
2414,20230317,OCI0885,66.75,0.07071568,2G
2415,20230317,OCI0885,224.59,17.85,3G
2416,20230317,OCI0885,,163.980727,4G
2417,20230317,OCI0886,643.56,1.19038222,2G
2418,20230317,OCI0886,1589.07,366.68,3G
2419,20230317,OCI0886,,1009.94782,4G
2420,20230317,OCI0887,241.95,0.38027327,2G
2421,20230317,OCI0887,237.63,22.93,3G
2422,20230317,OCI0887,,114.919179,4G
2423,20230317,OCI0888,214.49,0.63888468,2G
2424,20230317,OCI0888,190.84,18.77,3G
2425,20230317,OCI0888,,83.155439,4G
2426,20230317,OCI0889,357.39,1.11027449,2G
2427,20230317,OCI0889,225.22,25.99,3G
2428,20230317,OCI0889,,58.541703,4G
2429,20230317,OCI0890,491.85,2.21998291,2G
2430,20230317,OCI0890,429.39,99.88,3G
2431,20230317,OCI0890,,272.530006,4G
2432,20230317,OCI0891,467.19,0.15861773,2G
2433,20230317,OCI0891,235.54,47.25,3G
2434,20230317,OCI0891,,83.585939,4G
2435,20230317,OCI0893,1048.34,0.82080437,2G
2436,20230317,OCI0893,291.01,48.98,3G
2437,20230317,OCI0893,,154.189106,4G
2438,20230317,OCI0894,122.24,0.14128061,2G
2439,20230317,OCI0894,302.18,26.95,3G
2440,20230317,OCI0894,,216.016714,4G
2441,20230317,OCI0895,613.47,1.15236189,2G
2442,20230317,OCI0895,1623.64,161.07,3G
2443,20230317,OCI0895,,1151.401549,4G
2444,20230317,OCI0896,1976.83,0.41065475,2G
2445,20230317,OCI0896,1967.23,229.78,3G
2446,20230317,OCI0896,,688.342176,4G
2447,20230317,OCI0898,397.32,0.46347502,2G
2448,20230317,OCI0898,1030.99,195.59,3G
2449,20230317,OCI0898,,695.162465,4G
2450,20230317,OCI0899,245.79,0.34291411,2G
2451,20230317,OCI0899,1956.85,101.98,3G
2452,20230317,OCI0899,,987.29671,4G
2453,20230317,OCI0901,103.91,0.10049519,2G
2454,20230317,OCI0901,753.49,77.28,3G
2455,20230317,OCI0901,,444.648039,4G
2456,20230317,OCI0902,58.74,0.00882417,2G
2457,20230317,OCI0902,282.72,45.8299999999999,3G
2458,20230317,OCI0902,,213.479626,4G
2459,20230317,OCI0903,500.64,0.67990079,2G
2460,20230317,OCI0903,1213.12,136.05,3G
2461,20230317,OCI0903,,1132.481105,4G
2462,20230317,OCI0905,308.38,0.10771406,2G
2463,20230317,OCI0905,278.62,33.34,3G
2464,20230317,OCI0905,,99.392933,4G
2465,20230317,OCI0906,1130.0,0.99771019,2G
2466,20230317,OCI0906,327.23,39.25,3G
2467,20230317,OCI0906,,91.071943,4G
2468,20230317,OCI0907,1324.29,0.80711585,2G
2469,20230317,OCI0907,1752.16,149.51,3G
2470,20230317,OCI0907,,1043.61457,4G
2471,20230317,OCI0908,166.02,0.38296533,2G
2472,20230317,OCI0908,686.81,43.33,3G
2473,20230317,OCI0908,,431.270197,4G
2474,20230317,OCI0909,277.25,0.35340024,2G
2475,20230317,OCI0909,1584.75,68.79,3G
2476,20230317,OCI0909,,523.534227,4G
2477,20230317,OCI0910,69.78,0.05580552,2G
2478,20230317,OCI0910,596.18,51.52,3G
2479,20230317,OCI0911,165.11,0.24854245,2G
2480,20230317,OCI0911,863.779999999999,98.6900000000001,3G
2481,20230317,OCI0911,,146.996334,4G
2482,20230317,OCI0912,101.69,0.24233688,2G
2483,20230317,OCI0912,595.35,42.39,3G
2484,20230317,OCI0912,,414.843551,4G
2485,20230317,OCI0913,1178.12,0.76954682,2G
2486,20230317,OCI0913,1409.48,164.34,3G
2487,20230317,OCI0913,,839.395190999999,4G
2488,20230317,OCI0914,213.59,0.2263818,2G
2489,20230317,OCI0914,810.379999999999,69.83,3G
2490,20230317,OCI0914,,507.320642,4G
2491,20230317,OCI0915,300.04,0.48096537,2G
2492,20230317,OCI0915,1327.61,121.2,3G
2493,20230317,OCI0915,,684.182905,4G
2494,20230317,OCI0916,594.28,0.33914237,2G
2495,20230317,OCI0916,1626.44,124.74,3G
2496,20230317,OCI0916,,728.082428,4G
2497,20230317,OCI0917,100.15,0.05103734,2G
2498,20230317,OCI0917,417.07,105.98,3G
2499,20230317,OCI0917,,72.715012,4G
2500,20230317,OCI0919,307.04,0.51130074,2G
2501,20230317,OCI0919,961.55,86.52,3G
2502,20230317,OCI0919,,565.864312,4G
2503,20230317,OCI0920,471.5,1.21172829,2G
2504,20230317,OCI0920,1160.5,203.53,3G
2505,20230317,OCI0920,,397.377192,4G
2506,20230317,OCI0921,764.47,0.74815235,2G
2507,20230317,OCI0921,2235.17,293.01,3G
2508,20230317,OCI0921,,994.325146,4G
2509,20230317,OCI0922,474.52,1.33033769,2G
2510,20230317,OCI0922,1701.52,193.8,3G
2511,20230317,OCI0922,,995.582316,4G
2512,20230317,OCI0923,73.46,0.02029508,2G
2513,20230317,OCI0923,449.36,23.77,3G
2514,20230317,OCI0923,,307.137266,4G
2515,20230317,OCI0925,170.57,0.20063864,2G
2516,20230317,OCI0925,467.43,76.82,3G
2517,20230317,OCI0925,,691.061234,4G
2518,20230317,OCI0926,301.69,0.57651332,2G
2519,20230317,OCI0926,910.04,115.62,3G
2520,20230317,OCI0926,,692.007194,4G
2521,20230317,OCI0927,69.0,0.11229433,2G
2522,20230317,OCI0927,473.0,35.23,3G
2523,20230317,OCI0927,,417.098695,4G
2524,20230317,OCI0928,268.78,0.59093415,2G
2525,20230317,OCI0928,783.53,148.6,3G
2526,20230317,OCI0928,,522.630389,4G
2527,20230317,OCI0929,1366.94,0.38784547,2G
2528,20230317,OCI0929,464.72,64.87,3G
2529,20230317,OCI0929,,239.168262,4G
2530,20230317,OCI0930,156.89,0.29300234,2G
2531,20230317,OCI0930,1055.73,76.9699999999999,3G
2532,20230317,OCI0930,,752.774807,4G
2533,20230317,OCI0931,993.23,0.26490853,2G
2534,20230317,OCI0931,501.16,73.75,3G
2535,20230317,OCI0931,,240.007871,4G
2536,20230317,OCI0932,37.32,0.03569374,2G
2537,20230317,OCI0932,,5.751151,4G
2538,20230317,OCI0935,894.3,0.36216464,2G
2539,20230317,OCI0935,272.81,99.07,3G
2540,20230317,OCI0935,,115.82111,4G
2541,20230317,OCI0936,935.89,0.54721884,2G
2542,20230317,OCI0936,1419.05,144.73,3G
2543,20230317,OCI0936,,370.650819,4G
2544,20230317,OCI0937,611.28,0.20626038,2G
2545,20230317,OCI0937,335.98,40.34,3G
2546,20230317,OCI0937,,105.035777,4G
2547,20230317,OCI0938,1709.03,0.69563895,2G
2548,20230317,OCI0938,1819.41,162.79,3G
2549,20230317,OCI0938,,557.223907,4G
2550,20230317,OCI0939,606.86,0.43936498,2G
2551,20230317,OCI0939,297.42,22.58,3G
2552,20230317,OCI0939,,57.495079,4G
2553,20230317,OCI0940,360.78,1.28176322,2G
2554,20230317,OCI0940,1290.47,204.25,3G
2555,20230317,OCI0940,,1061.509344,4G
2556,20230317,OCI0941,275.18,0.47836074,2G
2557,20230317,OCI0941,1455.15,132.87,3G
2558,20230317,OCI0941,,946.166608,4G
2559,20230317,OCI0942,122.69,0.38645741,2G
2560,20230317,OCI0942,258.99,38.07,3G
2561,20230317,OCI0942,,97.102005,4G
2562,20230317,OCI0943,175.49,0.26366628,2G
2563,20230317,OCI0943,614.05,35.88,3G
2564,20230317,OCI0943,,367.569778,4G
2565,20230317,OCI0945,281.01,0.44626041,2G
2566,20230317,OCI0945,62.81,6.05,3G
2567,20230317,OCI0945,,33.16758,4G
2568,20230317,OCI0946,682.93,0.35078343,2G
2569,20230317,OCI0946,476.26,40.55,3G
2570,20230317,OCI0946,,149.260323,4G
2571,20230317,OCI0947,313.27,0.78097168,2G
2572,20230317,OCI0947,171.13,60.88,3G
2573,20230317,OCI0948,222.7,0.44020407,2G
2574,20230317,OCI0948,384.04,101.49,3G
2575,20230317,OCI0948,,158.841915,4G
2576,20230317,OCI0949,225.31,0.10580624,2G
2577,20230317,OCI0949,116.29,42.24,3G
2578,20230317,OCI0950,741.95,1.00870179,2G
2579,20230317,OCI0950,1502.43,157.81,3G
2580,20230317,OCI0950,,1014.537683,4G
2581,20230317,OCI0951,193.65,0.17540987,2G
2582,20230317,OCI0951,109.04,16.18,3G
2583,20230317,OCI0951,,52.231184,4G
2584,20230317,OCI0952,267.0,0.54500921,2G
2585,20230317,OCI0952,129.63,27.99,3G
2586,20230317,OCI0952,,41.906457,4G
2587,20230317,OCI0953,90.91,0.06197247,2G
2588,20230317,OCI0953,185.52,21.27,3G
2589,20230317,OCI0953,,19.15903,4G
2590,20230317,OCI0954,1232.86,0.17755535,2G
2591,20230317,OCI0954,458.9,81.47,3G
2592,20230317,OCI0954,,264.876148,4G
2593,20230317,OCI0956,1143.37,0.76450105,2G
2594,20230317,OCI0956,1547.5,177.85,3G
2595,20230317,OCI0956,,714.091426000001,4G
2596,20230317,OCI0957,695.76,0.2893379,2G
2597,20230317,OCI0957,295.73,39.63,3G
2598,20230317,OCI0957,,101.207542,4G
2599,20230317,OCI0958,346.63,0.41310727,2G
2600,20230317,OCI0958,303.76,80.07,3G
2601,20230317,OCI0958,,99.5854339999999,4G
2602,20230317,OCI0959,340.02,0.53340308,2G
2603,20230317,OCI0959,977.42,70.2800000000001,3G
2604,20230317,OCI0959,,641.883103,4G
2605,20230317,OCI0960,180.21,1.16721811,2G
2606,20230317,OCI0960,574.5,87.65,3G
2607,20230317,OCI0960,,341.251835,4G
2608,20230317,OCI0962,354.54,0.27218543,2G
2609,20230317,OCI0962,135.6,47.36,3G
2610,20230317,OCI0963,888.089999999999,1.87017849,2G
2611,20230317,OCI0963,943.66,141.66,3G
2612,20230317,OCI0963,,953.74758,4G
2613,20230317,OCI0964,416.61,0.93110251,2G
2614,20230317,OCI0964,807.42,180.3,3G
2615,20230317,OCI0964,,661.347938,4G
2616,20230317,OCI0965,301.91,0.24949882,2G
2617,20230317,OCI0965,90.8,34.33,3G
2618,20230317,OCI0966,514.89,0.3590599,2G
2619,20230317,OCI0966,201.95,38.63,3G
2620,20230317,OCI0967,743.639999999999,0.44457778,2G
2621,20230317,OCI0967,187.14,42.15,3G
2622,20230317,OCI0967,,10.118078,4G
2623,20230317,OCI0968,738.31,0.63381768,2G
2624,20230317,OCI0968,904.26,99.64,3G
2625,20230317,OCI0968,,119.600232,4G
2626,20230317,OCI0969,462.48,0.51410589,2G
2627,20230317,OCI0969,302.03,54.0,3G
2628,20230317,OCI0969,,93.730486,4G
2629,20230317,OCI0970,469.7,1.10425985,2G
2630,20230317,OCI0970,1346.01,224.2,3G
2631,20230317,OCI0970,,937.704305,4G
2632,20230317,OCI0971,59.99,0.37203294,2G
2633,20230317,OCI0971,31.78,10.95,3G
2634,20230317,OCI0972,54.34,0.13816098,2G
2635,20230317,OCI0972,,7.381529,4G
2636,20230317,OCI0973,714.34,1.70523769,2G
2637,20230317,OCI0973,1349.78,192.6,3G
2638,20230317,OCI0973,,1000.458717,4G
2639,20230317,OCI0974,579.23,1.04426603,2G
2640,20230317,OCI0974,433.6,73.51,3G
2641,20230317,OCI0974,,206.035176,4G
2642,20230317,OCI0975,518.83,0.65296028,2G
2643,20230317,OCI0975,438.42,85.14,3G
2644,20230317,OCI0975,,222.344453,4G
2645,20230317,OCI0976,154.46,0.25546535,2G
2646,20230317,OCI0976,80.61,6.66,3G
2647,20230317,OCI0976,,29.442383,4G
2648,20230317,OCI0977,360.22,1.1360197,2G
2649,20230317,OCI0977,1184.6,125.6,3G
2650,20230317,OCI0977,,707.791436999999,4G
2651,20230317,OCI0978,378.8,0.79319181,2G
2652,20230317,OCI0978,212.85,42.34,3G
2653,20230317,OCI0978,,189.242599,4G
2654,20230317,OCI0979,106.62,0.10954115,2G
2655,20230317,OCI0979,677.53,35.46,3G
2656,20230317,OCI0979,,477.547986,4G
2657,20230317,OCI0980,303.83,0.44126291,2G
2658,20230317,OCI0980,104.2,18.99,3G
2659,20230317,OCI0980,,63.932391,4G
2660,20230317,OCI0981,458.36,1.34606938,2G
2661,20230317,OCI0981,382.11,170.37,3G
2662,20230317,OCI0982,96.26,0.23250151,2G
2663,20230317,OCI0982,368.96,26.14,3G
2664,20230317,OCI0982,,269.004493,4G
2665,20230317,OCI0983,770.46,0.96508983,2G
2666,20230317,OCI0983,916.189999999999,186.56,3G
2667,20230317,OCI0983,,993.043038,4G
2668,20230317,OCI0984,125.46,0.19572973,2G
2669,20230317,OCI0984,229.89,20.7,3G
2670,20230317,OCI0984,,105.541482,4G
2671,20230317,OCI0985,524.69,1.19417101,2G
2672,20230317,OCI0985,727.92,116.63,3G
2673,20230317,OCI0985,,344.405662,4G
2674,20230317,OCI0986,187.61,0.44037856,2G
2675,20230317,OCI0986,303.78,24.0,3G
2676,20230317,OCI0986,,195.320459,4G
2677,20230317,OCI0987,218.5,0.45011944,2G
2678,20230317,OCI0987,840.71,73.5,3G
2679,20230317,OCI0987,,791.265502,4G
2680,20230317,OCI0988,691.97,0.36017517,2G
2681,20230317,OCI0988,335.12,62.44,3G
2682,20230317,OCI0988,,249.526347,4G
2683,20230317,OCI0989,995.47,0.55201337,2G
2684,20230317,OCI0989,386.75,80.1200000000001,3G
2685,20230317,OCI0989,,190.481426,4G
2686,20230317,OCI0990,717.79,0.85027416,2G
2687,20230317,OCI0990,816.14,128.73,3G
2688,20230317,OCI0990,,969.354238,4G
2689,20230317,OCI0991,154.56,0.31785491,2G
2690,20230317,OCI0991,313.17,38.45,3G
2691,20230317,OCI0991,,170.155852,4G
2692,20230317,OCI0992,679.31,1.13026165,2G
2693,20230317,OCI0992,1921.27,262.57,3G
2694,20230317,OCI0992,,1721.500711,4G
2695,20230317,OCI0993,371.93,0.66125845,2G
2696,20230317,OCI0993,84.62,20.0,3G
2697,20230317,OCI0994,63.81,0.04615703,2G
2698,20230317,OCI0994,292.62,18.35,3G
2699,20230317,OCI0994,,66.889724,4G
2700,20230317,OCI0995,148.0,0.12155443,2G
2701,20230317,OCI0995,1155.54,76.91,3G
2702,20230317,OCI0995,,644.514327999999,4G
2703,20230317,OCI0996,279.64,0.23837651,2G
2704,20230317,OCI0996,1249.82,83.5400000000001,3G
2705,20230317,OCI0996,,621.686088,4G
2706,20230317,OCI0997,425.96,0.818030750000001,2G
2707,20230317,OCI0997,661.76,117.86,3G
2708,20230317,OCI0997,,727.908508,4G
2709,20230317,OCI0999,779.95,0.55445857,2G
2710,20230317,OCI0999,547.62,49.69,3G
2711,20230317,OCI0999,,263.568195,4G
2712,20230317,OCI1000,242.64,0.20172645,2G
2713,20230317,OCI1000,1431.54,82.8900000000001,3G
2714,20230317,OCI1000,,704.803713,4G
2715,20230317,OCI1001,232.23,0.4437933,2G
2716,20230317,OCI1001,186.06,17.18,3G
2717,20230317,OCI1001,,87.350368,4G
2718,20230317,OCI1002,450.37,0.41420485,2G
2719,20230317,OCI1002,731.61,107.56,3G
2720,20230317,OCI1002,,165.347326,4G
2721,20230317,OCI1003,539.86,0.51572242,2G
2722,20230317,OCI1003,125.48,29.02,3G
2723,20230317,OCI1003,,52.16568,4G
2724,20230317,OCI1004,258.08,0.56228484,2G
2725,20230317,OCI1004,800.53,82.4400000000001,3G
2726,20230317,OCI1004,,407.152804,4G
2727,20230317,OCI1005,73.58,0.14287087,2G
2728,20230317,OCI1005,316.09,22.56,3G
2729,20230317,OCI1005,,402.367012,4G
2730,20230317,OCI1006,0.0,,2G
2731,20230317,OCI1007,888.83,0.993620820000001,2G
2732,20230317,OCI1007,1244.51,149.69,3G
2733,20230317,OCI1007,,646.045661,4G
2734,20230317,OCI1008,745.6,0.76751166,2G
2735,20230317,OCI1008,870.5,184.12,3G
2736,20230317,OCI1008,,784.194543,4G
2737,20230317,OCI1009,670.8,0.63784074,2G
2738,20230317,OCI1009,398.71,77.64,3G
2739,20230317,OCI1009,,178.661091,4G
2740,20230317,OCI1010,1421.15,1.96499656,2G
2741,20230317,OCI1010,2325.0,295.11,3G
2742,20230317,OCI1010,,1302.859609,4G
2743,20230317,OCI1011,920.11,0.85806703,2G
2744,20230317,OCI1011,590.02,62.74,3G
2745,20230317,OCI1011,,466.21714,4G
2746,20230317,OCI1012,630.05,1.01398476,2G
2747,20230317,OCI1012,1527.26,205.86,3G
2748,20230317,OCI1012,,1148.27564,4G
2749,20230317,OCI1013,581.08,0.89322999,2G
2750,20230317,OCI1013,986.480000000001,147.32,3G
2751,20230317,OCI1013,,1024.728529,4G
2752,20230317,OCI1014,102.28,0.19410337,2G
2753,20230317,OCI1014,61.48,9.98999999999999,3G
2754,20230317,OCI1015,1001.96,0.66599829,2G
2755,20230317,OCI1015,566.54,103.55,3G
2756,20230317,OCI1015,,544.852887,4G
2757,20230317,OCI1016,962.76,0.78753372,2G
2758,20230317,OCI1016,2485.96,287.23,3G
2759,20230317,OCI1016,,1436.000408,4G
2760,20230317,OCI1017,268.88,0.450234,2G
2761,20230317,OCI1017,833.5,103.29,3G
2762,20230317,OCI1017,,660.086719,4G
2763,20230317,OCI1018,490.05,1.09042475,2G
2764,20230317,OCI1018,1180.66,306.15,3G
2765,20230317,OCI1018,,1298.210455,4G
2766,20230317,OCI1019,110.86,0.14336853,2G
2767,20230317,OCI1019,882.46,125.37,3G
2768,20230317,OCI1019,,614.391661,4G
2769,20230317,OCI1020,887.41,1.34046679,2G
2770,20230317,OCI1020,1249.64,139.13,3G
2771,20230317,OCI1020,,1637.899255,4G
2772,20230317,OCI1021,988.26,0.62694767,2G
2773,20230317,OCI1021,1256.32,107.33,3G
2774,20230317,OCI1021,,765.314791,4G
2775,20230317,OCI1022,208.51,0.14974753,2G
2776,20230317,OCI1022,532.87,234.69,3G
2777,20230317,OCI1022,,890.288249,4G
2778,20230317,OCI1023,664.91,1.56773403,2G
2779,20230317,OCI1023,856.239999999999,220.71,3G
2780,20230317,OCI1023,,887.78069,4G
2781,20230317,OCI1024,362.55,0.69266409,2G
2782,20230317,OCI1024,1675.5,198.98,3G
2783,20230317,OCI1024,,920.522042000001,4G
2784,20230317,OCI1025,165.81,0.21126842,2G
2785,20230317,OCI1025,1318.63,92.6300000000001,3G
2786,20230317,OCI1025,,436.897408,4G
2787,20230317,OCI1026,498.35,1.89548729,2G
2788,20230317,OCI1026,1254.32,289.0,3G
2789,20230317,OCI1026,,1169.31838,4G
2790,20230317,OCI1027,169.31,0.42954833,2G
2791,20230317,OCI1027,395.51,38.24,3G
2792,20230317,OCI1027,,570.766907,4G
2793,20230317,OCI1028,797.35,0.54471948,2G
2794,20230317,OCI1028,1274.1,163.76,3G
2795,20230317,OCI1028,,1016.221379,4G
2796,20230317,OCI1029,280.5,0.35228026,2G
2797,20230317,OCI1029,1404.8,94.31,3G
2798,20230317,OCI1029,,1189.126406,4G
2799,20230317,OCI1031,248.44,0.2027841,2G
2800,20230317,OCI1031,1121.13,66.67,3G
2801,20230317,OCI1031,,560.604928,4G
