,date_jour,code_site,trafic_voix,trafic_data,techno
4799,20230215,OCI1793,870.11,0.47331342,2G
4800,20230215,OCI1793,225.6,21.57,3G
4801,20230215,OCI1793,,18.260641,4G
4802,20230215,OCI1794,1196.63,0.27509289,2G
4803,20230215,OCI1794,587.5,127.45,3G
4804,20230215,OCI1794,,540.498696,4G
4805,20230215,OCI1795,78.73,0.11678107,2G
4806,20230215,OCI1795,22.63,6.77,3G
4807,20230215,OCI1796,450.25,0.73612766,2G
4808,20230215,OCI1796,2085.52,203.6,3G
4809,20230215,OCI1796,,1185.293496,4G
4810,20230215,OCI1797,310.42,0.47678545,2G
4811,20230215,OCI1797,172.81,39.02,3G
4812,20230215,OCI1797,,75.891666,4G
4813,20230215,OCI1798,897.15,0.64624211,2G
4814,20230215,OCI1798,272.09,42.64,3G
4815,20230215,OCI1798,,50.412025,4G
4816,20230215,OCI1799,415.44,0.65536074,2G
4817,20230215,OCI1799,1918.85,88.91,3G
4818,20230215,OCI1799,,680.181995,4G
4819,20230215,OCI1800,0.0,,2G
4820,20230215,OCI1801,341.7,1.01406113,2G
4821,20230215,OCI1801,160.43,25.87,3G
4822,20230215,OCI1801,,60.739658,4G
4823,20230215,OCI1802,412.47,0.61871998,2G
4824,20230215,OCI1802,192.99,32.9,3G
4825,20230215,OCI1802,,68.616934,4G
4826,20230215,OCI1803,543.57,0.31908445,2G
4827,20230215,OCI1803,79.59,11.25,3G
4828,20230215,OCI1803,,44.886452,4G
4829,20230215,OCI1804,76.97,0.0600826,2G
4830,20230215,OCI1804,146.86,35.74,3G
4831,20230215,OCI1804,,173.54987,4G
4832,20230215,OCI1805,312.3,0.179612,2G
4833,20230215,OCI1805,1351.46,163.68,3G
4834,20230215,OCI1805,,426.307779,4G
4835,20230215,OCI1806,553.35,3.31274837,2G
4836,20230215,OCI1806,648.5,344.75,3G
4837,20230215,OCI1806,,767.403765,4G
4838,20230215,OCI1807,84.61,0.22541756,2G
4839,20230215,OCI1807,130.35,35.17,3G
4840,20230215,OCI1807,,51.500467,4G
4841,20230215,OCI1808,246.48,0.35563055,2G
4842,20230215,OCI1808,1208.14,48.21,3G
4843,20230215,OCI1808,,520.806069,4G
4844,20230215,OCI1809,168.96,0.2848058,2G
4845,20230215,OCI1809,304.1,65.24,3G
4846,20230215,OCI1809,,227.243548,4G
4847,20230215,OCI1810,525.53,0.98438273,2G
4848,20230215,OCI1810,1607.48,164.73,3G
4849,20230215,OCI1810,,995.799616999999,4G
4850,20230215,OCI1811,296.2,0.24340399,2G
4851,20230215,OCI1811,174.79,48.89,3G
4852,20230215,OCI1811,,63.681913,4G
4853,20230215,OCI1812,29.87,0.06942944,2G
4854,20230215,OCI1812,80.5,26.01,3G
4855,20230215,OCI1814,652.34,0.38141767,2G
4856,20230215,OCI1814,1483.42,234.47,3G
4857,20230215,OCI1814,,1235.652542,4G
4858,20230215,OCI1815,517.9,0.43251869,2G
4859,20230215,OCI1815,1202.23,177.77,3G
4860,20230215,OCI1815,,662.820156,4G
4861,20230215,OCI1816,206.55,0.36365862,2G
4862,20230215,OCI1816,121.49,20.85,3G
4863,20230215,OCI1816,,42.286077,4G
4864,20230215,OCI1817,1096.76,0.88813797,2G
4865,20230215,OCI1817,848.12,136.02,3G
4866,20230215,OCI1817,,462.293032,4G
4867,20230215,OCI1818,218.05,0.49332637,2G
4868,20230215,OCI1818,741.93,65.56,3G
4869,20230215,OCI1818,,707.131211,4G
4870,20230215,OCI1819,655.04,1.17152242,2G
4871,20230215,OCI1819,987.3,242.1,3G
4872,20230215,OCI1819,,807.132154,4G
4873,20230215,OCI1820,186.11,0.51613806,2G
4874,20230215,OCI1820,35.08,39.82,3G
4875,20230215,OCI1821,132.91,0.18975106,2G
4876,20230215,OCI1821,77.55,15.3,3G
4877,20230215,OCI1821,,26.636414,4G
4878,20230215,OCI1822,695.08,0.67351462,2G
4879,20230215,OCI1822,278.62,30.16,3G
4880,20230215,OCI1822,,80.183067,4G
4881,20230215,OCI1823,324.72,0.99783914,2G
4882,20230215,OCI1823,604.289999999999,107.19,3G
4883,20230215,OCI1823,,412.931091,4G
4884,20230215,OCI1824,125.96,0.14697068,2G
4885,20230215,OCI1824,41.46,17.24,3G
4886,20230215,OCI1825,151.04,0.38172645,2G
4887,20230215,OCI1825,205.19,92.0000000000001,3G
4888,20230215,OCI1825,,223.934442,4G
4889,20230215,OCI1826,1374.26,0.5605256,2G
4890,20230215,OCI1826,284.62,24.33,3G
4891,20230215,OCI1826,,48.279834,4G
4892,20230215,OCI1827,192.22,0.46418931,2G
4893,20230215,OCI1827,59.28,16.97,3G
4894,20230215,OCI1827,,29.555818,4G
4895,20230215,OCI1829,1333.6,2.76247283,2G
4896,20230215,OCI1829,1456.63,311.89,3G
4897,20230215,OCI1829,,1389.863778,4G
4898,20230215,OCI1830,222.05,0.07857638,2G
4899,20230215,OCI1830,313.68,51.65,3G
4900,20230215,OCI1830,,190.051005,4G
4901,20230215,OCI1831,1141.73,2.02269747,2G
4902,20230215,OCI1831,1356.13,249.7,3G
4903,20230215,OCI1831,,1198.753566,4G
4904,20230215,OCI1832,382.88,0.62344369,2G
4905,20230215,OCI1832,470.33,52.04,3G
4906,20230215,OCI1832,,351.282617,4G
4907,20230215,OCI1833,1741.67,0.88417431,2G
4908,20230215,OCI1833,1178.21,147.23,3G
4909,20230215,OCI1833,,392.173845,4G
4910,20230215,OCI1834,755.74,0.10901289,2G
4911,20230215,OCI1834,262.88,50.87,3G
4912,20230215,OCI1834,,79.451648,4G
4913,20230215,OCI1835,1043.51,0.35298133,2G
4914,20230215,OCI1835,534.58,105.14,3G
4915,20230215,OCI1835,,311.32072,4G
4916,20230215,OCI1836,567.62,0.10073834,2G
4917,20230215,OCI1836,353.93,80.06,3G
4918,20230215,OCI1836,,151.300864,4G
4919,20230215,OCI1837,944.42,1.19210599,2G
4920,20230215,OCI1837,608.01,138.93,3G
4921,20230215,OCI1837,,915.96941,4G
4922,20230215,OCI1838,0.0,,2G
4923,20230215,OCI1839,109.92,0.0694541,2G
4924,20230215,OCI1839,150.16,42.22,3G
4925,20230215,OCI1839,,126.542374,4G
4926,20230215,OCI1840,208.72,0.27738759,2G
4927,20230215,OCI1840,1067.53,102.24,3G
4928,20230215,OCI1840,,652.449995,4G
4929,20230215,OCI1842,521.6,0.51926709,2G
4930,20230215,OCI1842,525.46,68.4900000000001,3G
4931,20230215,OCI1842,,101.68462,4G
4932,20230215,OCI1843,0.0,,2G
4933,20230215,OCI1845,220.77,0.18847479,2G
4934,20230215,OCI1845,674.3,60.63,3G
4935,20230215,OCI1845,,511.57753,4G
4936,20230215,OCI1846,418.96,0.20677393,2G
4937,20230215,OCI1846,208.76,44.16,3G
4938,20230215,OCI1846,,107.662532,4G
4939,20230215,OCI1847,150.08,0.40809994,2G
4940,20230215,OCI1847,861.72,97.77,3G
4941,20230215,OCI1847,,649.631563,4G
4942,20230215,OCI1848,301.92,0.26620299,2G
4943,20230215,OCI1848,657.18,46.97,3G
4944,20230215,OCI1848,,604.281246,4G
4945,20230215,OCI1849,167.36,0.25487892,2G
4946,20230215,OCI1849,980.14,107.6,3G
4947,20230215,OCI1849,,869.836474,4G
4948,20230215,OCI1850,521.26,0.32950005,2G
4949,20230215,OCI1850,503.4,79.59,3G
4950,20230215,OCI1850,,129.253817,4G
4951,20230215,OCI1851,232.87,0.62050185,2G
4952,20230215,OCI1851,966.37,165.78,3G
4953,20230215,OCI1851,,450.672655,4G
4954,20230215,OCI1854,723.74,0.54029391,2G
4955,20230215,OCI1854,793.609999999999,108.44,3G
4956,20230215,OCI1854,,571.019539,4G
4957,20230215,OCI1855,1149.57,1.18413124,2G
4958,20230215,OCI1855,1679.05,230.03,3G
4959,20230215,OCI1855,,996.923526,4G
4960,20230215,OCI1856,1982.04,0.23973103,2G
4961,20230215,OCI1856,419.66,98.82,3G
4962,20230215,OCI1856,,237.34489,4G
4963,20230215,OCI1857,1211.19,0.59182577,2G
4964,20230215,OCI1857,880.43,130.84,3G
4965,20230215,OCI1857,,78.521988,4G
4966,20230215,OCI1858,213.68,0.18756664,2G
4967,20230215,OCI1858,134.77,26.27,3G
4968,20230215,OCI1858,,29.578416,4G
4969,20230215,OCI1859,597.49,0.67068262,2G
4970,20230215,OCI1859,845.87,175.91,3G
4971,20230215,OCI1859,,1089.73906,4G
4972,20230215,OCI1860,547.71,0.64876426,2G
4973,20230215,OCI1860,1280.91,223.33,3G
4974,20230215,OCI1860,,995.032622,4G
4975,20230215,OCI1861,1021.8,0.49384212,2G
4976,20230215,OCI1861,792.87,128.04,3G
4977,20230215,OCI1861,,384.801238,4G
4978,20230215,OCI1862,1824.14,1.37111225,2G
4979,20230215,OCI1862,1849.23,260.21,3G
4980,20230215,OCI1862,,992.753444,4G
4981,20230215,OCI1863,241.52,0.29826551,2G
4982,20230215,OCI1863,383.32,77.54,3G
4983,20230215,OCI1863,,398.214254,4G
4984,20230215,OCI1864,404.95,0.56657615,2G
4985,20230215,OCI1864,726.819999999999,101.25,3G
4986,20230215,OCI1864,,495.751745,4G
4987,20230215,OCI1865,1241.66,0.67656536,2G
4988,20230215,OCI1865,1410.62,163.11,3G
4989,20230215,OCI1865,,930.084169,4G
4990,20230215,OCI1866,1866.91,1.12918428,2G
4991,20230215,OCI1866,1037.16,238.42,3G
4992,20230215,OCI1866,,1066.240742,4G
4993,20230215,OCI1867,189.91,0.26140748,2G
4994,20230215,OCI1867,402.04,32.3,3G
4995,20230215,OCI1867,,465.286101,4G
4996,20230215,OCI1868,675.3,0.47633765,2G
4997,20230215,OCI1868,1748.2,179.75,3G
4998,20230215,OCI1868,,1162.807338,4G
4999,20230215,OCI1869,832.4,0.88452028,2G
5000,20230215,OCI1869,1644.59,174.82,3G
5001,20230215,OCI1869,,883.399691,4G
5002,20230215,OCI1870,465.95,0.83512065,2G
5003,20230215,OCI1870,909.08,137.2,3G
5004,20230215,OCI1870,,750.810338,4G
5005,20230215,OCI1871,818.78,0.8045167,2G
5006,20230215,OCI1871,1058.61,153.45,3G
5007,20230215,OCI1871,,478.447911,4G
5008,20230215,OCI1872,231.45,0.17632397,2G
5009,20230215,OCI1872,739.089999999999,58.45,3G
5010,20230215,OCI1872,,454.806411,4G
5011,20230215,OCI1873,40.89,0.08928384,2G
5012,20230215,OCI1873,67.02,19.91,3G
5013,20230215,OCI1873,,100.251232,4G
5014,20230215,OCI1874,601.58,0.39635461,2G
5015,20230215,OCI1874,1055.76,134.58,3G
5016,20230215,OCI1874,,837.060224,4G
5017,20230215,OCI1875,758.0,1.52611418,2G
5018,20230215,OCI1875,1183.59,172.04,3G
5019,20230215,OCI1875,,967.480515,4G
5020,20230215,OCI1876,254.05,0.51353659,2G
5021,20230215,OCI1876,1228.41,85.23,3G
5022,20230215,OCI1876,,679.702234,4G
5023,20230215,OCI1877,2008.24,1.03944838,2G
5024,20230215,OCI1877,1340.34,244.03,3G
5025,20230215,OCI1877,,1005.539415,4G
5026,20230215,OCI1878,339.28,0.89734493,2G
5027,20230215,OCI1878,745.22,111.37,3G
5028,20230215,OCI1878,,692.501196,4G
5029,20230215,OCI1880,89.88,0.15237853,2G
5030,20230215,OCI1880,840.58,61.17,3G
5031,20230215,OCI1880,,182.60706,4G
5032,20230215,OCI1881,55.65,0.02981912,2G
5033,20230215,OCI1881,216.62,27.12,3G
5034,20230215,OCI1881,,235.8581,4G
5035,20230215,OCI1882,190.68,0.28208155,2G
5036,20230215,OCI1882,644.63,75.55,3G
5037,20230215,OCI1882,,747.100423,4G
5038,20230215,OCI1884,161.9,0.30993659,2G
5039,20230215,OCI1884,688.8,58.6600000000001,3G
5040,20230215,OCI1884,,497.769003,4G
5041,20230215,OCI1885,1031.24,1.39764441,2G
5042,20230215,OCI1885,1556.0,247.9,3G
5043,20230215,OCI1885,,1507.233576,4G
5044,20230215,OCI1886,1548.96,0.94321536,2G
5045,20230215,OCI1886,1669.23,280.96,3G
5046,20230215,OCI1886,,996.025205,4G
5047,20230215,OCI1887,157.65,0.16646774,2G
5048,20230215,OCI1887,71.51,23.15,3G
5049,20230215,OCI1887,,72.747228,4G
5050,20230215,OCI1888,309.39,0.17701026,2G
5051,20230215,OCI1888,889.37,76.51,3G
5052,20230215,OCI1888,,565.978844,4G
5053,20230215,OCI1889,241.89,0.19279979,2G
5054,20230215,OCI1889,903.52,78.3,3G
5055,20230215,OCI1889,,332.727559,4G
5056,20230215,OCI1890,180.04,0.19282914,2G
5057,20230215,OCI1890,445.16,55.75,3G
5058,20230215,OCI1890,,59.368805,4G
5059,20230215,OCI1891,112.23,0.27854932,2G
5060,20230215,OCI1891,206.52,29.19,3G
5061,20230215,OCI1891,,60.636121,4G
5062,20230215,OCI1892,348.57,1.12215458,2G
5063,20230215,OCI1892,486.16,201.76,3G
5064,20230215,OCI1892,,626.731995,4G
5065,20230215,OCI1893,108.37,0.41380264,2G
5066,20230215,OCI1893,576.28,62.87,3G
5067,20230215,OCI1893,,523.515538,4G
5068,20230215,OCI1894,901.66,0.60681577,2G
5069,20230215,OCI1894,1936.1,244.86,3G
5070,20230215,OCI1894,,1258.659228,4G
5071,20230215,OCI1895,1157.87,0.74282885,2G
5072,20230215,OCI1895,2094.66,212.14,3G
5073,20230215,OCI1895,,858.298589,4G
5074,20230215,OCI1896,861.16,0.58652705,2G
5075,20230215,OCI1896,177.25,27.86,3G
5076,20230215,OCI1896,,58.135944,4G
5077,20230215,OCI1897,373.75,0.2905507,2G
5078,20230215,OCI1897,1506.29,149.66,3G
5079,20230215,OCI1897,,1145.781049,4G
5080,20230215,OCI1898,169.95,0.22795598,2G
5081,20230215,OCI1898,771.96,62.96,3G
5082,20230215,OCI1898,,222.451424,4G
5083,20230215,OCI1899,1170.04,0.35807192,2G
5084,20230215,OCI1899,2773.06,261.54,3G
5085,20230215,OCI1899,,204.729498,4G
5086,20230215,OCI1900,1520.91,0.70647463,2G
5087,20230215,OCI1900,667.73,101.23,3G
5088,20230215,OCI1900,,607.256586,4G
5089,20230215,OCI1902,148.21,0.39677409,2G
5090,20230215,OCI1902,598.67,64.82,3G
5091,20230215,OCI1902,,769.497182,4G
5092,20230215,OCI1903,1867.46,0.43303143,2G
5093,20230215,OCI1903,1127.07,127.17,3G
5094,20230215,OCI1903,,93.612215,4G
5095,20230215,OCI1904,320.2,0.23889973,2G
5096,20230215,OCI1904,886.239999999999,109.58,3G
5097,20230215,OCI1904,,287.73849,4G
5098,20230215,OCI1905,433.06,0.19337473,2G
5099,20230215,OCI1905,963.329999999999,80.55,3G
5100,20230215,OCI1905,,268.904704,4G
5101,20230215,OCI1906,233.94,0.16130239,2G
5102,20230215,OCI1906,153.23,32.33,3G
5103,20230215,OCI1906,,95.405832,4G
5104,20230215,OCI1907,416.09,0.27707788,2G
5105,20230215,OCI1907,576.749999999999,93.06,3G
5106,20230215,OCI1907,,131.805528,4G
5107,20230215,OCI1908,1088.38,0.66615777,2G
5108,20230215,OCI1908,1343.65,207.91,3G
5109,20230215,OCI1908,,291.85262,4G
5110,20230215,OCI1909,450.18,0.20582601,2G
5111,20230215,OCI1909,714.98,89.55,3G
5112,20230215,OCI1909,,77.655381,4G
5113,20230215,OCI1910,260.57,0.31752572,2G
5114,20230215,OCI1910,526.75,62.54,3G
5115,20230215,OCI1910,,334.255232,4G
5116,20230215,OCI1911,112.22,0.1824821,2G
5117,20230215,OCI1911,32.25,17.2,3G
5118,20230215,OCI1911,,28.463472,4G
5119,20230215,OCI1912,1079.64,0.90620866,2G
5120,20230215,OCI1912,228.27,56.32,3G
5121,20230215,OCI1912,,77.208433,4G
5122,20230215,OCI1913,1382.1,1.25374353,2G
5123,20230215,OCI1913,276.31,32.4,3G
5124,20230215,OCI1913,,172.130495,4G
5125,20230215,OCI1914,480.11,0.73796533,2G
5126,20230215,OCI1914,1227.96,136.64,3G
5127,20230215,OCI1914,,916.136013,4G
5128,20230215,OCI1915,804.43,1.03210426,2G
5129,20230215,OCI1915,2350.46,214.19,3G
5130,20230215,OCI1915,,1047.135545,4G
5131,20230215,OCI1916,627.68,0.13901512,2G
5132,20230215,OCI1916,521.85,77.9800000000001,3G
5133,20230215,OCI1916,,252.749161,4G
5134,20230215,OCI1917,166.59,0.06727511,2G
5135,20230215,OCI1917,229.47,20.61,3G
5136,20230215,OCI1917,,49.185535,4G
5137,20230215,OCI1918,427.42,0.36732966,2G
5138,20230215,OCI1918,669.889999999999,95.2699999999999,3G
5139,20230215,OCI1918,,485.017889,4G
5140,20230215,OCI1920,426.69,0.27088068,2G
5141,20230215,OCI1920,1084.64,119.41,3G
5142,20230215,OCI1920,,511.774585,4G
5143,20230215,OCI1922,323.75,0.36737761,2G
5144,20230215,OCI1922,997.230000000001,99.88,3G
5145,20230215,OCI1922,,628.971983,4G
5146,20230215,OCI1923,822.86,0.55844278,2G
5147,20230215,OCI1923,269.02,56.87,3G
5148,20230215,OCI1923,,184.544218,4G
5149,20230215,OCI1924,313.5,0.59195486,2G
5150,20230215,OCI1924,529.51,128.03,3G
5151,20230215,OCI1924,,505.316465,4G
5152,20230215,OCI1925,539.27,0.31500573,2G
5153,20230215,OCI1925,1683.45,184.11,3G
5154,20230215,OCI1925,,1215.582139,4G
5155,20230215,OCI1926,530.57,1.39592793,2G
5156,20230215,OCI1926,1040.18,190.52,3G
5157,20230215,OCI1926,,830.598603000001,4G
5158,20230215,OCI1927,134.52,0.13420429,2G
5159,20230215,OCI1927,506.04,51.44,3G
5160,20230215,OCI1927,,398.703096,4G
5161,20230215,OCI1928,0.0,,2G
5162,20230215,OCI1931,0.0,,2G
5163,20230215,OCI1931,46.12,3.8,3G
5164,20230215,OCI1931,,21.4199,4G
5165,20230215,OCI1933,110.09,21.67,3G
5166,20230215,OCI1933,,80.584163,4G
5167,20230215,OCI1934,78.67,0.23017844,2G
5168,20230215,OCI1934,862.97,81.05,3G
5169,20230215,OCI1934,,606.142224,4G
5170,20230215,OCI1935,5.43,0.01585537,2G
5171,20230215,OCI1935,36.71,10.13,3G
5172,20230215,OCI1936,150.44,0.21926122,2G
5173,20230215,OCI1936,54.16,7.0,3G
5174,20230215,OCI1936,,11.894973,4G
5175,20230215,OCI1938,261.48,0.47101861,2G
5176,20230215,OCI1938,1472.38,101.61,3G
5177,20230215,OCI1938,,834.788494,4G
5178,20230215,OCI1939,563.89,0.67234041,2G
5179,20230215,OCI1939,227.58,61.96,3G
5180,20230215,OCI1940,77.31,0.18463173,2G
5181,20230215,OCI1940,47.8,4.52,3G
5182,20230215,OCI1940,,17.347622,4G
5183,20230215,OCI1941,0.0,,2G
5184,20230215,OCI1941,66.7,7.94999999999999,3G
5185,20230215,OCI1941,,27.799429,4G
5186,20230215,OCI1942,289.37,0.2473914,2G
5187,20230215,OCI1942,529.47,91.85,3G
5188,20230215,OCI1942,,257.66012,4G
5189,20230215,OCI1943,74.4899999999999,0.12321577,2G
5190,20230215,OCI1943,397.14,35.15,3G
5191,20230215,OCI1943,,298.363953,4G
5192,20230215,OCI1944,1930.49,0.5944475,2G
5193,20230215,OCI1944,1087.22,115.55,3G
5194,20230215,OCI1944,,446.309716,4G
5195,20230215,OCI1945,507.16,0.28041249,2G
5196,20230215,OCI1945,1228.29,113.99,3G
5197,20230215,OCI1945,,835.786503,4G
5198,20230215,OCI1948,133.29,0.19383748,2G
5199,20230215,OCI1948,552.68,136.79,3G
5200,20230215,OCI1948,,305.920324,4G
5201,20230215,OCI1949,97.23,5.04,3G
5202,20230215,OCI1951,167.78,0.08185606,2G
5203,20230215,OCI1951,498.95,43.27,3G
5204,20230215,OCI1951,,231.483101,4G
5205,20230215,OCI1953,437.36,0.39865891,2G
5206,20230215,OCI1953,1063.74,149.12,3G
5207,20230215,OCI1953,,851.858586,4G
5208,20230215,OCI1954,230.71,0.3911644,2G
5209,20230215,OCI1954,870.120000000001,126.27,3G
5210,20230215,OCI1954,,364.825096,4G
5211,20230215,OCI1955,306.55,0.50846037,2G
5212,20230215,OCI1955,775.169999999999,124.3,3G
5213,20230215,OCI1955,,230.682919,4G
5214,20230215,OCI1957,207.89,0.69298279,2G
5215,20230215,OCI1957,135.37,29.54,3G
5216,20230215,OCI1957,,101.89874,4G
5217,20230215,OCI1958,716.03,0.84237801,2G
5218,20230215,OCI1958,300.23,58.98,3G
5219,20230215,OCI1958,,34.701491,4G
5220,20230215,OCI1959,747.16,0.73269071,2G
5221,20230215,OCI1959,1118.02,140.88,3G
5222,20230215,OCI1959,,592.514358,4G
5223,20230215,OCI1960,389.49,0.1818713,2G
5224,20230215,OCI1960,72.96,13.65,3G
5225,20230215,OCI1960,,40.369774,4G
5226,20230215,OCI1961,355.97,0.43405138,2G
5227,20230215,OCI1961,1228.5,86.55,3G
5228,20230215,OCI1961,,586.572885,4G
5229,20230215,OCI1962,2.98,0.00722215,2G
5230,20230215,OCI1962,31.86,2.94,3G
5231,20230215,OCI1962,,11.416324,4G
5232,20230215,OCI1963,168.83,0.28395901,2G
5233,20230215,OCI1963,1394.85,77.16,3G
5234,20230215,OCI1963,,554.855982,4G
5235,20230215,OCI1965,134.55,0.10460243,2G
5236,20230215,OCI1965,606.67,51.34,3G
5237,20230215,OCI1965,,555.321888,4G
5238,20230215,OCI1966,674.7,2.34576153,2G
5239,20230215,OCI1966,1582.39,361.08,3G
5240,20230215,OCI1966,,600.991629,4G
5241,20230215,OCI1967,577.8,0.63393892,2G
5242,20230215,OCI1967,453.13,97.84,3G
5243,20230215,OCI1967,,859.588066,4G
5244,20230215,OCI1968,534.98,0.89319049,2G
5245,20230215,OCI1968,895.91,123.67,3G
5246,20230215,OCI1968,,672.023134,4G
5247,20230215,OCI1969,999.96,1.30802148,2G
5248,20230215,OCI1969,1525.8,346.58,3G
5249,20230215,OCI1969,,1148.568936,4G
5250,20230215,OCI1971,230.47,0.24200406,2G
5251,20230215,OCI1971,584.45,94.6800000000001,3G
5252,20230215,OCI1971,,545.295182,4G
5253,20230215,OCI1973,732.62,1.0045591,2G
5254,20230215,OCI1973,688.59,151.35,3G
5255,20230215,OCI1973,,234.842925,4G
5256,20230215,OCI1975,0.0,,2G
5257,20230215,OCI1975,692.22,54.52,3G
5258,20230215,OCI1975,,753.806829,4G
5259,20230215,OCI1976,851.5,1.68187554,2G
5260,20230215,OCI1976,1410.25,334.63,3G
5261,20230215,OCI1976,,837.634526,4G
5262,20230215,OCI1977,186.14,0.23338155,2G
5263,20230215,OCI1977,924.64,79.28,3G
5264,20230215,OCI1977,,815.4502,4G
5265,20230215,OCI1978,37.83,0.05645407,2G
5266,20230215,OCI1978,174.72,26.62,3G
5267,20230215,OCI1978,,195.812334,4G
5268,20230215,OCI1979,993.620000000001,2.20851903,2G
5269,20230215,OCI1979,488.93,246.87,3G
5270,20230215,OCI1979,,575.628529,4G
5271,20230215,OCI1980,391.7,0.8836281,2G
5272,20230215,OCI1980,1036.29,116.75,3G
5273,20230215,OCI1980,,799.294698,4G
5274,20230215,OCI1981,287.26,0.22683103,2G
5275,20230215,OCI1981,702.939999999999,82.91,3G
5276,20230215,OCI1981,,497.185133,4G
5277,20230215,OCI1983,589.2,0.82468966,2G
5278,20230215,OCI1983,635.06,168.85,3G
5279,20230215,OCI1983,,896.160289,4G
5280,20230215,OCI1984,298.46,0.55688488,2G
5281,20230215,OCI1984,450.87,79.73,3G
5282,20230215,OCI1984,,228.369442,4G
5283,20230215,OCI1985,201.98,0.24067026,2G
5284,20230215,OCI1985,571.77,88.28,3G
5285,20230215,OCI1985,,500.556986,4G
5286,20230215,OCI1986,393.85,0.37212191,2G
5287,20230215,OCI1986,213.7,24.62,3G
5288,20230215,OCI1986,,67.312545,4G
5289,20230215,OCI1987,0.0,,2G
5290,20230215,OCI1987,739.84,69.79,3G
5291,20230215,OCI1987,,400.639643,4G
5292,20230215,OCI1988,0.0,,2G
5293,20230215,OCI1988,792.080000000001,61.92,3G
5294,20230215,OCI1988,,891.500741,4G
5295,20230215,OCI1989,842.62,0.69434602,2G
5296,20230215,OCI1989,1024.23,140.96,3G
5297,20230215,OCI1989,,588.351118,4G
5298,20230215,OCI1990,811.06,1.30100692,2G
5299,20230215,OCI1990,1433.82,153.22,3G
5300,20230215,OCI1990,,546.819285,4G
5301,20230215,OCI1991,616.55,0.58453941,2G
5302,20230215,OCI1991,1502.04,232.94,3G
5303,20230215,OCI1991,,754.171202,4G
5304,20230215,OCI1992,461.37,0.34851693,2G
5305,20230215,OCI1992,1223.89,169.23,3G
5306,20230215,OCI1992,,568.520121,4G
5307,20230215,OCI1993,581.66,0.98495345,2G
5308,20230215,OCI1993,1110.66,111.48,3G
5309,20230215,OCI1993,,494.047119,4G
5310,20230215,OCI1994,491.55,0.28941584,2G
5311,20230215,OCI1994,109.67,18.07,3G
5312,20230215,OCI1994,,37.400429,4G
5313,20230215,OCI1995,871.15,1.48478913,2G
5314,20230215,OCI1995,1431.07,158.37,3G
5315,20230215,OCI1995,,760.045821,4G
5316,20230215,OCI1996,490.49,0.99121883,2G
5317,20230215,OCI1996,601.769999999999,155.76,3G
5318,20230215,OCI1996,,625.113886,4G
5319,20230215,OCI1997,302.62,0.25866401,2G
5320,20230215,OCI1997,605.03,88.63,3G
5321,20230215,OCI1997,,375.593716,4G
5322,20230215,OCI1998,463.56,0.24742901,2G
5323,20230215,OCI1998,1181.93,263.14,3G
5324,20230215,OCI1998,,682.643442,4G
5325,20230215,OCI1999,409.08,0.88932973,2G
5326,20230215,OCI1999,1075.23,128.54,3G
5327,20230215,OCI1999,,911.595274,4G
5328,20230215,OCI2001,1217.27,0.41128658,2G
5329,20230215,OCI2001,427.9,42.26,3G
5330,20230215,OCI2001,,49.193029,4G
5331,20230215,OCI2002,744.54,0.50347932,2G
5332,20230215,OCI2002,142.65,14.8,3G
5333,20230215,OCI2002,,32.585432,4G
5334,20230215,OCI2003,499.58,0.64836547,2G
5335,20230215,OCI2003,475.78,82.3800000000001,3G
5336,20230215,OCI2003,,155.059273,4G
5337,20230215,OCI2004,9.19,0.00470988,2G
5338,20230215,OCI2004,55.25,14.61,3G
5339,20230215,OCI2005,518.26,0.28388465,2G
5340,20230215,OCI2005,261.02,44.9,3G
5341,20230215,OCI2005,,153.369409,4G
5342,20230215,OCI2006,175.79,0.18225032,2G
5343,20230215,OCI2006,1408.95,152.49,3G
5344,20230215,OCI2006,,842.136815,4G
5345,20230215,OCI2007,301.16,0.51222374,2G
5346,20230215,OCI2007,81.9,18.69,3G
5347,20230215,OCI2007,,40.526755,4G
5348,20230215,OCI2008,1018.94,1.27920945,2G
5349,20230215,OCI2008,,187.282599,4G
5350,20230215,OCI2009,461.35,0.14721189,2G
5351,20230215,OCI2009,184.1,10.21,3G
5352,20230215,OCI2009,,28.270587,4G
5353,20230215,OCI2010,492.49,0.31518978,2G
5354,20230215,OCI2010,878.8,136.42,3G
5355,20230215,OCI2010,,442.496699,4G
5356,20230215,OCI2011,649.3,0.17762723,2G
5357,20230215,OCI2011,290.03,55.42,3G
5358,20230215,OCI2011,,77.710959,4G
5359,20230215,OCI2012,1224.61,0.46555076,2G
5360,20230215,OCI2012,335.22,100.21,3G
