,date_jour,code_site,trafic_voix,trafic_data,techno
5019,20230214,OCI1875,800.31,1.5666752,2G
5020,20230214,OCI1875,1384.09,194.09,3G
5021,20230214,OCI1875,,945.155382000001,4G
5022,20230214,OCI1876,235.62,0.61049798,2G
5023,20230214,OCI1876,1280.83,94.19,3G
5024,20230214,OCI1876,,664.697274,4G
5025,20230214,OCI1877,2045.38,0.8526609,2G
5026,20230214,OCI1877,1456.32,224.66,3G
5027,20230214,OCI1877,,965.945217000001,4G
5028,20230214,OCI1878,414.65,0.94650345,2G
5029,20230214,OCI1878,850.839999999999,105.29,3G
5030,20230214,OCI1878,,647.078611,4G
5031,20230214,OCI1880,97.6099999999999,0.23257279,2G
5032,20230214,OCI1880,835.62,56.91,3G
5033,20230214,OCI1880,,186.575174,4G
5034,20230214,OCI1881,57.78,0.0216278,2G
5035,20230214,OCI1881,218.58,21.24,3G
5036,20230214,OCI1881,,207.176457,4G
5037,20230214,OCI1882,196.13,0.24218908,2G
5038,20230214,OCI1882,548.58,60.67,3G
5039,20230214,OCI1882,,735.221178,4G
5040,20230214,OCI1884,175.35,0.29964989,2G
5041,20230214,OCI1884,736.74,70.32,3G
5042,20230214,OCI1884,,501.809545,4G
5043,20230214,OCI1885,1272.18,1.14006366,2G
5044,20230214,OCI1885,1638.06,247.75,3G
5045,20230214,OCI1885,,1509.93183,4G
5046,20230214,OCI1886,1512.49,1.1633119,2G
5047,20230214,OCI1886,1726.85,269.7,3G
5048,20230214,OCI1886,,915.937114000001,4G
5049,20230214,OCI1887,160.19,0.29310646,2G
5050,20230214,OCI1887,70.33,20.89,3G
5051,20230214,OCI1887,,65.347103,4G
5052,20230214,OCI1888,313.14,0.21910729,2G
5053,20230214,OCI1888,924.96,79.48,3G
5054,20230214,OCI1888,,546.102347,4G
5055,20230214,OCI1889,258.53,0.35984836,2G
5056,20230214,OCI1889,974.44,85.74,3G
5057,20230214,OCI1889,,333.152976,4G
5058,20230214,OCI1890,180.23,0.16099147,2G
5059,20230214,OCI1890,456.56,53.07,3G
5060,20230214,OCI1890,,49.382923,4G
5061,20230214,OCI1891,138.59,0.13410151,2G
5062,20230214,OCI1891,335.08,42.84,3G
5063,20230214,OCI1891,,145.790485,4G
5064,20230214,OCI1892,298.91,0.71310413,2G
5065,20230214,OCI1892,442.06,171.67,3G
5066,20230214,OCI1892,,563.317876,4G
5067,20230214,OCI1893,115.37,0.27310931,2G
5068,20230214,OCI1893,566.55,76.93,3G
5069,20230214,OCI1893,,480.587399,4G
5070,20230214,OCI1894,852.44,0.56875044,2G
5071,20230214,OCI1894,1737.62,221.34,3G
5072,20230214,OCI1894,,1097.986801,4G
5073,20230214,OCI1895,1172.39,0.61648508,2G
5074,20230214,OCI1895,2475.6,237.63,3G
5075,20230214,OCI1895,,842.061641,4G
5076,20230214,OCI1896,862.37,0.68269023,2G
5077,20230214,OCI1896,197.29,25.32,3G
5078,20230214,OCI1896,,51.738,4G
5079,20230214,OCI1897,410.03,0.29618641,2G
5080,20230214,OCI1897,1523.75,165.8,3G
5081,20230214,OCI1897,,1138.556875,4G
5082,20230214,OCI1898,205.36,0.32510571,2G
5083,20230214,OCI1898,891.709999999999,77.47,3G
5084,20230214,OCI1898,,254.046349,4G
5085,20230214,OCI1899,1211.21,0.37718597,2G
5086,20230214,OCI1899,2873.2,267.12,3G
5087,20230214,OCI1899,,197.606703,4G
5088,20230214,OCI1900,1408.66,0.74635659,2G
5089,20230214,OCI1900,616.23,92.61,3G
5090,20230214,OCI1900,,542.395512,4G
5091,20230214,OCI1902,155.7,0.39971111,2G
5092,20230214,OCI1902,565.16,55.76,3G
5093,20230214,OCI1902,,753.194611,4G
5094,20230214,OCI1903,1683.73,0.4060387,2G
5095,20230214,OCI1903,1182.36,141.34,3G
5096,20230214,OCI1903,,63.755059,4G
5097,20230214,OCI1904,313.45,0.27386774,2G
5098,20230214,OCI1904,852.249999999999,109.57,3G
5099,20230214,OCI1904,,233.544017,4G
5100,20230214,OCI1905,434.45,0.28015485,2G
5101,20230214,OCI1905,952.29,78.38,3G
5102,20230214,OCI1905,,244.131994,4G
5103,20230214,OCI1906,226.11,0.22765155,2G
5104,20230214,OCI1906,154.72,34.62,3G
5105,20230214,OCI1906,,79.152611,4G
5106,20230214,OCI1907,416.34,0.22261694,2G
5107,20230214,OCI1907,593.81,102.92,3G
5108,20230214,OCI1907,,123.659582,4G
5109,20230214,OCI1908,1074.43,0.88943047,2G
5110,20230214,OCI1908,1313.63,187.06,3G
5111,20230214,OCI1908,,271.828531,4G
5112,20230214,OCI1909,427.77,0.24882108,2G
5113,20230214,OCI1909,728.63,86.1100000000001,3G
5114,20230214,OCI1909,,92.218545,4G
5115,20230214,OCI1910,284.43,0.3374554,2G
5116,20230214,OCI1910,515.34,54.72,3G
5117,20230214,OCI1910,,324.567784,4G
5118,20230214,OCI1911,111.33,0.25820805,2G
5119,20230214,OCI1911,33.83,16.63,3G
5120,20230214,OCI1911,,29.479754,4G
5121,20230214,OCI1912,1109.02,0.94337778,2G
5122,20230214,OCI1912,242.71,45.81,3G
5123,20230214,OCI1912,,45.859331,4G
5124,20230214,OCI1913,1252.34,1.1780207,2G
5125,20230214,OCI1913,238.95,32.68,3G
5126,20230214,OCI1913,,153.966882,4G
5127,20230214,OCI1914,485.06,0.7875958,2G
5128,20230214,OCI1914,1178.27,130.94,3G
5129,20230214,OCI1914,,841.091372,4G
5130,20230214,OCI1915,816.920000000001,0.81398308,2G
5131,20230214,OCI1915,2303.17,206.87,3G
5132,20230214,OCI1915,,921.763112,4G
5133,20230214,OCI1916,611.79,0.18972992,2G
5134,20230214,OCI1916,518.22,71.57,3G
5135,20230214,OCI1916,,239.97984,4G
5136,20230214,OCI1917,178.97,0.09034692,2G
5137,20230214,OCI1917,268.64,26.81,3G
5138,20230214,OCI1917,,59.868584,4G
5139,20230214,OCI1918,432.63,0.42558285,2G
5140,20230214,OCI1918,669.55,98.52,3G
5141,20230214,OCI1918,,405.300708,4G
5142,20230214,OCI1920,433.49,0.1787045,2G
5143,20230214,OCI1920,1070.24,133.25,3G
5144,20230214,OCI1920,,536.494089,4G
5145,20230214,OCI1922,348.31,0.33091023,2G
5146,20230214,OCI1922,1046.87,94.49,3G
5147,20230214,OCI1922,,676.869576,4G
5148,20230214,OCI1923,724.97,0.31019726,2G
5149,20230214,OCI1923,223.32,52.46,3G
5150,20230214,OCI1923,,176.614745,4G
5151,20230214,OCI1924,315.89,0.70199133,2G
5152,20230214,OCI1924,571.05,125.89,3G
5153,20230214,OCI1924,,533.462913,4G
5154,20230214,OCI1925,569.91,0.42811187,2G
5155,20230214,OCI1925,1711.38,178.16,3G
5156,20230214,OCI1925,,1220.093622,4G
5157,20230214,OCI1926,495.89,1.30453149,2G
5158,20230214,OCI1926,1075.3,218.82,3G
5159,20230214,OCI1926,,799.382168,4G
5160,20230214,OCI1927,139.08,0.19349317,2G
5161,20230214,OCI1927,515.42,50.02,3G
5162,20230214,OCI1927,,430.864217,4G
5163,20230214,OCI1928,0.0,,2G
5164,20230214,OCI1931,0.0,,2G
5165,20230214,OCI1931,52.41,5.81,3G
5166,20230214,OCI1931,,15.01636,4G
5167,20230214,OCI1933,117.75,21.06,3G
5168,20230214,OCI1933,,86.513047,4G
5169,20230214,OCI1934,90.53,0.23524102,2G
5170,20230214,OCI1934,940.21,90.99,3G
5171,20230214,OCI1934,,647.702102,4G
5172,20230214,OCI1935,7.48,0.01969081,2G
5173,20230214,OCI1935,41.72,10.03,3G
5174,20230214,OCI1936,155.28,0.38904317,2G
5175,20230214,OCI1936,59.82,5.8,3G
5176,20230214,OCI1936,,10.938001,4G
5177,20230214,OCI1938,286.47,0.51209752,2G
5178,20230214,OCI1938,1613.84,117.99,3G
5179,20230214,OCI1938,,913.907109,4G
5180,20230214,OCI1939,481.42,0.595484,2G
5181,20230214,OCI1939,186.47,53.61,3G
5182,20230214,OCI1940,72.27,0.1983742,2G
5183,20230214,OCI1940,45.85,4.05,3G
5184,20230214,OCI1940,,11.217246,4G
5185,20230214,OCI1941,0.0,,2G
5186,20230214,OCI1941,90.69,5.40999999999999,3G
5187,20230214,OCI1941,,31.778845,4G
5188,20230214,OCI1942,302.96,0.15414577,2G
5189,20230214,OCI1942,537.47,96.92,3G
5190,20230214,OCI1942,,256.938563,4G
5191,20230214,OCI1943,80.7,0.10951074,2G
5192,20230214,OCI1943,405.82,44.28,3G
5193,20230214,OCI1943,,263.373335,4G
5194,20230214,OCI1944,1742.83,0.64229829,2G
5195,20230214,OCI1944,1119.88,125.04,3G
5196,20230214,OCI1944,,424.955549,4G
5197,20230214,OCI1945,498.76,0.23712184,2G
5198,20230214,OCI1945,1278.93,108.26,3G
5199,20230214,OCI1945,,832.049155,4G
5200,20230214,OCI1948,127.86,0.12707134,2G
5201,20230214,OCI1948,538.43,133.79,3G
5202,20230214,OCI1948,,269.184509,4G
5203,20230214,OCI1949,98.85,7.33,3G
5204,20230214,OCI1951,166.07,0.11556823,2G
5205,20230214,OCI1951,490.65,45.17,3G
5206,20230214,OCI1951,,221.574685,4G
5207,20230214,OCI1953,407.82,0.30978495,2G
5208,20230214,OCI1953,1044.69,130.5,3G
5209,20230214,OCI1953,,823.944138,4G
5210,20230214,OCI1954,226.46,0.2691155,2G
5211,20230214,OCI1954,869.13,131.65,3G
5212,20230214,OCI1954,,350.75455,4G
5213,20230214,OCI1955,318.99,0.61126441,2G
5214,20230214,OCI1955,807.269999999999,115.37,3G
5215,20230214,OCI1955,,222.843874,4G
5216,20230214,OCI1957,219.88,0.49044731,2G
5217,20230214,OCI1957,143.46,32.84,3G
5218,20230214,OCI1957,,97.813726,4G
5219,20230214,OCI1958,683.18,0.63022066,2G
5220,20230214,OCI1958,296.99,52.9,3G
5221,20230214,OCI1958,,37.44609,4G
5222,20230214,OCI1959,629.37,0.87610372,2G
5223,20230214,OCI1959,1062.14,148.76,3G
5224,20230214,OCI1959,,558.966022,4G
5225,20230214,OCI1960,343.64,0.14254086,2G
5226,20230214,OCI1960,65.33,11.4,3G
5227,20230214,OCI1960,,34.666944,4G
5228,20230214,OCI1961,383.55,0.52274561,2G
5229,20230214,OCI1961,1228.04,90.31,3G
5230,20230214,OCI1961,,605.767343,4G
5231,20230214,OCI1962,2.69,0.00210572,2G
5232,20230214,OCI1962,34.82,3.76,3G
5233,20230214,OCI1962,,14.287305,4G
5234,20230214,OCI1963,174.57,0.28171385,2G
5235,20230214,OCI1963,1381.71,76.1600000000001,3G
5236,20230214,OCI1963,,610.686898,4G
5237,20230214,OCI1965,145.79,0.068684,2G
5238,20230214,OCI1965,585.59,50.59,3G
5239,20230214,OCI1965,,511.177928,4G
5240,20230214,OCI1966,657.84,1.9489414,2G
5241,20230214,OCI1966,1640.04,356.89,3G
5242,20230214,OCI1966,,576.736507,4G
5243,20230214,OCI1967,597.94,0.67352702,2G
5244,20230214,OCI1967,475.11,109.31,3G
5245,20230214,OCI1967,,806.06946,4G
5246,20230214,OCI1968,529.08,0.94636462,2G
5247,20230214,OCI1968,856.01,128.93,3G
5248,20230214,OCI1968,,619.660381,4G
5249,20230214,OCI1969,1091.2,1.59255271,2G
5250,20230214,OCI1969,1509.09,364.68,3G
5251,20230214,OCI1969,,1183.708818,4G
5252,20230214,OCI1971,232.4,0.57684641,2G
5253,20230214,OCI1971,612.48,93.34,3G
5254,20230214,OCI1971,,539.793638,4G
5255,20230214,OCI1973,731.34,1.03601606,2G
5256,20230214,OCI1973,783.88,161.74,3G
5257,20230214,OCI1973,,210.537026,4G
5258,20230214,OCI1975,0.0,,2G
5259,20230214,OCI1975,695.0,56.35,3G
5260,20230214,OCI1975,,702.192406,4G
5261,20230214,OCI1976,786.92,1.42958908,2G
5262,20230214,OCI1976,1272.72,259.0,3G
5263,20230214,OCI1976,,755.376887,4G
5264,20230214,OCI1977,192.71,0.38831898,2G
5265,20230214,OCI1977,921.200000000001,79.81,3G
5266,20230214,OCI1977,,849.626862,4G
5267,20230214,OCI1978,39.88,0.04925578,2G
5268,20230214,OCI1978,191.8,27.42,3G
5269,20230214,OCI1978,,204.501397,4G
5270,20230214,OCI1979,1039.08,2.48269959,2G
5271,20230214,OCI1979,526.23,271.62,3G
5272,20230214,OCI1979,,580.235339,4G
5273,20230214,OCI1980,411.97,1.02850863,2G
5274,20230214,OCI1980,1058.38,113.86,3G
5275,20230214,OCI1980,,778.637724,4G
5276,20230214,OCI1981,293.95,0.13479539,2G
5277,20230214,OCI1981,733.52,90.9,3G
5278,20230214,OCI1981,,467.786223,4G
5279,20230214,OCI1983,512.85,0.67350952,2G
5280,20230214,OCI1983,574.7,141.16,3G
5281,20230214,OCI1983,,762.794162,4G
5282,20230214,OCI1984,291.7,0.22394654,2G
5283,20230214,OCI1984,464.81,78.07,3G
5284,20230214,OCI1984,,198.111747,4G
5285,20230214,OCI1985,180.35,0.22107622,2G
5286,20230214,OCI1985,591.45,73.57,3G
5287,20230214,OCI1985,,481.276853,4G
5288,20230214,OCI1986,373.14,0.30224968,2G
5289,20230214,OCI1986,197.53,24.15,3G
5290,20230214,OCI1986,,53.403883,4G
5291,20230214,OCI1987,0.0,,2G
5292,20230214,OCI1987,697.11,68.67,3G
5293,20230214,OCI1987,,357.945781,4G
5294,20230214,OCI1988,0.0,,2G
5295,20230214,OCI1988,788.85,58.13,3G
5296,20230214,OCI1988,,878.51004,4G
5297,20230214,OCI1989,814.41,0.50740136,2G
5298,20230214,OCI1989,1015.6,137.18,3G
5299,20230214,OCI1989,,563.360242,4G
5300,20230214,OCI1990,803.32,1.24663658,2G
5301,20230214,OCI1990,1531.23,159.15,3G
5302,20230214,OCI1990,,513.058092,4G
5303,20230214,OCI1991,620.67,0.50804524,2G
5304,20230214,OCI1991,1524.9,217.56,3G
5305,20230214,OCI1991,,700.71169,4G
5306,20230214,OCI1992,489.64,0.47495007,2G
5307,20230214,OCI1992,1353.18,205.24,3G
5308,20230214,OCI1992,,621.743254,4G
5309,20230214,OCI1993,607.07,0.67680262,2G
5310,20230214,OCI1993,1120.69,110.23,3G
5311,20230214,OCI1993,,459.645566,4G
5312,20230214,OCI1994,437.25,0.29409729,2G
5313,20230214,OCI1994,107.87,17.45,3G
5314,20230214,OCI1994,,32.146269,4G
5315,20230214,OCI1995,859.32,1.24127259,2G
5316,20230214,OCI1995,1465.19,166.66,3G
5317,20230214,OCI1995,,698.12082,4G
5318,20230214,OCI1996,502.98,0.73183857,2G
5319,20230214,OCI1996,594.19,141.58,3G
5320,20230214,OCI1996,,543.052988,4G
5321,20230214,OCI1997,284.99,0.22101537,2G
5322,20230214,OCI1997,596.94,69.72,3G
5323,20230214,OCI1997,,367.595193,4G
5324,20230214,OCI1998,468.62,0.22656148,2G
5325,20230214,OCI1998,1140.18,382.68,3G
5326,20230214,OCI1998,,657.897937000001,4G
5327,20230214,OCI1999,333.61,0.72017668,2G
5328,20230214,OCI1999,980.94,114.12,3G
5329,20230214,OCI1999,,877.766872,4G
5330,20230214,OCI2001,1151.15,0.49958852,2G
5331,20230214,OCI2001,410.57,37.11,3G
5332,20230214,OCI2001,,46.333814,4G
5333,20230214,OCI2002,777.78,0.53440153,2G
5334,20230214,OCI2002,145.47,17.03,3G
5335,20230214,OCI2002,,28.264427,4G
5336,20230214,OCI2003,551.57,0.15939925,2G
5337,20230214,OCI2003,465.46,65.69,3G
5338,20230214,OCI2003,,148.208684,4G
5339,20230214,OCI2004,9.89,0.01471179,2G
5340,20230214,OCI2004,57.47,11.48,3G
5341,20230214,OCI2005,499.47,0.40106286,2G
5342,20230214,OCI2005,255.89,47.22,3G
5343,20230214,OCI2005,,129.24829,4G
5344,20230214,OCI2006,167.95,0.29428889,2G
5345,20230214,OCI2006,1414.23,156.44,3G
5346,20230214,OCI2006,,776.404279999999,4G
5347,20230214,OCI2007,255.32,0.35630199,2G
5348,20230214,OCI2007,75.12,13.21,3G
5349,20230214,OCI2007,,38.439577,4G
5350,20230214,OCI2008,1026.73,1.56480776,2G
5351,20230214,OCI2008,,177.173002,4G
5352,20230214,OCI2009,559.16,0.3408404,2G
5353,20230214,OCI2009,228.1,18.04,3G
5354,20230214,OCI2009,,41.961135,4G
5355,20230214,OCI2010,489.39,0.27630493,2G
5356,20230214,OCI2010,922.5,148.07,3G
5357,20230214,OCI2010,,412.236576,4G
5358,20230214,OCI2011,682.24,0.21409414,2G
5359,20230214,OCI2011,296.24,62.29,3G
5360,20230214,OCI2011,,84.809422,4G
5361,20230214,OCI2012,1162.82,0.59845164,2G
5362,20230214,OCI2012,360.01,96.9700000000001,3G
5363,20230214,OCI2012,,207.23021,4G
5364,20230214,OCI2013,0.26,0.01,3G
5365,20230214,OCI2014,2.83,0.1,3G
5366,20230214,OCI2016,47.82,0.08187315,2G
5367,20230214,OCI2016,20.23,2.35,3G
5368,20230214,OCI2016,,18.870389,4G
5369,20230214,OCI2017,111.62,0.12999908,2G
5370,20230214,OCI2017,53.46,10.82,3G
5371,20230214,OCI2017,,22.032801,4G
5372,20230214,OCI2019,374.8,1.14044373,2G
5373,20230214,OCI2019,226.5,44.39,3G
5374,20230214,OCI2019,,233.931496,4G
5375,20230214,OCI2020,106.76,0.57676239,2G
5376,20230214,OCI2020,70.7,16.66,3G
5377,20230214,OCI2020,,46.164783,4G
5378,20230214,OCI2021,1272.54,0.34888403,2G
5379,20230214,OCI2021,128.63,16.87,3G
5380,20230214,OCI2021,,7.991232,4G
5381,20230214,OCI2022,320.18,0.39432659,2G
5382,20230214,OCI2022,998.64,139.83,3G
5383,20230214,OCI2022,,346.128492,4G
5384,20230214,OCI2023,323.65,0.44023571,2G
5385,20230214,OCI2023,198.43,41.1,3G
5386,20230214,OCI2023,,70.707375,4G
5387,20230214,OCI2025,133.76,0.17564661,2G
5388,20230214,OCI2025,608.0,91.21,3G
5389,20230214,OCI2025,,453.229453,4G
5390,20230214,OCI2027,294.4,1.11412795,2G
5391,20230214,OCI2027,583.45,106.08,3G
5392,20230214,OCI2027,,367.266177,4G
5393,20230214,OCI2029,1415.28,1.98357867,2G
5394,20230214,OCI2029,1801.08,254.64,3G
5395,20230214,OCI2029,,4.928966,4G
5396,20230214,OCI2030,218.01,0.58837053,2G
5397,20230214,OCI2030,107.1,19.34,3G
5398,20230214,OCI2030,,16.904217,4G
5399,20230214,OCI2031,323.35,1.49078358,2G
5400,20230214,OCI2031,161.63,61.29,3G
5401,20230214,OCI2031,,166.333906,4G
5402,20230214,OCI2032,889.27,0.49440336,2G
5403,20230214,OCI2032,293.97,79.3,3G
5404,20230214,OCI2032,,117.135267,4G
5405,20230214,OCI2034,330.05,0.41984704,2G
5406,20230214,OCI2034,1494.28,164.32,3G
5407,20230214,OCI2034,,959.872064,4G
5408,20230214,OCI2035,397.36,0.59459465,2G
5409,20230214,OCI2035,83.45,27.55,3G
5410,20230214,OCI2035,,47.769774,4G
5411,20230214,OCI2036,365.46,0.49811921,2G
5412,20230214,OCI2036,1459.18,142.68,3G
5413,20230214,OCI2036,,897.335466,4G
5414,20230214,OCI2037,0.0,,2G
5415,20230214,OCI2038,223.34,0.37038332,2G
5416,20230214,OCI2038,154.93,50.19,3G
5417,20230214,OCI2038,,70.203625,4G
5418,20230214,OCI2039,613.65,1.08950631,2G
5419,20230214,OCI2039,1369.29,164.51,3G
5420,20230214,OCI2039,,727.114546,4G
5421,20230214,OCI2040,1017.1,0.71235555,2G
5422,20230214,OCI2040,210.64,46.16,3G
5423,20230214,OCI2040,,65.170541,4G
5424,20230214,OCI2044,1037.37,0.56842495,2G
5425,20230214,OCI2044,1371.52,257.47,3G
5426,20230214,OCI2044,,952.883841000001,4G
5427,20230214,OCI2046,358.75,0.77160177,2G
5428,20230214,OCI2046,1891.47,152.22,3G
5429,20230214,OCI2046,,1046.400026,4G
5430,20230214,OCI2047,513.23,0.60997831,2G
5431,20230214,OCI2047,2324.16,213.63,3G
5432,20230214,OCI2047,,1403.548794,4G
5433,20230214,OCI2048,25.0,0.04128467,2G
5434,20230214,OCI2048,208.31,24.85,3G
5435,20230214,OCI2048,,53.592122,4G
5436,20230214,OCI2049,871.64,0.89320378,2G
5437,20230214,OCI2049,2055.01,162.94,3G
5438,20230214,OCI2049,,151.402583,4G
5439,20230214,OCI2050,275.76,0.17247885,2G
5440,20230214,OCI2050,1223.37,130.36,3G
5441,20230214,OCI2050,,,4G
5442,20230214,OCI2051,36.48,2.61,3G
5443,20230214,OCI2051,,25.816029,4G
5444,20230214,OCI2052,1045.22,0.79404694,2G
5445,20230214,OCI2052,2282.45,278.61,3G
5446,20230214,OCI2052,,1146.660398,4G
5447,20230214,OCI2053,38.03,0.0309688,2G
5448,20230214,OCI2053,205.92,10.42,3G
5449,20230214,OCI2055,300.29,0.19263638,2G
5450,20230214,OCI2055,503.78,69.2200000000001,3G
5451,20230214,OCI2055,,231.337245,4G
5452,20230214,OCI2056,449.44,0.23128546,2G
5453,20230214,OCI2056,492.02,112.44,3G
5454,20230214,OCI2056,,287.668382,4G
5455,20230214,OCI2058,319.35,0.17453038,2G
5456,20230214,OCI2058,1444.45,167.64,3G
5457,20230214,OCI2058,,445.078853,4G
5458,20230214,OCI2059,0.0,,2G
5459,20230214,OCI2059,61.09,4.13999999999999,3G
5460,20230214,OCI2059,,138.395365,4G
5461,20230214,OCI2061,192.48,0.28709602,2G
5462,20230214,OCI2061,1455.82,73.42,3G
5463,20230214,OCI2061,,1031.571306,4G
5464,20230214,OCI2062,598.04,0.35709419,2G
5465,20230214,OCI2062,659.94,139.92,3G
5466,20230214,OCI2062,,200.147989,4G
5467,20230214,OCI2064,190.57,0.2050044,2G
5468,20230214,OCI2064,1345.75,94.0,3G
5469,20230214,OCI2064,,620.76804,4G
5470,20230214,OCI2065,330.65,0.23204399,2G
5471,20230214,OCI2065,895.520000000001,78.29,3G
5472,20230214,OCI2065,,187.621004,4G
5473,20230214,OCI2067,0.0,,2G
5474,20230214,OCI2067,735.06,101.55,3G
5475,20230214,OCI2067,,369.414035,4G
5476,20230214,OCI2068,291.89,0.22738207,2G
5477,20230214,OCI2068,697.869999999999,99.58,3G
5478,20230214,OCI2068,,243.878767,4G
5479,20230214,OCI2070,253.46,0.48275155,2G
5480,20230214,OCI2070,604.799999999999,63.54,3G
5481,20230214,OCI2070,,138.327965,4G
5482,20230214,OCI2071,87.35,0.14859734,2G
5483,20230214,OCI2071,466.53,30.8,3G
5484,20230214,OCI2071,,307.270555,4G
5485,20230214,OCI2072,164.85,0.25505443,2G
5486,20230214,OCI2072,1116.97,106.24,3G
5487,20230214,OCI2072,,806.792726,4G
5488,20230214,OCI2073,105.63,0.15474171,2G
5489,20230214,OCI2073,729.969999999999,53.19,3G
5490,20230214,OCI2073,,527.484371,4G
5491,20230214,OCI2076,464.29,0.23277717,2G
5492,20230214,OCI2076,880.02,83.14,3G
5493,20230214,OCI2076,,349.681816,4G
5494,20230214,OCI2077,234.35,0.21358882,2G
5495,20230214,OCI2077,708.050000000001,82.41,3G
5496,20230214,OCI2077,,281.446575,4G
5497,20230214,OCI2078,435.23,0.13845677,2G
5498,20230214,OCI2078,1155.79,129.81,3G
5499,20230214,OCI2078,,312.943097,4G
5500,20230214,OCI2079,680.969999999999,0.50154994,2G
5501,20230214,OCI2079,1253.35,87.78,3G
5502,20230214,OCI2079,,906.846439999999,4G
5503,20230214,OCI2081,1262.31,1.67682905,2G
5504,20230214,OCI2081,1589.17,212.95,3G
5505,20230214,OCI2081,,1236.614722,4G
5506,20230214,OCI2082,9.23,0.00535159,2G
5507,20230214,OCI2082,122.96,12.03,3G
5508,20230214,OCI2082,,66.398481,4G
5509,20230214,OCI2083,147.63,0.29593078,2G
5510,20230214,OCI2083,61.73,27.5,3G
5511,20230214,OCI2083,,38.651365,4G
5512,20230214,OCI2084,207.63,0.30825841,2G
5513,20230214,OCI2084,600.24,72.65,3G
5514,20230214,OCI2084,,561.85024,4G
5515,20230214,OCI2086,88.98,0.07066837,2G
5516,20230214,OCI2086,791.669999999999,68.6,3G
5517,20230214,OCI2086,,822.540318,4G
5518,20230214,OCI2088,94.35,0.25482159,2G
5519,20230214,OCI2088,459.95,31.05,3G
5520,20230214,OCI2088,,248.329709,4G
5521,20230214,OCI2089,1070.98,0.77641987,2G
5522,20230214,OCI2089,1037.74,123.11,3G
5523,20230214,OCI2089,,1295.381903,4G
5524,20230214,OCI2090,172.72,0.19633823,2G
5525,20230214,OCI2090,176.7,30.09,3G
5526,20230214,OCI2090,,53.726662,4G
5527,20230214,OCI2091,274.78,0.16095989,2G
5528,20230214,OCI2091,1239.63,155.27,3G
5529,20230214,OCI2091,,935.290494,4G
5530,20230214,OCI2092,1326.54,1.26789573,2G
5531,20230214,OCI2092,1041.01,119.54,3G
5532,20230214,OCI2092,,294.556897,4G
5533,20230214,OCI2094,371.38,0.1801483,2G
5534,20230214,OCI2094,145.22,16.43,3G
5535,20230214,OCI2094,,35.941727,4G
5536,20230214,OCI2095,819.29,0.76131098,2G
5537,20230214,OCI2095,1162.34,207.42,3G
5538,20230214,OCI2095,,783.00878,4G
5539,20230214,OCI2097,230.38,0.60344977,2G
5540,20230214,OCI2097,1301.39,248.73,3G
5541,20230214,OCI2097,,786.699244,4G
5542,20230214,OCI2098,1195.73,2.22547169,2G
5543,20230214,OCI2098,2115.76,311.16,3G
5544,20230214,OCI2098,,1021.983436,4G
5545,20230214,OCI2099,30.24,0.07085517,2G
5546,20230214,OCI2099,486.49,40.96,3G
5547,20230214,OCI2099,,169.514938,4G
5548,20230214,OCI2101,1311.4,0.28864738,2G
5549,20230214,OCI2101,965.649999999999,81.15,3G
5550,20230214,OCI2101,,307.877123,4G
5551,20230214,OCI2102,117.0,0.66146014,2G
5552,20230214,OCI2102,89.0,21.91,3G
5553,20230214,OCI2102,,108.906762,4G
5554,20230214,OCI2103,294.54,0.81593292,2G
5555,20230214,OCI2103,1490.88,146.09,3G
5556,20230214,OCI2103,,856.690954,4G
5557,20230214,OCI2104,226.53,0.27789294,2G
5558,20230214,OCI2104,573.53,80.9500000000001,3G
5559,20230214,OCI2104,,507.520464,4G
5560,20230214,OCI2105,319.37,0.19951193,2G
5561,20230214,OCI2105,695.13,145.56,3G
5562,20230214,OCI2105,,644.268956,4G
5563,20230214,OCI2106,78.44,0.07665589,2G
5564,20230214,OCI2106,557.04,73.69,3G
5565,20230214,OCI2106,,368.625661,4G
5566,20230214,OCI2107,281.16,0.27377509,2G
5567,20230214,OCI2107,916.43,110.24,3G
5568,20230214,OCI2107,,725.153511,4G
5569,20230214,OCI2108,353.38,1.00297058,2G
5570,20230214,OCI2108,1723.72,212.08,3G
5571,20230214,OCI2108,,1356.543206,4G
5572,20230214,OCI2109,821.7,0.846254719999999,2G
5573,20230214,OCI2109,1253.17,209.59,3G
5574,20230214,OCI2109,,1090.829275,4G
5575,20230214,OCI2110,1341.62,1.57612059,2G
5576,20230214,OCI2110,169.62,29.88,3G
5577,20230214,OCI2110,,96.128876,4G
5578,20230214,OCI2111,23.75,0.00044651,2G
5579,20230214,OCI2111,70.45,9.96,3G
