,date_jour,code_site,trafic_voix,trafic_data,techno
5550,20230212,OCI2104,397.82,0.31294215,2G
5551,20230212,OCI2104,756.68,115.09,3G
5552,20230212,OCI2104,,773.379057,4G
5553,20230212,OCI2105,404.93,0.40913472,2G
5554,20230212,OCI2105,823.69,155.65,3G
5555,20230212,OCI2105,,935.094692,4G
5556,20230212,OCI2106,58.43,0.01777131,2G
5557,20230212,OCI2106,413.03,67.8,3G
5558,20230212,OCI2106,,316.851833,4G
5559,20230212,OCI2107,255.31,0.35518498,2G
5560,20230212,OCI2107,857.23,86.2100000000001,3G
5561,20230212,OCI2107,,873.024902,4G
5562,20230212,OCI2108,355.11,0.67551528,2G
5563,20230212,OCI2108,1622.46,177.19,3G
5564,20230212,OCI2108,,1313.333295,4G
5565,20230212,OCI2109,832.37,1.13105993,2G
5566,20230212,OCI2109,1234.75,213.31,3G
5567,20230212,OCI2109,,1171.146031,4G
5568,20230212,OCI2110,1322.44,1.50509011,2G
5569,20230212,OCI2110,153.33,19.8,3G
5570,20230212,OCI2110,,86.828349,4G
5571,20230212,OCI2111,11.9,0.08885313,2G
5572,20230212,OCI2111,49.85,6.52,3G
5573,20230212,OCI2111,,44.934474,4G
5574,20230212,OCI2112,221.17,0.13976729,2G
5575,20230212,OCI2112,1118.34,139.51,3G
5576,20230212,OCI2112,,724.965337,4G
5577,20230212,OCI2113,72.54,0.16899015,2G
5578,20230212,OCI2113,161.29,16.85,3G
5579,20230212,OCI2113,,111.674055,4G
5580,20230212,OCI2114,559.88,0.97923994,2G
5581,20230212,OCI2114,601.2,116.65,3G
5582,20230212,OCI2114,,775.308756,4G
5583,20230212,OCI2115,694.94,0.18199394,2G
5584,20230212,OCI2115,1274.97,163.6,3G
5585,20230212,OCI2115,,507.300186,4G
5586,20230212,OCI2116,80.65,0.0404431,2G
5587,20230212,OCI2116,456.97,37.57,3G
5588,20230212,OCI2116,,468.923677,4G
5589,20230212,OCI2117,131.18,0.15141097,2G
5590,20230212,OCI2117,767.48,66.37,3G
5591,20230212,OCI2117,,815.772346,4G
5592,20230212,OCI2118,71.84,0.19833411,2G
5593,20230212,OCI2118,567.92,59.14,3G
5594,20230212,OCI2118,,568.564426,4G
5595,20230212,OCI2119,317.88,0.23359841,2G
5596,20230212,OCI2119,1083.59,95.75,3G
5597,20230212,OCI2119,,711.112765,4G
5598,20230212,OCI2120,90.5299999999999,0.0810011,2G
5599,20230212,OCI2120,466.8,61.91,3G
5600,20230212,OCI2120,,643.172472,4G
5601,20230212,OCI2121,505.65,1.8180555,2G
5602,20230212,OCI2121,165.01,40.55,3G
5603,20230212,OCI2121,,94.096878,4G
5604,20230212,OCI2122,904.58,1.78133246,2G
5605,20230212,OCI2122,272.23,44.03,3G
5606,20230212,OCI2122,,94.75812,4G
5607,20230212,OCI2123,184.34,0.0920757,2G
5608,20230212,OCI2123,275.87,20.82,3G
5609,20230212,OCI2123,,90.125327,4G
5610,20230212,OCI2124,167.73,0.06290212,2G
5611,20230212,OCI2124,188.12,17.21,3G
5612,20230212,OCI2124,,113.334791,4G
5613,20230212,OCI2125,451.4,0.20775715,2G
5614,20230212,OCI2125,66.46,11.01,3G
5615,20230212,OCI2125,,26.078537,4G
5616,20230212,OCI2126,0.0,,2G
5617,20230212,OCI2127,531.21,0.82615724,2G
5618,20230212,OCI2127,419.06,44.45,3G
5619,20230212,OCI2127,,624.430538,4G
5620,20230212,OCI2128,644.25,1.05480264,2G
5621,20230212,OCI2128,1079.07,164.63,3G
5622,20230212,OCI2128,,708.006039,4G
5623,20230212,OCI2129,916.78,0.35640106,2G
5624,20230212,OCI2129,174.21,30.67,3G
5625,20230212,OCI2129,,54.782147,4G
5626,20230212,OCI2130,138.75,0.1959338,2G
5627,20230212,OCI2130,85.79,5.55,3G
5628,20230212,OCI2130,,9.351035,4G
5629,20230212,OCI2131,193.38,0.25607508,2G
5630,20230212,OCI2131,243.37,55.6,3G
5631,20230212,OCI2131,,175.043134,4G
5632,20230212,OCI2132,699.64,0.85860453,2G
5633,20230212,OCI2132,180.43,30.75,3G
5634,20230212,OCI2132,,66.474424,4G
5635,20230212,OCI2133,732.93,1.36053858,2G
5636,20230212,OCI2133,1604.34,159.66,3G
5637,20230212,OCI2133,,1184.519188,4G
5638,20230212,OCI2134,288.36,0.39812463,2G
5639,20230212,OCI2134,1013.14,230.07,3G
5640,20230212,OCI2134,,383.509138,4G
5641,20230212,OCI2135,527.56,0.76977229,2G
5642,20230212,OCI2135,683.239999999999,190.66,3G
5643,20230212,OCI2135,,144.706353,4G
5644,20230212,OCI2136,41.76,0.0198559,2G
5645,20230212,OCI2136,37.66,2.41,3G
5646,20230212,OCI2136,,7.970152,4G
5647,20230212,OCI2137,1694.65,2.02137013,2G
5648,20230212,OCI2137,1296.21,258.0,3G
5649,20230212,OCI2137,,1102.645339,4G
5650,20230212,OCI2138,557.42,0.73404977,2G
5651,20230212,OCI2138,172.2,14.98,3G
5652,20230212,OCI2138,,36.460322,4G
5653,20230212,OCI2139,412.19,0.39439433,2G
5654,20230212,OCI2139,1733.59,212.06,3G
5655,20230212,OCI2139,,1045.038696,4G
5656,20230212,OCI2140,521.04,0.60128943,2G
5657,20230212,OCI2140,1316.66,136.71,3G
5658,20230212,OCI2140,,1205.582586,4G
5659,20230212,OCI2141,932.51,0.40587224,2G
5660,20230212,OCI2141,444.45,33.68,3G
5661,20230212,OCI2141,,69.665609,4G
5662,20230212,OCI2142,472.65,0.99257532,2G
5663,20230212,OCI2142,1672.24,169.36,3G
5664,20230212,OCI2142,,672.762314,4G
5665,20230212,OCI2143,60.67,0.05405143,2G
5666,20230212,OCI2143,11.18,0.78,3G
5667,20230212,OCI2143,,4.160835,4G
5668,20230212,OCI2144,206.63,0.19950635,2G
5669,20230212,OCI2144,625.12,72.89,3G
5670,20230212,OCI2144,,832.215068,4G
5671,20230212,OCI2145,29.68,0.11489354,2G
5672,20230212,OCI2145,158.51,19.0,3G
5673,20230212,OCI2145,,332.993208,4G
5674,20230212,OCI2146,60.97,0.15764857,2G
5675,20230212,OCI2146,65.34,14.35,3G
5676,20230212,OCI2146,,54.908696,4G
5677,20230212,OCI2147,521.55,0.51453926,2G
5678,20230212,OCI2147,292.62,39.92,3G
5679,20230212,OCI2147,,134.027404,4G
5680,20230212,OCI2148,168.23,0.13164708,2G
5681,20230212,OCI2148,62.3,15.14,3G
5682,20230212,OCI2148,,24.934036,4G
5683,20230212,OCI2149,305.59,0.49291115,2G
5684,20230212,OCI2149,220.23,43.95,3G
5685,20230212,OCI2149,,80.881875,4G
5686,20230212,OCI2150,569.65,0.83126401,2G
5687,20230212,OCI2150,902.199999999999,118.54,3G
5688,20230212,OCI2150,,550.546652,4G
5689,20230212,OCI2151,319.38,0.33044793,2G
5690,20230212,OCI2151,597.88,57.63,3G
5691,20230212,OCI2151,,416.925899,4G
5692,20230212,OCI2152,65.48,0.04142877,2G
5693,20230212,OCI2152,28.14,8.86999999999999,3G
5694,20230212,OCI2152,,14.990321,4G
5695,20230212,OCI2153,1102.85,1.28511766,2G
5696,20230212,OCI2153,341.1,83.14,3G
5697,20230212,OCI2153,,191.772922,4G
5698,20230212,OCI2154,1228.13,0.56027039,2G
5699,20230212,OCI2154,782.57,125.99,3G
5700,20230212,OCI2154,,296.680618,4G
5701,20230212,OCI2155,289.34,0.17705781,2G
5702,20230212,OCI2155,135.17,31.0,3G
5703,20230212,OCI2155,,89.458424,4G
5704,20230212,OCI2156,332.36,0.31457818,2G
5705,20230212,OCI2156,194.79,16.57,3G
5706,20230212,OCI2156,,57.688037,4G
5707,20230212,OCI2157,139.84,0.4968467,2G
5708,20230212,OCI2157,79.62,27.88,3G
5709,20230212,OCI2157,,70.963952,4G
5710,20230212,OCI2158,107.66,0.32142223,2G
5711,20230212,OCI2158,69.58,12.01,3G
5712,20230212,OCI2158,,16.095331,4G
5713,20230212,OCI2159,168.1,0.15552939,2G
5714,20230212,OCI2159,54.87,14.13,3G
5715,20230212,OCI2159,,25.540875,4G
5716,20230212,OCI2160,83.02,0.02102706,2G
5717,20230212,OCI2160,281.78,37.98,3G
5718,20230212,OCI2160,,155.000259,4G
5719,20230212,OCI2161,468.77,0.13488127,2G
5720,20230212,OCI2161,142.68,14.51,3G
5721,20230212,OCI2161,,12.815075,4G
5722,20230212,OCI2162,323.04,0.5755916,2G
5723,20230212,OCI2162,610.35,128.32,3G
5724,20230212,OCI2162,,528.973306,4G
5725,20230212,OCI2163,640.49,0.92935167,2G
5726,20230212,OCI2163,510.88,129.26,3G
5727,20230212,OCI2163,,582.419189999999,4G
5728,20230212,OCI2164,644.08,0.90145994,2G
5729,20230212,OCI2164,1142.84,339.89,3G
5730,20230212,OCI2164,,1018.238842,4G
5731,20230212,OCI2165,423.25,0.44867235,2G
5732,20230212,OCI2165,448.39,59.45,3G
5733,20230212,OCI2165,,562.056806,4G
5734,20230212,OCI2166,287.22,0.06884657,2G
5735,20230212,OCI2166,978.61,159.57,3G
5736,20230212,OCI2166,,699.238688,4G
5737,20230212,OCI2167,309.11,0.1865725,2G
5738,20230212,OCI2167,462.43,55.27,3G
5739,20230212,OCI2167,,242.284915,4G
5740,20230212,OCI2168,122.82,0.14844154,2G
5741,20230212,OCI2168,395.58,71.81,3G
5742,20230212,OCI2168,,340.302355,4G
5743,20230212,OCI2169,37.82,0.03466883,2G
5744,20230212,OCI2169,96.2400000000001,25.0,3G
5745,20230212,OCI2169,,15.180187,4G
5746,20230212,OCI2170,145.61,0.18434781,2G
5747,20230212,OCI2170,60.55,16.88,3G
5748,20230212,OCI2170,,0.542853,4G
5749,20230212,OCI2171,58.09,0.06115705,2G
5750,20230212,OCI2171,17.19,6.04999999999999,3G
5751,20230212,OCI2171,,1.457313,4G
5752,20230212,OCI2172,641.17,0.42029475,2G
5753,20230212,OCI2172,162.61,19.36,3G
5754,20230212,OCI2172,,75.482953,4G
5755,20230212,OCI2173,329.37,0.12587969,2G
5756,20230212,OCI2173,28.49,2.66,3G
5757,20230212,OCI2173,,1.629039,4G
5758,20230212,OCI2174,877.12,0.5000447,2G
5759,20230212,OCI2174,2208.43,237.75,3G
5760,20230212,OCI2174,,1414.659901,4G
5761,20230212,OCI2175,155.48,0.14246677,2G
5762,20230212,OCI2175,113.71,15.82,3G
5763,20230212,OCI2175,,15.469872,4G
5764,20230212,OCI2176,452.03,0.17606415,2G
5765,20230212,OCI2176,321.5,45.93,3G
5766,20230212,OCI2176,,214.562397,4G
5767,20230212,OCI2177,115.15,0.04448746,2G
5768,20230212,OCI2177,45.73,8.49999999999999,3G
5769,20230212,OCI2177,,10.900326,4G
5770,20230212,OCI2178,400.85,0.31933872,2G
5771,20230212,OCI2178,118.47,40.56,3G
5772,20230212,OCI2178,,34.309155,4G
5773,20230212,OCI2179,262.75,0.33082349,2G
5774,20230212,OCI2179,105.67,11.58,3G
5775,20230212,OCI2179,,20.024074,4G
5776,20230212,OCI2180,1020.47,0.37926153,2G
5777,20230212,OCI2180,206.95,26.02,3G
5778,20230212,OCI2180,,56.901688,4G
5779,20230212,OCI2181,432.71,1.08619013,2G
5780,20230212,OCI2181,680.46,291.86,3G
5781,20230212,OCI2181,,532.604141,4G
5782,20230212,OCI2182,781.63,1.03985673,2G
5783,20230212,OCI2182,1086.77,331.25,3G
5784,20230212,OCI2182,,1013.942867,4G
5785,20230212,OCI2183,310.92,0.27938621,2G
5786,20230212,OCI2183,1048.79,141.24,3G
5787,20230212,OCI2183,,1010.773216,4G
5788,20230212,OCI2184,459.55,0.23253015,2G
5789,20230212,OCI2184,1050.64,179.92,3G
5790,20230212,OCI2184,,732.826485,4G
5791,20230212,OCI2185,298.67,0.59100928,2G
5792,20230212,OCI2185,235.92,70.8,3G
5793,20230212,OCI2185,,437.528054,4G
5794,20230212,OCI2186,910.27,0.6779415,2G
5795,20230212,OCI2186,300.31,31.56,3G
5796,20230212,OCI2186,,50.185077,4G
5797,20230212,OCI2187,177.15,0.18313542,2G
5798,20230212,OCI2187,115.98,19.68,3G
5799,20230212,OCI2187,,38.266106,4G
5800,20230212,OCI2188,245.95,0.40764172,2G
5801,20230212,OCI2188,96.48,8.88999999999999,3G
5802,20230212,OCI2188,,11.119049,4G
5803,20230212,OCI2189,319.57,0.41389646,2G
5804,20230212,OCI2189,146.04,11.41,3G
5805,20230212,OCI2189,,27.953092,4G
5806,20230212,OCI2190,169.86,0.3865407,2G
5807,20230212,OCI2190,243.44,35.3,3G
5808,20230212,OCI2190,,51.042498,4G
5809,20230212,OCI2191,769.369999999999,1.70269755,2G
5810,20230212,OCI2191,87.58,19.37,3G
5811,20230212,OCI2191,,123.181274,4G
5812,20230212,OCI2192,256.22,0.21716829,2G
5813,20230212,OCI2192,55.25,13.77,3G
5814,20230212,OCI2192,,16.565394,4G
5815,20230212,OCI2193,370.57,0.40243632,2G
5816,20230212,OCI2193,194.66,20.88,3G
5817,20230212,OCI2193,,45.622064,4G
5818,20230212,OCI2194,299.58,0.28717408,2G
5819,20230212,OCI2194,39.92,7.17999999999999,3G
5820,20230212,OCI2194,,5.794288,4G
5821,20230212,OCI2195,280.23,0.29078978,2G
5822,20230212,OCI2195,125.9,23.93,3G
5823,20230212,OCI2195,,72.711073,4G
5824,20230212,OCI2196,37.64,0.28366321,2G
5825,20230212,OCI2196,26.72,7.7,3G
5826,20230212,OCI2196,,7.164587,4G
5827,20230212,OCI2197,149.12,0.52849373,2G
5828,20230212,OCI2197,51.12,6.78,3G
5829,20230212,OCI2197,,16.976353,4G
5830,20230212,OCI2198,269.11,0.23913218,2G
5831,20230212,OCI2198,46.8,28.82,3G
5832,20230212,OCI2198,,19.100352,4G
5833,20230212,OCI2199,279.37,0.13943024,2G
5834,20230212,OCI2199,130.19,16.69,3G
5835,20230212,OCI2199,,19.207717,4G
5836,20230212,OCI2200,322.16,0.23515953,2G
5837,20230212,OCI2200,119.76,17.68,3G
5838,20230212,OCI2200,,21.918846,4G
5839,20230212,OCI2201,73.67,0.09626552,2G
5840,20230212,OCI2201,221.85,22.86,3G
5841,20230212,OCI2201,,605.112838,4G
5842,20230212,OCI2202,518.01,0.66075962,2G
5843,20230212,OCI2202,799.049999999999,89.35,3G
5844,20230212,OCI2202,,565.560763,4G
5845,20230212,OCI2203,601.44,0.43885017,2G
5846,20230212,OCI2203,834.89,114.18,3G
5847,20230212,OCI2203,,876.998751,4G
5848,20230212,OCI2204,335.68,0.45893446,2G
5849,20230212,OCI2204,99.4800000000001,21.27,3G
5850,20230212,OCI2204,,20.898767,4G
5851,20230212,OCI2205,119.21,0.11892795,2G
5852,20230212,OCI2205,53.66,7.24999999999999,3G
5853,20230212,OCI2205,,71.024643,4G
5854,20230212,OCI2206,809.98,0.22474605,2G
5855,20230212,OCI2206,219.75,22.59,3G
5856,20230212,OCI2206,,23.401022,4G
5857,20230212,OCI2207,146.47,0.75951067,2G
5858,20230212,OCI2207,42.02,6.63999999999999,3G
5859,20230212,OCI2207,,11.56495,4G
5860,20230212,OCI2208,73.88,0.07968987,2G
5861,20230212,OCI2208,402.26,40.2,3G
5862,20230212,OCI2208,,460.425063,4G
5863,20230212,OCI2209,612.42,0.33070042,2G
5864,20230212,OCI2209,61.04,7.27,3G
5865,20230212,OCI2209,,2.863834,4G
5866,20230212,OCI2210,319.03,0.22779828,2G
5867,20230212,OCI2210,73.67,11.7,3G
5868,20230212,OCI2210,,11.13058,4G
5869,20230212,OCI2211,295.74,0.40426831,2G
5870,20230212,OCI2211,824.56,83.0299999999999,3G
5871,20230212,OCI2211,,506.352891,4G
5872,20230212,OCI2212,717.36,0.52944026,2G
5873,20230212,OCI2212,285.7,103.56,3G
5874,20230212,OCI2212,,,4G
5875,20230212,OCI2213,271.08,0.27492031,2G
5876,20230212,OCI2213,691.27,101.83,3G
5877,20230212,OCI2213,,1061.937881,4G
5878,20230212,OCI2214,324.12,0.50661934,2G
5879,20230212,OCI2214,750.32,80.74,3G
5880,20230212,OCI2214,,836.844658999999,4G
5881,20230212,OCI2215,307.81,0.24525604,2G
5882,20230212,OCI2215,423.76,47.84,3G
5883,20230212,OCI2215,,610.484636,4G
5884,20230212,OCI2216,210.59,0.27194019,2G
5885,20230212,OCI2216,653.91,53.51,3G
5886,20230212,OCI2216,,653.583953,4G
5887,20230212,OCI2217,200.62,0.24170345,2G
5888,20230212,OCI2217,520.44,46.25,3G
5889,20230212,OCI2217,,607.911663,4G
5890,20230212,OCI2218,216.56,0.28178274,2G
5891,20230212,OCI2218,856.64,89.17,3G
5892,20230212,OCI2218,,1190.352854,4G
5893,20230212,OCI2219,519.64,0.56639548,2G
5894,20230212,OCI2219,78.9,32.77,3G
5895,20230212,OCI2219,,22.264879,4G
5896,20230212,OCI2220,290.28,0.25406229,2G
5897,20230212,OCI2220,180.9,19.23,3G
5898,20230212,OCI2220,,27.66067,4G
5899,20230212,OCI2221,650.39,0.40639799,2G
5900,20230212,OCI2221,145.66,10.1,3G
5901,20230212,OCI2221,,14.436801,4G
5902,20230212,OCI2222,59.66,0.20930234,2G
5903,20230212,OCI2222,25.91,6.68,3G
5904,20230212,OCI2222,,7.667793,4G
5905,20230212,OCI2223,332.75,0.34804722,2G
5906,20230212,OCI2223,87.3,11.27,3G
5907,20230212,OCI2223,,21.143227,4G
5908,20230212,OCI2224,421.51,0.73544586,2G
5909,20230212,OCI2224,136.47,41.0,3G
5910,20230212,OCI2224,,55.769082,4G
5911,20230212,OCI2225,336.14,0.30901346,2G
5912,20230212,OCI2225,86.49,11.28,3G
5913,20230212,OCI2225,,19.675675,4G
5914,20230212,OCI2226,753.66,0.63050491,2G
5915,20230212,OCI2226,1278.46,198.1,3G
5916,20230212,OCI2226,,1390.950907,4G
5917,20230212,OCI2227,334.88,0.40237888,2G
5918,20230212,OCI2227,869.87,115.15,3G
5919,20230212,OCI2227,,499.213707,4G
5920,20230212,OCI2228,102.11,0.22869827,2G
5921,20230212,OCI2228,54.61,13.53,3G
5922,20230212,OCI2228,,15.972783,4G
5923,20230212,OCI2229,63.79,0.11870916,2G
5924,20230212,OCI2229,107.06,21.73,3G
5925,20230212,OCI2229,,55.105967,4G
5926,20230212,OCI2230,414.8,0.99095683,2G
5927,20230212,OCI2230,552.49,78.42,3G
5928,20230212,OCI2230,,371.863814,4G
5929,20230212,OCI2231,215.46,0.06387242,2G
5930,20230212,OCI2231,345.8,38.6,3G
5931,20230212,OCI2231,,266.163378,4G
5932,20230212,OCI2232,295.08,0.13314677,2G
5933,20230212,OCI2232,602.98,75.12,3G
5934,20230212,OCI2232,,289.762073,4G
5935,20230212,OCI2233,277.36,0.29063844,2G
5936,20230212,OCI2233,106.57,13.72,3G
5937,20230212,OCI2233,,48.223117,4G
5938,20230212,OCI2234,53.17,0.11064752,2G
5939,20230212,OCI2234,27.92,5.74,3G
5940,20230212,OCI2234,,0.461058,4G
5941,20230212,OCI2235,342.77,0.77423599,2G
5942,20230212,OCI2235,48.69,15.57,3G
5943,20230212,OCI2235,,12.54401,4G
5944,20230212,OCI2236,309.16,0.61359418,2G
5945,20230212,OCI2236,252.99,42.21,3G
5946,20230212,OCI2236,,18.318404,4G
5947,20230212,OCI2237,235.29,0.3719679,2G
5948,20230212,OCI2237,76.69,14.96,3G
5949,20230212,OCI2237,,96.181477,4G
5950,20230212,OCI2238,533.58,0.1190282,2G
5951,20230212,OCI2238,119.21,13.1,3G
5952,20230212,OCI2238,,13.777486,4G
5953,20230212,OCI2239,342.41,0.22044827,2G
5954,20230212,OCI2239,183.69,27.57,3G
5955,20230212,OCI2239,,21.51473,4G
5956,20230212,OCI2240,1746.33,1.27909236,2G
5957,20230212,OCI2240,1360.99,289.48,3G
5958,20230212,OCI2240,,1167.858741,4G
5959,20230212,OCI2241,690.12,0.67320835,2G
5960,20230212,OCI2241,171.5,27.56,3G
5961,20230212,OCI2241,,21.998008,4G
5962,20230212,OCI2242,259.58,0.41632381,2G
5963,20230212,OCI2242,93.95,8.57999999999999,3G
5964,20230212,OCI2242,,10.979531,4G
5965,20230212,OCI2243,150.04,0.41721159,2G
5966,20230212,OCI2243,55.58,7.58999999999999,3G
5967,20230212,OCI2243,,24.983926,4G
5968,20230212,OCI2244,510.47,0.45799174,2G
5969,20230212,OCI2244,176.16,34.11,3G
5970,20230212,OCI2244,,35.203311,4G
5971,20230212,OCI2245,164.89,0.24557181,2G
5972,20230212,OCI2245,43.78,9.43999999999999,3G
5973,20230212,OCI2245,,7.531729,4G
5974,20230212,OCI2246,69.16,0.21222885,2G
5975,20230212,OCI2246,82.28,25.53,3G
5976,20230212,OCI2246,,179.106121,4G
5977,20230212,OCI2247,81.4,0.58422071,2G
5978,20230212,OCI2247,30.53,13.38,3G
5979,20230212,OCI2247,,30.386152,4G
5980,20230212,OCI2248,152.99,0.24344592,2G
5981,20230212,OCI2248,138.69,38.75,3G
5982,20230212,OCI2248,,,4G
5983,20230212,OCI2249,31.92,0.01591793,2G
5984,20230212,OCI2249,9.61999999999999,3.73,3G
5985,20230212,OCI2249,,1.068643,4G
5986,20230212,OCI2250,560.27,0.48013574,2G
5987,20230212,OCI2250,508.26,80.46,3G
5988,20230212,OCI2250,,238.576136,4G
5989,20230212,OCI2251,29.33,0.01939096,2G
5990,20230212,OCI2251,7.61,1.12,3G
5991,20230212,OCI2251,,2.617452,4G
5992,20230212,OCI2253,233.16,0.0635859,2G
5993,20230212,OCI2253,219.36,21.87,3G
5994,20230212,OCI2253,,37.511693,4G
5995,20230212,OCI2254,286.85,0.43109714,2G
5996,20230212,OCI2254,905.67,126.13,3G
5997,20230212,OCI2254,,451.699279,4G
5998,20230212,OCI2255,338.4,0.41898788,2G
5999,20230212,OCI2255,565.39,133.67,3G
6000,20230212,OCI2255,,619.133983,4G
6001,20230212,OCI2256,245.55,0.34209434,2G
6002,20230212,OCI2256,715.819999999999,112.75,3G
6003,20230212,OCI2256,,501.407661,4G
6004,20230212,OCI2257,243.69,0.51968553,2G
6005,20230212,OCI2257,903.139999999999,118.23,3G
6006,20230212,OCI2257,,203.363275,4G
6007,20230212,OCI2258,112.66,0.10265136,2G
6008,20230212,OCI2258,43.63,8.49,3G
6009,20230212,OCI2258,,18.438261,4G
6010,20230212,OCI2259,228.07,0.29800312,2G
6011,20230212,OCI2259,91.78,17.7,3G
6012,20230212,OCI2259,,37.9038,4G
6013,20230212,OCI2260,602.82,0.20348524,2G
6014,20230212,OCI2260,171.17,29.51,3G
6015,20230212,OCI2260,,3.125026,4G
6016,20230212,OCI2261,121.23,0.18027328,2G
6017,20230212,OCI2261,41.94,12.7,3G
6018,20230212,OCI2261,,4.417884,4G
6019,20230212,OCI2262,355.52,0.70536065,2G
6020,20230212,OCI2262,600.45,59.86,3G
6021,20230212,OCI2262,,652.569434,4G
6022,20230212,OCI2263,142.4,0.41867832,2G
6023,20230212,OCI2263,12.86,3.46,3G
6024,20230212,OCI2263,,3.294671,4G
6025,20230212,OCI2264,32.79,0.10307208,2G
6026,20230212,OCI2264,22.36,6.97999999999999,3G
6027,20230212,OCI2264,,,4G
6028,20230212,OCI2265,81.85,0.05434643,2G
6029,20230212,OCI2265,14.82,3.82,3G
6030,20230212,OCI2265,,6.079696,4G
6031,20230212,OCI2266,32.65,0.12138904,2G
6032,20230212,OCI2266,15.66,1.41,3G
6033,20230212,OCI2266,,4.676461,4G
6034,20230212,OCI2267,640.77,0.66555953,2G
6035,20230212,OCI2267,302.3,93.38,3G
6036,20230212,OCI2267,,318.077721,4G
6037,20230212,OCI2268,112.49,0.28181303,2G
6038,20230212,OCI2268,50.52,8.22999999999999,3G
6039,20230212,OCI2268,,19.974005,4G
6040,20230212,OCI2269,1115.99,0.41306677,2G
6041,20230212,OCI2269,213.34,16.65,3G
6042,20230212,OCI2269,,15.403966,4G
6043,20230212,OCI2270,284.2,0.46590974,2G
6044,20230212,OCI2270,38.91,9.20999999999999,3G
6045,20230212,OCI2270,,3.479295,4G
6046,20230212,OCI2271,365.37,0.27460266,2G
6047,20230212,OCI2271,213.61,31.48,3G
6048,20230212,OCI2271,,38.965125,4G
6049,20230212,OCI2272,405.2,0.80755959,2G
6050,20230212,OCI2272,92.0,30.88,3G
6051,20230212,OCI2272,,25.012304,4G
6052,20230212,OCI2273,86.6600000000001,0.24308695,2G
6053,20230212,OCI2273,47.44,6.39999999999999,3G
6054,20230212,OCI2273,,20.24993,4G
6055,20230212,OCI2274,120.95,0.34254802,2G
6056,20230212,OCI2274,35.86,15.15,3G
6057,20230212,OCI2274,,9.069273,4G
6058,20230212,OCI2275,896.77,0.31699351,2G
6059,20230212,OCI2275,270.58,71.66,3G
6060,20230212,OCI2275,,77.233008,4G
6061,20230212,OCI2276,365.32,0.22712059,2G
6062,20230212,OCI2276,161.27,27.25,3G
6063,20230212,OCI2276,,30.305725,4G
6064,20230212,OCI2278,94.0000000000001,0.23884965,2G
6065,20230212,OCI2278,69.65,9.82999999999998,3G
6066,20230212,OCI2278,,27.014249,4G
6067,20230212,OCI2279,522.44,0.66490379,2G
6068,20230212,OCI2279,247.91,45.44,3G
6069,20230212,OCI2279,,119.374214,4G
6070,20230212,OCI2280,31.43,0.19231494,2G
6071,20230212,OCI2280,17.8,5.98999999999999,3G
6072,20230212,OCI2280,,1.889142,4G
6073,20230212,OCI2281,776.81,0.37090029,2G
6074,20230212,OCI2281,142.56,11.29,3G
6075,20230212,OCI2281,,6.388073,4G
6076,20230212,OCI2282,18.22,0.07107446,2G
6077,20230212,OCI2282,15.54,3.35,3G
6078,20230212,OCI2282,,17.417061,4G
6079,20230212,OCI2283,113.38,0.05080816,2G
6080,20230212,OCI2283,81.0,19.27,3G
6081,20230212,OCI2283,,5.606372,4G
6082,20230212,OCI2284,309.13,0.08880309,2G
6083,20230212,OCI2284,133.84,16.88,3G
6084,20230212,OCI2284,,4.351063,4G
6085,20230212,OCI2285,481.62,0.65563222,2G
6086,20230212,OCI2285,1014.76,258.95,3G
6087,20230212,OCI2285,,818.257267,4G
6088,20230212,OCI2286,222.37,0.2393889,2G
6089,20230212,OCI2286,94.95,20.0,3G
6090,20230212,OCI2286,,13.703496,4G
6091,20230212,OCI2287,94.18,0.22863529,2G
6092,20230212,OCI2287,20.39,4.14,3G
6093,20230212,OCI2287,,5.643118,4G
6094,20230212,OCI2288,48.06,0.41622413,2G
6095,20230212,OCI2288,45.15,21.76,3G
6096,20230212,OCI2288,,80.782697,4G
6097,20230212,OCI2289,8.76999999999999,0.14496842,2G
6098,20230212,OCI2289,10.6,4.61,3G
6099,20230212,OCI2289,,3.508713,4G
6100,20230212,OCI2290,25.11,0.05494319,2G
6101,20230212,OCI2290,15.1,1.29,3G
6102,20230212,OCI2290,,7.417106,4G
6103,20230212,OCI2291,107.14,0.21678264,2G
6104,20230212,OCI2291,73.57,11.73,3G
6105,20230212,OCI2291,,13.755595,4G
6106,20230212,OCI2292,52.66,0.38768531,2G
6107,20230212,OCI2292,36.16,7.23999999999999,3G
6108,20230212,OCI2292,,17.089846,4G
6109,20230212,OCI2293,198.25,0.25456045,2G
6110,20230212,OCI2293,36.75,6.52,3G
6111,20230212,OCI2293,,1.427119,4G
6112,20230212,OCI2294,12.24,0.03650934,2G
6113,20230212,OCI2294,16.43,1.91,3G
6114,20230212,OCI2294,,8.170861,4G
