,date_jour,code_site,trafic_voix,trafic_data,techno
2746,20230208,OCI1010,2519.79,313.05,3G
2747,20230208,OCI1010,,1347.013943,4G
2748,20230208,OCI1011,884.16,0.94506154,2G
2749,20230208,OCI1011,565.36,69.63,3G
2750,20230208,OCI1011,,419.909061,4G
2751,20230208,OCI1012,798.73,0.86366233,2G
2752,20230208,OCI1012,1665.92,249.83,3G
2753,20230208,OCI1012,,1096.009954,4G
2754,20230208,OCI1013,682.359999999999,1.25511625,2G
2755,20230208,OCI1013,1085.05,168.6,3G
2756,20230208,OCI1013,,1097.86573,4G
2757,20230208,OCI1014,89.93,0.3560507,2G
2758,20230208,OCI1014,58.36,8.07,3G
2759,20230208,OCI1015,1050.45,0.69271412,2G
2760,20230208,OCI1015,591.54,122.26,3G
2761,20230208,OCI1015,,605.259624,4G
2762,20230208,OCI1016,1183.95,0.76117028,2G
2763,20230208,OCI1016,2637.47,301.01,3G
2764,20230208,OCI1016,,1354.83623,4G
2765,20230208,OCI1017,262.68,0.28588127,2G
2766,20230208,OCI1017,801.97,121.53,3G
2767,20230208,OCI1017,,612.428585,4G
2768,20230208,OCI1018,645.55,1.19786937,2G
2769,20230208,OCI1018,1285.08,279.84,3G
2770,20230208,OCI1018,,1301.887737,4G
2771,20230208,OCI1019,118.81,0.13194803,2G
2772,20230208,OCI1019,841.819999999999,83.1,3G
2773,20230208,OCI1019,,473.703043,4G
2774,20230208,OCI1020,954.189999999999,1.35797645,2G
2775,20230208,OCI1020,1448.92,247.84,3G
2776,20230208,OCI1020,,1814.763385,4G
2777,20230208,OCI1021,1163.07,0.911971330000001,2G
2778,20230208,OCI1021,1270.11,114.78,3G
2779,20230208,OCI1021,,860.688297,4G
2780,20230208,OCI1022,245.99,0.16625204,2G
2781,20230208,OCI1022,586.65,162.72,3G
2782,20230208,OCI1022,,1011.458527,4G
2783,20230208,OCI1023,854.26,2.01614357,2G
2784,20230208,OCI1023,1012.48,280.81,3G
2785,20230208,OCI1023,,969.628318000001,4G
2786,20230208,OCI1024,422.61,1.37975744,2G
2787,20230208,OCI1024,1761.19,195.16,3G
2788,20230208,OCI1024,,775.212382,4G
2789,20230208,OCI1025,173.97,0.1705085,2G
2790,20230208,OCI1025,1774.71,131.63,3G
2791,20230208,OCI1025,,446.78666,4G
2792,20230208,OCI1026,536.94,2.10489295,2G
2793,20230208,OCI1026,1313.37,308.42,3G
2794,20230208,OCI1026,,1183.392422,4G
2795,20230208,OCI1027,215.3,0.69311745,2G
2796,20230208,OCI1027,532.1,60.16,3G
2797,20230208,OCI1027,,631.464597,4G
2798,20230208,OCI1028,886.95,0.69701392,2G
2799,20230208,OCI1028,1272.36,210.6,3G
2800,20230208,OCI1028,,916.348039000001,4G
2801,20230208,OCI1029,305.5,0.24840907,2G
2802,20230208,OCI1029,1464.49,107.16,3G
2803,20230208,OCI1029,,1134.730813,4G
2804,20230208,OCI1031,356.9,0.42044238,2G
2805,20230208,OCI1031,1445.54,92.63,3G
2806,20230208,OCI1031,,631.698908,4G
2807,20230208,OCI1032,1192.12,0.21183163,2G
2808,20230208,OCI1032,773.97,88.38,3G
2809,20230208,OCI1032,,308.779868,4G
2810,20230208,OCI1033,277.7,0.22454491,2G
2811,20230208,OCI1033,510.69,171.88,3G
2812,20230208,OCI1033,,581.865585,4G
2813,20230208,OCI1034,220.59,0.40650026,2G
2814,20230208,OCI1034,1096.27,67.8500000000001,3G
2815,20230208,OCI1034,,722.841598000001,4G
2816,20230208,OCI1035,566.34,0.6241435,2G
2817,20230208,OCI1035,1485.26,96.5,3G
2818,20230208,OCI1035,,571.203105,4G
2819,20230208,OCI1036,128.24,0.22089643,2G
2820,20230208,OCI1036,647.13,46.05,3G
2821,20230208,OCI1036,,522.817978,4G
2822,20230208,OCI1037,707.67,2.09233191,2G
2823,20230208,OCI1037,1950.68,266.45,3G
2824,20230208,OCI1037,,1253.805756,4G
2825,20230208,OCI1038,457.58,0.51898943,2G
2826,20230208,OCI1038,1215.48,194.19,3G
2827,20230208,OCI1038,,1020.329185,4G
2828,20230208,OCI1039,268.48,0.18009848,2G
2829,20230208,OCI1039,1017.31,116.84,3G
2830,20230208,OCI1039,,221.243687,4G
2831,20230208,OCI1040,435.27,0.53698639,2G
2832,20230208,OCI1040,1335.11,141.0,3G
2833,20230208,OCI1040,,623.364134,4G
2834,20230208,OCI1041,885.97,1.25521118,2G
2835,20230208,OCI1041,431.07,26.24,3G
2836,20230208,OCI1041,,180.538965,4G
2837,20230208,OCI1042,617.32,0.63894723,2G
2838,20230208,OCI1042,1044.44,152.32,3G
2839,20230208,OCI1042,,475.867443,4G
2840,20230208,OCI1043,394.98,0.72368623,2G
2841,20230208,OCI1043,757.670000000001,85.4,3G
2842,20230208,OCI1043,,309.612601,4G
2843,20230208,OCI1044,240.59,0.44731465,2G
2844,20230208,OCI1044,140.93,18.02,3G
2845,20230208,OCI1044,,103.60702,4G
2846,20230208,OCI1045,919.09,0.23626565,2G
2847,20230208,OCI1045,705.33,81.59,3G
2848,20230208,OCI1045,,261.38553,4G
2849,20230208,OCI1046,157.41,0.29477861,2G
2850,20230208,OCI1046,141.54,22.15,3G
2851,20230208,OCI1046,,44.366688,4G
2852,20230208,OCI1048,866.709999999999,0.55477772,2G
2853,20230208,OCI1048,2081.78,147.65,3G
2854,20230208,OCI1048,,1081.96788,4G
2855,20230208,OCI1049,1071.79,0.61584585,2G
2856,20230208,OCI1049,1079.65,106.9,3G
2857,20230208,OCI1049,,469.245648,4G
2858,20230208,OCI1050,376.88,0.40212016,2G
2859,20230208,OCI1050,436.05,61.88,3G
2860,20230208,OCI1050,,188.75535,4G
2861,20230208,OCI1051,1196.89,0.99214485,2G
2862,20230208,OCI1051,1601.11,177.25,3G
2863,20230208,OCI1051,,731.612757,4G
2864,20230208,OCI1052,430.25,0.60022003,2G
2865,20230208,OCI1052,926.49,131.06,3G
2866,20230208,OCI1052,,439.565118,4G
2867,20230208,OCI1054,148.61,0.15986451,2G
2868,20230208,OCI1054,73.32,11.04,3G
2869,20230208,OCI1054,,26.957155,4G
2870,20230208,OCI1055,574.28,0.32343992,2G
2871,20230208,OCI1055,515.09,104.51,3G
2872,20230208,OCI1055,,426.994804,4G
2873,20230208,OCI1056,170.33,0.98454469,2G
2874,20230208,OCI1056,49.11,0.85,3G
2875,20230208,OCI1056,,60.18046,4G
2876,20230208,OCI1057,2361.65,0.19324619,2G
2877,20230208,OCI1057,382.65,34.59,3G
2878,20230208,OCI1057,,137.780081,4G
2879,20230208,OCI1058,938.94,,2G
2880,20230208,OCI1058,849.37,136.54,3G
2881,20230208,OCI1058,,305.475483,4G
2882,20230208,OCI1059,319.52,0.467745,2G
2883,20230208,OCI1059,252.08,27.15,3G
2884,20230208,OCI1059,,52.792235,4G
2885,20230208,OCI1060,333.23,0.27359863,2G
2886,20230208,OCI1060,403.01,60.15,3G
2887,20230208,OCI1060,,129.199191,4G
2888,20230208,OCI1061,52.59,0.35436659,2G
2889,20230208,OCI1061,50.88,13.39,3G
2890,20230208,OCI1062,1102.03,0.77320069,2G
2891,20230208,OCI1062,2488.33,268.9,3G
2892,20230208,OCI1062,,1389.01605,4G
2893,20230208,OCI1063,1129.88,0.5591004,2G
2894,20230208,OCI1063,2327.37,192.64,3G
2895,20230208,OCI1063,,1331.54783,4G
2896,20230208,OCI1064,343.11,1.45772562,2G
2897,20230208,OCI1064,148.23,30.33,3G
2898,20230208,OCI1064,,37.943734,4G
2899,20230208,OCI1065,2239.7,1.45452327,2G
2900,20230208,OCI1065,655.73,95.95,3G
2901,20230208,OCI1065,,233.434754,4G
2902,20230208,OCI1066,763.09,1.54995781,2G
2903,20230208,OCI1066,2284.94,233.81,3G
2904,20230208,OCI1066,,1136.306363,4G
2905,20230208,OCI1067,149.64,1.1666688,2G
2906,20230208,OCI1067,136.72,19.32,3G
2907,20230208,OCI1067,,49.612263,4G
2908,20230208,OCI1068,201.15,0.05188001,2G
2909,20230208,OCI1068,43.07,2.95,3G
2910,20230208,OCI1068,,6.777145,4G
2911,20230208,OCI1069,333.69,0.95681848,2G
2912,20230208,OCI1069,1287.08,239.56,3G
2913,20230208,OCI1069,,1085.883421,4G
2914,20230208,OCI1070,0.0,,2G
2915,20230208,OCI1071,198.71,0.10302734,2G
2916,20230208,OCI1071,81.06,12.36,3G
2917,20230208,OCI1071,,87.5109,4G
2918,20230208,OCI1072,623.59,0.6641708,2G
2919,20230208,OCI1072,1228.81,122.92,3G
2920,20230208,OCI1072,,909.081084,4G
2921,20230208,OCI1073,459.95,0.58475164,2G
2922,20230208,OCI1073,822.06,84.2000000000001,3G
2923,20230208,OCI1073,,399.753474,4G
2924,20230208,OCI1074,986.78,0.859442890000001,2G
2925,20230208,OCI1074,1134.84,166.69,3G
2926,20230208,OCI1074,,822.782532,4G
2927,20230208,OCI1075,575.08,0.41232146,2G
2928,20230208,OCI1075,193.99,51.16,3G
2929,20230208,OCI1075,,100.031834,4G
2930,20230208,OCI1076,487.69,0.24872147,2G
2931,20230208,OCI1076,77.75,12.26,3G
2932,20230208,OCI1076,,202.821473,4G
2933,20230208,OCI1077,673.59,0.64906074,2G
2934,20230208,OCI1077,1265.61,103.61,3G
2935,20230208,OCI1077,,401.337285,4G
2936,20230208,OCI1078,1039.92,0.56884181,2G
2937,20230208,OCI1078,401.21,105.99,3G
2938,20230208,OCI1078,,107.79843,4G
2939,20230208,OCI1079,46.73,0.08832365,2G
2940,20230208,OCI1079,23.56,4.92,3G
2941,20230208,OCI1079,,6.297518,4G
2942,20230208,OCI1080,1099.18,0.75747482,2G
2943,20230208,OCI1080,367.98,116.02,3G
2944,20230208,OCI1081,407.57,0.35103052,2G
2945,20230208,OCI1081,333.55,32.41,3G
2946,20230208,OCI1081,,81.8106139999999,4G
2947,20230208,OCI1082,997.9,0.80206229,2G
2948,20230208,OCI1082,315.94,44.56,3G
2949,20230208,OCI1082,,63.146747,4G
2950,20230208,OCI1083,148.28,0.26549608,2G
2951,20230208,OCI1083,69.53,18.81,3G
2952,20230208,OCI1083,,60.451568,4G
2953,20230208,OCI1084,238.25,0.7701765,2G
2954,20230208,OCI1084,347.95,54.45,3G
2955,20230208,OCI1084,,165.466974,4G
2956,20230208,OCI1085,127.32,0.20018457,2G
2957,20230208,OCI1085,239.58,62.91,3G
2958,20230208,OCI1085,,138.313481,4G
2959,20230208,OCI1086,253.93,0.43036785,2G
2960,20230208,OCI1086,232.16,42.28,3G
2961,20230208,OCI1086,,82.768744,4G
2962,20230208,OCI1087,296.91,0.60089757,2G
2963,20230208,OCI1087,247.76,26.35,3G
2964,20230208,OCI1087,,63.723569,4G
2965,20230208,OCI1088,187.1,,2G
2966,20230208,OCI1088,71.84,14.47,3G
2967,20230208,OCI1088,,25.871632,4G
2968,20230208,OCI1089,559.72,0.72147085,2G
2969,20230208,OCI1089,1267.75,236.7,3G
2970,20230208,OCI1089,,894.838273,4G
2971,20230208,OCI1090,683.5,0.48641601,2G
2972,20230208,OCI1090,210.92,25.83,3G
2973,20230208,OCI1090,,72.797465,4G
2974,20230208,OCI1091,252.27,0.98459588,2G
2975,20230208,OCI1091,153.52,59.59,3G
2976,20230208,OCI1092,515.27,0.69613363,2G
2977,20230208,OCI1092,168.83,30.5,3G
2978,20230208,OCI1092,,102.072898,4G
2979,20230208,OCI1093,716.72,0.45007245,2G
2980,20230208,OCI1093,502.35,59.48,3G
2981,20230208,OCI1093,,244.328644,4G
2982,20230208,OCI1094,340.38,0.6380082,2G
2983,20230208,OCI1094,194.88,25.81,3G
2984,20230208,OCI1094,,83.426595,4G
2985,20230208,OCI1095,174.22,0.29404036,2G
2986,20230208,OCI1095,593.88,67.62,3G
2987,20230208,OCI1095,,464.067805,4G
2988,20230208,OCI1096,272.55,0.24458897,2G
2989,20230208,OCI1096,514.39,158.45,3G
2990,20230208,OCI1096,,193.857832,4G
2991,20230208,OCI1097,311.16,0.56356273,2G
2992,20230208,OCI1097,149.7,21.35,3G
2993,20230208,OCI1097,,51.347755,4G
2994,20230208,OCI1098,580.7,0.25142755,2G
2995,20230208,OCI1098,553.27,48.93,3G
2996,20230208,OCI1098,,319.871019,4G
2997,20230208,OCI1099,225.06,0.25868568,2G
2998,20230208,OCI1099,172.44,40.37,3G
2999,20230208,OCI1099,,129.392779,4G
3000,20230208,OCI1100,0.0,,2G
3001,20230208,OCI1101,1768.94,1.33136096,2G
3002,20230208,OCI1101,1519.98,291.93,3G
3003,20230208,OCI1101,,1133.203373,4G
3004,20230208,OCI1102,272.34,0.13695888,2G
3005,20230208,OCI1102,527.31,84.62,3G
3006,20230208,OCI1102,,162.566493,4G
3007,20230208,OCI1103,0.0,,2G
3008,20230208,OCI1104,458.08,0.47221594,2G
3009,20230208,OCI1104,219.77,49.4,3G
3010,20230208,OCI1104,,49.456246,4G
3011,20230208,OCI1105,1291.13,0.6491632,2G
3012,20230208,OCI1105,1118.94,102.32,3G
3013,20230208,OCI1105,,534.091641,4G
3014,20230208,OCI1106,2231.18,1.33652903,2G
3015,20230208,OCI1106,3054.48,195.37,3G
3016,20230208,OCI1106,,1351.68349,4G
3017,20230208,OCI1107,438.35,0.73068688,2G
3018,20230208,OCI1107,326.04,142.81,3G
3019,20230208,OCI1107,,153.635591,4G
3020,20230208,OCI1108,61.12,0.13272678,2G
3021,20230208,OCI1108,37.46,2.35,3G
3022,20230208,OCI1108,,35.6896,4G
3023,20230208,OCI1109,203.89,0.24924145,2G
3024,20230208,OCI1109,315.45,50.26,3G
3025,20230208,OCI1109,,211.508967,4G
3026,20230208,OCI1110,194.99,0.22026618,2G
3027,20230208,OCI1110,324.85,29.03,3G
3028,20230208,OCI1110,,170.114779,4G
3029,20230208,OCI1111,267.52,0.38707105,2G
3030,20230208,OCI1111,1420.0,135.49,3G
3031,20230208,OCI1111,,1218.198484,4G
3032,20230208,OCI1113,316.61,0.39481054,2G
3033,20230208,OCI1113,1406.85,146.66,3G
3034,20230208,OCI1113,,578.580884,4G
3035,20230208,OCI1114,579.11,0.55383665,2G
3036,20230208,OCI1114,935.21,171.16,3G
3037,20230208,OCI1114,,1150.181568,4G
3038,20230208,OCI1115,303.12,0.60507509,2G
3039,20230208,OCI1115,583.45,59.64,3G
3040,20230208,OCI1115,,305.244644,4G
3041,20230208,OCI1116,278.15,0.29471079,2G
3042,20230208,OCI1116,1098.31,121.36,3G
3043,20230208,OCI1116,,543.715121,4G
3044,20230208,OCI1117,504.35,0.2903407,2G
3045,20230208,OCI1117,670.45,80.58,3G
3046,20230208,OCI1117,,245.389157,4G
3047,20230208,OCI1118,452.05,0.88514967,2G
3048,20230208,OCI1118,158.21,39.94,3G
3049,20230208,OCI1118,,63.941379,4G
3050,20230208,OCI1119,975.41,0.96334675,2G
3051,20230208,OCI1119,718.68,127.6,3G
3052,20230208,OCI1119,,440.002164,4G
3053,20230208,OCI1120,991.01,0.63426636,2G
3054,20230208,OCI1120,239.2,25.22,3G
3055,20230208,OCI1120,,113.751774,4G
3056,20230208,OCI1121,1242.68,1.8918221,2G
3057,20230208,OCI1121,1694.62,254.11,3G
3058,20230208,OCI1121,,1106.682258,4G
3059,20230208,OCI1122,736.26,1.12903688,2G
3060,20230208,OCI1122,2724.41,195.59,3G
3061,20230208,OCI1122,,1416.71082,4G
3062,20230208,OCI1124,658.42,1.1752324,2G
3063,20230208,OCI1124,1344.29,266.2,3G
3064,20230208,OCI1124,,1220.628831,4G
3065,20230208,OCI1125,323.56,0.7973799,2G
3066,20230208,OCI1125,1281.13,126.2,3G
3067,20230208,OCI1125,,316.15844,4G
3068,20230208,OCI1126,148.86,0.32030618,2G
3069,20230208,OCI1126,596.48,99.79,3G
3070,20230208,OCI1126,,244.018871,4G
3071,20230208,OCI1127,282.63,0.42625011,2G
3072,20230208,OCI1127,1327.48,177.39,3G
3073,20230208,OCI1127,,115.669235,4G
3074,20230208,OCI1128,577.27,1.77383463,2G
3075,20230208,OCI1128,1341.38,216.65,3G
3076,20230208,OCI1128,,848.990184,4G
3077,20230208,OCI1129,202.5,0.47354512,2G
3078,20230208,OCI1129,,187.754883,4G
3079,20230208,OCI1130,812.36,0.38120448,2G
3080,20230208,OCI1130,171.57,78.78,3G
3081,20230208,OCI1130,,88.699016,4G
3082,20230208,OCI1131,481.87,1.01028742,2G
3083,20230208,OCI1131,1370.94,234.71,3G
3084,20230208,OCI1131,,1141.496917,4G
3085,20230208,OCI1132,360.28,0.44260317,2G
3086,20230208,OCI1132,1007.11,125.57,3G
3087,20230208,OCI1132,,950.293983,4G
3088,20230208,OCI1133,1233.06,0.60250055,2G
3089,20230208,OCI1133,123.32,33.39,3G
3090,20230208,OCI1133,,23.774153,4G
3091,20230208,OCI1134,726.3,0.59024958,2G
3092,20230208,OCI1134,649.8,74.01,3G
3093,20230208,OCI1134,,506.313434,4G
3094,20230208,OCI1135,363.13,1.04410705,2G
3095,20230208,OCI1135,428.1,31.73,3G
3096,20230208,OCI1135,,160.899871,4G
3097,20230208,OCI1136,381.45,0.31999413,2G
3098,20230208,OCI1136,397.29,50.02,3G
3099,20230208,OCI1136,,173.738237,4G
3100,20230208,OCI1137,1080.46,0.55151024,2G
3101,20230208,OCI1137,1213.59,154.54,3G
3102,20230208,OCI1137,,601.703555,4G
3103,20230208,OCI1138,169.5,0.21716285,2G
3104,20230208,OCI1138,713.65,55.9,3G
3105,20230208,OCI1139,280.27,0.38546181,2G
3106,20230208,OCI1139,250.22,31.67,3G
3107,20230208,OCI1139,,137.3344,4G
3108,20230208,OCI1140,371.89,0.26112862,2G
3109,20230208,OCI1140,120.54,16.92,3G
3110,20230208,OCI1140,,184.558462,4G
3111,20230208,OCI1141,252.44,1.22455899,2G
3112,20230208,OCI1141,1048.45,117.33,3G
3113,20230208,OCI1141,,621.53685,4G
3114,20230208,OCI1142,312.11,0.55905426,2G
3115,20230208,OCI1142,155.27,57.86,3G
3116,20230208,OCI1143,1169.14,0.31385656,2G
3117,20230208,OCI1143,289.58,56.12,3G
3118,20230208,OCI1144,1780.72,1.10593349,2G
3119,20230208,OCI1144,1670.81,176.66,3G
3120,20230208,OCI1144,,1544.607969,4G
3121,20230208,OCI1145,278.7,1.16812018,2G
3122,20230208,OCI1145,109.51,52.94,3G
3123,20230208,OCI1146,600.1,1.50649757,2G
3124,20230208,OCI1146,949.969999999999,300.98,3G
3125,20230208,OCI1146,,710.090901,4G
3126,20230208,OCI1147,198.82,0.00610385,2G
3127,20230208,OCI1147,211.1,25.82,3G
3128,20230208,OCI1147,,309.968488,4G
3129,20230208,OCI1148,512.21,1.10503997,2G
3130,20230208,OCI1148,862.36,119.54,3G
3131,20230208,OCI1148,,929.345313,4G
3132,20230208,OCI1149,588.66,0.76495064,2G
3133,20230208,OCI1149,2055.52,239.72,3G
3134,20230208,OCI1149,,976.579213,4G
3135,20230208,OCI1150,247.68,0.23605271,2G
3136,20230208,OCI1150,848.83,74.0700000000001,3G
3137,20230208,OCI1150,,425.495142,4G
3138,20230208,OCI1151,242.53,0.53229235,2G
3139,20230208,OCI1151,176.78,31.96,3G
3140,20230208,OCI1151,,66.718801,4G
3141,20230208,OCI1152,81.44,0.78237739,2G
3142,20230208,OCI1152,103.04,33.11,3G
3143,20230208,OCI1153,788.81,0.92488438,2G
3144,20230208,OCI1153,600.91,96.88,3G
3145,20230208,OCI1153,,305.074208,4G
3146,20230208,OCI1154,432.62,0.39095207,2G
3147,20230208,OCI1154,155.19,28.79,3G
3148,20230208,OCI1154,,39.924204,4G
3149,20230208,OCI1155,392.45,0.95741469,2G
3150,20230208,OCI1155,206.52,59.4,3G
3151,20230208,OCI1155,,266.756373,4G
3152,20230208,OCI1156,1404.78,1.10551148,2G
3153,20230208,OCI1156,1757.0,156.83,3G
3154,20230208,OCI1156,,982.729721,4G
3155,20230208,OCI1157,1489.11,0.52071579,2G
3156,20230208,OCI1157,488.0,65.0999999999999,3G
3157,20230208,OCI1157,,178.6059,4G
3158,20230208,OCI1158,1220.45,0.66951697,2G
3159,20230208,OCI1158,440.52,50.47,3G
3160,20230208,OCI1158,,167.428426,4G
3161,20230208,OCI1159,421.32,0.39757525,2G
3162,20230208,OCI1159,250.33,45.14,3G
3163,20230208,OCI1159,,91.94052,4G
3164,20230208,OCI1160,263.38,0.24402556,2G
3165,20230208,OCI1160,334.82,51.34,3G
3166,20230208,OCI1160,,329.424341,4G
3167,20230208,OCI1161,1062.23,0.39043714,2G
3168,20230208,OCI1161,811.14,100.16,3G
3169,20230208,OCI1161,,365.464704,4G
3170,20230208,OCI1162,580.01,0.13556585,2G
3171,20230208,OCI1162,255.67,41.72,3G
3172,20230208,OCI1162,,69.592815,4G
3173,20230208,OCI1163,546.19,0.12891082,2G
3174,20230208,OCI1163,1023.56,103.77,3G
3175,20230208,OCI1163,,567.962163,4G
3176,20230208,OCI1164,443.02,0.15444709,2G
3177,20230208,OCI1164,576.73,154.06,3G
3178,20230208,OCI1164,,231.249098,4G
3179,20230208,OCI1165,180.8,0.19174126,2G
3180,20230208,OCI1165,111.05,15.29,3G
3181,20230208,OCI1165,,60.392966,4G
3182,20230208,OCI1166,623.98,0.32824394,2G
3183,20230208,OCI1166,570.2,59.91,3G
3184,20230208,OCI1166,,171.055206,4G
3185,20230208,OCI1167,613.02,0.20097744,2G
3186,20230208,OCI1167,435.32,65.41,3G
3187,20230208,OCI1167,,206.099646,4G
3188,20230208,OCI1168,839.85,0.46001968,2G
3189,20230208,OCI1168,180.91,19.55,3G
3190,20230208,OCI1168,,17.734894,4G
3191,20230208,OCI1169,109.29,0.26646598,2G
3192,20230208,OCI1169,146.99,22.5,3G
3193,20230208,OCI1169,,63.413208,4G
3194,20230208,OCI1170,548.17,0.83473231,2G
3195,20230208,OCI1170,165.1,24.63,3G
3196,20230208,OCI1170,,18.306509,4G
3197,20230208,OCI1171,275.91,0.21005722,2G
3198,20230208,OCI1171,276.82,27.29,3G
3199,20230208,OCI1171,,90.29811,4G
3200,20230208,OCI1172,445.7,0.36211879,2G
3201,20230208,OCI1172,139.77,13.76,3G
3202,20230208,OCI1172,,34.041527,4G
3203,20230208,OCI1173,300.86,0.41685709,2G
3204,20230208,OCI1173,80.6,13.87,3G
3205,20230208,OCI1173,,18.793756,4G
3206,20230208,OCI1174,1324.25,1.08896614,2G
3207,20230208,OCI1174,1502.38,182.34,3G
3208,20230208,OCI1174,,772.583340000001,4G
3209,20230208,OCI1175,158.67,0.32424225,2G
3210,20230208,OCI1175,356.39,23.26,3G
3211,20230208,OCI1175,,521.975006,4G
3212,20230208,OCI1176,510.2,0.41621825,2G
3213,20230208,OCI1176,304.83,34.64,3G
3214,20230208,OCI1176,,115.121688,4G
3215,20230208,OCI1177,358.25,0.48611352,2G
3216,20230208,OCI1177,201.59,21.03,3G
3217,20230208,OCI1177,,59.885099,4G
3218,20230208,OCI1178,439.7,0.17364949,2G
3219,20230208,OCI1178,1296.95,116.82,3G
3220,20230208,OCI1178,,503.069369,4G
3221,20230208,OCI1179,755.7,0.28030422,2G
3222,20230208,OCI1179,119.77,14.0,3G
3223,20230208,OCI1179,,24.948952,4G
3224,20230208,OCI1180,407.68,0.77532311,2G
3225,20230208,OCI1180,207.68,103.93,3G
3226,20230208,OCI1181,462.15,0.46237573,2G
3227,20230208,OCI1181,335.51,99.35,3G
3228,20230208,OCI1181,,145.271496,4G
3229,20230208,OCI1182,295.33,0.1243477,2G
3230,20230208,OCI1182,107.57,13.7,3G
3231,20230208,OCI1183,210.85,0.27097315,2G
3232,20230208,OCI1183,62.65,9.84,3G
3233,20230208,OCI1183,,19.546585,4G
3234,20230208,OCI1185,731.21,0.46904613,2G
3235,20230208,OCI1185,254.42,31.63,3G
3236,20230208,OCI1185,,210.256886,4G
3237,20230208,OCI1186,2234.82,0.47214851,2G
3238,20230208,OCI1186,2162.06,185.98,3G
3239,20230208,OCI1186,,746.023575,4G
3240,20230208,OCI1187,481.14,0.7147569,2G
3241,20230208,OCI1187,250.79,23.65,3G
3242,20230208,OCI1187,,112.426344,4G
3243,20230208,OCI1188,693.09,0.63048556,2G
3244,20230208,OCI1188,164.1,26.39,3G
3245,20230208,OCI1188,,18.57578,4G
3246,20230208,OCI1189,1669.05,0.53767165,2G
3247,20230208,OCI1189,1603.74,151.95,3G
3248,20230208,OCI1189,,478.234076,4G
3249,20230208,OCI1190,1080.36,0.49284979,2G
3250,20230208,OCI1190,,228.155442,4G
3251,20230208,OCI1191,524.79,0.56237147,2G
3252,20230208,OCI1191,1884.02,150.16,3G
3253,20230208,OCI1191,,1307.978218,4G
3254,20230208,OCI1192,425.88,0.09809384,2G
3255,20230208,OCI1192,846.95,86.03,3G
3256,20230208,OCI1192,,386.314327,4G
3257,20230208,OCI1193,624.88,1.91481764,2G
3258,20230208,OCI1193,1339.89,167.93,3G
3259,20230208,OCI1193,,937.58651,4G
3260,20230208,OCI1194,392.27,0.38588533,2G
3261,20230208,OCI1194,1296.54,172.6,3G
3262,20230208,OCI1194,,218.119877,4G
3263,20230208,OCI1196,313.6,0.38426424,2G
3264,20230208,OCI1196,192.33,56.28,3G
3265,20230208,OCI1196,,139.785997,4G
3266,20230208,OCI1197,613.16,0.30195202,2G
3267,20230208,OCI1197,173.09,25.2,3G
3268,20230208,OCI1197,,50.710439,4G
3269,20230208,OCI1198,1550.25,,2G
3270,20230208,OCI1198,704.96,100.3,3G
3271,20230208,OCI1198,,140.36505,4G
3272,20230208,OCI1199,159.58,0.17928711,2G
3273,20230208,OCI1199,72.03,9.01,3G
3274,20230208,OCI1199,,39.592562,4G
3275,20230208,OCI1200,339.27,0.43905906,2G
3276,20230208,OCI1200,94.76,25.39,3G
3277,20230208,OCI1200,,19.554837,4G
3278,20230208,OCI1201,1105.24,1.40450694,2G
3279,20230208,OCI1201,947.92,351.77,3G
3280,20230208,OCI1201,,998.292135,4G
3281,20230208,OCI1202,298.36,0.97290999,2G
3282,20230208,OCI1202,182.44,22.04,3G
3283,20230208,OCI1202,,65.428836,4G
3284,20230208,OCI1203,177.53,0.21274047,2G
3285,20230208,OCI1203,84.03,8.24999999999999,3G
3286,20230208,OCI1203,,16.847413,4G
3287,20230208,OCI1204,231.54,0.23386711,2G
3288,20230208,OCI1204,87.6300000000001,25.68,3G
3289,20230208,OCI1204,,52.462247,4G
3290,20230208,OCI1205,1185.66,2.56553001,2G
3291,20230208,OCI1205,225.57,89.68,3G
3292,20230208,OCI1205,,192.411913,4G
3293,20230208,OCI1206,343.95,0.32092872,2G
3294,20230208,OCI1206,94.17,8.41,3G
3295,20230208,OCI1206,,26.08873,4G
3296,20230208,OCI1207,522.14,0.22307487,2G
3297,20230208,OCI1207,261.01,54.34,3G
3298,20230208,OCI1207,,87.671544,4G
3299,20230208,OCI1208,1401.96,0.28591268,2G
3300,20230208,OCI1208,413.57,64.6,3G
3301,20230208,OCI1208,,178.593509,4G
3302,20230208,OCI1209,329.0,0.64938301,2G
3303,20230208,OCI1209,139.23,23.23,3G
3304,20230208,OCI1209,,114.220745,4G
3305,20230208,OCI1210,207.97,0.42112385,2G
3306,20230208,OCI1210,83.08,7.5,3G
3307,20230208,OCI1210,,15.825079,4G
