,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230216,OCI0212,,26.145994,4G
602,20230216,OCI0213,571.44,0.22428263,2G
603,20230216,OCI0213,213.51,45.65,3G
604,20230216,OCI0213,,74.45159,4G
605,20230216,OCI0214,240.14,0.32003122,2G
606,20230216,OCI0214,73.95,34.27,3G
607,20230216,OCI0216,213.18,0.31593682,2G
608,20230216,OCI0216,1015.41,93.8800000000001,3G
609,20230216,OCI0216,,798.153385,4G
610,20230216,OCI0219,1571.11,0.82692459,2G
611,20230216,OCI0219,1118.98,126.48,3G
612,20230216,OCI0219,,281.844045,4G
613,20230216,OCI0220,584.4,0.91578739,2G
614,20230216,OCI0220,651.65,61.74,3G
615,20230216,OCI0220,,268.498396,4G
616,20230216,OCI0221,766.11,0.21097719,2G
617,20230216,OCI0221,356.51,53.93,3G
618,20230216,OCI0221,,93.544535,4G
619,20230216,OCI0222,295.42,0.27027192,2G
620,20230216,OCI0222,69.03,12.77,3G
621,20230216,OCI0222,,19.281211,4G
622,20230216,OCI0223,50.2,0.19504119,2G
623,20230216,OCI0223,21.93,6.19,3G
624,20230216,OCI0223,,7.826171,4G
625,20230216,OCI0224,305.76,0.42709268,2G
626,20230216,OCI0224,245.05,47.55,3G
627,20230216,OCI0225,608.09,0.49301557,2G
628,20230216,OCI0225,1749.77,205.18,3G
629,20230216,OCI0225,,1179.548412,4G
630,20230216,OCI0226,141.63,0.271499,2G
631,20230216,OCI0226,1156.21,90.44,3G
632,20230216,OCI0226,,602.000478,4G
633,20230216,OCI0227,1135.8,0.58928574,2G
634,20230216,OCI0227,257.43,24.19,3G
635,20230216,OCI0227,,51.057563,4G
636,20230216,OCI0228,359.73,0.62990924,2G
637,20230216,OCI0228,319.93,72.58,3G
638,20230216,OCI0228,,123.468664,4G
639,20230216,OCI0229,160.25,0.23853653,2G
640,20230216,OCI0229,82.3,12.48,3G
641,20230216,OCI0229,,16.18647,4G
642,20230216,OCI0230,534.67,0.67440299,2G
643,20230216,OCI0230,2007.73,182.09,3G
644,20230216,OCI0230,,739.264572,4G
645,20230216,OCI0231,166.78,0.28107888,2G
646,20230216,OCI0231,148.91,35.3,3G
647,20230216,OCI0231,,153.796928,4G
648,20230216,OCI0232,920.37,0.24419307,2G
649,20230216,OCI0232,369.4,51.99,3G
650,20230216,OCI0232,,830.012365,4G
651,20230216,OCI0233,1810.21,2.3528289,2G
652,20230216,OCI0233,2417.23,290.64,3G
653,20230216,OCI0233,,109.432572,4G
654,20230216,OCI0234,688.52,0.41282373,2G
655,20230216,OCI0234,123.65,24.11,3G
656,20230216,OCI0234,,44.186086,4G
657,20230216,OCI0235,192.73,0.19474,2G
658,20230216,OCI0235,843.27,57.93,3G
659,20230216,OCI0235,,546.687639,4G
660,20230216,OCI0236,478.07,2.11200776,2G
661,20230216,OCI0236,383.16,70.47,3G
662,20230216,OCI0236,,326.279542,4G
663,20230216,OCI0237,223.04,0.31032356,2G
664,20230216,OCI0237,845.97,170.27,3G
665,20230216,OCI0237,,332.764005,4G
666,20230216,OCI0238,401.6,1.00217848,2G
667,20230216,OCI0238,156.47,51.47,3G
668,20230216,OCI0238,,10.277032,4G
669,20230216,OCI0239,899.15,0.70528225,2G
670,20230216,OCI0239,1651.94,170.4,3G
671,20230216,OCI0239,,605.920464,4G
672,20230216,OCI0240,1067.18,1.4395188,2G
673,20230216,OCI0240,1131.38,122.04,3G
674,20230216,OCI0240,,488.757622,4G
675,20230216,OCI0241,670.5,1.21064868,2G
676,20230216,OCI0241,428.75,128.55,3G
677,20230216,OCI0241,,301.78671,4G
678,20230216,OCI0242,179.92,0.16824655,2G
679,20230216,OCI0242,873.16,67.06,3G
680,20230216,OCI0242,,470.493166,4G
681,20230216,OCI0243,553.4,0.56690774,2G
682,20230216,OCI0243,1474.65,235.92,3G
683,20230216,OCI0243,,991.198996,4G
684,20230216,OCI0244,428.46,1.16573291,2G
685,20230216,OCI0244,312.73,90.83,3G
686,20230216,OCI0245,130.35,0.37065793,2G
687,20230216,OCI0245,1276.25,80.99,3G
688,20230216,OCI0245,,799.283024,4G
689,20230216,OCI0246,94.09,0.56316577,2G
690,20230216,OCI0246,81.4,16.73,3G
691,20230216,OCI0246,,32.059346,4G
692,20230216,OCI0247,1392.06,0.92251337,2G
693,20230216,OCI0247,1346.65,153.32,3G
694,20230216,OCI0247,,409.335199,4G
695,20230216,OCI0248,1012.02,0.14837982,2G
696,20230216,OCI0248,604.42,64.98,3G
697,20230216,OCI0248,,87.218318,4G
698,20230216,OCI0249,183.46,0.18575387,2G
699,20230216,OCI0249,81.46,16.83,3G
700,20230216,OCI0249,,52.618325,4G
701,20230216,OCI0250,802.15,0.50626283,2G
702,20230216,OCI0250,1523.09,160.51,3G
703,20230216,OCI0250,,1038.708341,4G
704,20230216,OCI0251,632.27,0.18098187,2G
705,20230216,OCI0251,646.2,67.5,3G
706,20230216,OCI0251,,210.271887,4G
707,20230216,OCI0252,146.48,0.24722985,2G
708,20230216,OCI0252,249.46,64.85,3G
709,20230216,OCI0252,,177.129002,4G
710,20230216,OCI0253,181.24,0.33948394,2G
711,20230216,OCI0253,136.73,14.21,3G
712,20230216,OCI0253,,69.57291,4G
713,20230216,OCI0254,328.84,0.47641355,2G
714,20230216,OCI0254,255.23,26.56,3G
715,20230216,OCI0254,,101.802476,4G
716,20230216,OCI0255,1003.62,2.65210764,2G
717,20230216,OCI0255,2328.36,278.12,3G
718,20230216,OCI0255,,1417.278559,4G
719,20230216,OCI0256,437.68,0.42584425,2G
720,20230216,OCI0256,313.32,51.27,3G
721,20230216,OCI0256,,142.807454,4G
722,20230216,OCI0257,826.39,1.72482278,2G
723,20230216,OCI0257,1759.75,221.82,3G
724,20230216,OCI0257,,1199.119932,4G
725,20230216,OCI0258,327.78,1.09958851,2G
726,20230216,OCI0258,552.19,148.7,3G
727,20230216,OCI0258,,841.086877,4G
728,20230216,OCI0259,274.31,0.16506127,2G
729,20230216,OCI0259,683.62,98.23,3G
730,20230216,OCI0259,,336.50772,4G
731,20230216,OCI0260,473.18,0.695393089999999,2G
732,20230216,OCI0260,2158.14,384.68,3G
733,20230216,OCI0260,,1159.159563,4G
734,20230216,OCI0261,494.52,0.31192477,2G
735,20230216,OCI0261,576.63,121.11,3G
736,20230216,OCI0261,,241.725377,4G
737,20230216,OCI0262,709.21,0.39047563,2G
738,20230216,OCI0262,25.02,4.8,3G
739,20230216,OCI0262,,102.090463,4G
740,20230216,OCI0263,726.12,0.33645887,2G
741,20230216,OCI0263,268.47,61.91,3G
742,20230216,OCI0263,,27.507169,4G
743,20230216,OCI0264,2153.0,0.7801688,2G
744,20230216,OCI0264,821.16,82.53,3G
745,20230216,OCI0264,,614.22008,4G
746,20230216,OCI0265,452.98,0.23199902,2G
747,20230216,OCI0265,258.71,68.79,3G
748,20230216,OCI0265,,123.017072,4G
749,20230216,OCI0266,1012.83,0.46866699,2G
750,20230216,OCI0266,170.03,27.26,3G
751,20230216,OCI0266,,52.878117,4G
752,20230216,OCI0267,1484.33,1.32484609,2G
753,20230216,OCI0267,1436.45,133.31,3G
754,20230216,OCI0267,,387.505681,4G
755,20230216,OCI0268,1350.25,0.43994662,2G
756,20230216,OCI0268,821.19,118.34,3G
757,20230216,OCI0268,,126.058063,4G
758,20230216,OCI0269,909.489999999999,0.27286482,2G
759,20230216,OCI0269,224.72,54.91,3G
760,20230216,OCI0269,,55.856195,4G
761,20230216,OCI0270,1744.93,0.59834456,2G
762,20230216,OCI0270,1857.71,176.33,3G
763,20230216,OCI0270,,1191.774511,4G
764,20230216,OCI0271,391.05,0.28675398,2G
765,20230216,OCI0271,1143.1,137.08,3G
766,20230216,OCI0271,,940.600218,4G
767,20230216,OCI0272,463.46,0.69854625,2G
768,20230216,OCI0272,680.93,119.81,3G
769,20230216,OCI0272,,343.806716,4G
770,20230216,OCI0273,497.15,0.38843478,2G
771,20230216,OCI0273,1060.19,75.69,3G
772,20230216,OCI0273,,509.559675,4G
773,20230216,OCI0274,721.089999999999,0.8816871,2G
774,20230216,OCI0274,983.86,152.45,3G
775,20230216,OCI0274,,922.881259,4G
776,20230216,OCI0275,672.68,0.86325023,2G
777,20230216,OCI0275,1648.46,150.3,3G
778,20230216,OCI0275,,1198.68519,4G
779,20230216,OCI0276,1222.3,0.97258048,2G
780,20230216,OCI0276,1666.27,196.89,3G
781,20230216,OCI0276,,479.536758,4G
782,20230216,OCI0277,110.7,0.0550481,2G
783,20230216,OCI0277,457.6,22.98,3G
784,20230216,OCI0277,,188.840304,4G
785,20230216,OCI0278,11.2,0.00171859,2G
786,20230216,OCI0278,66.26,2.96,3G
787,20230216,OCI0278,,16.057655,4G
788,20230216,OCI0279,227.77,0.40044438,2G
789,20230216,OCI0279,691.06,43.61,3G
790,20230216,OCI0279,,475.644776,4G
791,20230216,OCI0280,440.53,0.43235156,2G
792,20230216,OCI0280,1188.75,108.92,3G
793,20230216,OCI0280,,892.715744,4G
794,20230216,OCI0281,207.77,0.21662527,2G
795,20230216,OCI0281,1362.03,85.8,3G
796,20230216,OCI0281,,793.635695,4G
797,20230216,OCI0282,160.91,0.32379883,2G
798,20230216,OCI0282,895.009999999999,59.32,3G
799,20230216,OCI0282,,468.119554,4G
800,20230216,OCI0283,101.65,0.22575589,2G
801,20230216,OCI0283,303.74,31.36,3G
802,20230216,OCI0283,,253.460319,4G
803,20230216,OCI0284,697.73,1.07697566,2G
804,20230216,OCI0284,726.15,192.7,3G
805,20230216,OCI0284,,390.467412,4G
806,20230216,OCI0285,471.3,1.44280675,2G
807,20230216,OCI0285,797.73,257.29,3G
808,20230216,OCI0285,,744.666626,4G
809,20230216,OCI0286,257.28,0.27031957,2G
810,20230216,OCI0286,1111.04,142.02,3G
811,20230216,OCI0286,,483.981586,4G
812,20230216,OCI0287,277.38,0.30467581,2G
813,20230216,OCI0287,607.29,83.8400000000001,3G
814,20230216,OCI0287,,429.57579,4G
815,20230216,OCI0288,1057.16,1.22909722,2G
816,20230216,OCI0288,2021.21,261.26,3G
817,20230216,OCI0288,,1216.42512,4G
818,20230216,OCI0291,237.84,0.28131468,2G
819,20230216,OCI0291,120.39,16.69,3G
820,20230216,OCI0291,,17.743748,4G
821,20230216,OCI0292,62.96,0.14464337,2G
822,20230216,OCI0292,390.75,28.04,3G
823,20230216,OCI0292,,239.773377,4G
824,20230216,OCI0293,1721.96,0.84953752,2G
825,20230216,OCI0293,212.14,29.38,3G
826,20230216,OCI0293,,124.86892,4G
827,20230216,OCI0294,282.72,0.1671146,2G
828,20230216,OCI0294,183.6,48.49,3G
829,20230216,OCI0294,,94.983091,4G
830,20230216,OCI0295,462.34,0.56208297,2G
831,20230216,OCI0295,1295.45,150.53,3G
832,20230216,OCI0295,,859.819209000001,4G
833,20230216,OCI0297,234.84,1.17119894,2G
834,20230216,OCI0297,1453.9,298.0,3G
835,20230216,OCI0297,,473.870196,4G
836,20230216,OCI0298,474.08,1.15070884,2G
837,20230216,OCI0298,1388.35,134.82,3G
838,20230216,OCI0298,,826.069846,4G
839,20230216,OCI0299,577.34,0.91183498,2G
840,20230216,OCI0299,910.37,177.9,3G
841,20230216,OCI0299,,890.316461000001,4G
842,20230216,OCI0300,427.35,0.7812661,2G
843,20230216,OCI0300,1541.91,142.18,3G
844,20230216,OCI0300,,825.419505,4G
845,20230216,OCI0301,373.68,1.13540813,2G
846,20230216,OCI0301,1228.24,376.97,3G
847,20230216,OCI0301,,1110.669803,4G
848,20230216,OCI0302,176.86,0.28040132,2G
849,20230216,OCI0302,1358.97,114.24,3G
850,20230216,OCI0302,,672.875792,4G
851,20230216,OCI0303,485.29,0.62037059,2G
852,20230216,OCI0303,950.26,102.1,3G
853,20230216,OCI0303,,616.435707,4G
854,20230216,OCI0304,235.99,0.15973027,2G
855,20230216,OCI0304,957.799999999999,118.09,3G
856,20230216,OCI0304,,798.389454,4G
857,20230216,OCI0305,574.2,1.30286156,2G
858,20230216,OCI0305,473.75,197.24,3G
859,20230216,OCI0305,,861.226566,4G
860,20230216,OCI0306,459.14,0.4870711,2G
861,20230216,OCI0306,1535.72,151.17,3G
862,20230216,OCI0306,,755.221575,4G
863,20230216,OCI0307,437.35,1.06516652,2G
864,20230216,OCI0307,1761.42,110.11,3G
865,20230216,OCI0307,,856.78778,4G
866,20230216,OCI0308,277.34,0.32755939,2G
867,20230216,OCI0308,1739.33,83.4100000000001,3G
868,20230216,OCI0308,,711.334142,4G
869,20230216,OCI0309,666.03,1.61324437,2G
870,20230216,OCI0309,1353.07,236.6,3G
871,20230216,OCI0309,,1023.993809,4G
872,20230216,OCI0311,186.29,0.5499935,2G
873,20230216,OCI0311,964.63,109.52,3G
874,20230216,OCI0311,,673.189468,4G
875,20230216,OCI0312,283.27,0.16530563,2G
876,20230216,OCI0312,789.689999999999,71.4,3G
877,20230216,OCI0312,,493.075726,4G
878,20230216,OCI0313,421.55,0.61674117,2G
879,20230216,OCI0313,749.13,186.06,3G
880,20230216,OCI0313,,417.149983,4G
881,20230216,OCI0314,361.22,0.61823385,2G
882,20230216,OCI0314,1690.97,132.82,3G
883,20230216,OCI0314,,883.120710999999,4G
884,20230216,OCI0315,568.53,0.46039906,2G
885,20230216,OCI0315,1070.58,109.17,3G
886,20230216,OCI0315,,699.240097,4G
887,20230216,OCI0316,862.36,0.48930812,2G
888,20230216,OCI0316,1210.24,111.74,3G
889,20230216,OCI0316,,397.160141,4G
890,20230216,OCI0317,526.71,0.696055,2G
891,20230216,OCI0317,471.01,171.24,3G
892,20230216,OCI0317,,245.787833,4G
893,20230216,OCI0319,835.51,0.67653964,2G
894,20230216,OCI0319,403.61,26.33,3G
895,20230216,OCI0319,,75.109197,4G
896,20230216,OCI0320,287.85,0.42656139,2G
897,20230216,OCI0320,272.91,38.44,3G
898,20230216,OCI0320,,144.156963,4G
899,20230216,OCI0321,268.45,0.45681452,2G
900,20230216,OCI0321,1121.38,104.33,3G
901,20230216,OCI0321,,762.930399,4G
902,20230216,OCI0322,523.18,0.52139736,2G
903,20230216,OCI0322,1230.55,212.67,3G
904,20230216,OCI0322,,986.782091,4G
905,20230216,OCI0323,1394.16,1.03117972,2G
906,20230216,OCI0323,3071.55,296.57,3G
907,20230216,OCI0323,,1219.869368,4G
908,20230216,OCI0324,421.18,0.38747844,2G
909,20230216,OCI0324,175.24,17.55,3G
910,20230216,OCI0324,,28.576354,4G
911,20230216,OCI0325,1142.12,0.3581313,2G
912,20230216,OCI0325,279.5,65.09,3G
913,20230216,OCI0325,,120.913342,4G
914,20230216,OCI0326,596.39,0.67301987,2G
915,20230216,OCI0326,167.46,58.18,3G
916,20230216,OCI0327,251.26,0.28228997,2G
917,20230216,OCI0327,151.76,34.95,3G
918,20230216,OCI0327,,51.796282,4G
919,20230216,OCI0328,366.14,0.26811646,2G
920,20230216,OCI0328,275.42,53.94,3G
921,20230216,OCI0328,,86.043452,4G
922,20230216,OCI0329,1033.09,0.55935241,2G
923,20230216,OCI0329,518.68,92.36,3G
924,20230216,OCI0329,,265.822775,4G
925,20230216,OCI0330,540.17,0.2766762,2G
926,20230216,OCI0330,828.099999999999,182.57,3G
927,20230216,OCI0330,,784.172235,4G
928,20230216,OCI0331,1434.19,1.89074628,2G
929,20230216,OCI0331,2695.04,199.03,3G
930,20230216,OCI0331,,1236.65405,4G
931,20230216,OCI0332,353.03,0.77124269,2G
932,20230216,OCI0332,472.68,59.55,3G
933,20230216,OCI0332,,155.839778,4G
934,20230216,OCI0333,1436.22,0.48090497,2G
935,20230216,OCI0333,538.88,76.32,3G
936,20230216,OCI0333,,349.558348,4G
937,20230216,OCI0334,1450.27,0.3842972,2G
938,20230216,OCI0334,477.87,114.93,3G
939,20230216,OCI0334,,238.415102,4G
940,20230216,OCI0335,1634.91,1.01629247,2G
941,20230216,OCI0335,1575.95,225.53,3G
942,20230216,OCI0335,,1008.24817,4G
943,20230216,OCI0336,835.72,1.46712322,2G
944,20230216,OCI0336,655.43,165.16,3G
945,20230216,OCI0336,,954.347553,4G
946,20230216,OCI0337,368.95,0.53051281,2G
947,20230216,OCI0337,246.8,60.71,3G
948,20230216,OCI0337,,96.726108,4G
949,20230216,OCI0338,548.43,0.33044104,2G
950,20230216,OCI0338,639.199999999999,146.11,3G
951,20230216,OCI0338,,215.596427,4G
952,20230216,OCI0339,309.52,0.42089516,2G
953,20230216,OCI0339,698.22,107.59,3G
954,20230216,OCI0339,,721.976321,4G
955,20230216,OCI0341,532.42,0.36140616,2G
956,20230216,OCI0341,132.59,38.49,3G
957,20230216,OCI0341,,54.608299,4G
958,20230216,OCI0342,127.49,0.10759218,2G
959,20230216,OCI0342,620.47,50.72,3G
960,20230216,OCI0342,,225.728589,4G
961,20230216,OCI0343,335.14,0.14550254,2G
962,20230216,OCI0343,1020.07,127.6,3G
963,20230216,OCI0343,,522.521045,4G
964,20230216,OCI0344,103.01,0.15397845,2G
965,20230216,OCI0344,956.69,45.63,3G
966,20230216,OCI0344,,560.942958,4G
967,20230216,OCI0345,1687.76,1.05622078,2G
968,20230216,OCI0345,516.86,47.56,3G
969,20230216,OCI0345,,157.588336,4G
970,20230216,OCI0347,761.52,0.8122659,2G
971,20230216,OCI0347,913.369999999999,130.43,3G
972,20230216,OCI0347,,1268.60287,4G
973,20230216,OCI0348,272.43,0.31210372,2G
974,20230216,OCI0348,198.88,86.38,3G
975,20230216,OCI0349,470.16,0.73118696,2G
976,20230216,OCI0349,108.48,18.78,3G
977,20230216,OCI0349,,44.701326,4G
978,20230216,OCI0350,1076.36,0.39721299,2G
979,20230216,OCI0350,342.05,47.56,3G
980,20230216,OCI0350,,90.772255,4G
981,20230216,OCI0351,166.8,0.15046643,2G
982,20230216,OCI0351,127.1,23.81,3G
983,20230216,OCI0351,,21.499065,4G
984,20230216,OCI0352,252.83,0.37354333,2G
985,20230216,OCI0352,520.67,121.18,3G
986,20230216,OCI0352,,291.376339,4G
987,20230216,OCI0353,199.28,0.27425632,2G
988,20230216,OCI0353,169.32,117.55,3G
989,20230216,OCI0354,488.76,0.48159937,2G
990,20230216,OCI0354,349.15,76.85,3G
991,20230216,OCI0354,,147.480303,4G
992,20230216,OCI0355,436.14,1.37472595,2G
993,20230216,OCI0355,615.16,140.96,3G
994,20230216,OCI0355,,307.706173,4G
995,20230216,OCI0356,367.53,0.90392524,2G
996,20230216,OCI0356,641.47,173.64,3G
997,20230216,OCI0356,,471.639313,4G
998,20230216,OCI0357,1621.58,0.94022668,2G
999,20230216,OCI0357,836.54,198.74,3G
1000,20230216,OCI0357,,675.422149,4G
1001,20230216,OCI0358,181.23,0.31965326,2G
1002,20230216,OCI0358,945.04,157.09,3G
1003,20230216,OCI0358,,901.76206,4G
1004,20230216,OCI0359,214.0,1.53194483,2G
1005,20230216,OCI0359,211.03,35.34,3G
1006,20230216,OCI0359,,195.047577,4G
1007,20230216,OCI0360,597.1,1.49403653,2G
1008,20230216,OCI0360,1407.61,225.12,3G
1009,20230216,OCI0360,,1080.262447,4G
1010,20230216,OCI0361,1527.02,0.73202445,2G
1011,20230216,OCI0361,1287.75,107.7,3G
1012,20230216,OCI0361,,351.428884,4G
1013,20230216,OCI0362,354.75,0.16647879,2G
1014,20230216,OCI0362,274.96,56.62,3G
1015,20230216,OCI0362,,104.672914,4G
1016,20230216,OCI0363,1276.58,1.18608331,2G
1017,20230216,OCI0363,1346.02,175.21,3G
1018,20230216,OCI0363,,462.911597,4G
1019,20230216,OCI0364,294.45,0.17593594,2G
1020,20230216,OCI0364,95.43,6.27,3G
1021,20230216,OCI0364,,9.752455,4G
1022,20230216,OCI0365,541.57,0.75654814,2G
1023,20230216,OCI0365,459.63,79.56,3G
1024,20230216,OCI0365,,160.252182,4G
1025,20230216,OCI0366,240.54,0.29402468,2G
1026,20230216,OCI0366,453.49,85.23,3G
1027,20230216,OCI0366,,305.423171,4G
1028,20230216,OCI0367,1624.96,1.065326,2G
1029,20230216,OCI0367,1970.63,179.57,3G
1030,20230216,OCI0367,,910.622359,4G
1031,20230216,OCI0368,926.55,2.64906462,2G
1032,20230216,OCI0368,683.41,155.63,3G
1033,20230216,OCI0368,,618.525336,4G
1034,20230216,OCI0369,194.34,0.48720116,2G
1035,20230216,OCI0369,157.32,43.42,3G
1036,20230216,OCI0369,,118.8101,4G
1037,20230216,OCI0370,703.46,0.99866323,2G
1038,20230216,OCI0370,881.88,118.17,3G
1039,20230216,OCI0370,,436.608461,4G
1040,20230216,OCI0371,197.86,0.20526346,2G
1041,20230216,OCI0371,314.56,46.59,3G
1042,20230216,OCI0371,,493.221774,4G
1043,20230216,OCI0372,207.63,0.41901657,2G
1044,20230216,OCI0372,155.1,48.04,3G
1045,20230216,OCI0372,,79.816123,4G
1046,20230216,OCI0373,755.22,0.74656007,2G
1047,20230216,OCI0373,1461.87,211.55,3G
1048,20230216,OCI0373,,1110.24955,4G
1049,20230216,OCI0374,474.1,0.15994327,2G
1050,20230216,OCI0374,143.51,13.31,3G
1051,20230216,OCI0374,,12.899221,4G
1052,20230216,OCI0375,1245.03,2.7469871,2G
1053,20230216,OCI0375,304.75,54.13,3G
1054,20230216,OCI0375,,223.188735,4G
1055,20230216,OCI0376,440.75,0.22695993,2G
1056,20230216,OCI0376,852.789999999999,73.7,3G
1057,20230216,OCI0376,,935.251440999999,4G
1058,20230216,OCI0377,1716.41,0.79463065,2G
1059,20230216,OCI0377,999.620000000001,107.61,3G
1060,20230216,OCI0377,,284.623644,4G
1061,20230216,OCI0378,2031.29,2.17197457,2G
1062,20230216,OCI0378,1614.33,268.39,3G
1063,20230216,OCI0378,,614.994083,4G
1064,20230216,OCI0379,407.86,1.08134336,2G
1065,20230216,OCI0379,312.83,22.99,3G
1066,20230216,OCI0379,,154.549468,4G
1067,20230216,OCI0380,1087.73,1.39436633,2G
1068,20230216,OCI0380,1467.58,230.68,3G
1069,20230216,OCI0380,,1092.443234,4G
1070,20230216,OCI0381,393.04,0.60810483,2G
1071,20230216,OCI0381,1976.21,160.43,3G
1072,20230216,OCI0381,,1227.219372,4G
1073,20230216,OCI0382,253.17,0.14923671,2G
1074,20230216,OCI0382,148.97,71.2100000000001,3G
1075,20230216,OCI0383,377.65,0.39389449,2G
1076,20230216,OCI0383,82.98,18.18,3G
1077,20230216,OCI0383,,26.44889,4G
1078,20230216,OCI0384,1532.38,0.79219326,2G
1079,20230216,OCI0384,161.73,37.71,3G
1080,20230216,OCI0384,,111.01077,4G
1081,20230216,OCI0385,200.39,0.41995418,2G
1082,20230216,OCI0385,960.169999999999,110.93,3G
1083,20230216,OCI0385,,868.156857,4G
1084,20230216,OCI0386,1248.15,1.51595418,2G
1085,20230216,OCI0386,432.51,109.82,3G
1086,20230216,OCI0386,,288.037096,4G
1087,20230216,OCI0387,838.82,1.21977878,2G
1088,20230216,OCI0387,97.42,41.01,3G
1089,20230216,OCI0387,,78.383831,4G
1090,20230216,OCI0388,947.52,0.81697203,2G
1091,20230216,OCI0388,220.72,86.18,3G
1092,20230216,OCI0388,,113.430919,4G
1093,20230216,OCI0389,1065.21,2.03315239,2G
1094,20230216,OCI0389,577.51,134.62,3G
1095,20230216,OCI0389,,231.257868,4G
1096,20230216,OCI0390,933.81,0.56381185,2G
1097,20230216,OCI0390,239.23,51.87,3G
1098,20230216,OCI0390,,161.604628,4G
1099,20230216,OCI0391,670.51,0.92239189,2G
1100,20230216,OCI0391,601.22,100.35,3G
1101,20230216,OCI0391,,850.327915,4G
1102,20230216,OCI0392,493.66,0.81339266,2G
1103,20230216,OCI0392,908.51,172.18,3G
1104,20230216,OCI0392,,750.5952,4G
1105,20230216,OCI0393,1367.4,1.1651949,2G
1106,20230216,OCI0393,65.2,4.72,3G
1107,20230216,OCI0393,,135.471878,4G
1108,20230216,OCI0394,31.54,0.05574707,2G
1109,20230216,OCI0394,218.53,10.18,3G
1110,20230216,OCI0394,,107.864014,4G
1111,20230216,OCI0395,782.11,0.55688965,2G
1112,20230216,OCI0395,527.91,260.44,3G
1113,20230216,OCI0396,721.11,0.31993665,2G
1114,20230216,OCI0396,491.59,116.17,3G
1115,20230216,OCI0396,,131.534222,4G
1116,20230216,OCI0397,422.92,1.08176402,2G
1117,20230216,OCI0397,150.93,34.77,3G
1118,20230216,OCI0397,,40.454499,4G
1119,20230216,OCI0398,1057.93,0.56524475,2G
1120,20230216,OCI0398,1443.35,170.85,3G
1121,20230216,OCI0398,,1188.465818,4G
1122,20230216,OCI0399,208.95,0.1170564,2G
1123,20230216,OCI0399,192.77,15.51,3G
1124,20230216,OCI0399,,42.07912,4G
1125,20230216,OCI0400,174.47,0.4324776,2G
1126,20230216,OCI0400,91.66,28.28,3G
1127,20230216,OCI0400,,51.756452,4G
1128,20230216,OCI0401,466.05,0.1161519,2G
1129,20230216,OCI0401,472.88,84.14,3G
1130,20230216,OCI0401,,195.437167,4G
1131,20230216,OCI0402,371.64,0.30872624,2G
1132,20230216,OCI0402,243.98,17.59,3G
1133,20230216,OCI0402,,100.164769,4G
1134,20230216,OCI0403,270.54,0.80222343,2G
1135,20230216,OCI0403,267.19,33.16,3G
1136,20230216,OCI0403,,103.859607,4G
1137,20230216,OCI0404,1690.08,2.59303942,2G
1138,20230216,OCI0404,1657.48,409.78,3G
1139,20230216,OCI0404,,1046.046733,4G
1140,20230216,OCI0405,470.64,0.9155569,2G
1141,20230216,OCI0405,883.95,88.4400000000001,3G
1142,20230216,OCI0405,,500.968681,4G
1143,20230216,OCI0406,524.91,0.54384233,2G
1144,20230216,OCI0406,330.91,27.89,3G
1145,20230216,OCI0406,,131.8689,4G
1146,20230216,OCI0407,412.93,0.87395898,2G
1147,20230216,OCI0407,483.73,53.47,3G
1148,20230216,OCI0407,,290.766976,4G
1149,20230216,OCI0408,810.399999999999,2.03361774,2G
1150,20230216,OCI0408,1831.74,427.11,3G
1151,20230216,OCI0408,,1342.994696,4G
1152,20230216,OCI0409,82.79,0.08971536,2G
1153,20230216,OCI0409,717.35,55.19,3G
1154,20230216,OCI0409,,197.241306,4G
1155,20230216,OCI0410,61.68,0.04739415,2G
1156,20230216,OCI0410,595.95,40.78,3G
1157,20230216,OCI0410,,326.188277,4G
1158,20230216,OCI0411,150.53,0.17998346,2G
1159,20230216,OCI0411,305.53,61.9200000000001,3G
1160,20230216,OCI0411,,109.184719,4G
