,date_jour,code_site,trafic_voix,trafic_data,techno
4777,20230223,OCI1784,,679.616818,4G
4778,20230223,OCI1785,114.84,0.20170461,2G
4779,20230223,OCI1785,142.71,18.14,3G
4780,20230223,OCI1785,,139.188124,4G
4781,20230223,OCI1786,283.9,0.10685228,2G
4782,20230223,OCI1786,63.98,4.33,3G
4783,20230223,OCI1786,,10.284878,4G
4784,20230223,OCI1787,264.07,0.27284881,2G
4785,20230223,OCI1787,1461.98,102.42,3G
4786,20230223,OCI1787,,445.669486,4G
4787,20230223,OCI1788,646.81,0.947834750000001,2G
4788,20230223,OCI1788,1494.83,199.34,3G
4789,20230223,OCI1788,,777.109182,4G
4790,20230223,OCI1789,440.39,2.32104194,2G
4791,20230223,OCI1789,1051.01,205.72,3G
4792,20230223,OCI1789,,531.497755,4G
4793,20230223,OCI1790,338.21,0.05327824,2G
4794,20230223,OCI1790,92.61,12.37,3G
4795,20230223,OCI1790,,8.051016,4G
4796,20230223,OCI1791,81.71,0.13383194,2G
4797,20230223,OCI1791,792.58,42.53,3G
4798,20230223,OCI1791,,250.085826,4G
4799,20230223,OCI1792,425.17,0.71533514,2G
4800,20230223,OCI1792,457.52,109.8,3G
4801,20230223,OCI1792,,359.317186,4G
4802,20230223,OCI1793,715.25,0.54958352,2G
4803,20230223,OCI1793,197.99,24.16,3G
4804,20230223,OCI1793,,19.030523,4G
4805,20230223,OCI1794,1144.34,0.28899991,2G
4806,20230223,OCI1794,572.39,130.15,3G
4807,20230223,OCI1794,,606.35198,4G
4808,20230223,OCI1795,56.78,0.04431938,2G
4809,20230223,OCI1795,24.63,5.23,3G
4810,20230223,OCI1796,406.51,0.49684945,2G
4811,20230223,OCI1796,1976.12,170.25,3G
4812,20230223,OCI1796,,1090.622243,4G
4813,20230223,OCI1797,290.15,0.54384524,2G
4814,20230223,OCI1797,180.29,46.6,3G
4815,20230223,OCI1797,,92.118668,4G
4816,20230223,OCI1798,849.93,0.50271996,2G
4817,20230223,OCI1798,254.24,44.41,3G
4818,20230223,OCI1798,,49.08021,4G
4819,20230223,OCI1799,309.78,0.39630401,2G
4820,20230223,OCI1799,1843.48,80.83,3G
4821,20230223,OCI1799,,654.769074,4G
4822,20230223,OCI1800,0.0,,2G
4823,20230223,OCI1801,317.46,0.97542766,2G
4824,20230223,OCI1801,199.19,29.58,3G
4825,20230223,OCI1801,,63.812551,4G
4826,20230223,OCI1802,393.28,0.85234679,2G
4827,20230223,OCI1802,174.5,30.82,3G
4828,20230223,OCI1802,,73.484795,4G
4829,20230223,OCI1803,583.71,0.48226683,2G
4830,20230223,OCI1803,129.03,19.35,3G
4831,20230223,OCI1803,,43.39083,4G
4832,20230223,OCI1804,72.83,0.06127877,2G
4833,20230223,OCI1804,134.79,22.46,3G
4834,20230223,OCI1804,,116.083331,4G
4835,20230223,OCI1805,315.58,0.25949828,2G
4836,20230223,OCI1805,1267.17,160.65,3G
4837,20230223,OCI1805,,423.36219,4G
4838,20230223,OCI1806,508.54,3.08606822,2G
4839,20230223,OCI1806,669.74,383.58,3G
4840,20230223,OCI1806,,744.493583,4G
4841,20230223,OCI1807,78.79,0.30582217,2G
4842,20230223,OCI1807,119.34,27.12,3G
4843,20230223,OCI1807,,47.936805,4G
4844,20230223,OCI1808,170.34,0.25220639,2G
4845,20230223,OCI1808,1074.61,42.87,3G
4846,20230223,OCI1808,,524.362802,4G
4847,20230223,OCI1809,143.48,0.10949067,2G
4848,20230223,OCI1809,282.97,62.32,3G
4849,20230223,OCI1809,,233.62957,4G
4850,20230223,OCI1810,535.68,0.98110021,2G
4851,20230223,OCI1810,1601.75,152.36,3G
4852,20230223,OCI1810,,971.127303,4G
4853,20230223,OCI1811,299.5,0.42712983,2G
4854,20230223,OCI1811,189.48,60.2,3G
4855,20230223,OCI1811,,72.259688,4G
4856,20230223,OCI1812,21.17,0.09870263,2G
4857,20230223,OCI1812,71.86,22.59,3G
4858,20230223,OCI1814,566.5,0.59698694,2G
4859,20230223,OCI1814,1307.36,234.06,3G
4860,20230223,OCI1814,,1165.167427,4G
4861,20230223,OCI1815,473.84,0.84054433,2G
4862,20230223,OCI1815,1165.27,185.79,3G
4863,20230223,OCI1815,,696.513755,4G
4864,20230223,OCI1816,197.58,0.32419177,2G
4865,20230223,OCI1816,140.79,26.85,3G
4866,20230223,OCI1816,,48.410588,4G
4867,20230223,OCI1817,1108.97,1.16527845,2G
4868,20230223,OCI1817,794.689999999999,125.71,3G
4869,20230223,OCI1817,,453.241698,4G
4870,20230223,OCI1818,175.35,0.2819792,2G
4871,20230223,OCI1818,716.69,67.56,3G
4872,20230223,OCI1818,,675.867926999999,4G
4873,20230223,OCI1819,605.29,1.07568232,2G
4874,20230223,OCI1819,892.41,245.2,3G
4875,20230223,OCI1819,,775.333754,4G
4876,20230223,OCI1820,181.65,0.57251219,2G
4877,20230223,OCI1820,43.26,44.75,3G
4878,20230223,OCI1821,122.29,0.1321221,2G
4879,20230223,OCI1821,71.89,9.75,3G
4880,20230223,OCI1821,,16.45642,4G
4881,20230223,OCI1822,603.3,0.1710951,2G
4882,20230223,OCI1822,247.77,22.67,3G
4883,20230223,OCI1822,,41.051925,4G
4884,20230223,OCI1823,321.11,0.67200806,2G
4885,20230223,OCI1823,650.39,90.35,3G
4886,20230223,OCI1823,,380.107225,4G
4887,20230223,OCI1824,135.45,0.26155975,2G
4888,20230223,OCI1824,45.59,18.78,3G
4889,20230223,OCI1825,135.76,0.28091576,2G
4890,20230223,OCI1825,218.36,82.36,3G
4891,20230223,OCI1825,,188.951567,4G
4892,20230223,OCI1826,1363.77,0.66643765,2G
4893,20230223,OCI1826,282.96,26.18,3G
4894,20230223,OCI1826,,46.032742,4G
4895,20230223,OCI1827,209.89,0.47604276,2G
4896,20230223,OCI1827,73.07,17.56,3G
4897,20230223,OCI1827,,40.655219,4G
4898,20230223,OCI1829,969.16,2.05595972,2G
4899,20230223,OCI1829,1227.81,250.6,3G
4900,20230223,OCI1829,,1255.431794,4G
4901,20230223,OCI1830,222.85,0.06000901,2G
4902,20230223,OCI1830,298.92,44.58,3G
4903,20230223,OCI1830,,179.347682,4G
4904,20230223,OCI1831,1007.85,1.92410489,2G
4905,20230223,OCI1831,1275.58,225.39,3G
4906,20230223,OCI1831,,1103.862221,4G
4907,20230223,OCI1832,454.18,0.56978779,2G
4908,20230223,OCI1832,558.5,64.73,3G
4909,20230223,OCI1832,,417.757491,4G
4910,20230223,OCI1833,1787.67,0.9067975,2G
4911,20230223,OCI1833,1155.17,159.35,3G
4912,20230223,OCI1833,,364.468275,4G
4913,20230223,OCI1834,659.36,0.12175037,2G
4914,20230223,OCI1834,239.92,48.24,3G
4915,20230223,OCI1834,,76.049344,4G
4916,20230223,OCI1835,951.0,0.35508433,2G
4917,20230223,OCI1835,523.49,101.37,3G
4918,20230223,OCI1835,,306.220588,4G
4919,20230223,OCI1836,551.47,0.17855843,2G
4920,20230223,OCI1836,341.32,78.29,3G
4921,20230223,OCI1836,,127.721549,4G
4922,20230223,OCI1837,1044.93,1.62165536,2G
4923,20230223,OCI1837,619.95,148.33,3G
4924,20230223,OCI1837,,935.868861,4G
4925,20230223,OCI1838,0.0,,2G
4926,20230223,OCI1839,81.28,0.13786226,2G
4927,20230223,OCI1839,156.62,35.9,3G
4928,20230223,OCI1839,,102.888868,4G
4929,20230223,OCI1840,207.39,0.34261946,2G
4930,20230223,OCI1840,1066.27,82.4199999999999,3G
4931,20230223,OCI1840,,486.729897,4G
4932,20230223,OCI1842,576.07,0.58021785,2G
4933,20230223,OCI1842,557.88,82.07,3G
4934,20230223,OCI1842,,93.183566,4G
4935,20230223,OCI1843,0.0,,2G
4936,20230223,OCI1845,206.98,0.37274155,2G
4937,20230223,OCI1845,619.039999999999,59.71,3G
4938,20230223,OCI1845,,407.568131,4G
4939,20230223,OCI1846,401.7,0.06091201,2G
4940,20230223,OCI1846,174.99,28.73,3G
4941,20230223,OCI1846,,61.135434,4G
4942,20230223,OCI1847,142.37,0.70485056,2G
4943,20230223,OCI1847,819.46,111.28,3G
4944,20230223,OCI1847,,608.511479,4G
4945,20230223,OCI1848,316.28,0.38828942,2G
4946,20230223,OCI1848,645.38,53.38,3G
4947,20230223,OCI1848,,526.404127,4G
4948,20230223,OCI1849,168.23,0.24553708,2G
4949,20230223,OCI1849,948.5,89.59,3G
4950,20230223,OCI1849,,788.181375,4G
4951,20230223,OCI1850,480.26,0.23280091,2G
4952,20230223,OCI1850,474.65,76.4700000000001,3G
4953,20230223,OCI1850,,135.462792,4G
4954,20230223,OCI1851,197.44,0.58212841,2G
4955,20230223,OCI1851,1004.54,137.24,3G
4956,20230223,OCI1851,,519.382207,4G
4957,20230223,OCI1854,671.42,0.35997902,2G
4958,20230223,OCI1854,834.389999999999,105.5,3G
4959,20230223,OCI1854,,488.433165,4G
4960,20230223,OCI1855,1370.06,1.39095873,2G
4961,20230223,OCI1855,2001.9,346.11,3G
4962,20230223,OCI1855,,1418.008526,4G
4963,20230223,OCI1856,1646.64,0.3387179,2G
4964,20230223,OCI1856,418.77,86.32,3G
4965,20230223,OCI1856,,231.402084,4G
4966,20230223,OCI1857,1184.48,0.32370387,2G
4967,20230223,OCI1857,834.01,120.76,3G
4968,20230223,OCI1857,,57.665997,4G
4969,20230223,OCI1858,206.98,0.13999674,2G
4970,20230223,OCI1858,152.99,32.34,3G
4971,20230223,OCI1858,,34.706318,4G
4972,20230223,OCI1859,586.24,1.12618878,2G
4973,20230223,OCI1859,698.27,195.9,3G
4974,20230223,OCI1859,,1087.952708,4G
4975,20230223,OCI1860,511.86,1.01017966,2G
4976,20230223,OCI1860,1185.14,226.48,3G
4977,20230223,OCI1860,,916.987969,4G
4978,20230223,OCI1861,1127.01,0.47577045,2G
4979,20230223,OCI1861,773.03,112.95,3G
4980,20230223,OCI1861,,388.807708,4G
4981,20230223,OCI1862,1662.3,0.95060389,2G
4982,20230223,OCI1862,1897.03,256.99,3G
4983,20230223,OCI1862,,936.877790000001,4G
4984,20230223,OCI1863,215.77,0.46632948,2G
4985,20230223,OCI1863,370.85,69.97,3G
4986,20230223,OCI1863,,321.177375,4G
4987,20230223,OCI1864,351.48,0.5000652,2G
4988,20230223,OCI1864,665.33,101.75,3G
4989,20230223,OCI1864,,465.776897,4G
4990,20230223,OCI1865,1180.94,0.65988545,2G
4991,20230223,OCI1865,1421.18,158.57,3G
4992,20230223,OCI1865,,1006.518394,4G
4993,20230223,OCI1866,1908.75,0.83452705,2G
4994,20230223,OCI1866,1162.09,219.93,3G
4995,20230223,OCI1866,,1070.544992,4G
4996,20230223,OCI1867,181.23,0.19107795,2G
4997,20230223,OCI1867,447.84,32.68,3G
4998,20230223,OCI1867,,477.715859,4G
4999,20230223,OCI1868,776.42,0.54311325,2G
5000,20230223,OCI1868,1697.25,208.77,3G
5001,20230223,OCI1868,,1330.593139,4G
5002,20230223,OCI1869,723.07,0.71211556,2G
5003,20230223,OCI1869,1490.91,168.56,3G
5004,20230223,OCI1869,,465.369283,4G
5005,20230223,OCI1870,423.39,0.756856159999999,2G
5006,20230223,OCI1870,961.649999999999,134.63,3G
5007,20230223,OCI1870,,716.748295,4G
5008,20230223,OCI1871,699.29,0.53365069,2G
5009,20230223,OCI1871,1154.02,155.29,3G
5010,20230223,OCI1871,,488.325163,4G
5011,20230223,OCI1872,205.64,0.24677715,2G
5012,20230223,OCI1872,726.16,53.61,3G
5013,20230223,OCI1872,,350.841766,4G
5014,20230223,OCI1873,41.56,0.12304737,2G
5015,20230223,OCI1873,54.85,19.01,3G
5016,20230223,OCI1873,,73.781678,4G
5017,20230223,OCI1874,570.57,0.5943278,2G
5018,20230223,OCI1874,1118.7,157.34,3G
5019,20230223,OCI1874,,864.892697,4G
5020,20230223,OCI1875,749.85,1.7272884,2G
5021,20230223,OCI1875,1392.01,186.49,3G
5022,20230223,OCI1875,,1030.864982,4G
5023,20230223,OCI1876,214.24,0.20221824,2G
5024,20230223,OCI1876,1174.05,81.66,3G
5025,20230223,OCI1876,,572.876147,4G
5026,20230223,OCI1877,2103.25,1.17007636,2G
5027,20230223,OCI1877,1368.94,248.03,3G
5028,20230223,OCI1877,,994.045072,4G
5029,20230223,OCI1878,307.29,0.749874,2G
5030,20230223,OCI1878,724.67,107.87,3G
5031,20230223,OCI1878,,705.251606,4G
5032,20230223,OCI1880,80.66,0.0980774399999999,2G
5033,20230223,OCI1880,729.87,56.82,3G
5034,20230223,OCI1880,,142.587902,4G
5035,20230223,OCI1881,56.98,0.08449263,2G
5036,20230223,OCI1881,265.69,31.37,3G
5037,20230223,OCI1881,,307.286828,4G
5038,20230223,OCI1882,176.58,0.42137845,2G
5039,20230223,OCI1882,550.48,49.51,3G
5040,20230223,OCI1882,,677.601742,4G
5041,20230223,OCI1884,166.64,0.29929249,2G
5042,20230223,OCI1884,664.81,49.0,3G
5043,20230223,OCI1884,,489.846749,4G
5044,20230223,OCI1885,816.55,0.8610522,2G
5045,20230223,OCI1885,1249.96,247.85,3G
5046,20230223,OCI1885,,1376.155698,4G
5047,20230223,OCI1886,1610.6,0.66661623,2G
5048,20230223,OCI1886,1653.59,253.49,3G
5049,20230223,OCI1886,,926.600828999999,4G
5050,20230223,OCI1887,171.97,0.17643678,2G
5051,20230223,OCI1887,69.35,24.59,3G
5052,20230223,OCI1887,,65.290196,4G
5053,20230223,OCI1888,279.45,0.37763773,2G
5054,20230223,OCI1888,854.09,74.48,3G
5055,20230223,OCI1888,,474.516266,4G
5056,20230223,OCI1889,262.06,0.05049028,2G
5057,20230223,OCI1889,980.23,84.11,3G
5058,20230223,OCI1889,,337.904608,4G
5059,20230223,OCI1890,178.61,0.15103756,2G
5060,20230223,OCI1890,459.09,55.96,3G
5061,20230223,OCI1890,,75.610853,4G
5062,20230223,OCI1891,102.64,0.23702763,2G
5063,20230223,OCI1891,184.24,21.36,3G
5064,20230223,OCI1891,,36.312918,4G
5065,20230223,OCI1892,269.5,0.84222848,2G
5066,20230223,OCI1892,384.85,243.07,3G
5067,20230223,OCI1892,,532.262053,4G
5068,20230223,OCI1893,106.53,0.1519442,2G
5069,20230223,OCI1893,605.5,93.56,3G
5070,20230223,OCI1893,,435.823843,4G
5071,20230223,OCI1894,857.51,0.52228599,2G
5072,20230223,OCI1894,1950.45,223.11,3G
5073,20230223,OCI1894,,1162.843198,4G
5074,20230223,OCI1895,1055.14,0.8829297,2G
5075,20230223,OCI1895,2224.8,218.65,3G
5076,20230223,OCI1895,,874.673374,4G
5077,20230223,OCI1896,852.26,0.5835486,2G
5078,20230223,OCI1896,182.7,35.02,3G
5079,20230223,OCI1896,,91.193018,4G
5080,20230223,OCI1897,335.08,0.31209258,2G
5081,20230223,OCI1897,1513.92,141.72,3G
5082,20230223,OCI1897,,1109.733268,4G
5083,20230223,OCI1898,181.51,0.26102572,2G
5084,20230223,OCI1898,777.1,61.56,3G
5085,20230223,OCI1898,,223.501125,4G
5086,20230223,OCI1899,1095.54,0.49448223,2G
5087,20230223,OCI1899,2628.46,255.19,3G
5088,20230223,OCI1899,,331.137269,4G
5089,20230223,OCI1900,1334.91,0.68274493,2G
5090,20230223,OCI1900,600.27,92.29,3G
5091,20230223,OCI1900,,593.532592,4G
5092,20230223,OCI1902,146.14,0.17688112,2G
5093,20230223,OCI1902,646.07,66.38,3G
5094,20230223,OCI1902,,660.513188,4G
5095,20230223,OCI1903,1626.62,0.489618,2G
5096,20230223,OCI1903,1167.02,151.63,3G
5097,20230223,OCI1903,,72.149012,4G
5098,20230223,OCI1904,335.98,0.16721763,2G
5099,20230223,OCI1904,866.41,114.69,3G
5100,20230223,OCI1904,,277.418256,4G
5101,20230223,OCI1905,430.06,0.16666095,2G
5102,20230223,OCI1905,957.17,88.32,3G
5103,20230223,OCI1905,,257.975598,4G
5104,20230223,OCI1906,219.03,0.17199888,2G
5105,20230223,OCI1906,186.49,35.13,3G
5106,20230223,OCI1906,,101.812586,4G
5107,20230223,OCI1907,403.63,0.19041861,2G
5108,20230223,OCI1907,558.12,92.7800000000001,3G
5109,20230223,OCI1907,,118.262808,4G
5110,20230223,OCI1908,1136.22,0.56681726,2G
5111,20230223,OCI1908,1395.6,222.93,3G
5112,20230223,OCI1908,,301.08631,4G
5113,20230223,OCI1909,468.25,0.3267046,2G
5114,20230223,OCI1909,738.85,89.7699999999999,3G
5115,20230223,OCI1909,,83.325862,4G
5116,20230223,OCI1910,271.66,0.36487052,2G
5117,20230223,OCI1910,574.91,60.02,3G
5118,20230223,OCI1910,,390.106121,4G
5119,20230223,OCI1911,123.03,0.3159785,2G
5120,20230223,OCI1911,50.6,17.65,3G
5121,20230223,OCI1911,,43.357507,4G
5122,20230223,OCI1912,1108.23,0.78069805,2G
5123,20230223,OCI1912,221.82,47.75,3G
5124,20230223,OCI1912,,70.425374,4G
5125,20230223,OCI1913,1437.53,1.26978479,2G
5126,20230223,OCI1913,288.05,38.11,3G
5127,20230223,OCI1913,,195.370032,4G
5128,20230223,OCI1914,446.88,0.74364794,2G
5129,20230223,OCI1914,1103.38,125.31,3G
5130,20230223,OCI1914,,987.336639,4G
5131,20230223,OCI1915,681.82,0.8803892,2G
5132,20230223,OCI1915,2528.27,206.36,3G
5133,20230223,OCI1915,,938.222557,4G
5134,20230223,OCI1916,741.51,0.27680992,2G
5135,20230223,OCI1916,540.86,79.12,3G
5136,20230223,OCI1916,,248.916043,4G
5137,20230223,OCI1917,171.17,0.05535492,2G
5138,20230223,OCI1917,243.51,25.79,3G
5139,20230223,OCI1917,,63.750455,4G
5140,20230223,OCI1918,433.76,0.23568127,2G
5141,20230223,OCI1918,643.84,99.84,3G
5142,20230223,OCI1918,,454.742664,4G
5143,20230223,OCI1920,576.47,0.29144213,2G
5144,20230223,OCI1920,1087.23,119.97,3G
5145,20230223,OCI1920,,440.547306,4G
5146,20230223,OCI1922,301.8,0.27406406,2G
5147,20230223,OCI1922,978.4,91.1199999999999,3G
5148,20230223,OCI1922,,638.712907,4G
5149,20230223,OCI1923,786.03,0.55056997,2G
5150,20230223,OCI1923,245.58,53.29,3G
5151,20230223,OCI1923,,182.812859,4G
5152,20230223,OCI1924,250.11,0.61685579,2G
5153,20230223,OCI1924,476.27,105.07,3G
5154,20230223,OCI1924,,323.336169,4G
5155,20230223,OCI1925,527.94,0.3648364,2G
5156,20230223,OCI1925,1649.09,165.14,3G
5157,20230223,OCI1925,,1182.891965,4G
5158,20230223,OCI1926,512.33,1.4070131,2G
5159,20230223,OCI1926,1053.35,218.94,3G
5160,20230223,OCI1926,,821.906763,4G
5161,20230223,OCI1927,128.29,0.14833456,2G
5162,20230223,OCI1927,470.179999999999,54.82,3G
5163,20230223,OCI1927,,351.063795,4G
5164,20230223,OCI1928,0.0,,2G
5165,20230223,OCI1931,0.0,,2G
5166,20230223,OCI1931,45.97,4.41,3G
5167,20230223,OCI1931,,15.589798,4G
5168,20230223,OCI1933,93.06,19.49,3G
5169,20230223,OCI1933,,77.230438,4G
5170,20230223,OCI1934,84.37,0.32003347,2G
5171,20230223,OCI1934,890.099999999999,92.64,3G
5172,20230223,OCI1934,,632.443369,4G
5173,20230223,OCI1935,5.58,0.00906651,2G
5174,20230223,OCI1935,35.37,9.43,3G
5175,20230223,OCI1936,134.07,0.1353052,2G
5176,20230223,OCI1936,56.18,7.44,3G
5177,20230223,OCI1936,,6.044267,4G
5178,20230223,OCI1938,267.03,0.50767488,2G
5179,20230223,OCI1938,1496.37,133.22,3G
5180,20230223,OCI1938,,835.621829,4G
5181,20230223,OCI1939,486.91,0.66737464,2G
5182,20230223,OCI1939,160.01,57.76,3G
5183,20230223,OCI1940,86.11,0.26730936,2G
5184,20230223,OCI1940,79.28,9.20999999999999,3G
5185,20230223,OCI1940,,22.754631,4G
5186,20230223,OCI1941,0.0,,2G
5187,20230223,OCI1941,65.6,3.6,3G
5188,20230223,OCI1941,,37.390091,4G
5189,20230223,OCI1942,244.8,0.28200949,2G
5190,20230223,OCI1942,424.36,75.42,3G
5191,20230223,OCI1942,,171.170603,4G
5192,20230223,OCI1943,76.84,0.10897269,2G
5193,20230223,OCI1943,387.76,52.67,3G
5194,20230223,OCI1943,,274.737525,4G
5195,20230223,OCI1944,1926.29,0.39446927,2G
5196,20230223,OCI1944,1174.48,146.14,3G
5197,20230223,OCI1944,,471.991171,4G
5198,20230223,OCI1945,488.5,0.49758536,2G
5199,20230223,OCI1945,1256.27,102.99,3G
5200,20230223,OCI1945,,784.600094,4G
5201,20230223,OCI1948,116.83,0.1194073,2G
5202,20230223,OCI1948,480.16,130.25,3G
5203,20230223,OCI1948,,284.247818,4G
5204,20230223,OCI1949,86.45,8.06,3G
5205,20230223,OCI1951,151.55,0.23194864,2G
5206,20230223,OCI1951,446.32,43.39,3G
5207,20230223,OCI1951,,228.333447,4G
5208,20230223,OCI1953,392.09,0.30666048,2G
5209,20230223,OCI1953,986.6,157.68,3G
5210,20230223,OCI1953,,940.774974,4G
5211,20230223,OCI1954,253.2,0.4139284,2G
5212,20230223,OCI1954,828.94,124.82,3G
5213,20230223,OCI1954,,416.334499,4G
5214,20230223,OCI1955,304.44,0.40395233,2G
5215,20230223,OCI1955,785.06,120.22,3G
5216,20230223,OCI1955,,220.577552,4G
5217,20230223,OCI1957,118.97,0.31430989,2G
5218,20230223,OCI1957,61.84,14.53,3G
5219,20230223,OCI1957,,24.882488,4G
5220,20230223,OCI1958,713.99,0.54495508,2G
5221,20230223,OCI1958,289.58,52.75,3G
5222,20230223,OCI1958,,35.006454,4G
5223,20230223,OCI1959,320.43,0.50976669,2G
5224,20230223,OCI1959,632.74,87.28,3G
5225,20230223,OCI1959,,315.20466,4G
5226,20230223,OCI1960,331.42,0.13155505,2G
5227,20230223,OCI1960,73.02,13.64,3G
5228,20230223,OCI1960,,38.386968,4G
5229,20230223,OCI1961,362.65,0.54877181,2G
5230,20230223,OCI1961,1243.88,89.8900000000001,3G
5231,20230223,OCI1961,,547.757485,4G
5232,20230223,OCI1962,4.61,0.00186991,2G
5233,20230223,OCI1962,78.16,11.05,3G
5234,20230223,OCI1962,,39.680023,4G
5235,20230223,OCI1963,150.94,0.16233745,2G
5236,20230223,OCI1963,1296.36,80.49,3G
5237,20230223,OCI1963,,570.782959,4G
5238,20230223,OCI1965,127.94,0.08390259,2G
5239,20230223,OCI1965,557.31,39.33,3G
5240,20230223,OCI1965,,497.559996,4G
5241,20230223,OCI1966,705.35,1.92512526,2G
5242,20230223,OCI1966,1607.77,332.84,3G
5243,20230223,OCI1966,,561.636838,4G
5244,20230223,OCI1967,445.76,0.88477371,2G
5245,20230223,OCI1967,513.91,76.6900000000001,3G
5246,20230223,OCI1967,,774.382167,4G
5247,20230223,OCI1968,577.86,0.6848723,2G
5248,20230223,OCI1968,951.03,133.58,3G
5249,20230223,OCI1968,,673.627067,4G
5250,20230223,OCI1969,979.19,0.87500024,2G
5251,20230223,OCI1969,1517.48,333.09,3G
5252,20230223,OCI1969,,1203.012213,4G
5253,20230223,OCI1971,222.83,0.45414323,2G
5254,20230223,OCI1971,589.859999999999,83.9600000000001,3G
5255,20230223,OCI1971,,474.405627,4G
5256,20230223,OCI1973,653.66,0.67220644,2G
5257,20230223,OCI1973,695.959999999999,139.6,3G
5258,20230223,OCI1973,,207.812819,4G
5259,20230223,OCI1975,0.0,,2G
5260,20230223,OCI1975,626.36,49.3,3G
5261,20230223,OCI1975,,737.38009,4G
5262,20230223,OCI1976,850.22,1.14877468,2G
5263,20230223,OCI1976,1355.59,294.82,3G
5264,20230223,OCI1976,,913.109017,4G
5265,20230223,OCI1977,181.47,0.16933355,2G
5266,20230223,OCI1977,899.139999999999,66.76,3G
5267,20230223,OCI1977,,765.18122,4G
5268,20230223,OCI1978,26.99,0.03737504,2G
5269,20230223,OCI1978,182.1,32.52,3G
5270,20230223,OCI1978,,192.472528,4G
5271,20230223,OCI1979,855.88,1.95647244,2G
5272,20230223,OCI1979,477.52,280.58,3G
5273,20230223,OCI1979,,579.259205,4G
5274,20230223,OCI1980,371.05,0.65071732,2G
5275,20230223,OCI1980,940.18,108.3,3G
5276,20230223,OCI1980,,715.108555,4G
5277,20230223,OCI1981,236.43,0.18023853,2G
5278,20230223,OCI1981,679.08,77.41,3G
5279,20230223,OCI1981,,468.008176,4G
5280,20230223,OCI1983,482.4,0.47706772,2G
5281,20230223,OCI1983,568.79,154.64,3G
5282,20230223,OCI1983,,814.246657,4G
5283,20230223,OCI1984,261.64,0.31410146,2G
5284,20230223,OCI1984,457.46,86.38,3G
5285,20230223,OCI1984,,191.073092,4G
5286,20230223,OCI1985,128.32,0.49830792,2G
5287,20230223,OCI1985,617.45,70.15,3G
5288,20230223,OCI1985,,459.54541,4G
5289,20230223,OCI1986,371.87,0.30983189,2G
5290,20230223,OCI1986,185.71,24.25,3G
5291,20230223,OCI1986,,65.26731,4G
5292,20230223,OCI1987,0.0,,2G
5293,20230223,OCI1987,716.71,62.98,3G
5294,20230223,OCI1987,,374.282006,4G
5295,20230223,OCI1988,0.0,,2G
5296,20230223,OCI1988,690.66,58.13,3G
5297,20230223,OCI1988,,783.179668,4G
5298,20230223,OCI1989,851.54,0.62087886,2G
5299,20230223,OCI1989,1045.46,139.84,3G
5300,20230223,OCI1989,,545.185235,4G
5301,20230223,OCI1990,734.87,1.4916773,2G
5302,20230223,OCI1990,1458.1,153.15,3G
5303,20230223,OCI1990,,492.560669,4G
5304,20230223,OCI1991,594.33,0.80128318,2G
5305,20230223,OCI1991,1432.8,234.89,3G
5306,20230223,OCI1991,,742.353602,4G
5307,20230223,OCI1992,532.66,0.17145952,2G
5308,20230223,OCI1992,1447.15,237.06,3G
5309,20230223,OCI1992,,662.298867,4G
5310,20230223,OCI1993,598.83,0.47225777,2G
5311,20230223,OCI1993,1131.87,103.41,3G
5312,20230223,OCI1993,,439.378214,4G
5313,20230223,OCI1994,443.51,0.0719155,2G
5314,20230223,OCI1994,95.17,18.78,3G
5315,20230223,OCI1994,,38.076381,4G
5316,20230223,OCI1995,821.09,1.13064884,2G
5317,20230223,OCI1995,1520.61,158.81,3G
5318,20230223,OCI1995,,744.461636,4G
5319,20230223,OCI1996,426.12,0.67468734,2G
5320,20230223,OCI1996,506.13,143.91,3G
5321,20230223,OCI1996,,573.476877,4G
5322,20230223,OCI1997,279.31,0.20064409,2G
5323,20230223,OCI1997,576.47,71.52,3G
5324,20230223,OCI1997,,375.462929,4G
5325,20230223,OCI1998,484.74,0.30177711,2G
5326,20230223,OCI1998,997.46,287.6,3G
5327,20230223,OCI1998,,729.562459,4G
5328,20230223,OCI1999,208.78,0.40438561,2G
5329,20230223,OCI1999,838.22,97.36,3G
5330,20230223,OCI1999,,780.523657,4G
5331,20230223,OCI2001,1090.15,0.43923604,2G
5332,20230223,OCI2001,423.0,45.52,3G
5333,20230223,OCI2001,,41.78819,4G
5334,20230223,OCI2002,711.81,0.49997471,2G
5335,20230223,OCI2002,154.92,12.44,3G
5336,20230223,OCI2002,,33.206381,4G
5337,20230223,OCI2003,428.85,0.2053739,2G
5338,20230223,OCI2003,420.26,62.18,3G
5339,20230223,OCI2003,,137.966262,4G
