,date_jour,code_site,trafic_voix,trafic_data,techno
2687,20230222,OCI0987,1048.96,76.56,3G
2688,20230222,OCI0987,,804.18964,4G
2689,20230222,OCI0988,728.14,0.40285622,2G
2690,20230222,OCI0988,345.44,69.66,3G
2691,20230222,OCI0988,,326.635923,4G
2692,20230222,OCI0989,1114.35,0.86140849,2G
2693,20230222,OCI0989,395.92,80.64,3G
2694,20230222,OCI0989,,200.297183,4G
2695,20230222,OCI0990,794.6,0.94662277,2G
2696,20230222,OCI0990,903.89,199.68,3G
2697,20230222,OCI0990,,1170.70015,4G
2698,20230222,OCI0991,104.06,0.17717992,2G
2699,20230222,OCI0991,245.0,33.53,3G
2700,20230222,OCI0991,,167.307354,4G
2701,20230222,OCI0992,816.22,0.67178676,2G
2702,20230222,OCI0992,1726.66,276.08,3G
2703,20230222,OCI0992,,1685.038506,4G
2704,20230222,OCI0993,336.19,0.64883373,2G
2705,20230222,OCI0993,71.07,26.72,3G
2706,20230222,OCI0994,75.34,0.08920814,2G
2707,20230222,OCI0994,362.61,30.78,3G
2708,20230222,OCI0994,,83.756099,4G
2709,20230222,OCI0995,163.58,0.27336319,2G
2710,20230222,OCI0995,1127.62,83.49,3G
2711,20230222,OCI0995,,647.22879,4G
2712,20230222,OCI0996,222.57,0.61700225,2G
2713,20230222,OCI0996,1226.87,111.27,3G
2714,20230222,OCI0996,,619.640291,4G
2715,20230222,OCI0997,465.11,0.7929162,2G
2716,20230222,OCI0997,679.59,117.23,3G
2717,20230222,OCI0997,,761.553143,4G
2718,20230222,OCI0999,691.4,0.97098647,2G
2719,20230222,OCI0999,511.87,64.3,3G
2720,20230222,OCI0999,,276.743525,4G
2721,20230222,OCI1000,300.65,0.42999414,2G
2722,20230222,OCI1000,1557.72,99.39,3G
2723,20230222,OCI1000,,663.449618,4G
2724,20230222,OCI1001,187.2,0.41999788,2G
2725,20230222,OCI1001,155.77,9.99,3G
2726,20230222,OCI1001,,112.550776,4G
2727,20230222,OCI1002,401.42,0.93688827,2G
2728,20230222,OCI1002,712.11,133.41,3G
2729,20230222,OCI1002,,183.741168,4G
2730,20230222,OCI1003,569.59,1.4049233,2G
2731,20230222,OCI1003,130.26,34.68,3G
2732,20230222,OCI1003,,94.328825,4G
2733,20230222,OCI1004,292.02,0.25510615,2G
2734,20230222,OCI1004,815.72,93.47,3G
2735,20230222,OCI1004,,416.581254,4G
2736,20230222,OCI1005,90.47,0.14027457,2G
2737,20230222,OCI1005,372.18,28.6,3G
2738,20230222,OCI1005,,480.950287,4G
2739,20230222,OCI1006,0.0,,2G
2740,20230222,OCI1007,917.13,0.8416795,2G
2741,20230222,OCI1007,1286.8,169.47,3G
2742,20230222,OCI1007,,709.524442,4G
2743,20230222,OCI1008,884.16,0.90807979,2G
2744,20230222,OCI1008,897.25,212.47,3G
2745,20230222,OCI1008,,974.799725,4G
2746,20230222,OCI1009,587.92,0.56012286,2G
2747,20230222,OCI1009,391.63,80.45,3G
2748,20230222,OCI1009,,198.481135,4G
2749,20230222,OCI1010,1418.86,1.87818266,2G
2750,20230222,OCI1010,2341.78,317.8,3G
2751,20230222,OCI1010,,1381.607245,4G
2752,20230222,OCI1011,898.06,0.86663254,2G
2753,20230222,OCI1011,539.89,64.38,3G
2754,20230222,OCI1011,,433.094628,4G
2755,20230222,OCI1012,770.88,0.65561444,2G
2756,20230222,OCI1012,1558.27,232.68,3G
2757,20230222,OCI1012,,1123.754606,4G
2758,20230222,OCI1013,669.66,1.09645064,2G
2759,20230222,OCI1013,1076.18,158.31,3G
2760,20230222,OCI1013,,1212.750119,4G
2761,20230222,OCI1014,107.18,0.6609002,2G
2762,20230222,OCI1014,49.22,8.44,3G
2763,20230222,OCI1015,1047.33,0.49211409,2G
2764,20230222,OCI1015,582.27,120.43,3G
2765,20230222,OCI1015,,614.631203,4G
2766,20230222,OCI1016,1018.27,0.64450208,2G
2767,20230222,OCI1016,2505.03,315.27,3G
2768,20230222,OCI1016,,1506.122618,4G
2769,20230222,OCI1017,270.86,0.35669365,2G
2770,20230222,OCI1017,737.14,131.31,3G
2771,20230222,OCI1017,,656.210531,4G
2772,20230222,OCI1018,554.71,1.40024183,2G
2773,20230222,OCI1018,1182.34,349.97,3G
2774,20230222,OCI1018,,1343.735572,4G
2775,20230222,OCI1019,112.94,0.16701635,2G
2776,20230222,OCI1019,908.819999999999,95.71,3G
2777,20230222,OCI1019,,521.564713,4G
2778,20230222,OCI1020,946.27,1.30665165,2G
2779,20230222,OCI1020,1438.72,196.51,3G
2780,20230222,OCI1020,,1752.230766,4G
2781,20230222,OCI1021,1061.52,0.97084881,2G
2782,20230222,OCI1021,1136.11,131.26,3G
2783,20230222,OCI1021,,821.084119,4G
2784,20230222,OCI1022,205.24,0.22879115,2G
2785,20230222,OCI1022,518.09,266.15,3G
2786,20230222,OCI1022,,998.905515,4G
2787,20230222,OCI1023,833.43,1.86146031,2G
2788,20230222,OCI1023,959.64,350.04,3G
2789,20230222,OCI1023,,922.606466,4G
2790,20230222,OCI1024,416.12,0.99004079,2G
2791,20230222,OCI1024,1629.18,211.01,3G
2792,20230222,OCI1024,,715.082428,4G
2793,20230222,OCI1025,156.93,0.18137896,2G
2794,20230222,OCI1025,1393.73,102.1,3G
2795,20230222,OCI1025,,383.453916,4G
2796,20230222,OCI1026,529.79,1.45439139,2G
2797,20230222,OCI1026,1247.19,325.06,3G
2798,20230222,OCI1026,,1237.56241,4G
2799,20230222,OCI1027,195.02,0.32421971,2G
2800,20230222,OCI1027,506.8,54.93,3G
2801,20230222,OCI1027,,651.250163,4G
2802,20230222,OCI1028,889.42,0.75253569,2G
2803,20230222,OCI1028,1172.54,258.23,3G
2804,20230222,OCI1028,,1167.861022,4G
2805,20230222,OCI1029,297.32,0.38160743,2G
2806,20230222,OCI1029,1433.96,101.88,3G
2807,20230222,OCI1029,,1127.805964,4G
2808,20230222,OCI1031,264.2,0.24199842,2G
2809,20230222,OCI1031,1133.03,69.47,3G
2810,20230222,OCI1031,,625.58905,4G
2811,20230222,OCI1032,1036.71,0.23393844,2G
2812,20230222,OCI1032,718.59,102.17,3G
2813,20230222,OCI1032,,239.823776,4G
2814,20230222,OCI1033,256.1,0.69185409,2G
2815,20230222,OCI1033,513.54,210.86,3G
2816,20230222,OCI1033,,589.635129,4G
2817,20230222,OCI1034,219.27,0.2854647,2G
2818,20230222,OCI1034,1053.85,72.49,3G
2819,20230222,OCI1034,,751.546881,4G
2820,20230222,OCI1035,524.53,0.60037656,2G
2821,20230222,OCI1035,1380.27,88.64,3G
2822,20230222,OCI1035,,720.939427,4G
2823,20230222,OCI1036,112.74,0.20536395,2G
2824,20230222,OCI1036,639.83,47.9,3G
2825,20230222,OCI1036,,466.22033,4G
2826,20230222,OCI1037,671.37,2.06999769,2G
2827,20230222,OCI1037,1955.45,261.93,3G
2828,20230222,OCI1037,,1319.482741,4G
2829,20230222,OCI1038,404.64,0.65051942,2G
2830,20230222,OCI1038,1071.5,220.9,3G
2831,20230222,OCI1038,,1040.574612,4G
2832,20230222,OCI1039,239.27,0.1947008,2G
2833,20230222,OCI1039,906.94,126.39,3G
2834,20230222,OCI1039,,211.985941,4G
2835,20230222,OCI1040,390.71,0.59557588,2G
2836,20230222,OCI1040,1268.07,152.5,3G
2837,20230222,OCI1040,,606.159328,4G
2838,20230222,OCI1041,883.99,0.98787422,2G
2839,20230222,OCI1041,436.18,22.48,3G
2840,20230222,OCI1041,,171.645414,4G
2841,20230222,OCI1042,699.09,1.34505241,2G
2842,20230222,OCI1042,1084.98,182.76,3G
2843,20230222,OCI1042,,500.121517,4G
2844,20230222,OCI1043,383.78,0.52075919,2G
2845,20230222,OCI1043,711.52,87.01,3G
2846,20230222,OCI1043,,282.108451,4G
2847,20230222,OCI1044,250.84,0.26189753,2G
2848,20230222,OCI1044,133.09,22.49,3G
2849,20230222,OCI1044,,85.177112,4G
2850,20230222,OCI1045,932.54,0.28316804,2G
2851,20230222,OCI1045,678.63,93.36,3G
2852,20230222,OCI1045,,258.50363,4G
2853,20230222,OCI1046,150.48,0.26347995,2G
2854,20230222,OCI1046,141.69,31.03,3G
2855,20230222,OCI1046,,52.50054,4G
2856,20230222,OCI1048,793.09,0.55885439,2G
2857,20230222,OCI1048,2054.09,134.65,3G
2858,20230222,OCI1048,,1116.435821,4G
2859,20230222,OCI1049,997.17,0.40547666,2G
2860,20230222,OCI1049,997.07,107.81,3G
2861,20230222,OCI1049,,469.97775,4G
2862,20230222,OCI1050,381.02,0.34554526,2G
2863,20230222,OCI1050,430.95,79.58,3G
2864,20230222,OCI1050,,214.907319,4G
2865,20230222,OCI1051,1204.04,1.35346412,2G
2866,20230222,OCI1051,1613.1,195.51,3G
2867,20230222,OCI1051,,763.210112,4G
2868,20230222,OCI1052,424.34,0.52530485,2G
2869,20230222,OCI1052,943.31,138.18,3G
2870,20230222,OCI1052,,498.518881,4G
2871,20230222,OCI1054,124.63,0.07228014,2G
2872,20230222,OCI1054,61.3,8.84,3G
2873,20230222,OCI1054,,29.757362,4G
2874,20230222,OCI1055,616.4,0.41553233,2G
2875,20230222,OCI1055,528.37,124.95,3G
2876,20230222,OCI1055,,443.890593,4G
2877,20230222,OCI1056,148.68,0.60245312,2G
2878,20230222,OCI1056,60.18,0.75,3G
2879,20230222,OCI1056,,65.72582,4G
2880,20230222,OCI1057,2038.61,0.15384242,2G
2881,20230222,OCI1057,373.34,43.62,3G
2882,20230222,OCI1057,,143.212498,4G
2883,20230222,OCI1058,1001.49,1.74665741,2G
2884,20230222,OCI1058,889.08,144.05,3G
2885,20230222,OCI1058,,304.591905,4G
2886,20230222,OCI1059,324.17,0.46553237,2G
2887,20230222,OCI1059,244.66,33.46,3G
2888,20230222,OCI1059,,51.064735,4G
2889,20230222,OCI1060,310.7,0.22125706,2G
2890,20230222,OCI1060,365.74,64.92,3G
2891,20230222,OCI1060,,144.24624,4G
2892,20230222,OCI1061,52.15,0.15714217,2G
2893,20230222,OCI1061,51.85,13.09,3G
2894,20230222,OCI1062,1092.22,0.84261747,2G
2895,20230222,OCI1062,2336.55,289.95,3G
2896,20230222,OCI1062,,1445.608766,4G
2897,20230222,OCI1063,1015.1,0.55315925,2G
2898,20230222,OCI1063,2277.27,203.87,3G
2899,20230222,OCI1063,,1431.036808,4G
2900,20230222,OCI1064,317.46,1.11544023,2G
2901,20230222,OCI1064,153.19,28.63,3G
2902,20230222,OCI1064,,39.650107,4G
2903,20230222,OCI1065,2489.24,1.60287991,2G
2904,20230222,OCI1065,695.38,105.52,3G
2905,20230222,OCI1065,,294.627189,4G
2906,20230222,OCI1066,756.55,0.68651323,2G
2907,20230222,OCI1066,2202.13,233.12,3G
2908,20230222,OCI1066,,1063.31033,4G
2909,20230222,OCI1067,168.29,0.69976099,2G
2910,20230222,OCI1067,142.08,18.9,3G
2911,20230222,OCI1067,,54.586148,4G
2912,20230222,OCI1068,223.05,0.0911378,2G
2913,20230222,OCI1068,42.16,3.02,3G
2914,20230222,OCI1068,,12.887033,4G
2915,20230222,OCI1069,278.06,0.68919273,2G
2916,20230222,OCI1069,1151.04,221.45,3G
2917,20230222,OCI1069,,1077.353199,4G
2918,20230222,OCI1070,0.0,,2G
2919,20230222,OCI1071,291.45,0.36047735,2G
2920,20230222,OCI1071,110.97,38.84,3G
2921,20230222,OCI1071,,120.074118,4G
2922,20230222,OCI1072,592.53,0.4904884,2G
2923,20230222,OCI1072,1110.74,128.39,3G
2924,20230222,OCI1072,,834.537337,4G
2925,20230222,OCI1073,467.11,0.37064923,2G
2926,20230222,OCI1073,875.56,68.51,3G
2927,20230222,OCI1073,,392.80698,4G
2928,20230222,OCI1074,998.89,0.87369042,2G
2929,20230222,OCI1074,1049.89,177.58,3G
2930,20230222,OCI1074,,851.667212,4G
2931,20230222,OCI1075,582.09,0.25559828,2G
2932,20230222,OCI1075,207.51,65.14,3G
2933,20230222,OCI1075,,122.395364,4G
2934,20230222,OCI1076,448.56,0.19757571,2G
2935,20230222,OCI1076,72.14,13.03,3G
2936,20230222,OCI1076,,184.523826,4G
2937,20230222,OCI1077,650.11,0.48111316,2G
2938,20230222,OCI1077,1205.04,97.16,3G
2939,20230222,OCI1077,,408.564689,4G
2940,20230222,OCI1078,1114.25,0.35775543,2G
2941,20230222,OCI1078,371.5,86.6400000000001,3G
2942,20230222,OCI1078,,99.507861,4G
2943,20230222,OCI1079,47.53,0.06019668,2G
2944,20230222,OCI1079,27.33,3.64,3G
2945,20230222,OCI1079,,9.371451,4G
2946,20230222,OCI1080,933.3,0.47860474,2G
2947,20230222,OCI1080,379.03,97.31,3G
2948,20230222,OCI1081,373.83,0.23517321,2G
2949,20230222,OCI1081,324.91,54.05,3G
2950,20230222,OCI1081,,69.662886,4G
2951,20230222,OCI1082,1236.01,0.57523474,2G
2952,20230222,OCI1082,412.19,60.92,3G
2953,20230222,OCI1082,,61.969895,4G
2954,20230222,OCI1083,186.26,0.37383353,2G
2955,20230222,OCI1083,69.53,20.93,3G
2956,20230222,OCI1083,,77.967739,4G
2957,20230222,OCI1084,256.05,0.74643145,2G
2958,20230222,OCI1084,400.77,82.21,3G
2959,20230222,OCI1084,,187.264896,4G
2960,20230222,OCI1085,145.02,0.33016331,2G
2961,20230222,OCI1085,264.89,68.62,3G
2962,20230222,OCI1085,,169.143259,4G
2963,20230222,OCI1086,236.87,0.35943207,2G
2964,20230222,OCI1086,217.94,38.73,3G
2965,20230222,OCI1086,,66.783956,4G
2966,20230222,OCI1087,280.38,0.52865836,2G
2967,20230222,OCI1087,208.76,37.87,3G
2968,20230222,OCI1087,,70.669507,4G
2969,20230222,OCI1088,164.84,0.29334582,2G
2970,20230222,OCI1088,71.34,17.6,3G
2971,20230222,OCI1088,,27.357766,4G
2972,20230222,OCI1089,530.63,1.04538615,2G
2973,20230222,OCI1089,1225.89,243.52,3G
2974,20230222,OCI1089,,962.083153,4G
2975,20230222,OCI1090,734.84,0.38557507,2G
2976,20230222,OCI1090,194.97,27.65,3G
2977,20230222,OCI1090,,82.105896,4G
2978,20230222,OCI1091,239.4,0.65219721,2G
2979,20230222,OCI1091,151.7,52.5,3G
2980,20230222,OCI1092,486.08,0.60229653,2G
2981,20230222,OCI1092,175.63,24.67,3G
2982,20230222,OCI1092,,98.628187,4G
2983,20230222,OCI1093,681.52,0.27870065,2G
2984,20230222,OCI1093,492.02,52.54,3G
2985,20230222,OCI1093,,282.230222,4G
2986,20230222,OCI1094,358.14,1.13389964,2G
2987,20230222,OCI1094,218.21,40.6,3G
2988,20230222,OCI1094,,112.438951,4G
2989,20230222,OCI1095,157.98,0.16298304,2G
2990,20230222,OCI1095,543.51,39.43,3G
2991,20230222,OCI1095,,416.140391,4G
2992,20230222,OCI1096,316.04,0.76332096,2G
2993,20230222,OCI1096,606.9,124.22,3G
2994,20230222,OCI1096,,225.550593,4G
2995,20230222,OCI1097,289.36,0.49119789,2G
2996,20230222,OCI1097,154.55,19.67,3G
2997,20230222,OCI1097,,54.086072,4G
2998,20230222,OCI1098,620.13,0.2870981,2G
2999,20230222,OCI1098,508.78,50.86,3G
3000,20230222,OCI1098,,371.269174,4G
3001,20230222,OCI1099,270.92,0.23286606,2G
3002,20230222,OCI1099,223.43,65.28,3G
3003,20230222,OCI1099,,157.362848,4G
3004,20230222,OCI1100,0.0,,2G
3005,20230222,OCI1101,1948.87,1.36064187,2G
3006,20230222,OCI1101,1541.04,309.38,3G
3007,20230222,OCI1101,,1230.413751,4G
3008,20230222,OCI1102,277.48,0.02940281,2G
3009,20230222,OCI1102,479.03,81.91,3G
3010,20230222,OCI1102,,157.564473,4G
3011,20230222,OCI1103,0.0,,2G
3012,20230222,OCI1104,460.57,0.72372099,2G
3013,20230222,OCI1104,265.33,54.29,3G
3014,20230222,OCI1104,,74.170126,4G
3015,20230222,OCI1105,1261.06,1.24580583,2G
3016,20230222,OCI1105,1266.67,118.8,3G
3017,20230222,OCI1105,,584.484632,4G
3018,20230222,OCI1106,2013.04,1.24927873,2G
3019,20230222,OCI1106,2855.35,215.54,3G
3020,20230222,OCI1106,,1446.253426,4G
3021,20230222,OCI1107,472.43,0.6131175,2G
3022,20230222,OCI1107,371.6,155.63,3G
3023,20230222,OCI1107,,175.763304,4G
3024,20230222,OCI1108,84.73,0.2266441,2G
3025,20230222,OCI1108,60.85,8.26,3G
3026,20230222,OCI1108,,26.459573,4G
3027,20230222,OCI1109,197.85,0.40518934,2G
3028,20230222,OCI1109,353.12,48.89,3G
3029,20230222,OCI1109,,247.807618,4G
3030,20230222,OCI1110,146.47,0.18237203,2G
3031,20230222,OCI1110,269.32,26.2,3G
3032,20230222,OCI1110,,191.147575,4G
3033,20230222,OCI1111,270.76,0.37460352,2G
3034,20230222,OCI1111,1366.65,153.41,3G
3035,20230222,OCI1111,,1271.091293,4G
3036,20230222,OCI1113,268.91,0.16635848,2G
3037,20230222,OCI1113,1384.55,139.6,3G
3038,20230222,OCI1113,,532.111332,4G
3039,20230222,OCI1114,539.22,0.87447594,2G
3040,20230222,OCI1114,874.1,176.57,3G
3041,20230222,OCI1114,,1100.438831,4G
3042,20230222,OCI1115,294.38,0.57530713,2G
3043,20230222,OCI1115,561.73,51.31,3G
3044,20230222,OCI1115,,272.97481,4G
3045,20230222,OCI1116,249.25,0.33222282,2G
3046,20230222,OCI1116,1048.9,123.53,3G
3047,20230222,OCI1116,,494.327311,4G
3048,20230222,OCI1117,479.59,0.48766508,2G
3049,20230222,OCI1117,651.29,87.03,3G
3050,20230222,OCI1117,,240.131213,4G
3051,20230222,OCI1118,464.11,1.3457025,2G
3052,20230222,OCI1118,155.37,39.45,3G
3053,20230222,OCI1118,,82.513759,4G
3054,20230222,OCI1119,968.61,0.87375335,2G
3055,20230222,OCI1119,686.85,129.76,3G
3056,20230222,OCI1119,,441.707372,4G
3057,20230222,OCI1120,975.3,0.76338677,2G
3058,20230222,OCI1120,239.91,31.36,3G
3059,20230222,OCI1120,,124.622462,4G
3060,20230222,OCI1121,1233.45,1.85849038,2G
3061,20230222,OCI1121,1753.26,257.35,3G
3062,20230222,OCI1121,,1154.73364,4G
3063,20230222,OCI1122,697.29,1.10107214,2G
3064,20230222,OCI1122,2359.37,176.59,3G
3065,20230222,OCI1122,,1383.415791,4G
3066,20230222,OCI1124,675.15,1.28695378,2G
3067,20230222,OCI1124,1265.85,333.66,3G
3068,20230222,OCI1124,,1278.420008,4G
3069,20230222,OCI1125,305.03,0.68183259,2G
3070,20230222,OCI1125,1237.5,128.63,3G
3071,20230222,OCI1125,,349.401612,4G
3072,20230222,OCI1126,91.57,0.31377529,2G
3073,20230222,OCI1126,409.81,67.62,3G
3074,20230222,OCI1126,,210.759979,4G
3075,20230222,OCI1127,268.82,0.35231833,2G
3076,20230222,OCI1127,1200.06,188.57,3G
3077,20230222,OCI1127,,122.244556,4G
3078,20230222,OCI1128,584.15,1.59573621,2G
3079,20230222,OCI1128,1141.75,244.43,3G
3080,20230222,OCI1128,,873.045365,4G
3081,20230222,OCI1129,225.76,0.57511202,2G
3082,20230222,OCI1129,,180.82678,4G
3083,20230222,OCI1130,770.52,0.34645955,2G
3084,20230222,OCI1130,179.76,65.78,3G
3085,20230222,OCI1130,,84.021013,4G
3086,20230222,OCI1131,463.63,0.97500563,2G
3087,20230222,OCI1131,1341.28,244.71,3G
3088,20230222,OCI1131,,1160.399858,4G
3089,20230222,OCI1132,363.41,0.41304087,2G
3090,20230222,OCI1132,1006.9,130.68,3G
3091,20230222,OCI1132,,919.445154,4G
3092,20230222,OCI1133,1283.57,0.75604881,2G
3093,20230222,OCI1133,124.82,39.41,3G
3094,20230222,OCI1133,,34.852811,4G
3095,20230222,OCI1134,772.13,0.49204194,2G
3096,20230222,OCI1134,648.34,94.58,3G
3097,20230222,OCI1134,,570.021085,4G
3098,20230222,OCI1135,342.87,1.06555125,2G
3099,20230222,OCI1135,428.22,36.0,3G
3100,20230222,OCI1135,,168.029665,4G
3101,20230222,OCI1136,383.35,0.17572467,2G
3102,20230222,OCI1136,407.07,50.55,3G
3103,20230222,OCI1136,,211.638127,4G
3104,20230222,OCI1137,1102.54,0.84726507,2G
3105,20230222,OCI1137,1288.88,204.36,3G
3106,20230222,OCI1137,,772.216663,4G
3107,20230222,OCI1138,153.88,0.07398166,2G
3108,20230222,OCI1138,768.03,57.59,3G
3109,20230222,OCI1138,,395.77206,4G
3110,20230222,OCI1139,298.71,0.24015256,2G
3111,20230222,OCI1139,254.2,34.26,3G
3112,20230222,OCI1139,,127.72863,4G
3113,20230222,OCI1140,382.69,0.57209681,2G
3114,20230222,OCI1140,119.44,21.23,3G
3115,20230222,OCI1140,,199.991778,4G
3116,20230222,OCI1141,269.97,1.57114702,2G
3117,20230222,OCI1141,1036.05,126.77,3G
3118,20230222,OCI1141,,618.919132,4G
3119,20230222,OCI1142,324.69,0.7663467,2G
3120,20230222,OCI1142,159.4,68.12,3G
3121,20230222,OCI1143,1381.8,0.56926713,2G
3122,20230222,OCI1143,432.58,59.04,3G
3123,20230222,OCI1144,1874.92,1.08377273,2G
3124,20230222,OCI1144,1638.29,187.84,3G
3125,20230222,OCI1144,,2004.559446,4G
3126,20230222,OCI1145,245.75,1.02843759,2G
3127,20230222,OCI1145,119.28,63.81,3G
3128,20230222,OCI1146,578.93,1.44978583,2G
3129,20230222,OCI1146,1001.42,234.66,3G
3130,20230222,OCI1146,,799.316556,4G
3131,20230222,OCI1147,223.09,0.27160403,2G
3132,20230222,OCI1147,210.13,32.22,3G
3133,20230222,OCI1147,,299.824229,4G
3134,20230222,OCI1148,508.71,1.0830674,2G
3135,20230222,OCI1148,867.32,145.13,3G
3136,20230222,OCI1148,,1054.917073,4G
3137,20230222,OCI1149,537.19,0.88538171,2G
3138,20230222,OCI1149,1917.19,250.0,3G
3139,20230222,OCI1149,,971.689886,4G
3140,20230222,OCI1150,221.16,0.23084961,2G
3141,20230222,OCI1150,719.37,57.19,3G
3142,20230222,OCI1150,,407.587581,4G
3143,20230222,OCI1151,158.74,0.21686,2G
3144,20230222,OCI1151,115.53,30.14,3G
3145,20230222,OCI1151,,56.267262,4G
3146,20230222,OCI1152,71.99,0.87374816,2G
3147,20230222,OCI1152,100.0,39.4,3G
3148,20230222,OCI1153,786.55,0.51416873,2G
3149,20230222,OCI1153,654.76,124.56,3G
3150,20230222,OCI1153,,318.272944,4G
3151,20230222,OCI1154,432.17,0.43855872,2G
3152,20230222,OCI1154,160.49,32.06,3G
3153,20230222,OCI1154,,59.209087,4G
3154,20230222,OCI1155,461.2,1.87852148,2G
3155,20230222,OCI1155,219.67,74.71,3G
3156,20230222,OCI1155,,273.063835,4G
3157,20230222,OCI1156,1188.25,0.68625686,2G
3158,20230222,OCI1156,1543.68,136.71,3G
3159,20230222,OCI1156,,939.380908,4G
3160,20230222,OCI1157,1268.8,0.315871,2G
3161,20230222,OCI1157,485.09,67.23,3G
3162,20230222,OCI1157,,189.434542,4G
3163,20230222,OCI1158,1133.61,0.55992934,2G
3164,20230222,OCI1158,432.0,71.05,3G
3165,20230222,OCI1158,,180.582763,4G
3166,20230222,OCI1159,409.52,0.51520343,2G
3167,20230222,OCI1159,230.01,50.21,3G
3168,20230222,OCI1159,,76.329297,4G
3169,20230222,OCI1160,278.23,0.24094862,2G
3170,20230222,OCI1160,305.74,62.74,3G
3171,20230222,OCI1160,,245.372652,4G
3172,20230222,OCI1161,1060.18,0.38724644,2G
3173,20230222,OCI1161,924.88,116.45,3G
3174,20230222,OCI1161,,487.415203,4G
3175,20230222,OCI1162,551.4,0.28592818,2G
3176,20230222,OCI1162,266.8,39.98,3G
3177,20230222,OCI1162,,72.889667,4G
3178,20230222,OCI1163,530.15,0.5222077,2G
3179,20230222,OCI1163,1001.88,111.54,3G
3180,20230222,OCI1163,,623.971187,4G
3181,20230222,OCI1164,476.51,0.26456083,2G
3182,20230222,OCI1164,544.48,168.84,3G
3183,20230222,OCI1164,,240.008528,4G
3184,20230222,OCI1165,163.52,0.08540203,2G
3185,20230222,OCI1165,71.8,13.66,3G
3186,20230222,OCI1165,,52.71747,4G
3187,20230222,OCI1166,619.33,0.38670898,2G
3188,20230222,OCI1166,537.3,60.85,3G
3189,20230222,OCI1166,,181.281569,4G
3190,20230222,OCI1167,563.86,0.15873034,2G
3191,20230222,OCI1167,400.83,69.44,3G
3192,20230222,OCI1167,,224.69371,4G
3193,20230222,OCI1168,899.52,0.40403482,2G
3194,20230222,OCI1168,208.94,20.66,3G
3195,20230222,OCI1168,,20.621269,4G
3196,20230222,OCI1169,100.16,0.25771981,2G
3197,20230222,OCI1169,116.12,22.77,3G
3198,20230222,OCI1169,,57.069746,4G
3199,20230222,OCI1170,507.89,1.33193629,2G
3200,20230222,OCI1170,153.49,24.01,3G
3201,20230222,OCI1170,,30.503698,4G
3202,20230222,OCI1171,294.94,0.15792251,2G
3203,20230222,OCI1171,281.91,36.06,3G
3204,20230222,OCI1171,,92.697158,4G
3205,20230222,OCI1172,486.72,0.2248648,2G
3206,20230222,OCI1172,168.65,19.26,3G
3207,20230222,OCI1172,,46.04295,4G
3208,20230222,OCI1173,318.84,0.18683567,2G
3209,20230222,OCI1173,72.3,15.95,3G
3210,20230222,OCI1173,,23.543083,4G
3211,20230222,OCI1174,1189.5,0.92382731,2G
3212,20230222,OCI1174,1395.89,174.85,3G
3213,20230222,OCI1174,,775.807201,4G
3214,20230222,OCI1175,159.68,0.25498348,2G
3215,20230222,OCI1175,334.42,18.49,3G
3216,20230222,OCI1175,,526.393646,4G
3217,20230222,OCI1176,539.92,0.66312676,2G
3218,20230222,OCI1176,316.87,32.33,3G
3219,20230222,OCI1176,,128.230884,4G
3220,20230222,OCI1177,368.23,0.82371323,2G
3221,20230222,OCI1177,178.05,19.73,3G
3222,20230222,OCI1177,,51.493458,4G
3223,20230222,OCI1178,376.73,0.33605548,2G
3224,20230222,OCI1178,1204.76,106.56,3G
3225,20230222,OCI1178,,509.315262,4G
3226,20230222,OCI1179,574.87,0.18778355,2G
3227,20230222,OCI1179,75.07,12.63,3G
3228,20230222,OCI1179,,32.798321,4G
3229,20230222,OCI1180,431.04,0.44432356,2G
3230,20230222,OCI1180,181.31,105.44,3G
3231,20230222,OCI1181,403.09,0.37594993,2G
3232,20230222,OCI1181,314.38,91.71,3G
3233,20230222,OCI1181,,147.805937,4G
3234,20230222,OCI1182,310.86,0.25108854,2G
3235,20230222,OCI1182,105.26,16.79,3G
3236,20230222,OCI1183,199.18,0.29452996,2G
3237,20230222,OCI1183,77.01,8.54,3G
3238,20230222,OCI1183,,14.687565,4G
3239,20230222,OCI1185,892.99,1.28455616,2G
3240,20230222,OCI1185,372.6,52.96,3G
3241,20230222,OCI1185,,329.429137,4G
3242,20230222,OCI1186,2787.39,0.78823008,2G
3243,20230222,OCI1186,2358.43,193.82,3G
3244,20230222,OCI1186,,749.597099,4G
3245,20230222,OCI1187,455.62,0.59925709,2G
3246,20230222,OCI1187,234.94,24.88,3G
3247,20230222,OCI1187,,127.805846,4G
3248,20230222,OCI1188,627.4,0.59306921,2G
3249,20230222,OCI1188,158.04,28.46,3G
3250,20230222,OCI1188,,18.63094,4G
3251,20230222,OCI1189,1862.78,0.79987561,2G
3252,20230222,OCI1189,1673.97,182.43,3G
