,date_jour,code_site,trafic_voix,trafic_data,techno
5100,20230211,OCI1906,259.2,0.24390911,2G
5101,20230211,OCI1906,179.52,31.04,3G
5102,20230211,OCI1906,,99.242909,4G
5103,20230211,OCI1907,444.67,0.18365492,2G
5104,20230211,OCI1907,656.86,92.29,3G
5105,20230211,OCI1907,,116.248231,4G
5106,20230211,OCI1908,1144.08,0.75732661,2G
5107,20230211,OCI1908,1449.64,203.67,3G
5108,20230211,OCI1908,,266.553195,4G
5109,20230211,OCI1909,476.9,0.22172368,2G
5110,20230211,OCI1909,733.29,80.99,3G
5111,20230211,OCI1909,,65.714434,4G
5112,20230211,OCI1910,248.51,0.37851148,2G
5113,20230211,OCI1910,588.26,48.2,3G
5114,20230211,OCI1910,,295.513295,4G
5115,20230211,OCI1911,133.82,0.22471376,2G
5116,20230211,OCI1911,36.85,14.52,3G
5117,20230211,OCI1911,,31.869714,4G
5118,20230211,OCI1912,1149.02,0.75043675,2G
5119,20230211,OCI1912,287.76,27.63,3G
5120,20230211,OCI1912,,43.745713,4G
5121,20230211,OCI1913,1416.02,1.10571746,2G
5122,20230211,OCI1913,258.97,32.16,3G
5123,20230211,OCI1913,,167.524982,4G
5124,20230211,OCI1914,439.46,0.85364539,2G
5125,20230211,OCI1914,1192.48,132.82,3G
5126,20230211,OCI1914,,876.416782999999,4G
5127,20230211,OCI1915,835.469999999999,0.85022421,2G
5128,20230211,OCI1915,2570.1,215.25,3G
5129,20230211,OCI1915,,994.604393,4G
5130,20230211,OCI1916,628.85,0.23158425,2G
5131,20230211,OCI1916,535.68,65.41,3G
5132,20230211,OCI1916,,223.505158,4G
5133,20230211,OCI1917,173.99,0.0775889,2G
5134,20230211,OCI1917,247.68,25.74,3G
5135,20230211,OCI1917,,46.655319,4G
5136,20230211,OCI1918,458.24,0.28768386,2G
5137,20230211,OCI1918,647.21,89.12,3G
5138,20230211,OCI1918,,328.08039,4G
5139,20230211,OCI1920,501.85,0.35121112,2G
5140,20230211,OCI1920,1097.63,116.35,3G
5141,20230211,OCI1920,,459.377133,4G
5142,20230211,OCI1922,321.12,0.31077637,2G
5143,20230211,OCI1922,1088.42,96.67,3G
5144,20230211,OCI1922,,608.456251,4G
5145,20230211,OCI1923,859.42,0.50414365,2G
5146,20230211,OCI1923,269.22,47.79,3G
5147,20230211,OCI1923,,181.92065,4G
5148,20230211,OCI1924,332.41,0.40362105,2G
5149,20230211,OCI1924,613.819999999999,95.8300000000001,3G
5150,20230211,OCI1924,,479.636561,4G
5151,20230211,OCI1925,412.12,0.23933622,2G
5152,20230211,OCI1925,1517.09,134.6,3G
5153,20230211,OCI1925,,848.403343,4G
5154,20230211,OCI1926,531.98,1.33439503,2G
5155,20230211,OCI1926,1205.88,194.06,3G
5156,20230211,OCI1926,,747.190262,4G
5157,20230211,OCI1927,131.95,0.2192555,2G
5158,20230211,OCI1927,516.72,42.02,3G
5159,20230211,OCI1927,,402.376797,4G
5160,20230211,OCI1928,0.0,,2G
5161,20230211,OCI1931,0.0,,2G
5162,20230211,OCI1931,17.6,3.22,3G
5163,20230211,OCI1931,,21.467148,4G
5164,20230211,OCI1933,8.12,0.44,3G
5165,20230211,OCI1933,,5.166169,4G
5166,20230211,OCI1934,76.31,0.23782762,2G
5167,20230211,OCI1934,786.33,77.18,3G
5168,20230211,OCI1934,,653.599079,4G
5169,20230211,OCI1935,6.29,0.04996626,2G
5170,20230211,OCI1935,28.84,5.9,3G
5171,20230211,OCI1936,151.46,0.27945637,2G
5172,20230211,OCI1936,50.46,6.92,3G
5173,20230211,OCI1936,,5.438727,4G
5174,20230211,OCI1938,248.22,0.3585964,2G
5175,20230211,OCI1938,1430.69,115.87,3G
5176,20230211,OCI1938,,852.680679,4G
5177,20230211,OCI1939,554.52,0.75440724,2G
5178,20230211,OCI1939,248.13,53.42,3G
5179,20230211,OCI1940,71.33,0.41122258,2G
5180,20230211,OCI1940,50.62,4.85,3G
5181,20230211,OCI1940,,13.006854,4G
5182,20230211,OCI1941,0.0,,2G
5183,20230211,OCI1941,46.6,6.64,3G
5184,20230211,OCI1941,,29.698346,4G
5185,20230211,OCI1942,286.77,0.37830845,2G
5186,20230211,OCI1942,612.79,100.12,3G
5187,20230211,OCI1942,,256.006772,4G
5188,20230211,OCI1943,39.85,0.05797749,2G
5189,20230211,OCI1943,137.47,19.13,3G
5190,20230211,OCI1943,,105.15818,4G
5191,20230211,OCI1944,2012.35,0.35603912,2G
5192,20230211,OCI1944,1251.87,116.22,3G
5193,20230211,OCI1944,,369.311013,4G
5194,20230211,OCI1945,498.34,0.22718488,2G
5195,20230211,OCI1945,1274.7,89.53,3G
5196,20230211,OCI1945,,797.69572,4G
5197,20230211,OCI1948,133.26,0.09854746,2G
5198,20230211,OCI1948,562.91,125.42,3G
5199,20230211,OCI1948,,242.014308,4G
5200,20230211,OCI1949,13.15,0.97,3G
5201,20230211,OCI1951,100.22,0.18601011,2G
5202,20230211,OCI1951,216.71,19.54,3G
5203,20230211,OCI1951,,107.812459,4G
5204,20230211,OCI1953,422.4,0.22545075,2G
5205,20230211,OCI1953,1097.93,141.74,3G
5206,20230211,OCI1953,,904.735314,4G
5207,20230211,OCI1954,217.76,0.46927651,2G
5208,20230211,OCI1954,918.67,120.35,3G
5209,20230211,OCI1954,,352.892157,4G
5210,20230211,OCI1955,297.01,0.47381506,2G
5211,20230211,OCI1955,806.309999999999,119.03,3G
5212,20230211,OCI1955,,198.820151,4G
5213,20230211,OCI1957,153.65,0.43282124,2G
5214,20230211,OCI1957,118.12,16.35,3G
5215,20230211,OCI1957,,57.570121,4G
5216,20230211,OCI1958,713.84,0.5876178,2G
5217,20230211,OCI1958,285.76,46.91,3G
5218,20230211,OCI1958,,32.538352,4G
5219,20230211,OCI1959,654.84,0.920838499999999,2G
5220,20230211,OCI1959,1108.06,133.68,3G
5221,20230211,OCI1959,,520.26964,4G
5222,20230211,OCI1960,369.99,0.10669695,2G
5223,20230211,OCI1960,70.02,11.47,3G
5224,20230211,OCI1960,,47.027467,4G
5225,20230211,OCI1961,265.71,0.26018719,2G
5226,20230211,OCI1961,917.39,77.6300000000001,3G
5227,20230211,OCI1962,3.47,0.00586929,2G
5228,20230211,OCI1962,42.08,2.23,3G
5229,20230211,OCI1962,,16.223462,4G
5230,20230211,OCI1963,49.89,0.04728087,2G
5231,20230211,OCI1963,273.76,22.48,3G
5232,20230211,OCI1963,,198.705742,4G
5233,20230211,OCI1965,116.92,0.1801767,2G
5234,20230211,OCI1965,475.17,37.31,3G
5235,20230211,OCI1965,,481.41781,4G
5236,20230211,OCI1966,639.299999999999,1.64450083,2G
5237,20230211,OCI1966,1633.93,293.94,3G
5238,20230211,OCI1966,,528.733982,4G
5239,20230211,OCI1967,541.92,0.69221044,2G
5240,20230211,OCI1967,475.81,104.14,3G
5241,20230211,OCI1967,,774.833199,4G
5242,20230211,OCI1968,489.18,0.83351851,2G
5243,20230211,OCI1968,893.76,113.51,3G
5244,20230211,OCI1968,,532.760433,4G
5245,20230211,OCI1969,1065.79,1.22057815,2G
5246,20230211,OCI1969,1568.78,353.78,3G
5247,20230211,OCI1969,,1145.557583,4G
5248,20230211,OCI1971,218.14,0.42387761,2G
5249,20230211,OCI1971,642.51,87.11,3G
5250,20230211,OCI1971,,508.418583,4G
5251,20230211,OCI1973,701.15,0.94345139,2G
5252,20230211,OCI1973,748.88,117.04,3G
5253,20230211,OCI1973,,172.466583,4G
5254,20230211,OCI1975,0.0,,2G
5255,20230211,OCI1975,146.95,16.96,3G
5256,20230211,OCI1975,,182.509818,4G
5257,20230211,OCI1976,830.27,1.70438811,2G
5258,20230211,OCI1976,1467.3,275.75,3G
5259,20230211,OCI1976,,785.823317,4G
5260,20230211,OCI1977,183.15,0.15259936,2G
5261,20230211,OCI1977,869.79,83.01,3G
5262,20230211,OCI1977,,776.520132,4G
5263,20230211,OCI1978,25.1,0.02283773,2G
5264,20230211,OCI1978,82.88,7.35999999999999,3G
5265,20230211,OCI1978,,127.07059,4G
5266,20230211,OCI1979,928.009999999999,1.90548223,2G
5267,20230211,OCI1979,528.25,263.23,3G
5268,20230211,OCI1979,,516.333891,4G
5269,20230211,OCI1980,333.16,1.09135831,2G
5270,20230211,OCI1980,990.829999999999,102.72,3G
5271,20230211,OCI1980,,733.450421,4G
5272,20230211,OCI1981,270.16,0.14023747,2G
5273,20230211,OCI1981,668.57,70.53,3G
5274,20230211,OCI1981,,402.424704,4G
5275,20230211,OCI1983,530.54,0.716617699999999,2G
5276,20230211,OCI1983,648.79,144.45,3G
5277,20230211,OCI1983,,696.256427,4G
5278,20230211,OCI1984,303.67,0.43843729,2G
5279,20230211,OCI1984,543.95,69.72,3G
5280,20230211,OCI1984,,207.827249,4G
5281,20230211,OCI1985,186.06,0.08364816,2G
5282,20230211,OCI1985,573.45,68.4,3G
5283,20230211,OCI1985,,486.936335,4G
5284,20230211,OCI1986,379.39,0.30151555,2G
5285,20230211,OCI1986,204.46,18.05,3G
5286,20230211,OCI1986,,52.058148,4G
5287,20230211,OCI1987,0.0,,2G
5288,20230211,OCI1987,612.81,60.2,3G
5289,20230211,OCI1987,,284.611278,4G
5290,20230211,OCI1988,0.0,,2G
5291,20230211,OCI1988,827.600000000001,61.37,3G
5292,20230211,OCI1988,,836.476728,4G
5293,20230211,OCI1989,821.39,0.26511283,2G
5294,20230211,OCI1989,1033.78,122.87,3G
5295,20230211,OCI1989,,536.404167,4G
5296,20230211,OCI1990,824.43,1.27628479,2G
5297,20230211,OCI1990,1517.37,140.59,3G
5298,20230211,OCI1990,,403.420198,4G
5299,20230211,OCI1991,585.68,0.37458368,2G
5300,20230211,OCI1991,1498.41,202.18,3G
5301,20230211,OCI1991,,600.981419,4G
5302,20230211,OCI1992,545.95,0.40507399,2G
5303,20230211,OCI1992,1421.69,195.62,3G
5304,20230211,OCI1992,,547.706699,4G
5305,20230211,OCI1993,645.28,0.70507807,2G
5306,20230211,OCI1993,1102.94,99.1199999999999,3G
5307,20230211,OCI1993,,418.027547,4G
5308,20230211,OCI1994,508.76,0.49970189,2G
5309,20230211,OCI1994,97.72,15.62,3G
5310,20230211,OCI1994,,30.755525,4G
5311,20230211,OCI1995,838.84,1.13835834,2G
5312,20230211,OCI1995,1414.32,150.66,3G
5313,20230211,OCI1995,,616.879717,4G
5314,20230211,OCI1996,489.46,0.720874929999999,2G
5315,20230211,OCI1996,611.789999999999,150.61,3G
5316,20230211,OCI1996,,498.422619,4G
5317,20230211,OCI1997,280.82,0.39456159,2G
5318,20230211,OCI1997,580.97,69.2,3G
5319,20230211,OCI1997,,307.685905,4G
5320,20230211,OCI1998,433.4,0.72142097,2G
5321,20230211,OCI1998,1207.47,242.85,3G
5322,20230211,OCI1998,,632.461625,4G
5323,20230211,OCI1999,206.31,0.640317479999999,2G
5324,20230211,OCI1999,908.39,97.11,3G
5325,20230211,OCI1999,,767.865473,4G
5326,20230211,OCI2001,1209.69,0.38925249,2G
5327,20230211,OCI2001,411.1,38.64,3G
5328,20230211,OCI2001,,37.618933,4G
5329,20230211,OCI2002,792.6,0.59831306,2G
5330,20230211,OCI2002,179.51,17.15,3G
5331,20230211,OCI2002,,26.959113,4G
5332,20230211,OCI2003,478.89,0.09019729,2G
5333,20230211,OCI2003,443.54,62.49,3G
5334,20230211,OCI2003,,123.843396,4G
5335,20230211,OCI2004,8.22,0.00439921,2G
5336,20230211,OCI2004,40.61,8.61999999999999,3G
5337,20230211,OCI2005,583.01,0.49092795,2G
5338,20230211,OCI2005,295.32,45.31,3G
5339,20230211,OCI2005,,147.152627,4G
5340,20230211,OCI2006,170.06,0.19681379,2G
5341,20230211,OCI2006,1377.93,139.58,3G
5342,20230211,OCI2006,,775.559078,4G
5343,20230211,OCI2007,304.88,0.39152567,2G
5344,20230211,OCI2007,85.92,15.03,3G
5345,20230211,OCI2007,,27.837989,4G
5346,20230211,OCI2008,1078.77,1.3476425,2G
5347,20230211,OCI2008,,157.661069,4G
5348,20230211,OCI2009,730.15,0.3761038,2G
5349,20230211,OCI2009,339.52,18.05,3G
5350,20230211,OCI2009,,62.272079,4G
5351,20230211,OCI2010,518.84,0.27560228,2G
5352,20230211,OCI2010,999.22,141.53,3G
5353,20230211,OCI2010,,440.752233,4G
5354,20230211,OCI2011,695.62,0.27475928,2G
5355,20230211,OCI2011,292.22,50.82,3G
5356,20230211,OCI2011,,66.783107,4G
5357,20230211,OCI2012,1260.45,0.58107535,2G
5358,20230211,OCI2012,419.22,81.74,3G
5359,20230211,OCI2012,,231.025203,4G
5360,20230211,OCI2013,0.26,0.01,3G
5361,20230211,OCI2014,1.65,0.12,3G
5362,20230211,OCI2016,48.68,0.10978962,2G
5363,20230211,OCI2016,21.3,2.12,3G
5364,20230211,OCI2016,,13.711329,4G
5365,20230211,OCI2017,117.03,0.08124388,2G
5366,20230211,OCI2017,65.69,13.43,3G
5367,20230211,OCI2017,,28.980962,4G
5368,20230211,OCI2019,483.58,1.20072113,2G
5369,20230211,OCI2019,248.1,47.68,3G
5370,20230211,OCI2019,,257.530961,4G
5371,20230211,OCI2020,143.27,0.96259079,2G
5372,20230211,OCI2020,79.01,12.96,3G
5373,20230211,OCI2020,,39.302753,4G
5374,20230211,OCI2021,1332.33,0.37688883,2G
5375,20230211,OCI2021,158.44,11.57,3G
5376,20230211,OCI2021,,11.382811,4G
5377,20230211,OCI2022,307.53,0.2763227,2G
5378,20230211,OCI2022,882.62,119.43,3G
5379,20230211,OCI2022,,324.083648,4G
5380,20230211,OCI2023,279.78,0.54427159,2G
5381,20230211,OCI2023,172.51,32.32,3G
5382,20230211,OCI2023,,57.279412,4G
5383,20230211,OCI2025,134.33,0.1330933,2G
5384,20230211,OCI2025,711.5,84.6499999999999,3G
5385,20230211,OCI2025,,488.944765,4G
5386,20230211,OCI2027,304.93,0.81134919,2G
5387,20230211,OCI2027,638.71,103.25,3G
5388,20230211,OCI2027,,349.037252,4G
5389,20230211,OCI2029,1418.11,1.65717891,2G
5390,20230211,OCI2029,1981.26,219.27,3G
5391,20230211,OCI2029,,3.785719,4G
5392,20230211,OCI2030,205.73,0.87114708,2G
5393,20230211,OCI2030,79.81,12.36,3G
5394,20230211,OCI2030,,13.379709,4G
5395,20230211,OCI2031,341.15,1.149203,2G
5396,20230211,OCI2031,187.23,50.71,3G
5397,20230211,OCI2031,,132.070429,4G
5398,20230211,OCI2032,732.71,0.29596481,2G
5399,20230211,OCI2032,186.74,58.18,3G
5400,20230211,OCI2032,,84.875366,4G
5401,20230211,OCI2034,267.15,0.23678741,2G
5402,20230211,OCI2034,1410.35,134.51,3G
5403,20230211,OCI2034,,862.583552999999,4G
5404,20230211,OCI2035,425.66,0.57377437,2G
5405,20230211,OCI2035,76.13,23.67,3G
5406,20230211,OCI2035,,40.437727,4G
5407,20230211,OCI2036,349.54,0.46005309,2G
5408,20230211,OCI2036,1303.21,121.86,3G
5409,20230211,OCI2036,,871.138547,4G
5410,20230211,OCI2037,0.0,,2G
5411,20230211,OCI2038,238.58,0.44859046,2G
5412,20230211,OCI2038,133.23,43.04,3G
5413,20230211,OCI2038,,58.477664,4G
5414,20230211,OCI2039,572.29,0.51528912,2G
5415,20230211,OCI2039,1173.24,159.44,3G
5416,20230211,OCI2039,,563.76623,4G
5417,20230211,OCI2040,1131.9,1.07769342,2G
5418,20230211,OCI2040,201.08,42.46,3G
5419,20230211,OCI2040,,44.368076,4G
5420,20230211,OCI2044,1047.95,0.97015055,2G
5421,20230211,OCI2044,1397.65,289.32,3G
5422,20230211,OCI2044,,902.269285,4G
5423,20230211,OCI2046,309.39,0.42235315,2G
5424,20230211,OCI2046,1721.91,142.82,3G
5425,20230211,OCI2046,,1051.264288,4G
5426,20230211,OCI2047,484.89,0.39823949,2G
5427,20230211,OCI2047,2476.08,201.26,3G
5428,20230211,OCI2047,,1298.391111,4G
5429,20230211,OCI2048,20.62,0.02692766,2G
5430,20230211,OCI2048,169.7,20.44,3G
5431,20230211,OCI2048,,42.54719,4G
5432,20230211,OCI2049,818.9,0.94845082,2G
5433,20230211,OCI2049,2027.82,149.27,3G
5434,20230211,OCI2049,,144.866048,4G
5435,20230211,OCI2050,227.34,0.12001652,2G
5436,20230211,OCI2050,1093.42,128.77,3G
5437,20230211,OCI2051,0.35,0.0,3G
5438,20230211,OCI2051,,1.317306,4G
5439,20230211,OCI2052,1086.74,0.94407827,2G
5440,20230211,OCI2052,2337.11,270.16,3G
5441,20230211,OCI2052,,995.144633,4G
5442,20230211,OCI2053,35.59,0.00514239,2G
5443,20230211,OCI2053,257.25,16.53,3G
5444,20230211,OCI2055,340.56,0.19041832,2G
5445,20230211,OCI2055,635.67,63.69,3G
5446,20230211,OCI2055,,228.572861,4G
5447,20230211,OCI2056,443.45,0.19382678,2G
5448,20230211,OCI2056,560.4,92.4900000000001,3G
5449,20230211,OCI2056,,272.376387,4G
5450,20230211,OCI2058,349.92,0.20357722,2G
5451,20230211,OCI2058,1444.83,132.76,3G
5452,20230211,OCI2058,,446.866622,4G
5453,20230211,OCI2059,0.0,,2G
5454,20230211,OCI2059,39.78,3.66,3G
5455,20230211,OCI2059,,235.379382,4G
5456,20230211,OCI2061,147.35,0.23634266,2G
5457,20230211,OCI2061,1074.99,62.55,3G
5458,20230211,OCI2061,,877.347577,4G
5459,20230211,OCI2062,619.08,0.36355082,2G
5460,20230211,OCI2062,655.22,128.61,3G
5461,20230211,OCI2062,,173.836859,4G
5462,20230211,OCI2064,109.32,0.09200679,2G
5463,20230211,OCI2064,712.12,52.88,3G
5464,20230211,OCI2064,,385.728175,4G
5465,20230211,OCI2065,283.02,0.26101585,2G
5466,20230211,OCI2065,723.66,67.21,3G
5467,20230211,OCI2065,,139.843514,4G
5468,20230211,OCI2067,0.0,,2G
5469,20230211,OCI2067,752.03,83.95,3G
5470,20230211,OCI2067,,312.476484,4G
5471,20230211,OCI2068,322.19,0.32200524,2G
5472,20230211,OCI2068,642.47,73.37,3G
5473,20230211,OCI2068,,208.791399,4G
5474,20230211,OCI2070,254.17,0.23792191,2G
5475,20230211,OCI2070,474.17,55.47,3G
5476,20230211,OCI2070,,100.482575,4G
5477,20230211,OCI2071,67.5,0.06237571,2G
5478,20230211,OCI2071,264.01,22.11,3G
5479,20230211,OCI2071,,194.214949,4G
5480,20230211,OCI2072,156.54,0.09458029,2G
5481,20230211,OCI2072,1090.38,96.37,3G
5482,20230211,OCI2072,,798.613408,4G
5483,20230211,OCI2073,82.31,0.20475988,2G
5484,20230211,OCI2073,501.02,45.92,3G
5485,20230211,OCI2073,,388.322358,4G
5486,20230211,OCI2076,480.95,0.37241679,2G
5487,20230211,OCI2076,896.05,79.35,3G
5488,20230211,OCI2076,,298.014619,4G
5489,20230211,OCI2077,223.58,0.21843269,2G
5490,20230211,OCI2077,759.440000000001,66.39,3G
5491,20230211,OCI2077,,221.808689,4G
5492,20230211,OCI2078,375.22,0.1220569,2G
5493,20230211,OCI2078,1027.56,114.93,3G
5494,20230211,OCI2078,,280.492728,4G
5495,20230211,OCI2079,622.22,0.64975965,2G
5496,20230211,OCI2079,1125.53,79.01,3G
5497,20230211,OCI2079,,855.956610000001,4G
5498,20230211,OCI2081,1468.43,1.19915479,2G
5499,20230211,OCI2081,1613.32,205.31,3G
5500,20230211,OCI2081,,1119.195788,4G
5501,20230211,OCI2082,9.43,0.01190544,2G
5502,20230211,OCI2082,87.0700000000001,8.73,3G
5503,20230211,OCI2082,,57.168912,4G
5504,20230211,OCI2083,145.79,0.56096357,2G
5505,20230211,OCI2083,86.41,17.52,3G
5506,20230211,OCI2083,,42.269825,4G
5507,20230211,OCI2084,206.06,0.37351921,2G
5508,20230211,OCI2084,608.63,60.86,3G
5509,20230211,OCI2084,,489.121948,4G
5510,20230211,OCI2086,72.34,0.07507607,2G
5511,20230211,OCI2086,628.48,50.12,3G
5512,20230211,OCI2086,,741.196067,4G
5513,20230211,OCI2088,89.37,0.17482656,2G
5514,20230211,OCI2088,410.66,28.17,3G
5515,20230211,OCI2088,,235.25363,4G
5516,20230211,OCI2089,1139.13,0.7472514,2G
5517,20230211,OCI2089,1075.23,95.36,3G
5518,20230211,OCI2089,,1195.076369,4G
5519,20230211,OCI2090,196.48,0.28189,2G
5520,20230211,OCI2090,154.38,20.98,3G
5521,20230211,OCI2090,,46.885352,4G
5522,20230211,OCI2091,243.04,0.10004772,2G
5523,20230211,OCI2091,1126.18,114.03,3G
5524,20230211,OCI2091,,656.626688,4G
5525,20230211,OCI2092,1384.24,1.27626329,2G
5526,20230211,OCI2092,1003.39,147.41,3G
5527,20230211,OCI2092,,278.09326,4G
5528,20230211,OCI2094,398.67,0.30425352,2G
5529,20230211,OCI2094,146.23,12.31,3G
5530,20230211,OCI2094,,30.177303,4G
5531,20230211,OCI2095,884.48,0.56933812,2G
5532,20230211,OCI2095,1172.18,227.72,3G
5533,20230211,OCI2095,,723.595875,4G
5534,20230211,OCI2097,207.62,0.8095413,2G
5535,20230211,OCI2097,1265.78,202.47,3G
5536,20230211,OCI2097,,784.98785,4G
5537,20230211,OCI2098,1122.64,1.27108596,2G
5538,20230211,OCI2098,2220.15,285.89,3G
5539,20230211,OCI2098,,919.184206,4G
5540,20230211,OCI2099,66.37,0.16660466,2G
5541,20230211,OCI2099,486.13,45.94,3G
5542,20230211,OCI2099,,477.446185,4G
5543,20230211,OCI2101,1447.17,0.20410281,2G
5544,20230211,OCI2101,958.34,70.5,3G
5545,20230211,OCI2101,,255.795128,4G
5546,20230211,OCI2102,104.9,0.82374651,2G
5547,20230211,OCI2102,76.49,20.15,3G
5548,20230211,OCI2102,,89.731222,4G
5549,20230211,OCI2103,386.44,0.66166488,2G
5550,20230211,OCI2103,1376.39,123.53,3G
5551,20230211,OCI2103,,824.301642,4G
5552,20230211,OCI2104,420.16,0.41455447,2G
5553,20230211,OCI2104,904.499999999999,121.05,3G
5554,20230211,OCI2104,,826.432103,4G
5555,20230211,OCI2105,368.68,0.42517763,2G
5556,20230211,OCI2105,795.419999999999,152.61,3G
5557,20230211,OCI2105,,854.910552,4G
5558,20230211,OCI2106,64.34,0.02238179,2G
5559,20230211,OCI2106,562.7,71.46,3G
5560,20230211,OCI2106,,386.817443,4G
5561,20230211,OCI2107,255.42,0.18532309,2G
5562,20230211,OCI2107,965.24,94.1099999999999,3G
5563,20230211,OCI2107,,862.151936,4G
5564,20230211,OCI2108,365.56,0.75888507,2G
5565,20230211,OCI2108,1803.49,192.78,3G
5566,20230211,OCI2108,,1289.959119,4G
5567,20230211,OCI2109,844.33,0.9227722,2G
5568,20230211,OCI2109,1293.47,201.45,3G
5569,20230211,OCI2109,,1070.495546,4G
5570,20230211,OCI2110,1359.37,1.42178447,2G
5571,20230211,OCI2110,149.58,20.64,3G
5572,20230211,OCI2110,,98.84043,4G
5573,20230211,OCI2111,16.25,0.04580584,2G
5574,20230211,OCI2111,57.18,5.1,3G
5575,20230211,OCI2111,,62.358989,4G
5576,20230211,OCI2112,259.9,0.39471125,2G
5577,20230211,OCI2112,1401.31,161.07,3G
5578,20230211,OCI2112,,741.923445,4G
5579,20230211,OCI2113,96.85,0.2192042,2G
5580,20230211,OCI2113,212.15,23.46,3G
5581,20230211,OCI2113,,154.356941,4G
5582,20230211,OCI2114,576.33,0.98398724,2G
5583,20230211,OCI2114,673.0,130.16,3G
5584,20230211,OCI2114,,796.187935,4G
5585,20230211,OCI2115,784.94,0.16920771,2G
5586,20230211,OCI2115,1484.54,164.64,3G
5587,20230211,OCI2115,,544.896677,4G
5588,20230211,OCI2116,100.06,0.16028632,2G
5589,20230211,OCI2116,573.3,41.85,3G
5590,20230211,OCI2116,,491.924455,4G
5591,20230211,OCI2117,127.49,0.21497248,2G
5592,20230211,OCI2117,899.699999999999,73.92,3G
5593,20230211,OCI2117,,738.689126,4G
5594,20230211,OCI2118,144.5,0.26443679,2G
5595,20230211,OCI2118,1155.72,92.4499999999999,3G
5596,20230211,OCI2118,,853.113824000001,4G
5597,20230211,OCI2119,420.06,0.58440738,2G
5598,20230211,OCI2119,1492.04,135.18,3G
5599,20230211,OCI2119,,838.531457,4G
5600,20230211,OCI2120,120.49,0.11680357,2G
5601,20230211,OCI2120,791.059999999999,72.57,3G
5602,20230211,OCI2120,,684.72443,4G
5603,20230211,OCI2121,529.51,1.74997807,2G
5604,20230211,OCI2121,182.23,44.31,3G
5605,20230211,OCI2121,,113.018577,4G
5606,20230211,OCI2122,865.23,2.21297649,2G
5607,20230211,OCI2122,256.49,52.26,3G
5608,20230211,OCI2122,,101.438207,4G
5609,20230211,OCI2123,167.33,0.05445711,2G
5610,20230211,OCI2123,281.59,23.37,3G
5611,20230211,OCI2123,,91.433337,4G
5612,20230211,OCI2124,188.82,0.15005137,2G
5613,20230211,OCI2124,223.38,21.36,3G
5614,20230211,OCI2124,,132.729626,4G
5615,20230211,OCI2125,434.72,0.1625323,2G
5616,20230211,OCI2125,85.57,14.05,3G
5617,20230211,OCI2125,,28.970433,4G
5618,20230211,OCI2126,0.0,,2G
5619,20230211,OCI2127,551.31,0.69168189,2G
5620,20230211,OCI2127,410.84,47.7,3G
5621,20230211,OCI2127,,588.916779,4G
5622,20230211,OCI2128,732.71,1.27377361,2G
5623,20230211,OCI2128,1261.73,188.55,3G
5624,20230211,OCI2128,,689.37002,4G
5625,20230211,OCI2129,972.299999999999,0.45936783,2G
5626,20230211,OCI2129,176.42,34.41,3G
5627,20230211,OCI2129,,64.230926,4G
5628,20230211,OCI2130,162.16,0.32760404,2G
5629,20230211,OCI2130,96.28,4.66,3G
5630,20230211,OCI2130,,20.269125,4G
5631,20230211,OCI2131,187.25,0.46098723,2G
5632,20230211,OCI2131,259.45,60.43,3G
5633,20230211,OCI2131,,144.79121,4G
5634,20230211,OCI2132,854.85,1.11915673,2G
5635,20230211,OCI2132,238.27,43.07,3G
5636,20230211,OCI2132,,95.175401,4G
5637,20230211,OCI2133,612.38,0.68941079,2G
5638,20230211,OCI2133,1617.0,182.23,3G
5639,20230211,OCI2133,,1075.77608,4G
5640,20230211,OCI2134,277.34,0.41968476,2G
5641,20230211,OCI2134,1079.94,229.72,3G
5642,20230211,OCI2134,,334.868647,4G
5643,20230211,OCI2135,519.44,0.53135537,2G
5644,20230211,OCI2135,699.19,193.65,3G
5645,20230211,OCI2135,,156.803425,4G
5646,20230211,OCI2136,53.83,0.0986771,2G
5647,20230211,OCI2136,56.26,2.38,3G
5648,20230211,OCI2136,,5.594129,4G
5649,20230211,OCI2137,1438.89,1.90272312,2G
5650,20230211,OCI2137,1225.82,258.67,3G
5651,20230211,OCI2137,,972.511238,4G
5652,20230211,OCI2138,392.15,0.5316232,2G
5653,20230211,OCI2138,133.01,12.87,3G
5654,20230211,OCI2138,,24.554228,4G
5655,20230211,OCI2139,423.8,0.56017353,2G
5656,20230211,OCI2139,1888.06,205.78,3G
5657,20230211,OCI2139,,1008.382094,4G
5658,20230211,OCI2140,567.13,0.87081998,2G
5659,20230211,OCI2140,1573.23,155.44,3G
5660,20230211,OCI2140,,1277.112368,4G
5661,20230211,OCI2141,961.77,0.32081378,2G
5662,20230211,OCI2141,469.85,35.73,3G
