,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230207,OCI0214,227.37,0.27269055,2G
601,20230207,OCI0214,63.48,35.06,3G
602,20230207,OCI0216,214.65,0.20277433,2G
603,20230207,OCI0216,910.679999999999,79.67,3G
604,20230207,OCI0216,,527.239768,4G
605,20230207,OCI0219,1883.15,0.96079886,2G
606,20230207,OCI0219,1295.11,123.58,3G
607,20230207,OCI0219,,312.689779,4G
608,20230207,OCI0220,605.47,0.93053974,2G
609,20230207,OCI0220,657.88,64.45,3G
610,20230207,OCI0220,,266.219402,4G
611,20230207,OCI0221,747.72,0.23329686,2G
612,20230207,OCI0221,373.46,50.25,3G
613,20230207,OCI0221,,114.776392,4G
614,20230207,OCI0222,274.43,0.36390209,2G
615,20230207,OCI0222,54.93,11.89,3G
616,20230207,OCI0222,,23.536772,4G
617,20230207,OCI0223,50.27,0.27667397,2G
618,20230207,OCI0223,13.87,4.12,3G
619,20230207,OCI0223,,4.777437,4G
620,20230207,OCI0224,324.53,0.19197383,2G
621,20230207,OCI0224,335.68,61.91,3G
622,20230207,OCI0225,675.33,0.85368981,2G
623,20230207,OCI0225,1662.78,225.67,3G
624,20230207,OCI0225,,1115.202429,4G
625,20230207,OCI0226,131.62,0.18110607,2G
626,20230207,OCI0226,1152.68,93.3899999999999,3G
627,20230207,OCI0226,,536.912138,4G
628,20230207,OCI0227,1195.45,0.27571703,2G
629,20230207,OCI0227,282.31,24.71,3G
630,20230207,OCI0227,,58.058944,4G
631,20230207,OCI0228,356.14,0.63032699,2G
632,20230207,OCI0228,292.47,42.03,3G
633,20230207,OCI0228,,107.517374,4G
634,20230207,OCI0229,171.15,0.14273472,2G
635,20230207,OCI0229,106.14,11.98,3G
636,20230207,OCI0229,,20.390445,4G
637,20230207,OCI0230,531.17,0.62942216,2G
638,20230207,OCI0230,1956.87,173.59,3G
639,20230207,OCI0230,,706.468149,4G
640,20230207,OCI0231,150.43,0.27434619,2G
641,20230207,OCI0231,161.38,31.59,3G
642,20230207,OCI0231,,140.949422,4G
643,20230207,OCI0232,1074.1,0.25096667,2G
644,20230207,OCI0232,370.91,52.35,3G
645,20230207,OCI0232,,763.155334,4G
646,20230207,OCI0233,2159.16,2.17259133,2G
647,20230207,OCI0233,2692.5,261.48,3G
648,20230207,OCI0233,,113.306498,4G
649,20230207,OCI0234,773.23,0.30817298,2G
650,20230207,OCI0234,160.06,21.68,3G
651,20230207,OCI0234,,57.665522,4G
652,20230207,OCI0235,226.1,0.12434463,2G
653,20230207,OCI0235,850.64,56.08,3G
654,20230207,OCI0235,,538.077463,4G
655,20230207,OCI0236,485.71,0.9383988,2G
656,20230207,OCI0236,438.85,60.31,3G
657,20230207,OCI0236,,277.390712,4G
658,20230207,OCI0237,231.75,0.50837647,2G
659,20230207,OCI0237,941.79,140.08,3G
660,20230207,OCI0237,,337.638663,4G
661,20230207,OCI0238,442.8,0.46296534,2G
662,20230207,OCI0238,154.39,43.98,3G
663,20230207,OCI0238,,13.071113,4G
664,20230207,OCI0239,900.89,1.14884168,2G
665,20230207,OCI0239,1703.59,173.86,3G
666,20230207,OCI0239,,509.210768,4G
667,20230207,OCI0240,1188.77,1.41665741,2G
668,20230207,OCI0240,631.88,74.43,3G
669,20230207,OCI0240,,433.061228,4G
670,20230207,OCI0241,611.39,1.24615547,2G
671,20230207,OCI0241,447.49,111.94,3G
672,20230207,OCI0241,,284.425371,4G
673,20230207,OCI0242,233.46,0.28961209,2G
674,20230207,OCI0242,1046.94,72.13,3G
675,20230207,OCI0242,,474.588087,4G
676,20230207,OCI0243,569.0,0.37316674,2G
677,20230207,OCI0243,1597.82,211.9,3G
678,20230207,OCI0243,,954.85811,4G
679,20230207,OCI0244,201.97,0.8116538,2G
680,20230207,OCI0244,257.35,88.63,3G
681,20230207,OCI0245,131.9,0.18421918,2G
682,20230207,OCI0245,1330.83,60.85,3G
683,20230207,OCI0245,,595.008656,4G
684,20230207,OCI0246,105.6,0.22509531,2G
685,20230207,OCI0246,103.08,19.25,3G
686,20230207,OCI0246,,34.71862,4G
687,20230207,OCI0247,1990.08,0.77827863,2G
688,20230207,OCI0247,1610.63,158.52,3G
689,20230207,OCI0247,,387.755062,4G
690,20230207,OCI0248,929.51,0.14711989,2G
691,20230207,OCI0248,574.53,63.56,3G
692,20230207,OCI0248,,82.591759,4G
693,20230207,OCI0249,155.6,0.21645704,2G
694,20230207,OCI0249,78.82,13.25,3G
695,20230207,OCI0249,,48.805176,4G
696,20230207,OCI0250,798.09,0.70316473,2G
697,20230207,OCI0250,1547.85,146.75,3G
698,20230207,OCI0250,,943.235646,4G
699,20230207,OCI0251,647.62,0.20185837,2G
700,20230207,OCI0251,666.52,62.14,3G
701,20230207,OCI0251,,206.03463,4G
702,20230207,OCI0252,161.6,0.27899694,2G
703,20230207,OCI0252,272.99,46.49,3G
704,20230207,OCI0252,,157.436398,4G
705,20230207,OCI0253,178.32,0.20883429,2G
706,20230207,OCI0253,116.4,9.01,3G
707,20230207,OCI0253,,64.680894,4G
708,20230207,OCI0254,356.07,0.25752795,2G
709,20230207,OCI0254,282.61,27.01,3G
710,20230207,OCI0254,,102.918435,4G
711,20230207,OCI0255,955.059999999999,2.91464331,2G
712,20230207,OCI0255,2379.77,267.02,3G
713,20230207,OCI0255,,1298.903109,4G
714,20230207,OCI0256,429.38,0.44840027,2G
715,20230207,OCI0256,313.6,37.88,3G
716,20230207,OCI0256,,139.402916,4G
717,20230207,OCI0257,880.71,1.05816745,2G
718,20230207,OCI0257,1785.37,233.61,3G
719,20230207,OCI0257,,1142.55938,4G
720,20230207,OCI0258,308.86,1.06132268,2G
721,20230207,OCI0258,484.21,113.95,3G
722,20230207,OCI0258,,802.328722,4G
723,20230207,OCI0259,305.72,0.16578344,2G
724,20230207,OCI0259,698.759999999999,90.28,3G
725,20230207,OCI0259,,246.007485,4G
726,20230207,OCI0260,517.52,0.80535881,2G
727,20230207,OCI0260,2229.32,448.79,3G
728,20230207,OCI0260,,1107.086015,4G
729,20230207,OCI0261,494.26,0.35829663,2G
730,20230207,OCI0261,613.27,118.33,3G
731,20230207,OCI0261,,241.432649,4G
732,20230207,OCI0262,825.14,0.1708314,2G
733,20230207,OCI0262,21.21,7.16,3G
734,20230207,OCI0262,,128.60791,4G
735,20230207,OCI0263,597.97,0.24530092,2G
736,20230207,OCI0263,231.2,47.33,3G
737,20230207,OCI0263,,22.543819,4G
738,20230207,OCI0264,2308.97,,2G
739,20230207,OCI0264,885.25,79.34,3G
740,20230207,OCI0264,,612.022863,4G
741,20230207,OCI0265,416.65,0.17717407,2G
742,20230207,OCI0265,277.71,54.48,3G
743,20230207,OCI0265,,111.750511,4G
744,20230207,OCI0266,1121.95,0.54431259,2G
745,20230207,OCI0266,237.07,33.44,3G
746,20230207,OCI0266,,47.489486,4G
747,20230207,OCI0267,1912.99,1.11811727,2G
748,20230207,OCI0267,1663.44,141.9,3G
749,20230207,OCI0267,,385.237807,4G
750,20230207,OCI0268,1383.33,0.23241818,2G
751,20230207,OCI0268,881.8,124.96,3G
752,20230207,OCI0268,,126.873086,4G
753,20230207,OCI0269,865.58,0.21284357,2G
754,20230207,OCI0269,217.38,44.44,3G
755,20230207,OCI0269,,64.576914,4G
756,20230207,OCI0270,1764.31,0.59512029,2G
757,20230207,OCI0270,1881.14,164.36,3G
758,20230207,OCI0270,,1087.063799,4G
759,20230207,OCI0271,428.65,0.50707946,2G
760,20230207,OCI0271,1193.83,128.25,3G
761,20230207,OCI0271,,997.782052,4G
762,20230207,OCI0272,466.43,0.92863074,2G
763,20230207,OCI0272,692.04,116.26,3G
764,20230207,OCI0272,,329.291787,4G
765,20230207,OCI0273,562.69,0.16239965,2G
766,20230207,OCI0273,1249.19,83.45,3G
767,20230207,OCI0273,,490.587723,4G
768,20230207,OCI0274,674.96,0.97392064,2G
769,20230207,OCI0274,962.2,143.49,3G
770,20230207,OCI0274,,707.787006,4G
771,20230207,OCI0275,697.09,0.90740287,2G
772,20230207,OCI0275,1738.59,138.79,3G
773,20230207,OCI0275,,1133.191444,4G
774,20230207,OCI0276,1231.4,0.58320652,2G
775,20230207,OCI0276,1776.72,197.47,3G
776,20230207,OCI0276,,452.619344,4G
777,20230207,OCI0277,100.8,0.04856058,2G
778,20230207,OCI0277,454.96,20.43,3G
779,20230207,OCI0277,,148.269457,4G
780,20230207,OCI0278,14.33,0.00273757,2G
781,20230207,OCI0278,65.96,3.68,3G
782,20230207,OCI0278,,15.636058,4G
783,20230207,OCI0279,275.24,0.55228872,2G
784,20230207,OCI0279,830.88,57.59,3G
785,20230207,OCI0279,,490.790137,4G
786,20230207,OCI0280,521.17,0.63776583,2G
787,20230207,OCI0280,1183.55,95.13,3G
788,20230207,OCI0280,,738.366867,4G
789,20230207,OCI0281,235.27,0.15898693,2G
790,20230207,OCI0281,1489.88,80.92,3G
791,20230207,OCI0281,,793.78794,4G
792,20230207,OCI0282,173.62,0.10440369,2G
793,20230207,OCI0282,952.519999999999,67.46,3G
794,20230207,OCI0282,,451.00076,4G
795,20230207,OCI0283,122.69,0.18848196,2G
796,20230207,OCI0283,400.29,34.57,3G
797,20230207,OCI0283,,296.893222,4G
798,20230207,OCI0284,663.109999999999,0.9016126,2G
799,20230207,OCI0284,668.4,134.81,3G
800,20230207,OCI0284,,290.932513,4G
801,20230207,OCI0285,517.62,1.75847077,2G
802,20230207,OCI0285,862.26,219.36,3G
803,20230207,OCI0285,,787.091569999999,4G
804,20230207,OCI0286,257.07,0.22661308,2G
805,20230207,OCI0286,1134.49,123.78,3G
806,20230207,OCI0286,,431.581176,4G
807,20230207,OCI0287,277.14,0.63484668,2G
808,20230207,OCI0287,628.28,64.65,3G
809,20230207,OCI0287,,397.808664,4G
810,20230207,OCI0288,1183.98,1.44643666,2G
811,20230207,OCI0288,2210.01,228.5,3G
812,20230207,OCI0288,,1063.040689,4G
813,20230207,OCI0291,246.36,0.30605575,2G
814,20230207,OCI0291,121.24,16.33,3G
815,20230207,OCI0291,,16.546529,4G
816,20230207,OCI0292,60.59,0.12028841,2G
817,20230207,OCI0292,407.49,20.62,3G
818,20230207,OCI0292,,244.423716,4G
819,20230207,OCI0293,1767.5,1.05759804,2G
820,20230207,OCI0293,229.85,27.17,3G
821,20230207,OCI0293,,116.211103,4G
822,20230207,OCI0294,300.06,0.16586414,2G
823,20230207,OCI0294,167.65,53.06,3G
824,20230207,OCI0294,,92.929295,4G
825,20230207,OCI0295,421.6,0.4997625,2G
826,20230207,OCI0295,1301.14,135.44,3G
827,20230207,OCI0295,,745.088275999999,4G
828,20230207,OCI0297,228.27,0.85633525,2G
829,20230207,OCI0297,1358.86,258.1,3G
830,20230207,OCI0297,,422.983172,4G
831,20230207,OCI0298,433.69,0.74755351,2G
832,20230207,OCI0298,1397.52,134.28,3G
833,20230207,OCI0298,,735.293801,4G
834,20230207,OCI0299,574.81,0.95171994,2G
835,20230207,OCI0299,911.75,163.59,3G
836,20230207,OCI0299,,802.417937,4G
837,20230207,OCI0300,486.85,0.38907269,2G
838,20230207,OCI0300,1753.02,141.05,3G
839,20230207,OCI0300,,911.322356,4G
840,20230207,OCI0301,367.92,0.852945719999999,2G
841,20230207,OCI0301,1253.2,237.18,3G
842,20230207,OCI0301,,977.079268,4G
843,20230207,OCI0302,171.81,0.17593523,2G
844,20230207,OCI0302,1377.1,105.19,3G
845,20230207,OCI0302,,631.018267,4G
846,20230207,OCI0303,476.83,0.93254166,2G
847,20230207,OCI0303,962.440000000001,97.67,3G
848,20230207,OCI0303,,600.086351,4G
849,20230207,OCI0304,240.56,0.33419273,2G
850,20230207,OCI0304,910.289999999999,115.17,3G
851,20230207,OCI0304,,505.090503,4G
852,20230207,OCI0305,519.5,1.38797504,2G
853,20230207,OCI0305,496.93,152.36,3G
854,20230207,OCI0305,,786.340845000001,4G
855,20230207,OCI0306,428.2,0.44583796,2G
856,20230207,OCI0306,1568.28,136.2,3G
857,20230207,OCI0306,,705.149123,4G
858,20230207,OCI0307,427.99,0.87696644,2G
859,20230207,OCI0307,1911.99,89.68,3G
860,20230207,OCI0307,,795.147332000001,4G
861,20230207,OCI0308,272.07,0.23359545,2G
862,20230207,OCI0308,1671.16,78.52,3G
863,20230207,OCI0308,,697.415005,4G
864,20230207,OCI0309,597.83,1.41765588,2G
865,20230207,OCI0309,1380.87,227.53,3G
866,20230207,OCI0309,,1014.085831,4G
867,20230207,OCI0311,212.08,0.39314991,2G
868,20230207,OCI0311,1076.01,101.23,3G
869,20230207,OCI0311,,732.840901,4G
870,20230207,OCI0312,285.45,0.30261846,2G
871,20230207,OCI0312,793.409999999999,61.0,3G
872,20230207,OCI0312,,415.309562,4G
873,20230207,OCI0313,435.13,0.6975932,2G
874,20230207,OCI0313,721.55,154.75,3G
875,20230207,OCI0313,,394.762568,4G
876,20230207,OCI0314,372.13,0.73450894,2G
877,20230207,OCI0314,1730.53,119.13,3G
878,20230207,OCI0314,,758.717448,4G
879,20230207,OCI0315,549.2,0.26813351,2G
880,20230207,OCI0315,1070.53,68.13,3G
881,20230207,OCI0315,,566.432372,4G
882,20230207,OCI0316,764.86,0.4237962,2G
883,20230207,OCI0316,1324.41,102.05,3G
884,20230207,OCI0316,,437.436919,4G
885,20230207,OCI0317,552.24,0.95010147,2G
886,20230207,OCI0317,548.02,164.55,3G
887,20230207,OCI0317,,252.498624,4G
888,20230207,OCI0319,802.15,0.63169598,2G
889,20230207,OCI0319,416.52,27.36,3G
890,20230207,OCI0319,,77.25646,4G
891,20230207,OCI0320,282.58,0.41696009,2G
892,20230207,OCI0320,241.87,37.22,3G
893,20230207,OCI0320,,122.323748,4G
894,20230207,OCI0321,274.58,0.75482702,2G
895,20230207,OCI0321,1240.56,102.23,3G
896,20230207,OCI0321,,788.161449000001,4G
897,20230207,OCI0322,627.51,0.74957716,2G
898,20230207,OCI0322,1333.28,196.66,3G
899,20230207,OCI0322,,930.796469,4G
900,20230207,OCI0323,1431.69,1.12925493,2G
901,20230207,OCI0323,3321.62,274.9,3G
902,20230207,OCI0323,,1154.674021,4G
903,20230207,OCI0324,351.89,0.36113077,2G
904,20230207,OCI0324,115.42,13.74,3G
905,20230207,OCI0324,,21.27392,4G
906,20230207,OCI0325,1269.75,0.44173057,2G
907,20230207,OCI0325,349.41,65.94,3G
908,20230207,OCI0325,,106.320251,4G
909,20230207,OCI0326,528.99,0.65300981,2G
910,20230207,OCI0326,186.2,50.21,3G
911,20230207,OCI0327,270.71,0.2087791,2G
912,20230207,OCI0327,169.72,33.51,3G
913,20230207,OCI0327,,64.236143,4G
914,20230207,OCI0328,416.56,0.55806407,2G
915,20230207,OCI0328,296.39,59.59,3G
916,20230207,OCI0328,,78.006635,4G
917,20230207,OCI0329,1046.76,0.56234952,2G
918,20230207,OCI0329,549.99,93.35,3G
919,20230207,OCI0329,,241.659535,4G
920,20230207,OCI0330,531.88,0.43046083,2G
921,20230207,OCI0330,830.75,141.14,3G
922,20230207,OCI0330,,789.21469,4G
923,20230207,OCI0331,1456.39,1.89133884,2G
924,20230207,OCI0331,2655.59,197.78,3G
925,20230207,OCI0331,,1155.298782,4G
926,20230207,OCI0332,337.43,0.53151574,2G
927,20230207,OCI0332,384.8,45.55,3G
928,20230207,OCI0332,,126.817428,4G
929,20230207,OCI0333,1484.98,0.68782611,2G
930,20230207,OCI0333,536.91,71.79,3G
931,20230207,OCI0333,,300.255409,4G
932,20230207,OCI0334,1354.55,0.73536996,2G
933,20230207,OCI0334,532.97,111.7,3G
934,20230207,OCI0334,,205.492291,4G
935,20230207,OCI0335,1856.78,0.82101156,2G
936,20230207,OCI0335,1574.79,200.63,3G
937,20230207,OCI0335,,974.254922,4G
938,20230207,OCI0336,884.1,1.60516056,2G
939,20230207,OCI0336,707.86,149.63,3G
940,20230207,OCI0336,,852.990335,4G
941,20230207,OCI0337,370.19,0.35992306,2G
942,20230207,OCI0337,278.46,61.27,3G
943,20230207,OCI0337,,100.570093,4G
944,20230207,OCI0338,542.39,0.40550069,2G
945,20230207,OCI0338,671.62,126.11,3G
946,20230207,OCI0338,,196.502613,4G
947,20230207,OCI0339,286.72,0.2029627,2G
948,20230207,OCI0339,737.06,105.38,3G
949,20230207,OCI0339,,700.532028,4G
950,20230207,OCI0341,533.82,0.86455772,2G
951,20230207,OCI0341,160.86,35.06,3G
952,20230207,OCI0341,,57.92109,4G
953,20230207,OCI0342,132.41,0.22871525,2G
954,20230207,OCI0342,629.030000000001,40.71,3G
955,20230207,OCI0342,,197.78234,4G
956,20230207,OCI0343,371.31,0.24990494,2G
957,20230207,OCI0343,1116.54,131.46,3G
958,20230207,OCI0343,,515.38779,4G
959,20230207,OCI0344,113.84,0.14220609,2G
960,20230207,OCI0344,1027.9,49.23,3G
961,20230207,OCI0344,,522.173788,4G
962,20230207,OCI0345,1845.97,1.2053674,2G
963,20230207,OCI0345,544.93,47.97,3G
964,20230207,OCI0345,,165.947649,4G
965,20230207,OCI0347,886.34,0.90289317,2G
966,20230207,OCI0347,1012.87,123.03,3G
967,20230207,OCI0347,,1204.135528,4G
968,20230207,OCI0348,332.09,0.5451121,2G
969,20230207,OCI0348,205.92,86.1,3G
970,20230207,OCI0349,431.42,0.52495001,2G
971,20230207,OCI0349,102.33,18.09,3G
972,20230207,OCI0349,,49.5004,4G
973,20230207,OCI0350,1124.42,0.231684,2G
974,20230207,OCI0350,379.37,42.73,3G
975,20230207,OCI0350,,92.683591,4G
976,20230207,OCI0351,170.47,0.13150103,2G
977,20230207,OCI0351,130.32,26.76,3G
978,20230207,OCI0351,,27.77328,4G
979,20230207,OCI0352,250.54,0.6413739,2G
980,20230207,OCI0352,535.95,66.32,3G
981,20230207,OCI0352,,267.638808,4G
982,20230207,OCI0353,163.99,0.33851063,2G
983,20230207,OCI0353,159.03,118.23,3G
984,20230207,OCI0354,529.51,0.55574345,2G
985,20230207,OCI0354,377.43,72.54,3G
986,20230207,OCI0354,,166.378449,4G
987,20230207,OCI0355,464.22,0.4108635,2G
988,20230207,OCI0355,607.22,142.49,3G
989,20230207,OCI0355,,270.701386,4G
990,20230207,OCI0356,422.66,1.63747024,2G
991,20230207,OCI0356,654.189999999999,155.98,3G
992,20230207,OCI0356,,440.605087,4G
993,20230207,OCI0357,1649.43,0.62262754,2G
994,20230207,OCI0357,864.1,190.11,3G
995,20230207,OCI0357,,684.031992,4G
996,20230207,OCI0358,180.72,0.23660789,2G
997,20230207,OCI0358,953.54,149.59,3G
998,20230207,OCI0358,,817.060259,4G
999,20230207,OCI0359,201.99,2.07117499,2G
1000,20230207,OCI0359,186.2,35.84,3G
1001,20230207,OCI0359,,146.64224,4G
1002,20230207,OCI0360,568.18,1.59980652,2G
1003,20230207,OCI0360,1422.39,220.97,3G
1004,20230207,OCI0360,,985.816676,4G
1005,20230207,OCI0361,1600.76,0.48370722,2G
1006,20230207,OCI0361,1433.56,102.18,3G
1007,20230207,OCI0361,,355.937317,4G
1008,20230207,OCI0362,378.48,0.29319008,2G
1009,20230207,OCI0362,305.56,49.04,3G
1010,20230207,OCI0362,,94.072048,4G
1011,20230207,OCI0363,1378.12,0.98639817,2G
1012,20230207,OCI0363,1459.36,168.12,3G
1013,20230207,OCI0363,,459.809299,4G
1014,20230207,OCI0364,287.44,0.10082676,2G
1015,20230207,OCI0364,97.15,9.96,3G
1016,20230207,OCI0364,,9.9993,4G
1017,20230207,OCI0365,542.52,0.38977434,2G
1018,20230207,OCI0365,471.18,72.17,3G
1019,20230207,OCI0365,,169.044172,4G
1020,20230207,OCI0366,235.19,0.33427419,2G
1021,20230207,OCI0366,485.1,84.36,3G
1022,20230207,OCI0366,,338.301703,4G
1023,20230207,OCI0367,1732.33,0.83312647,2G
1024,20230207,OCI0367,2011.48,181.52,3G
1025,20230207,OCI0367,,847.934052,4G
1026,20230207,OCI0368,904.079999999999,1.89018645,2G
1027,20230207,OCI0368,685.68,143.73,3G
1028,20230207,OCI0368,,627.896451,4G
1029,20230207,OCI0369,209.15,0.09303214,2G
1030,20230207,OCI0369,200.49,29.05,3G
1031,20230207,OCI0369,,126.294073,4G
1032,20230207,OCI0370,706.05,0.8590141,2G
1033,20230207,OCI0370,1019.26,125.43,3G
1034,20230207,OCI0370,,448.013796,4G
1035,20230207,OCI0371,201.79,0.11700604,2G
1036,20230207,OCI0371,315.41,49.59,3G
1037,20230207,OCI0371,,429.897504,4G
1038,20230207,OCI0372,229.47,0.45102752,2G
1039,20230207,OCI0372,170.43,43.25,3G
1040,20230207,OCI0372,,78.960427,4G
1041,20230207,OCI0373,809.549999999999,0.53264759,2G
1042,20230207,OCI0373,1623.84,192.69,3G
1043,20230207,OCI0373,,1136.275633,4G
1044,20230207,OCI0374,410.99,0.11714973,2G
1045,20230207,OCI0374,136.06,9.15999999999999,3G
1046,20230207,OCI0374,,9.558995,4G
1047,20230207,OCI0375,1103.29,1.95100877,2G
1048,20230207,OCI0375,304.66,42.47,3G
1049,20230207,OCI0375,,192.428599,4G
1050,20230207,OCI0376,492.29,0.357589,2G
1051,20230207,OCI0376,900.85,71.49,3G
1052,20230207,OCI0376,,887.042124,4G
1053,20230207,OCI0377,1951.23,0.53007899,2G
1054,20230207,OCI0377,1057.14,106.22,3G
1055,20230207,OCI0377,,239.41956,4G
1056,20230207,OCI0378,2212.93,1.6739196,2G
1057,20230207,OCI0378,1792.41,239.54,3G
1058,20230207,OCI0378,,622.939396,4G
1059,20230207,OCI0379,384.88,0.76008432,2G
1060,20230207,OCI0379,308.92,24.37,3G
1061,20230207,OCI0379,,131.726962,4G
1062,20230207,OCI0380,1236.94,1.06096302,2G
1063,20230207,OCI0380,1608.55,191.28,3G
1064,20230207,OCI0380,,1018.823029,4G
1065,20230207,OCI0381,417.94,0.61526897,2G
1066,20230207,OCI0381,2073.88,161.11,3G
1067,20230207,OCI0381,,1105.981853,4G
1068,20230207,OCI0382,196.03,0.19309929,2G
1069,20230207,OCI0382,109.48,65.61,3G
1070,20230207,OCI0383,403.43,0.2810922,2G
1071,20230207,OCI0383,73.21,18.29,3G
1072,20230207,OCI0383,,23.369567,4G
1073,20230207,OCI0384,1886.48,0.71422873,2G
1074,20230207,OCI0384,185.08,45.74,3G
1075,20230207,OCI0384,,122.577684,4G
1076,20230207,OCI0385,291.22,0.96689873,2G
1077,20230207,OCI0385,1805.83,128.78,3G
1078,20230207,OCI0385,,1091.755364,4G
1079,20230207,OCI0386,1391.02,0.95643912,2G
1080,20230207,OCI0386,476.47,117.99,3G
1081,20230207,OCI0386,,298.82215,4G
1082,20230207,OCI0387,917.38,1.28441692,2G
1083,20230207,OCI0387,101.01,37.75,3G
1084,20230207,OCI0387,,99.104037,4G
1085,20230207,OCI0388,1147.16,0.68963855,2G
1086,20230207,OCI0388,280.29,86.73,3G
1087,20230207,OCI0388,,118.442064,4G
1088,20230207,OCI0389,1057.16,1.74449662,2G
1089,20230207,OCI0389,559.84,122.76,3G
1090,20230207,OCI0389,,193.552703,4G
1091,20230207,OCI0390,892.29,0.47453715,2G
1092,20230207,OCI0390,232.64,42.9800000000001,3G
1093,20230207,OCI0390,,156.409302,4G
1094,20230207,OCI0391,681.74,0.3923767,2G
1095,20230207,OCI0391,620.38,101.95,3G
1096,20230207,OCI0391,,712.440996,4G
1097,20230207,OCI0392,533.01,0.61552045,2G
1098,20230207,OCI0392,970.24,154.31,3G
1099,20230207,OCI0392,,706.419877,4G
1100,20230207,OCI0393,1319.25,1.42226664,2G
1101,20230207,OCI0393,64.46,3.84,3G
1102,20230207,OCI0393,,107.85813,4G
1103,20230207,OCI0394,81.58,0.11161943,2G
1104,20230207,OCI0394,596.38,34.05,3G
1105,20230207,OCI0394,,287.225567,4G
1106,20230207,OCI0395,803.62,0.45114726,2G
1107,20230207,OCI0395,569.46,240.17,3G
1108,20230207,OCI0396,783.16,0.25121571,2G
1109,20230207,OCI0396,474.61,95.61,3G
1110,20230207,OCI0396,,134.733308,4G
1111,20230207,OCI0397,422.83,1.2122068,2G
1112,20230207,OCI0397,126.75,22.49,3G
1113,20230207,OCI0397,,27.718908,4G
1114,20230207,OCI0398,1014.47,0.44052251,2G
1115,20230207,OCI0398,1457.96,141.41,3G
1116,20230207,OCI0398,,1101.966331,4G
1117,20230207,OCI0399,191.16,0.12139884,2G
1118,20230207,OCI0399,175.02,17.04,3G
1119,20230207,OCI0399,,48.299226,4G
1120,20230207,OCI0400,180.64,0.42180292,2G
1121,20230207,OCI0400,94.93,23.15,3G
1122,20230207,OCI0400,,60.413797,4G
1123,20230207,OCI0401,523.66,0.17912097,2G
1124,20230207,OCI0401,513.6,83.34,3G
1125,20230207,OCI0401,,223.373763,4G
1126,20230207,OCI0402,395.89,0.27768468,2G
1127,20230207,OCI0402,280.29,19.09,3G
1128,20230207,OCI0402,,100.932204,4G
1129,20230207,OCI0403,255.32,0.36606471,2G
1130,20230207,OCI0403,275.3,24.67,3G
1131,20230207,OCI0403,,110.324789,4G
1132,20230207,OCI0404,1498.1,2.36858712,2G
1133,20230207,OCI0404,1726.11,380.16,3G
1134,20230207,OCI0404,,1021.600277,4G
1135,20230207,OCI0405,490.1,1.15261623,2G
1136,20230207,OCI0405,891.089999999999,97.8800000000001,3G
1137,20230207,OCI0405,,471.021596,4G
1138,20230207,OCI0406,520.89,0.51235518,2G
1139,20230207,OCI0406,349.74,25.91,3G
1140,20230207,OCI0406,,107.853005,4G
1141,20230207,OCI0407,398.84,0.8254528,2G
1142,20230207,OCI0407,434.28,43.53,3G
1143,20230207,OCI0407,,233.479725,4G
1144,20230207,OCI0408,820.18,1.97778726,2G
1145,20230207,OCI0408,1903.55,353.37,3G
1146,20230207,OCI0408,,1309.645603,4G
1147,20230207,OCI0409,201.84,0.08605222,2G
1148,20230207,OCI0409,1303.08,87.3099999999999,3G
1149,20230207,OCI0409,,345.935292,4G
1150,20230207,OCI0410,59.06,0.05395396,2G
1151,20230207,OCI0410,490.7,28.09,3G
1152,20230207,OCI0410,,217.590309,4G
1153,20230207,OCI0411,157.91,0.13353502,2G
1154,20230207,OCI0411,292.8,61.83,3G
1155,20230207,OCI0411,,88.488854,4G
1156,20230207,OCI0412,179.39,0.23837418,2G
1157,20230207,OCI0412,698.7,86.8,3G
1158,20230207,OCI0412,,744.127984,4G
1159,20230207,OCI0413,174.07,0.07159858,2G
