,date_jour,code_site,trafic_voix,trafic_data,techno
4724,20230227,OCI1765,580.66,1.32374724,2G
4725,20230227,OCI1765,294.31,46.06,3G
4726,20230227,OCI1765,,181.394835,4G
4727,20230227,OCI1766,611.07,0.8870528,2G
4728,20230227,OCI1766,1474.92,121.39,3G
4729,20230227,OCI1766,,732.030262,4G
4730,20230227,OCI1767,132.31,0.15446357,2G
4731,20230227,OCI1767,74.15,13.59,3G
4732,20230227,OCI1768,714.52,1.02235948,2G
4733,20230227,OCI1768,179.19,38.95,3G
4734,20230227,OCI1768,,34.528012,4G
4735,20230227,OCI1769,156.56,0.31324008,2G
4736,20230227,OCI1769,54.84,9.96,3G
4737,20230227,OCI1770,1035.37,0.3440861,2G
4738,20230227,OCI1770,427.66,69.91,3G
4739,20230227,OCI1770,,164.636453,4G
4740,20230227,OCI1771,376.05,2.97474962,2G
4741,20230227,OCI1771,103.77,65.26,3G
4742,20230227,OCI1771,,306.722661,4G
4743,20230227,OCI1772,741.41,0.52652526,2G
4744,20230227,OCI1772,409.78,108.97,3G
4745,20230227,OCI1772,,233.519063,4G
4746,20230227,OCI1773,428.64,0.3867495,2G
4747,20230227,OCI1773,595.42,70.85,3G
4748,20230227,OCI1773,,384.303016,4G
4749,20230227,OCI1774,571.61,0.62083572,2G
4750,20230227,OCI1774,1075.64,89.18,3G
4751,20230227,OCI1774,,259.748148,4G
4752,20230227,OCI1775,834.36,0.50355172,2G
4753,20230227,OCI1775,1729.82,124.55,3G
4754,20230227,OCI1775,,319.359107,4G
4755,20230227,OCI1776,5.13,0.00590347,2G
4756,20230227,OCI1776,38.95,1.71,3G
4757,20230227,OCI1776,,31.319426,4G
4758,20230227,OCI1778,43.58,0.04678991,2G
4759,20230227,OCI1778,100.14,19.36,3G
4760,20230227,OCI1778,,53.089448,4G
4761,20230227,OCI1779,1051.11,1.10744209,2G
4762,20230227,OCI1779,127.34,14.38,3G
4763,20230227,OCI1779,,13.041833,4G
4764,20230227,OCI1780,228.28,0.08054184,2G
4765,20230227,OCI1780,197.03,26.62,3G
4766,20230227,OCI1780,,52.949923,4G
4767,20230227,OCI1781,303.81,0.04919967,2G
4768,20230227,OCI1781,146.68,19.53,3G
4769,20230227,OCI1781,,23.282346,4G
4770,20230227,OCI1782,969.73,0.55760402,2G
4771,20230227,OCI1782,1681.07,252.24,3G
4772,20230227,OCI1782,,208.307706,4G
4773,20230227,OCI1783,664.2,0.19144654,2G
4774,20230227,OCI1783,1514.39,133.73,3G
4775,20230227,OCI1783,,719.069353,4G
4776,20230227,OCI1784,300.73,0.45264138,2G
4777,20230227,OCI1784,310.31,37.17,3G
4778,20230227,OCI1784,,409.018412,4G
4779,20230227,OCI1785,119.88,0.46315981,2G
4780,20230227,OCI1785,145.41,16.9,3G
4781,20230227,OCI1785,,104.134571,4G
4782,20230227,OCI1786,240.33,0.11934587,2G
4783,20230227,OCI1786,62.25,4.35,3G
4784,20230227,OCI1786,,10.076223,4G
4785,20230227,OCI1787,291.21,0.26729771,2G
4786,20230227,OCI1787,1538.34,102.97,3G
4787,20230227,OCI1787,,454.107305,4G
4788,20230227,OCI1788,606.57,0.87397019,2G
4789,20230227,OCI1788,1553.43,163.17,3G
4790,20230227,OCI1788,,601.333992,4G
4791,20230227,OCI1789,413.76,1.75779271,2G
4792,20230227,OCI1789,1119.38,155.53,3G
4793,20230227,OCI1789,,497.820394,4G
4794,20230227,OCI1790,356.23,0.1145366,2G
4795,20230227,OCI1790,95.67,12.67,3G
4796,20230227,OCI1790,,5.962079,4G
4797,20230227,OCI1791,75.3,0.10311209,2G
4798,20230227,OCI1791,599.79,32.48,3G
4799,20230227,OCI1791,,196.923674,4G
4800,20230227,OCI1792,559.42,0.83175638,2G
4801,20230227,OCI1792,527.1,92.02,3G
4802,20230227,OCI1792,,317.024847,4G
4803,20230227,OCI1793,675.03,0.33570484,2G
4804,20230227,OCI1793,184.87,15.95,3G
4805,20230227,OCI1793,,15.598033,4G
4806,20230227,OCI1794,1048.51,0.38470877,2G
4807,20230227,OCI1794,524.13,99.4,3G
4808,20230227,OCI1794,,438.595672,4G
4809,20230227,OCI1795,84.86,0.07612472,2G
4810,20230227,OCI1795,29.0,5.73,3G
4811,20230227,OCI1796,434.09,0.50139349,2G
4812,20230227,OCI1796,2408.39,176.36,3G
4813,20230227,OCI1796,,1101.845926,4G
4814,20230227,OCI1797,283.35,0.45074878,2G
4815,20230227,OCI1797,173.29,35.81,3G
4816,20230227,OCI1797,,66.062212,4G
4817,20230227,OCI1798,820.13,0.43568324,2G
4818,20230227,OCI1798,239.03,28.13,3G
4819,20230227,OCI1798,,41.37838,4G
4820,20230227,OCI1799,443.96,0.37166013,2G
4821,20230227,OCI1799,2013.53,81.09,3G
4822,20230227,OCI1799,,734.124508,4G
4823,20230227,OCI1800,0.0,,2G
4824,20230227,OCI1801,378.34,0.96857682,2G
4825,20230227,OCI1801,174.44,23.13,3G
4826,20230227,OCI1801,,50.287896,4G
4827,20230227,OCI1802,318.72,0.49728866,2G
4828,20230227,OCI1802,150.32,21.75,3G
4829,20230227,OCI1802,,39.916629,4G
4830,20230227,OCI1803,517.9,0.31842388,2G
4831,20230227,OCI1803,129.19,17.33,3G
4832,20230227,OCI1803,,31.705286,4G
4833,20230227,OCI1804,76.98,0.04030187,2G
4834,20230227,OCI1804,123.83,20.16,3G
4835,20230227,OCI1804,,145.444065,4G
4836,20230227,OCI1805,351.48,0.19076657,2G
4837,20230227,OCI1805,1384.11,145.58,3G
4838,20230227,OCI1805,,372.754065,4G
4839,20230227,OCI1806,659.36,3.88383966,2G
4840,20230227,OCI1806,788.7,376.53,3G
4841,20230227,OCI1806,,802.961082,4G
4842,20230227,OCI1807,88.58,0.52233586,2G
4843,20230227,OCI1807,134.77,26.3,3G
4844,20230227,OCI1807,,45.925505,4G
4845,20230227,OCI1808,223.74,0.34843225,2G
4846,20230227,OCI1808,1223.59,44.41,3G
4847,20230227,OCI1808,,504.555066,4G
4848,20230227,OCI1809,139.35,0.09459812,2G
4849,20230227,OCI1809,335.34,57.72,3G
4850,20230227,OCI1809,,212.681198,4G
4851,20230227,OCI1810,585.99,1.14628957,2G
4852,20230227,OCI1810,1692.15,135.26,3G
4853,20230227,OCI1810,,909.707373,4G
4854,20230227,OCI1811,230.98,0.42490801,2G
4855,20230227,OCI1811,143.66,36.91,3G
4856,20230227,OCI1811,,37.418255,4G
4857,20230227,OCI1812,30.95,0.02106021,2G
4858,20230227,OCI1812,78.28,21.04,3G
4859,20230227,OCI1814,638.42,0.53181779,2G
4860,20230227,OCI1814,1553.85,201.39,3G
4861,20230227,OCI1814,,981.266551999999,4G
4862,20230227,OCI1815,396.48,0.56057543,2G
4863,20230227,OCI1815,936.87,115.1,3G
4864,20230227,OCI1815,,492.084491,4G
4865,20230227,OCI1816,181.89,0.37043202,2G
4866,20230227,OCI1816,130.68,20.69,3G
4867,20230227,OCI1816,,40.812364,4G
4868,20230227,OCI1817,1043.91,0.85300542,2G
4869,20230227,OCI1817,818.18,99.6999999999999,3G
4870,20230227,OCI1817,,376.347516,4G
4871,20230227,OCI1818,212.73,0.41956647,2G
4872,20230227,OCI1818,784.14,58.9,3G
4873,20230227,OCI1818,,604.061216,4G
4874,20230227,OCI1819,453.27,0.60647504,2G
4875,20230227,OCI1819,722.730000000001,144.47,3G
4876,20230227,OCI1819,,468.919886,4G
4877,20230227,OCI1820,210.9,0.58905953,2G
4878,20230227,OCI1820,56.26,44.29,3G
4879,20230227,OCI1821,130.02,0.09059665,2G
4880,20230227,OCI1821,73.59,8.94,3G
4881,20230227,OCI1821,,18.899964,4G
4882,20230227,OCI1822,713.71,0.55224076,2G
4883,20230227,OCI1822,281.03,25.65,3G
4884,20230227,OCI1822,,55.081747,4G
4885,20230227,OCI1823,331.21,0.80712818,2G
4886,20230227,OCI1823,656.57,68.17,3G
4887,20230227,OCI1823,,345.356023,4G
4888,20230227,OCI1824,146.33,0.1846216,2G
4889,20230227,OCI1824,41.8,17.19,3G
4890,20230227,OCI1825,143.07,0.36883736,2G
4891,20230227,OCI1825,220.62,82.58,3G
4892,20230227,OCI1825,,205.733091,4G
4893,20230227,OCI1826,1172.09,0.42220276,2G
4894,20230227,OCI1826,240.5,18.22,3G
4895,20230227,OCI1826,,39.643857,4G
4896,20230227,OCI1827,246.55,0.47506416,2G
4897,20230227,OCI1827,97.51,18.4,3G
4898,20230227,OCI1827,,48.398713,4G
4899,20230227,OCI1829,1078.62,1.5446499,2G
4900,20230227,OCI1829,1363.85,216.79,3G
4901,20230227,OCI1829,,1141.82273,4G
4902,20230227,OCI1830,203.53,0.18570686,2G
4903,20230227,OCI1830,284.4,39.51,3G
4904,20230227,OCI1830,,140.014516,4G
4905,20230227,OCI1831,1123.76,1.68217288,2G
4906,20230227,OCI1831,1388.07,196.38,3G
4907,20230227,OCI1831,,1182.670063,4G
4908,20230227,OCI1832,402.78,0.48994545,2G
4909,20230227,OCI1832,605.939999999999,52.67,3G
4910,20230227,OCI1832,,350.144805,4G
4911,20230227,OCI1833,1704.4,0.9921606,2G
4912,20230227,OCI1833,1182.09,146.86,3G
4913,20230227,OCI1833,,314.999398,4G
4914,20230227,OCI1834,601.989999999999,0.14736888,2G
4915,20230227,OCI1834,211.5,32.1,3G
4916,20230227,OCI1834,,51.801179,4G
4917,20230227,OCI1835,840.98,0.53545753,2G
4918,20230227,OCI1835,467.44,71.14,3G
4919,20230227,OCI1835,,212.340718,4G
4920,20230227,OCI1836,474.94,0.06003777,2G
4921,20230227,OCI1836,267.81,49.7,3G
4922,20230227,OCI1836,,86.223359,4G
4923,20230227,OCI1837,902.18,0.99088364,2G
4924,20230227,OCI1837,620.309999999999,108.98,3G
4925,20230227,OCI1837,,771.310796,4G
4926,20230227,OCI1838,0.0,,2G
4927,20230227,OCI1839,78.44,0.12688439,2G
4928,20230227,OCI1839,157.96,29.25,3G
4929,20230227,OCI1839,,76.714397,4G
4930,20230227,OCI1840,170.32,0.29194846,2G
4931,20230227,OCI1840,867.72,60.55,3G
4932,20230227,OCI1840,,385.485763,4G
4933,20230227,OCI1842,577.07,0.66587078,2G
4934,20230227,OCI1842,561.91,55.04,3G
4935,20230227,OCI1842,,65.671425,4G
4936,20230227,OCI1843,0.0,,2G
4937,20230227,OCI1845,226.11,0.3561591,2G
4938,20230227,OCI1845,743.36,54.56,3G
4939,20230227,OCI1845,,438.028733,4G
4940,20230227,OCI1846,458.76,0.14803916,2G
4941,20230227,OCI1846,212.58,40.95,3G
4942,20230227,OCI1846,,78.813824,4G
4943,20230227,OCI1847,152.8,0.5491904,2G
4944,20230227,OCI1847,900.61,82.44,3G
4945,20230227,OCI1847,,583.858785,4G
4946,20230227,OCI1848,376.06,0.24711474,2G
4947,20230227,OCI1848,744.11,48.6,3G
4948,20230227,OCI1848,,579.269922,4G
4949,20230227,OCI1849,125.36,0.24310116,2G
4950,20230227,OCI1849,777.0,77.4800000000001,3G
4951,20230227,OCI1849,,650.99713,4G
4952,20230227,OCI1850,458.59,0.42917273,2G
4953,20230227,OCI1850,470.87,60.94,3G
4954,20230227,OCI1850,,121.71483,4G
4955,20230227,OCI1851,248.18,0.4362494,2G
4956,20230227,OCI1851,908.44,112.35,3G
4957,20230227,OCI1851,,225.976611,4G
4958,20230227,OCI1854,608.09,0.36232172,2G
4959,20230227,OCI1854,835.52,96.87,3G
4960,20230227,OCI1854,,425.992116,4G
4961,20230227,OCI1855,1354.85,1.35430457,2G
4962,20230227,OCI1855,1979.03,273.28,3G
4963,20230227,OCI1855,,1078.696976,4G
4964,20230227,OCI1856,1633.07,0.38950842,2G
4965,20230227,OCI1856,420.45,83.52,3G
4966,20230227,OCI1856,,178.953094,4G
4967,20230227,OCI1857,1216.2,0.64399057,2G
4968,20230227,OCI1857,870.34,102.93,3G
4969,20230227,OCI1857,,49.508565,4G
4970,20230227,OCI1858,256.43,0.18988141,2G
4971,20230227,OCI1858,158.95,29.71,3G
4972,20230227,OCI1858,,30.762316,4G
4973,20230227,OCI1859,576.78,0.73194329,2G
4974,20230227,OCI1859,881.69,184.38,3G
4975,20230227,OCI1859,,914.605577,4G
4976,20230227,OCI1860,454.73,0.64847935,2G
4977,20230227,OCI1860,1316.11,222.0,3G
4978,20230227,OCI1860,,788.75135,4G
4979,20230227,OCI1861,966.96,0.32304515,2G
4980,20230227,OCI1861,722.07,85.35,3G
4981,20230227,OCI1861,,266.451165,4G
4982,20230227,OCI1862,1604.31,1.29647717,2G
4983,20230227,OCI1862,1992.12,226.51,3G
4984,20230227,OCI1862,,857.415163,4G
4985,20230227,OCI1863,217.87,0.14031715,2G
4986,20230227,OCI1863,371.3,54.75,3G
4987,20230227,OCI1863,,194.975636,4G
4988,20230227,OCI1864,396.77,0.29443563,2G
4989,20230227,OCI1864,699.8,76.12,3G
4990,20230227,OCI1864,,374.505834,4G
4991,20230227,OCI1865,1049.37,0.52625561,2G
4992,20230227,OCI1865,1358.42,115.1,3G
4993,20230227,OCI1865,,708.421471,4G
4994,20230227,OCI1866,1816.01,0.82757382,2G
4995,20230227,OCI1866,1274.16,186.5,3G
4996,20230227,OCI1866,,932.495954,4G
4997,20230227,OCI1867,213.57,0.23810859,2G
4998,20230227,OCI1867,480.65,31.59,3G
4999,20230227,OCI1867,,444.29029,4G
5000,20230227,OCI1868,687.06,0.89551786,2G
5001,20230227,OCI1868,1783.09,164.84,3G
5002,20230227,OCI1868,,1218.018949,4G
5003,20230227,OCI1869,728.53,0.44524648,2G
5004,20230227,OCI1869,1781.81,141.67,3G
5005,20230227,OCI1869,,787.092562,4G
5006,20230227,OCI1870,362.41,0.81480422,2G
5007,20230227,OCI1870,866.549999999999,108.71,3G
5008,20230227,OCI1870,,536.413483,4G
5009,20230227,OCI1871,722.72,0.84274246,2G
5010,20230227,OCI1871,1218.62,126.72,3G
5011,20230227,OCI1871,,304.500813,4G
5012,20230227,OCI1872,185.79,0.13438397,2G
5013,20230227,OCI1872,580.87,41.72,3G
5014,20230227,OCI1872,,298.67805,4G
5015,20230227,OCI1873,38.53,0.04987624,2G
5016,20230227,OCI1873,55.31,9.84999999999998,3G
5017,20230227,OCI1873,,77.03632,4G
5018,20230227,OCI1874,538.56,0.29720053,2G
5019,20230227,OCI1874,1146.41,126.55,3G
5020,20230227,OCI1874,,763.020082999999,4G
5021,20230227,OCI1875,771.03,1.345145,2G
5022,20230227,OCI1875,1465.77,158.34,3G
5023,20230227,OCI1875,,930.833962,4G
5024,20230227,OCI1876,213.76,0.30561323,2G
5025,20230227,OCI1876,1104.31,78.82,3G
5026,20230227,OCI1876,,573.350179999999,4G
5027,20230227,OCI1877,1926.69,0.72504552,2G
5028,20230227,OCI1877,1414.03,203.27,3G
5029,20230227,OCI1877,,810.26721,4G
5030,20230227,OCI1878,366.94,0.69619446,2G
5031,20230227,OCI1878,746.19,79.36,3G
5032,20230227,OCI1878,,560.20683,4G
5033,20230227,OCI1880,90.4,0.28562236,2G
5034,20230227,OCI1880,886.83,62.0,3G
5035,20230227,OCI1880,,165.325975,4G
5036,20230227,OCI1881,48.61,0.0380226,2G
5037,20230227,OCI1881,195.92,14.75,3G
5038,20230227,OCI1881,,234.521374,4G
5039,20230227,OCI1882,174.31,0.10166218,2G
5040,20230227,OCI1882,601.02,64.94,3G
5041,20230227,OCI1882,,657.416462,4G
5042,20230227,OCI1884,185.55,0.24572592,2G
5043,20230227,OCI1884,686.179999999999,44.83,3G
5044,20230227,OCI1884,,408.255373,4G
5045,20230227,OCI1885,607.74,0.65590479,2G
5046,20230227,OCI1885,1092.57,173.91,3G
5047,20230227,OCI1885,,868.013007,4G
5048,20230227,OCI1886,1525.41,0.80654194,2G
5049,20230227,OCI1886,1694.61,224.58,3G
5050,20230227,OCI1886,,734.083399,4G
5051,20230227,OCI1887,190.18,0.29740657,2G
5052,20230227,OCI1887,106.58,27.7,3G
5053,20230227,OCI1887,,86.879431,4G
5054,20230227,OCI1888,265.36,0.28629314,2G
5055,20230227,OCI1888,798.53,66.87,3G
5056,20230227,OCI1888,,415.342064,4G
5057,20230227,OCI1889,261.46,0.10349605,2G
5058,20230227,OCI1889,939.57,72.46,3G
5059,20230227,OCI1889,,287.135916,4G
5060,20230227,OCI1890,179.91,0.15193585,2G
5061,20230227,OCI1890,464.49,42.58,3G
5062,20230227,OCI1890,,45.710742,4G
5063,20230227,OCI1891,102.11,0.28618146,2G
5064,20230227,OCI1891,171.02,13.97,3G
5065,20230227,OCI1891,,24.252786,4G
5066,20230227,OCI1892,507.24,0.61136876,2G
5067,20230227,OCI1892,563.15,139.15,3G
5068,20230227,OCI1892,,426.65328,4G
5069,20230227,OCI1893,100.26,0.06890324,2G
5070,20230227,OCI1893,657.99,100.26,3G
5071,20230227,OCI1893,,457.356507,4G
5072,20230227,OCI1894,854.23,0.49910913,2G
5073,20230227,OCI1894,2102.01,216.7,3G
5074,20230227,OCI1894,,1102.087485,4G
5075,20230227,OCI1895,956.79,0.77818776,2G
5076,20230227,OCI1895,2301.79,187.59,3G
5077,20230227,OCI1895,,701.823852,4G
5078,20230227,OCI1896,805.8,0.78636672,2G
5079,20230227,OCI1896,196.27,27.8,3G
5080,20230227,OCI1896,,62.074796,4G
5081,20230227,OCI1897,355.65,0.35235496,2G
5082,20230227,OCI1897,1525.62,141.01,3G
5083,20230227,OCI1897,,859.278392,4G
5084,20230227,OCI1898,174.19,0.49813353,2G
5085,20230227,OCI1898,792.62,54.31,3G
5086,20230227,OCI1898,,172.215007,4G
5087,20230227,OCI1899,1166.83,0.67629989,2G
5088,20230227,OCI1899,2763.62,223.38,3G
5089,20230227,OCI1899,,308.446214,4G
5090,20230227,OCI1900,1362.02,0.65458038,2G
5091,20230227,OCI1900,663.95,74.48,3G
5092,20230227,OCI1900,,371.943908,4G
5093,20230227,OCI1902,157.87,0.32783156,2G
5094,20230227,OCI1902,644.609999999999,53.25,3G
5095,20230227,OCI1902,,600.061488,4G
5096,20230227,OCI1903,1877.81,0.60785975,2G
5097,20230227,OCI1903,1293.31,127.82,3G
5098,20230227,OCI1903,,52.560653,4G
5099,20230227,OCI1904,312.08,0.34317963,2G
5100,20230227,OCI1904,883.05,92.5500000000001,3G
5101,20230227,OCI1904,,276.739502,4G
5102,20230227,OCI1905,433.57,0.25607511,2G
5103,20230227,OCI1905,1135.55,103.25,3G
5104,20230227,OCI1905,,198.883102,4G
5105,20230227,OCI1906,203.83,0.20148982,2G
5106,20230227,OCI1906,168.23,33.53,3G
5107,20230227,OCI1906,,71.195106,4G
5108,20230227,OCI1907,398.92,0.14857468,2G
5109,20230227,OCI1907,570.38,67.15,3G
5110,20230227,OCI1907,,99.870929,4G
5111,20230227,OCI1908,1151.22,0.68117447,2G
5112,20230227,OCI1908,1466.43,191.74,3G
5113,20230227,OCI1908,,278.35371,4G
5114,20230227,OCI1909,413.36,0.48281047,2G
5115,20230227,OCI1909,727.3,79.42,3G
5116,20230227,OCI1909,,65.771478,4G
5117,20230227,OCI1910,244.0,0.35269655,2G
5118,20230227,OCI1910,563.64,57.65,3G
5119,20230227,OCI1910,,248.493731,4G
5120,20230227,OCI1911,127.3,0.32645707,2G
5121,20230227,OCI1911,47.39,14.74,3G
5122,20230227,OCI1911,,36.994469,4G
5123,20230227,OCI1912,1006.74,0.92644083,2G
5124,20230227,OCI1912,216.98,42.1,3G
5125,20230227,OCI1912,,46.978812,4G
5126,20230227,OCI1913,1321.19,1.25756495,2G
5127,20230227,OCI1913,250.68,30.08,3G
5128,20230227,OCI1913,,154.550954,4G
5129,20230227,OCI1914,450.21,0.65671093,2G
5130,20230227,OCI1914,1204.81,122.87,3G
5131,20230227,OCI1914,,798.174019,4G
5132,20230227,OCI1915,725.15,0.76146433,2G
5133,20230227,OCI1915,2742.43,188.64,3G
5134,20230227,OCI1915,,877.175242,4G
5135,20230227,OCI1916,661.66,0.2460498,2G
5136,20230227,OCI1916,546.8,67.65,3G
5137,20230227,OCI1916,,211.900654,4G
5138,20230227,OCI1917,166.53,0.03741708,2G
5139,20230227,OCI1917,268.51,27.43,3G
5140,20230227,OCI1917,,53.58418,4G
5141,20230227,OCI1918,415.69,0.20635382,2G
5142,20230227,OCI1918,683.07,75.77,3G
5143,20230227,OCI1918,,319.867182,4G
5144,20230227,OCI1920,480.9,0.31797089,2G
5145,20230227,OCI1920,1135.39,103.68,3G
5146,20230227,OCI1920,,479.314025,4G
5147,20230227,OCI1922,318.32,0.15704135,2G
5148,20230227,OCI1922,1099.36,78.64,3G
5149,20230227,OCI1922,,562.245903,4G
5150,20230227,OCI1923,734.24,0.2706127,2G
5151,20230227,OCI1923,215.29,50.37,3G
5152,20230227,OCI1923,,143.574033,4G
5153,20230227,OCI1924,301.75,0.40889183,2G
5154,20230227,OCI1924,524.589999999999,96.46,3G
5155,20230227,OCI1924,,367.321541,4G
5156,20230227,OCI1925,630.91,0.41249462,2G
5157,20230227,OCI1925,1667.43,128.33,3G
5158,20230227,OCI1925,,1093.720908,4G
5159,20230227,OCI1926,482.97,1.09961111,2G
5160,20230227,OCI1926,1203.04,173.93,3G
5161,20230227,OCI1926,,672.311092,4G
5162,20230227,OCI1927,138.47,0.09349904,2G
5163,20230227,OCI1927,485.27,41.25,3G
5164,20230227,OCI1927,,330.65005,4G
5165,20230227,OCI1928,0.0,,2G
5166,20230227,OCI1931,0.0,,2G
5167,20230227,OCI1931,41.17,8.19,3G
5168,20230227,OCI1931,,16.406282,4G
5169,20230227,OCI1933,101.85,23.3,3G
5170,20230227,OCI1933,,71.987216,4G
5171,20230227,OCI1934,76.59,0.09464658,2G
5172,20230227,OCI1934,758.24,64.29,3G
5173,20230227,OCI1934,,529.546646,4G
5174,20230227,OCI1935,7.79,0.01077454,2G
5175,20230227,OCI1935,39.97,8.39,3G
5176,20230227,OCI1936,167.98,0.17826038,2G
5177,20230227,OCI1936,57.08,9.71,3G
5178,20230227,OCI1936,,7.353919,4G
5179,20230227,OCI1938,217.79,0.38905353,2G
5180,20230227,OCI1938,1290.63,83.5600000000001,3G
5181,20230227,OCI1938,,665.765265,4G
5182,20230227,OCI1939,441.11,0.57405661,2G
5183,20230227,OCI1939,166.93,37.57,3G
5184,20230227,OCI1940,92.03,0.31230641,2G
5185,20230227,OCI1940,65.15,8.13,3G
5186,20230227,OCI1940,,13.309021,4G
5187,20230227,OCI1941,0.0,,2G
5188,20230227,OCI1941,58.58,2.35,3G
5189,20230227,OCI1941,,17.535208,4G
5190,20230227,OCI1942,265.08,0.28809965,2G
5191,20230227,OCI1942,457.07,65.6,3G
5192,20230227,OCI1942,,168.56641,4G
5193,20230227,OCI1943,78.75,0.11054422,2G
5194,20230227,OCI1943,375.76,38.73,3G
5195,20230227,OCI1943,,220.880546,4G
5196,20230227,OCI1944,1848.84,0.42567617,2G
5197,20230227,OCI1944,1130.47,127.93,3G
5198,20230227,OCI1944,,359.018451,4G
5199,20230227,OCI1945,487.32,0.31979637,2G
5200,20230227,OCI1945,1316.6,109.62,3G
5201,20230227,OCI1945,,827.640887,4G
5202,20230227,OCI1948,113.04,0.12384832,2G
5203,20230227,OCI1948,559.7,113.39,3G
5204,20230227,OCI1948,,218.090346,4G
5205,20230227,OCI1949,98.8,7.16,3G
5206,20230227,OCI1951,168.88,0.12297826,2G
5207,20230227,OCI1951,535.43,42.28,3G
5208,20230227,OCI1951,,236.54591,4G
5209,20230227,OCI1953,506.61,0.44953993,2G
5210,20230227,OCI1953,1364.38,135.76,3G
5211,20230227,OCI1953,,952.012603,4G
5212,20230227,OCI1954,225.69,0.43306671,2G
5213,20230227,OCI1954,810.15,91.12,3G
5214,20230227,OCI1954,,291.608058,4G
5215,20230227,OCI1955,276.45,0.35226427,2G
5216,20230227,OCI1955,851.75,105.73,3G
5217,20230227,OCI1955,,185.54853,4G
5218,20230227,OCI1957,98.55,0.44735626,2G
5219,20230227,OCI1957,44.06,11.62,3G
5220,20230227,OCI1957,,21.972071,4G
5221,20230227,OCI1958,652.66,0.62405717,2G
5222,20230227,OCI1958,291.38,53.66,3G
5223,20230227,OCI1958,,36.968781,4G
5224,20230227,OCI1959,1036.05,0.86689434,2G
5225,20230227,OCI1959,1488.63,118.61,3G
5226,20230227,OCI1959,,784.814035,4G
5227,20230227,OCI1960,333.29,0.14499884,2G
5228,20230227,OCI1960,61.19,12.57,3G
5229,20230227,OCI1960,,32.979749,4G
5230,20230227,OCI1961,264.81,0.26127655,2G
5231,20230227,OCI1961,1008.36,64.11,3G
5232,20230227,OCI1961,,404.301633,4G
5233,20230227,OCI1962,2.84,0.00090805,2G
5234,20230227,OCI1962,39.88,2.22,3G
5235,20230227,OCI1962,,13.453565,4G
5236,20230227,OCI1963,158.27,0.25954475,2G
5237,20230227,OCI1963,1412.69,89.0400000000001,3G
5238,20230227,OCI1963,,627.382165,4G
5239,20230227,OCI1965,124.17,0.10663163,2G
5240,20230227,OCI1965,542.11,34.65,3G
5241,20230227,OCI1965,,392.541525,4G
5242,20230227,OCI1966,710.35,1.94452416,2G
5243,20230227,OCI1966,1932.17,287.82,3G
5244,20230227,OCI1966,,487.246606,4G
5245,20230227,OCI1967,352.15,0.5237771,2G
5246,20230227,OCI1967,531.02,79.38,3G
5247,20230227,OCI1967,,602.694861,4G
5248,20230227,OCI1968,569.16,0.90346058,2G
5249,20230227,OCI1968,955.73,153.0,3G
5250,20230227,OCI1968,,566.707373,4G
5251,20230227,OCI1969,885.05,0.84051771,2G
5252,20230227,OCI1969,1445.48,267.65,3G
5253,20230227,OCI1969,,1057.650264,4G
5254,20230227,OCI1971,229.92,0.22483506,2G
5255,20230227,OCI1971,578.239999999999,73.6,3G
5256,20230227,OCI1971,,438.764845,4G
5257,20230227,OCI1973,628.85,0.54841691,2G
5258,20230227,OCI1973,635.500000000001,106.83,3G
5259,20230227,OCI1973,,153.596153,4G
5260,20230227,OCI1975,0.0,,2G
5261,20230227,OCI1975,561.989999999999,43.08,3G
5262,20230227,OCI1975,,579.763152,4G
5263,20230227,OCI1976,815.91,1.09992445,2G
5264,20230227,OCI1976,1443.67,218.89,3G
5265,20230227,OCI1976,,851.77084,4G
5266,20230227,OCI1977,168.29,0.16953755,2G
5267,20230227,OCI1977,759.01,50.57,3G
5268,20230227,OCI1977,,575.338639,4G
5269,20230227,OCI1978,38.03,0.07142467,2G
5270,20230227,OCI1978,215.76,18.28,3G
5271,20230227,OCI1978,,176.413391,4G
5272,20230227,OCI1979,923.41,2.22475498,2G
5273,20230227,OCI1979,527.66,269.78,3G
5274,20230227,OCI1979,,526.98495,4G
5275,20230227,OCI1980,379.26,0.83880514,2G
5276,20230227,OCI1980,1020.83,108.04,3G
5277,20230227,OCI1980,,627.431482,4G
5278,20230227,OCI1981,284.14,0.22675242,2G
5279,20230227,OCI1981,708.25,71.01,3G
5280,20230227,OCI1981,,432.176519,4G
5281,20230227,OCI1983,549.77,0.53131423,2G
5282,20230227,OCI1983,703.149999999999,122.31,3G
5283,20230227,OCI1983,,791.404777,4G
5284,20230227,OCI1984,277.19,0.25814409,2G
5285,20230227,OCI1984,474.14,66.9100000000001,3G
5286,20230227,OCI1984,,168.502309,4G
5287,20230227,OCI1985,118.31,0.44275749,2G
