,date_jour,code_site,trafic_voix,trafic_data,techno
2836,20230209,OCI1040,1392.45,141.29,3G
2837,20230209,OCI1040,,577.532562,4G
2838,20230209,OCI1041,860.0,1.15396236,2G
2839,20230209,OCI1041,441.89,23.26,3G
2840,20230209,OCI1041,,162.983685,4G
2841,20230209,OCI1042,731.95,0.46220801,2G
2842,20230209,OCI1042,989.57,142.05,3G
2843,20230209,OCI1042,,434.933032,4G
2844,20230209,OCI1043,403.24,0.74167593,2G
2845,20230209,OCI1043,777.27,88.1100000000001,3G
2846,20230209,OCI1043,,271.891627,4G
2847,20230209,OCI1044,266.89,0.18966051,2G
2848,20230209,OCI1044,142.84,18.09,3G
2849,20230209,OCI1044,,86.6455929999999,4G
2850,20230209,OCI1045,941.37,0.2278839,2G
2851,20230209,OCI1045,716.77,77.43,3G
2852,20230209,OCI1045,,240.02878,4G
2853,20230209,OCI1046,165.58,0.11417132,2G
2854,20230209,OCI1046,151.11,22.17,3G
2855,20230209,OCI1046,,34.800307,4G
2856,20230209,OCI1048,849.859999999999,0.48140431,2G
2857,20230209,OCI1048,2126.86,145.25,3G
2858,20230209,OCI1048,,1081.785461,4G
2859,20230209,OCI1049,1022.0,0.55780654,2G
2860,20230209,OCI1049,1024.32,107.27,3G
2861,20230209,OCI1049,,468.418157,4G
2862,20230209,OCI1050,383.07,0.38251786,2G
2863,20230209,OCI1050,471.3,59.97,3G
2864,20230209,OCI1050,,176.840618,4G
2865,20230209,OCI1051,1158.5,1.21914359,2G
2866,20230209,OCI1051,1529.1,164.32,3G
2867,20230209,OCI1051,,675.007855,4G
2868,20230209,OCI1052,430.11,0.59305571,2G
2869,20230209,OCI1052,932.16,128.45,3G
2870,20230209,OCI1052,,421.707339,4G
2871,20230209,OCI1054,137.42,0.16232542,2G
2872,20230209,OCI1054,80.26,7.17,3G
2873,20230209,OCI1054,,27.581598,4G
2874,20230209,OCI1055,604.7,0.36703988,2G
2875,20230209,OCI1055,569.94,148.35,3G
2876,20230209,OCI1055,,406.431061,4G
2877,20230209,OCI1056,153.23,1.10771494,2G
2878,20230209,OCI1056,43.05,0.71,3G
2879,20230209,OCI1056,,61.998085,4G
2880,20230209,OCI1057,2508.62,0.16390672,2G
2881,20230209,OCI1057,403.12,40.1,3G
2882,20230209,OCI1057,,99.63082,4G
2883,20230209,OCI1058,955.2,0.71585469,2G
2884,20230209,OCI1058,897.39,127.3,3G
2885,20230209,OCI1058,,298.66407,4G
2886,20230209,OCI1059,316.7,0.28563271,2G
2887,20230209,OCI1059,232.38,24.66,3G
2888,20230209,OCI1059,,64.680049,4G
2889,20230209,OCI1060,320.57,0.15799235,2G
2890,20230209,OCI1060,397.28,53.8600000000001,3G
2891,20230209,OCI1060,,121.578066,4G
2892,20230209,OCI1061,44.32,0.18159854,2G
2893,20230209,OCI1061,50.1,19.62,3G
2894,20230209,OCI1062,1114.33,0.55926553,2G
2895,20230209,OCI1062,2490.07,274.28,3G
2896,20230209,OCI1062,,1368.893542,4G
2897,20230209,OCI1063,1104.74,0.52656438,2G
2898,20230209,OCI1063,2374.11,184.69,3G
2899,20230209,OCI1063,,1344.451976,4G
2900,20230209,OCI1064,343.5,1.2835338,2G
2901,20230209,OCI1064,158.94,23.98,3G
2902,20230209,OCI1064,,32.033415,4G
2903,20230209,OCI1065,2414.68,1.27526352,2G
2904,20230209,OCI1065,679.39,93.79,3G
2905,20230209,OCI1065,,249.668621,4G
2906,20230209,OCI1066,729.14,0.95100561,2G
2907,20230209,OCI1066,2271.28,216.66,3G
2908,20230209,OCI1066,,1083.728575,4G
2909,20230209,OCI1067,151.92,0.55914681,2G
2910,20230209,OCI1067,156.76,18.86,3G
2911,20230209,OCI1067,,57.672846,4G
2912,20230209,OCI1068,203.41,0.04570752,2G
2913,20230209,OCI1068,39.6,2.93,3G
2914,20230209,OCI1068,,6.113862,4G
2915,20230209,OCI1069,314.09,1.06695324,2G
2916,20230209,OCI1069,1332.84,190.25,3G
2917,20230209,OCI1069,,1070.698971,4G
2918,20230209,OCI1070,0.0,,2G
2919,20230209,OCI1071,311.38,0.19099486,2G
2920,20230209,OCI1071,132.26,37.05,3G
2921,20230209,OCI1071,,167.392591,4G
2922,20230209,OCI1072,583.85,0.37494089,2G
2923,20230209,OCI1072,1186.55,114.83,3G
2924,20230209,OCI1072,,849.891368999999,4G
2925,20230209,OCI1073,456.28,0.42244532,2G
2926,20230209,OCI1073,779.24,103.45,3G
2927,20230209,OCI1073,,401.009514,4G
2928,20230209,OCI1074,1005.77,0.67876129,2G
2929,20230209,OCI1074,1174.73,139.36,3G
2930,20230209,OCI1074,,788.899051000001,4G
2931,20230209,OCI1075,581.01,0.25120115,2G
2932,20230209,OCI1075,207.79,50.35,3G
2933,20230209,OCI1075,,87.556251,4G
2934,20230209,OCI1076,541.21,0.19038842,2G
2935,20230209,OCI1076,91.6,12.15,3G
2936,20230209,OCI1076,,189.168477,4G
2937,20230209,OCI1077,675.84,0.55113263,2G
2938,20230209,OCI1077,1295.05,95.42,3G
2939,20230209,OCI1077,,370.904469,4G
2940,20230209,OCI1078,1080.38,0.58024203,2G
2941,20230209,OCI1078,422.85,97.19,3G
2942,20230209,OCI1078,,105.945952,4G
2943,20230209,OCI1079,45.42,0.06242079,2G
2944,20230209,OCI1079,23.61,3.9,3G
2945,20230209,OCI1079,,6.980131,4G
2946,20230209,OCI1080,958.4,0.7020041,2G
2947,20230209,OCI1080,379.88,112.29,3G
2948,20230209,OCI1081,381.82,0.62540558,2G
2949,20230209,OCI1081,370.32,29.27,3G
2950,20230209,OCI1081,,75.31689,4G
2951,20230209,OCI1082,1240.22,0.55508656,2G
2952,20230209,OCI1082,385.17,35.94,3G
2953,20230209,OCI1082,,36.61382,4G
2954,20230209,OCI1083,145.47,0.49410254,2G
2955,20230209,OCI1083,64.66,18.8,3G
2956,20230209,OCI1083,,60.737495,4G
2957,20230209,OCI1084,221.08,0.832193,2G
2958,20230209,OCI1084,340.92,48.57,3G
2959,20230209,OCI1084,,160.869187,4G
2960,20230209,OCI1085,126.68,0.21200189,2G
2961,20230209,OCI1085,209.97,51.59,3G
2962,20230209,OCI1085,,133.346196,4G
2963,20230209,OCI1086,248.44,0.31098235,2G
2964,20230209,OCI1086,227.35,28.76,3G
2965,20230209,OCI1086,,75.554528,4G
2966,20230209,OCI1087,265.99,0.6149251,2G
2967,20230209,OCI1087,235.81,26.6,3G
2968,20230209,OCI1087,,69.021897,4G
2969,20230209,OCI1088,171.76,0.26396298,2G
2970,20230209,OCI1088,86.9,14.26,3G
2971,20230209,OCI1088,,21.273039,4G
2972,20230209,OCI1089,579.25,0.8728923,2G
2973,20230209,OCI1089,1233.61,247.58,3G
2974,20230209,OCI1089,,973.868777,4G
2975,20230209,OCI1090,731.69,0.5189131,2G
2976,20230209,OCI1090,201.25,25.84,3G
2977,20230209,OCI1090,,73.739097,4G
2978,20230209,OCI1091,253.81,0.63031783,2G
2979,20230209,OCI1091,205.81,53.11,3G
2980,20230209,OCI1092,484.52,0.55900905,2G
2981,20230209,OCI1092,175.09,25.21,3G
2982,20230209,OCI1092,,76.292302,4G
2983,20230209,OCI1093,760.87,0.38898232,2G
2984,20230209,OCI1093,500.92,59.91,3G
2985,20230209,OCI1093,,264.313465,4G
2986,20230209,OCI1094,321.81,0.83373444,2G
2987,20230209,OCI1094,190.44,28.23,3G
2988,20230209,OCI1094,,72.289753,4G
2989,20230209,OCI1095,166.75,0.3252155,2G
2990,20230209,OCI1095,586.38,49.72,3G
2991,20230209,OCI1095,,474.302762,4G
2992,20230209,OCI1096,294.03,0.40379508,2G
2993,20230209,OCI1096,543.06,174.47,3G
2994,20230209,OCI1096,,193.242278,4G
2995,20230209,OCI1097,315.05,0.58709139,2G
2996,20230209,OCI1097,168.0,17.97,3G
2997,20230209,OCI1097,,47.647675,4G
2998,20230209,OCI1098,510.48,0.22785514,2G
2999,20230209,OCI1098,588.269999999999,51.51,3G
3000,20230209,OCI1098,,334.055742,4G
3001,20230209,OCI1099,295.18,0.397772,2G
3002,20230209,OCI1099,229.48,50.19,3G
3003,20230209,OCI1099,,144.02477,4G
3004,20230209,OCI1100,0.0,,2G
3005,20230209,OCI1101,1756.51,1.13369067,2G
3006,20230209,OCI1101,1532.15,312.56,3G
3007,20230209,OCI1101,,1150.976727,4G
3008,20230209,OCI1102,269.96,0.20818641,2G
3009,20230209,OCI1102,512.47,88.9700000000001,3G
3010,20230209,OCI1102,,144.072804,4G
3011,20230209,OCI1103,0.0,,2G
3012,20230209,OCI1104,460.37,0.60673848,2G
3013,20230209,OCI1104,233.98,50.94,3G
3014,20230209,OCI1104,,55.742168,4G
3015,20230209,OCI1105,1292.02,0.62362735,2G
3016,20230209,OCI1105,1139.97,113.04,3G
3017,20230209,OCI1105,,510.395778,4G
3018,20230209,OCI1106,2200.85,0.98242583,2G
3019,20230209,OCI1106,2953.28,186.39,3G
3020,20230209,OCI1106,,1260.594868,4G
3021,20230209,OCI1107,272.56,0.61045239,2G
3022,20230209,OCI1107,152.76,60.5,3G
3023,20230209,OCI1107,,81.041224,4G
3024,20230209,OCI1108,84.51,0.30180516,2G
3025,20230209,OCI1108,48.39,5.29,3G
3026,20230209,OCI1108,,35.664239,4G
3027,20230209,OCI1109,192.05,0.27795937,2G
3028,20230209,OCI1109,322.56,50.43,3G
3029,20230209,OCI1109,,206.962713,4G
3030,20230209,OCI1110,214.83,0.15707837,2G
3031,20230209,OCI1110,346.58,30.26,3G
3032,20230209,OCI1110,,151.160293,4G
3033,20230209,OCI1111,265.77,0.24940546,2G
3034,20230209,OCI1111,1417.67,131.1,3G
3035,20230209,OCI1111,,1191.017116,4G
3036,20230209,OCI1113,300.04,0.3137101,2G
3037,20230209,OCI1113,1477.16,138.91,3G
3038,20230209,OCI1113,,556.91554,4G
3039,20230209,OCI1114,565.74,0.42272407,2G
3040,20230209,OCI1114,949.070000000001,154.15,3G
3041,20230209,OCI1114,,1158.010085,4G
3042,20230209,OCI1115,307.15,0.68628686,2G
3043,20230209,OCI1115,566.88,49.96,3G
3044,20230209,OCI1115,,266.118717,4G
3045,20230209,OCI1116,292.65,0.28471758,2G
3046,20230209,OCI1116,1131.5,103.26,3G
3047,20230209,OCI1116,,509.184328,4G
3048,20230209,OCI1117,502.58,0.28929826,2G
3049,20230209,OCI1117,715.899999999999,81.52,3G
3050,20230209,OCI1117,,246.640756,4G
3051,20230209,OCI1118,456.01,1.19505627,2G
3052,20230209,OCI1118,160.91,36.74,3G
3053,20230209,OCI1118,,64.174778,4G
3054,20230209,OCI1119,975.17,0.83891869,2G
3055,20230209,OCI1119,772.49,130.61,3G
3056,20230209,OCI1119,,449.171176,4G
3057,20230209,OCI1120,946.14,0.83997591,2G
3058,20230209,OCI1120,221.37,27.63,3G
3059,20230209,OCI1120,,99.847984,4G
3060,20230209,OCI1121,1324.49,1.87702299,2G
3061,20230209,OCI1121,1844.94,252.66,3G
3062,20230209,OCI1121,,1106.527414,4G
3063,20230209,OCI1122,708.1,1.06224118,2G
3064,20230209,OCI1122,2686.69,191.51,3G
3065,20230209,OCI1122,,1356.514331,4G
3066,20230209,OCI1124,690.45,1.25678158,2G
3067,20230209,OCI1124,1348.94,276.66,3G
3068,20230209,OCI1124,,1160.427126,4G
3069,20230209,OCI1125,309.08,0.89706231,2G
3070,20230209,OCI1125,1268.01,122.73,3G
3071,20230209,OCI1125,,323.676641,4G
3072,20230209,OCI1126,145.73,0.24494227,2G
3073,20230209,OCI1126,580.36,97.75,3G
3074,20230209,OCI1126,,236.86793,4G
3075,20230209,OCI1127,272.98,0.5960666,2G
3076,20230209,OCI1127,1285.84,179.33,3G
3077,20230209,OCI1127,,110.970841,4G
3078,20230209,OCI1128,564.54,1.45086333,2G
3079,20230209,OCI1128,1370.85,199.33,3G
3080,20230209,OCI1128,,874.342432,4G
3081,20230209,OCI1129,227.3,0.42257745,2G
3082,20230209,OCI1129,,188.344041,4G
3083,20230209,OCI1130,802.97,0.31827399,2G
3084,20230209,OCI1130,158.11,69.16,3G
3085,20230209,OCI1130,,78.835756,4G
3086,20230209,OCI1131,480.76,1.16271985,2G
3087,20230209,OCI1131,1422.83,239.53,3G
3088,20230209,OCI1131,,1118.385665,4G
3089,20230209,OCI1132,378.23,0.551100140000001,2G
3090,20230209,OCI1132,1027.5,126.6,3G
3091,20230209,OCI1132,,894.056088,4G
3092,20230209,OCI1133,1383.29,0.35500898,2G
3093,20230209,OCI1133,145.18,31.81,3G
3094,20230209,OCI1133,,24.32986,4G
3095,20230209,OCI1134,770.84,0.55462021,2G
3096,20230209,OCI1134,723.21,74.53,3G
3097,20230209,OCI1134,,487.896536,4G
3098,20230209,OCI1135,330.87,0.64448873,2G
3099,20230209,OCI1135,385.57,35.45,3G
3100,20230209,OCI1135,,165.689215,4G
3101,20230209,OCI1136,390.03,0.31752978,2G
3102,20230209,OCI1136,374.88,45.7,3G
3103,20230209,OCI1136,,164.531001,4G
3104,20230209,OCI1137,957.88,0.41005123,2G
3105,20230209,OCI1137,1162.91,165.03,3G
3106,20230209,OCI1137,,568.244385,4G
3107,20230209,OCI1138,165.25,0.16402438,2G
3108,20230209,OCI1138,796.85,65.23,3G
3109,20230209,OCI1138,,369.635687,4G
3110,20230209,OCI1139,292.89,0.26501105,2G
3111,20230209,OCI1139,275.08,28.74,3G
3112,20230209,OCI1139,,138.982365,4G
3113,20230209,OCI1140,354.34,0.17304946,2G
3114,20230209,OCI1140,112.2,14.91,3G
3115,20230209,OCI1140,,179.549932,4G
3116,20230209,OCI1141,262.52,0.45655397,2G
3117,20230209,OCI1141,1052.91,120.64,3G
3118,20230209,OCI1141,,569.803576,4G
3119,20230209,OCI1142,316.47,0.6581105,2G
3120,20230209,OCI1142,182.11,56.95,3G
3121,20230209,OCI1143,1200.32,0.35653743,2G
3122,20230209,OCI1143,281.0,51.85,3G
3123,20230209,OCI1144,1801.28,1.21185674,2G
3124,20230209,OCI1144,1681.67,174.9,3G
3125,20230209,OCI1144,,1684.925016,4G
3126,20230209,OCI1145,271.04,1.07462029,2G
3127,20230209,OCI1145,123.18,51.95,3G
3128,20230209,OCI1146,560.49,1.55936311,2G
3129,20230209,OCI1146,996.64,290.35,3G
3130,20230209,OCI1146,,690.069657,4G
3131,20230209,OCI1147,228.38,0.1426878,2G
3132,20230209,OCI1147,225.79,29.77,3G
3133,20230209,OCI1147,,311.808036,4G
3134,20230209,OCI1148,509.67,0.93695244,2G
3135,20230209,OCI1148,858.309999999999,123.05,3G
3136,20230209,OCI1148,,905.664180000001,4G
3137,20230209,OCI1149,549.74,0.65236243,2G
3138,20230209,OCI1149,1907.97,220.2,3G
3139,20230209,OCI1149,,798.206188,4G
3140,20230209,OCI1150,268.1,0.20987774,2G
3141,20230209,OCI1150,824.84,65.39,3G
3142,20230209,OCI1150,,426.855295,4G
3143,20230209,OCI1151,199.12,0.31167824,2G
3144,20230209,OCI1151,154.68,29.56,3G
3145,20230209,OCI1151,,52.406014,4G
3146,20230209,OCI1152,82.48,1.00296729,2G
3147,20230209,OCI1152,102.15,35.17,3G
3148,20230209,OCI1153,824.98,0.50996285,2G
3149,20230209,OCI1153,639.67,98.18,3G
3150,20230209,OCI1153,,303.212144,4G
3151,20230209,OCI1154,439.93,0.41780998,2G
3152,20230209,OCI1154,159.16,30.08,3G
3153,20230209,OCI1154,,46.441482,4G
3154,20230209,OCI1155,403.9,1.25239055,2G
3155,20230209,OCI1155,203.49,62.45,3G
3156,20230209,OCI1155,,264.419612,4G
3157,20230209,OCI1156,1336.88,0.96632673,2G
3158,20230209,OCI1156,1722.44,153.12,3G
3159,20230209,OCI1156,,1003.867025,4G
3160,20230209,OCI1157,1380.22,0.4756039,2G
3161,20230209,OCI1157,481.22,62.64,3G
3162,20230209,OCI1157,,171.55879,4G
3163,20230209,OCI1158,1241.63,0.65748829,2G
3164,20230209,OCI1158,473.22,52.32,3G
3165,20230209,OCI1158,,160.290519,4G
3166,20230209,OCI1159,377.34,0.42145094,2G
3167,20230209,OCI1159,261.5,44.85,3G
3168,20230209,OCI1159,,72.217118,4G
3169,20230209,OCI1160,272.72,0.45703994,2G
3170,20230209,OCI1160,361.93,62.36,3G
3171,20230209,OCI1160,,299.097415,4G
3172,20230209,OCI1161,1029.36,0.21331405,2G
3173,20230209,OCI1161,986.48,123.37,3G
3174,20230209,OCI1161,,402.670093,4G
3175,20230209,OCI1162,566.0,0.10571976,2G
3176,20230209,OCI1162,264.77,48.94,3G
3177,20230209,OCI1162,,68.008264,4G
3178,20230209,OCI1163,549.05,0.280493,2G
3179,20230209,OCI1163,1003.67,84.45,3G
3180,20230209,OCI1163,,548.186004,4G
3181,20230209,OCI1164,462.0,0.20638828,2G
3182,20230209,OCI1164,581.04,137.97,3G
3183,20230209,OCI1164,,239.080656,4G
3184,20230209,OCI1165,189.39,0.0983897,2G
3185,20230209,OCI1165,111.23,20.15,3G
3186,20230209,OCI1165,,57.679051,4G
3187,20230209,OCI1166,635.8,0.26521475,2G
3188,20230209,OCI1166,595.63,57.82,3G
3189,20230209,OCI1166,,160.882361,4G
3190,20230209,OCI1167,590.84,0.21430618,2G
3191,20230209,OCI1167,464.49,81.77,3G
3192,20230209,OCI1167,,192.025952,4G
3193,20230209,OCI1168,858.97,0.4354241,2G
3194,20230209,OCI1168,212.53,21.27,3G
3195,20230209,OCI1168,,21.863184,4G
3196,20230209,OCI1169,135.73,0.77722896,2G
3197,20230209,OCI1169,254.83,23.9,3G
3198,20230209,OCI1169,,91.280696,4G
3199,20230209,OCI1170,592.96,1.02510068,2G
3200,20230209,OCI1170,168.68,22.91,3G
3201,20230209,OCI1170,,24.229521,4G
3202,20230209,OCI1171,285.13,0.29317261,2G
3203,20230209,OCI1171,276.44,25.66,3G
3204,20230209,OCI1171,,106.056843,4G
3205,20230209,OCI1172,453.47,0.48709115,2G
3206,20230209,OCI1172,137.44,10.23,3G
3207,20230209,OCI1172,,37.952051,4G
3208,20230209,OCI1173,311.2,0.2223616,2G
3209,20230209,OCI1173,78.26,15.08,3G
3210,20230209,OCI1173,,24.115322,4G
3211,20230209,OCI1174,1275.22,0.89406124,2G
3212,20230209,OCI1174,1493.16,182.09,3G
3213,20230209,OCI1174,,751.622505,4G
3214,20230209,OCI1175,165.33,0.31282869,2G
3215,20230209,OCI1175,364.66,24.38,3G
3216,20230209,OCI1175,,502.831962,4G
3217,20230209,OCI1176,516.8,0.38717492,2G
3218,20230209,OCI1176,312.06,29.14,3G
3219,20230209,OCI1176,,119.046446,4G
3220,20230209,OCI1177,395.83,0.50199174,2G
3221,20230209,OCI1177,209.13,25.81,3G
3222,20230209,OCI1177,,51.603084,4G
3223,20230209,OCI1178,440.81,0.30271677,2G
3224,20230209,OCI1178,1358.87,112.85,3G
3225,20230209,OCI1178,,499.447888,4G
3226,20230209,OCI1179,762.93,0.34112244,2G
3227,20230209,OCI1179,122.43,14.15,3G
3228,20230209,OCI1179,,26.77123,4G
3229,20230209,OCI1180,363.33,0.69662088,2G
3230,20230209,OCI1180,208.1,110.79,3G
3231,20230209,OCI1181,486.71,0.31743806,2G
3232,20230209,OCI1181,347.06,48.26,3G
3233,20230209,OCI1181,,140.58746,4G
3234,20230209,OCI1182,304.06,0.08868613,2G
3235,20230209,OCI1182,121.97,12.03,3G
3236,20230209,OCI1183,176.06,0.25634645,2G
3237,20230209,OCI1183,66.8,8.17999999999999,3G
3238,20230209,OCI1183,,12.717402,4G
3239,20230209,OCI1185,829.64,0.67320756,2G
3240,20230209,OCI1185,337.77,40.04,3G
3241,20230209,OCI1185,,254.954975,4G
3242,20230209,OCI1186,2493.71,0.80109778,2G
3243,20230209,OCI1186,2209.4,200.39,3G
3244,20230209,OCI1186,,782.873977,4G
3245,20230209,OCI1187,520.36,0.41389077,2G
3246,20230209,OCI1187,253.45,24.84,3G
3247,20230209,OCI1187,,109.92106,4G
3248,20230209,OCI1188,673.09,0.5323868,2G
3249,20230209,OCI1188,156.16,19.63,3G
3250,20230209,OCI1188,,15.883185,4G
3251,20230209,OCI1189,1625.75,0.57243778,2G
3252,20230209,OCI1189,1533.61,148.48,3G
3253,20230209,OCI1189,,446.75415,4G
3254,20230209,OCI1190,1097.02,0.46847683,2G
3255,20230209,OCI1190,,226.240692,4G
3256,20230209,OCI1191,543.37,0.64233465,2G
3257,20230209,OCI1191,1871.6,146.11,3G
3258,20230209,OCI1191,,1261.61503,4G
3259,20230209,OCI1192,415.46,0.21281429,2G
3260,20230209,OCI1192,873.160000000001,92.08,3G
3261,20230209,OCI1192,,410.754652,4G
3262,20230209,OCI1193,620.289999999999,1.72250096,2G
3263,20230209,OCI1193,1372.67,166.13,3G
3264,20230209,OCI1193,,859.751652,4G
3265,20230209,OCI1194,405.13,0.26730495,2G
3266,20230209,OCI1194,1297.14,170.23,3G
3267,20230209,OCI1194,,214.742807,4G
3268,20230209,OCI1196,315.66,0.4151864,2G
3269,20230209,OCI1196,193.02,54.07,3G
3270,20230209,OCI1196,,127.965735,4G
3271,20230209,OCI1197,629.52,0.36503242,2G
3272,20230209,OCI1197,164.54,21.83,3G
3273,20230209,OCI1197,,48.578958,4G
3274,20230209,OCI1198,1412.17,0.23729181,2G
3275,20230209,OCI1198,727.619999999999,78.48,3G
3276,20230209,OCI1198,,125.719261,4G
3277,20230209,OCI1199,156.08,0.09639084,2G
3278,20230209,OCI1199,57.86,10.86,3G
3279,20230209,OCI1199,,13.772896,4G
3280,20230209,OCI1200,323.85,0.5633297,2G
3281,20230209,OCI1200,96.39,20.36,3G
3282,20230209,OCI1200,,17.85237,4G
3283,20230209,OCI1201,1112.32,1.33597701,2G
3284,20230209,OCI1201,954.27,335.7,3G
3285,20230209,OCI1201,,990.650075,4G
3286,20230209,OCI1202,304.5,0.93342875,2G
3287,20230209,OCI1202,184.95,23.45,3G
3288,20230209,OCI1202,,68.571695,4G
3289,20230209,OCI1203,177.88,0.27311489,2G
3290,20230209,OCI1203,91.75,7.51,3G
3291,20230209,OCI1203,,13.460561,4G
3292,20230209,OCI1204,254.15,0.21614922,2G
3293,20230209,OCI1204,104.41,24.38,3G
3294,20230209,OCI1204,,48.848735,4G
3295,20230209,OCI1205,1092.53,2.64159908,2G
3296,20230209,OCI1205,194.43,90.37,3G
3297,20230209,OCI1205,,190.444438,4G
3298,20230209,OCI1206,347.86,0.35845203,2G
3299,20230209,OCI1206,106.92,9.76,3G
3300,20230209,OCI1206,,27.689828,4G
3301,20230209,OCI1207,574.06,0.30909333,2G
3302,20230209,OCI1207,285.24,50.87,3G
3303,20230209,OCI1207,,89.699503,4G
3304,20230209,OCI1208,1450.91,0.26848609,2G
3305,20230209,OCI1208,430.36,68.56,3G
3306,20230209,OCI1208,,160.386921,4G
3307,20230209,OCI1209,390.9,0.7118904,2G
3308,20230209,OCI1209,164.95,28.66,3G
3309,20230209,OCI1209,,139.092913,4G
3310,20230209,OCI1210,242.76,0.37699382,2G
3311,20230209,OCI1210,103.37,11.92,3G
3312,20230209,OCI1210,,14.076989,4G
3313,20230209,OCI1211,1229.13,0.72796324,2G
3314,20230209,OCI1211,274.33,32.17,3G
3315,20230209,OCI1211,,69.402524,4G
3316,20230209,OCI1212,161.52,0.22993843,2G
3317,20230209,OCI1212,48.86,2.81,3G
3318,20230209,OCI1212,,23.528552,4G
3319,20230209,OCI1213,371.61,1.13858894,2G
3320,20230209,OCI1213,99.36,78.62,3G
3321,20230209,OCI1214,225.82,0.43505795,2G
3322,20230209,OCI1214,66.64,10.45,3G
3323,20230209,OCI1214,,27.698429,4G
3324,20230209,OCI1215,648.18,0.49921958,2G
3325,20230209,OCI1215,140.22,14.96,3G
3326,20230209,OCI1215,,16.556553,4G
3327,20230209,OCI1216,437.95,1.35451562,2G
3328,20230209,OCI1216,229.4,25.81,3G
3329,20230209,OCI1216,,42.024665,4G
3330,20230209,OCI1217,469.77,0.30995117,2G
3331,20230209,OCI1217,108.08,11.62,3G
3332,20230209,OCI1217,,18.905338,4G
3333,20230209,OCI1218,451.17,0.26721897,2G
3334,20230209,OCI1218,251.69,26.51,3G
3335,20230209,OCI1218,,55.967173,4G
3336,20230209,OCI1219,216.14,0.39759379,2G
3337,20230209,OCI1219,106.57,14.67,3G
3338,20230209,OCI1219,,59.069194,4G
3339,20230209,OCI1220,796.76,0.65775119,2G
3340,20230209,OCI1220,257.87,77.85,3G
3341,20230209,OCI1221,279.19,0.44503972,2G
3342,20230209,OCI1221,158.4,35.41,3G
3343,20230209,OCI1222,274.33,0.19935889,2G
3344,20230209,OCI1222,371.63,63.2,3G
3345,20230209,OCI1222,,143.897901,4G
3346,20230209,OCI1223,1186.76,0.66268428,2G
3347,20230209,OCI1223,80.69,13.78,3G
3348,20230209,OCI1223,,9.074645,4G
3349,20230209,OCI1224,566.62,0.10372361,2G
3350,20230209,OCI1224,283.7,31.29,3G
3351,20230209,OCI1224,,19.462769,4G
3352,20230209,OCI1225,259.09,0.3442267,2G
3353,20230209,OCI1225,179.03,43.51,3G
3354,20230209,OCI1225,,17.231238,4G
3355,20230209,OCI1226,523.0,0.71748348,2G
3356,20230209,OCI1226,135.77,10.83,3G
3357,20230209,OCI1226,,6.304277,4G
3358,20230209,OCI1227,572.9,0.16663332,2G
3359,20230209,OCI1227,193.08,22.01,3G
3360,20230209,OCI1227,,26.330494,4G
3361,20230209,OCI1228,604.11,0.64886262,2G
3362,20230209,OCI1228,1421.75,216.35,3G
3363,20230209,OCI1228,,330.400987,4G
3364,20230209,OCI1229,1002.58,0.38773043,2G
3365,20230209,OCI1229,1063.81,252.19,3G
3366,20230209,OCI1229,,909.49985,4G
3367,20230209,OCI1230,443.32,0.11639774,2G
3368,20230209,OCI1230,413.52,44.2100000000001,3G
3369,20230209,OCI1230,,179.733546,4G
3370,20230209,OCI1232,169.65,0.25668685,2G
3371,20230209,OCI1232,756.72,83.32,3G
3372,20230209,OCI1232,,519.486831,4G
3373,20230209,OCI1233,112.49,0.10839428,2G
3374,20230209,OCI1233,30.76,4.86,3G
3375,20230209,OCI1233,,40.958815,4G
3376,20230209,OCI1236,432.32,0.55411942,2G
3377,20230209,OCI1236,1284.66,174.75,3G
3378,20230209,OCI1236,,1092.037596,4G
3379,20230209,OCI1237,412.44,0.63062278,2G
3380,20230209,OCI1237,691.85,119.39,3G
3381,20230209,OCI1237,,483.85468,4G
3382,20230209,OCI1238,730.39,0.89025587,2G
3383,20230209,OCI1238,287.62,26.56,3G
3384,20230209,OCI1238,,48.255362,4G
3385,20230209,OCI1239,494.61,0.53486972,2G
3386,20230209,OCI1239,1907.81,197.88,3G
3387,20230209,OCI1239,,1257.62608,4G
3388,20230209,OCI1240,497.15,0.90513822,2G
3389,20230209,OCI1240,149.88,23.98,3G
3390,20230209,OCI1240,,24.861401,4G
3391,20230209,OCI1241,187.36,1.11769211,2G
3392,20230209,OCI1241,175.33,27.01,3G
3393,20230209,OCI1241,,84.949331,4G
3394,20230209,OCI1242,325.73,0.21098305,2G
3395,20230209,OCI1242,115.03,31.33,3G
3396,20230209,OCI1243,179.72,0.33079332,2G
