,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230202,OCI0213,888.77,0.09189514,2G
600,20230202,OCI0213,266.23,45.39,3G
601,20230202,OCI0213,,75.712222,4G
602,20230202,OCI0214,224.66,0.06892498,2G
603,20230202,OCI0214,64.62,19.28,3G
604,20230202,OCI0216,193.43,0.27175143,2G
605,20230202,OCI0216,864.500000000001,82.34,3G
606,20230202,OCI0216,,546.42437,4G
607,20230202,OCI0219,1923.39,1.33292909,2G
608,20230202,OCI0219,1273.06,121.3,3G
609,20230202,OCI0219,,299.589919,4G
610,20230202,OCI0220,606.61,1.2142376,2G
611,20230202,OCI0220,673.27,64.44,3G
612,20230202,OCI0220,,337.425225,4G
613,20230202,OCI0221,665.69,0.37000272,2G
614,20230202,OCI0221,268.23,29.15,3G
615,20230202,OCI0221,,66.301568,4G
616,20230202,OCI0222,315.33,0.21605967,2G
617,20230202,OCI0222,72.2,11.25,3G
618,20230202,OCI0222,,21.345405,4G
619,20230202,OCI0223,55.8,0.24962627,2G
620,20230202,OCI0223,18.91,5.45,3G
621,20230202,OCI0223,,7.221848,4G
622,20230202,OCI0224,312.39,0.26720674,2G
623,20230202,OCI0224,323.85,52.58,3G
624,20230202,OCI0225,697.23,1.03907668,2G
625,20230202,OCI0225,1705.86,199.04,3G
626,20230202,OCI0225,,1205.111681,4G
627,20230202,OCI0226,147.55,0.13727843,2G
628,20230202,OCI0226,1090.51,86.52,3G
629,20230202,OCI0226,,561.799391,4G
630,20230202,OCI0227,1178.88,0.31007376,2G
631,20230202,OCI0227,292.47,25.76,3G
632,20230202,OCI0227,,45.323782,4G
633,20230202,OCI0228,385.98,0.58545979,2G
634,20230202,OCI0228,319.62,57.37,3G
635,20230202,OCI0228,,132.604369,4G
636,20230202,OCI0229,159.63,0.37258402,2G
637,20230202,OCI0229,91.42,12.84,3G
638,20230202,OCI0229,,20.367939,4G
639,20230202,OCI0230,563.25,0.54157739,2G
640,20230202,OCI0230,2040.42,168.62,3G
641,20230202,OCI0230,,715.736228,4G
642,20230202,OCI0231,165.42,0.34359869,2G
643,20230202,OCI0231,185.47,33.99,3G
644,20230202,OCI0231,,173.055695,4G
645,20230202,OCI0232,1082.47,0.24110887,2G
646,20230202,OCI0232,379.5,53.2,3G
647,20230202,OCI0232,,828.734578,4G
648,20230202,OCI0233,2156.01,2.79158658,2G
649,20230202,OCI0233,2669.57,280.99,3G
650,20230202,OCI0233,,117.001055,4G
651,20230202,OCI0234,789.71,0.29096427,2G
652,20230202,OCI0234,168.3,23.44,3G
653,20230202,OCI0234,,59.271839,4G
654,20230202,OCI0235,193.75,0.15451109,2G
655,20230202,OCI0235,867.79,48.99,3G
656,20230202,OCI0235,,651.791256,4G
657,20230202,OCI0236,522.03,0.89108395,2G
658,20230202,OCI0236,414.55,67.77,3G
659,20230202,OCI0236,,309.017518,4G
660,20230202,OCI0237,219.34,0.29408706,2G
661,20230202,OCI0237,868.679999999999,126.31,3G
662,20230202,OCI0237,,335.068753,4G
663,20230202,OCI0238,428.77,0.80567831,2G
664,20230202,OCI0238,173.04,45.65,3G
665,20230202,OCI0238,,7.329085,4G
666,20230202,OCI0239,1023.47,1.49141896,2G
667,20230202,OCI0239,1776.49,184.33,3G
668,20230202,OCI0239,,567.039583,4G
669,20230202,OCI0240,1303.06,1.5739806,2G
670,20230202,OCI0240,671.44,75.38,3G
671,20230202,OCI0240,,493.268285,4G
672,20230202,OCI0241,658.54,1.20561306,2G
673,20230202,OCI0241,463.37,132.93,3G
674,20230202,OCI0241,,317.303839,4G
675,20230202,OCI0242,208.75,0.19369976,2G
676,20230202,OCI0242,1007.89,85.08,3G
677,20230202,OCI0242,,508.850286,4G
678,20230202,OCI0243,551.2,0.5946712,2G
679,20230202,OCI0243,1658.56,167.9,3G
680,20230202,OCI0243,,978.485225999999,4G
681,20230202,OCI0244,411.24,1.41508828,2G
682,20230202,OCI0244,315.54,93.44,3G
683,20230202,OCI0245,130.71,0.30444585,2G
684,20230202,OCI0245,1303.0,65.24,3G
685,20230202,OCI0245,,648.369301,4G
686,20230202,OCI0246,87.1,0.31832793,2G
687,20230202,OCI0246,89.45,23.32,3G
688,20230202,OCI0246,,42.622472,4G
689,20230202,OCI0247,2015.21,0.53925437,2G
690,20230202,OCI0247,1563.92,147.26,3G
691,20230202,OCI0247,,420.41823,4G
692,20230202,OCI0248,930.68,0.1673861,2G
693,20230202,OCI0248,588.97,68.73,3G
694,20230202,OCI0248,,93.466142,4G
695,20230202,OCI0249,197.3,0.09930998,2G
696,20230202,OCI0249,81.82,15.39,3G
697,20230202,OCI0249,,55.467348,4G
698,20230202,OCI0250,828.93,0.78659667,2G
699,20230202,OCI0250,1535.41,151.73,3G
700,20230202,OCI0250,,975.373182,4G
701,20230202,OCI0251,661.18,0.22367583,2G
702,20230202,OCI0251,669.52,62.84,3G
703,20230202,OCI0251,,199.285009,4G
704,20230202,OCI0252,149.46,0.42762897,2G
705,20230202,OCI0252,283.63,46.54,3G
706,20230202,OCI0252,,150.419653,4G
707,20230202,OCI0253,182.51,0.42020883,2G
708,20230202,OCI0253,148.41,10.67,3G
709,20230202,OCI0253,,59.101557,4G
710,20230202,OCI0254,378.45,0.33889947,2G
711,20230202,OCI0254,283.08,30.48,3G
712,20230202,OCI0254,,96.155196,4G
713,20230202,OCI0255,1002.71,2.39938148,2G
714,20230202,OCI0255,2382.31,272.01,3G
715,20230202,OCI0255,,1268.957142,4G
716,20230202,OCI0256,453.93,0.49216543,2G
717,20230202,OCI0256,330.55,47.72,3G
718,20230202,OCI0256,,145.757133,4G
719,20230202,OCI0257,877.85,0.9703758,2G
720,20230202,OCI0257,1762.81,221.3,3G
721,20230202,OCI0257,,1173.385057,4G
722,20230202,OCI0258,282.89,1.12979008,2G
723,20230202,OCI0258,483.0,119.31,3G
724,20230202,OCI0258,,872.899056,4G
725,20230202,OCI0259,288.0,0.3321451,2G
726,20230202,OCI0259,755.77,92.94,3G
727,20230202,OCI0259,,277.361541,4G
728,20230202,OCI0260,516.25,0.66437694,2G
729,20230202,OCI0260,2286.63,235.71,3G
730,20230202,OCI0260,,1252.058151,4G
731,20230202,OCI0261,504.22,0.52212718,2G
732,20230202,OCI0261,603.76,120.08,3G
733,20230202,OCI0261,,229.810103,4G
734,20230202,OCI0262,746.19,0.32142653,2G
735,20230202,OCI0262,24.01,5.94,3G
736,20230202,OCI0262,,98.9972320000001,4G
737,20230202,OCI0263,735.69,0.27093365,2G
738,20230202,OCI0263,279.21,59.25,3G
739,20230202,OCI0263,,24.012712,4G
740,20230202,OCI0264,2469.75,0.63982855,2G
741,20230202,OCI0264,885.71,81.0,3G
742,20230202,OCI0264,,780.192012000001,4G
743,20230202,OCI0265,401.19,0.22148572,2G
744,20230202,OCI0265,267.64,60.95,3G
745,20230202,OCI0265,,125.930322,4G
746,20230202,OCI0266,1204.33,0.44627845,2G
747,20230202,OCI0266,227.6,33.2,3G
748,20230202,OCI0266,,81.942934,4G
749,20230202,OCI0267,1999.63,1.41435307,2G
750,20230202,OCI0267,1638.7,141.22,3G
751,20230202,OCI0267,,405.812026,4G
752,20230202,OCI0268,1712.38,0.36597771,2G
753,20230202,OCI0268,970.339999999999,141.39,3G
754,20230202,OCI0268,,144.970111,4G
755,20230202,OCI0269,962.24,0.16872059,2G
756,20230202,OCI0269,226.29,47.83,3G
757,20230202,OCI0269,,59.647563,4G
758,20230202,OCI0270,1804.21,0.52046059,2G
759,20230202,OCI0270,1820.44,177.16,3G
760,20230202,OCI0270,,1134.903596,4G
761,20230202,OCI0271,462.99,0.7161959,2G
762,20230202,OCI0271,1180.07,129.06,3G
763,20230202,OCI0271,,1085.950483,4G
764,20230202,OCI0272,466.59,0.77460865,2G
765,20230202,OCI0272,692.83,127.38,3G
766,20230202,OCI0272,,341.702971,4G
767,20230202,OCI0273,520.81,0.21489658,2G
768,20230202,OCI0273,1281.07,77.43,3G
769,20230202,OCI0273,,405.475961,4G
770,20230202,OCI0274,681.62,0.91503321,2G
771,20230202,OCI0274,991.15,152.58,3G
772,20230202,OCI0274,,758.875023,4G
773,20230202,OCI0275,694.74,0.76958076,2G
774,20230202,OCI0275,1616.42,146.65,3G
775,20230202,OCI0275,,1151.014988,4G
776,20230202,OCI0276,1201.17,0.77941378,2G
777,20230202,OCI0276,1800.88,192.84,3G
778,20230202,OCI0276,,482.802388,4G
779,20230202,OCI0277,117.4,0.05092141,2G
780,20230202,OCI0277,464.11,23.22,3G
781,20230202,OCI0277,,184.921761,4G
782,20230202,OCI0278,12.76,0.00104906,2G
783,20230202,OCI0278,63.84,3.92,3G
784,20230202,OCI0278,,17.247619,4G
785,20230202,OCI0279,250.32,0.71453812,2G
786,20230202,OCI0279,888.37,60.69,3G
787,20230202,OCI0279,,538.842659,4G
788,20230202,OCI0280,494.83,0.5799957,2G
789,20230202,OCI0280,1075.37,103.04,3G
790,20230202,OCI0280,,838.689283,4G
791,20230202,OCI0281,308.7,0.21478369,2G
792,20230202,OCI0281,1556.56,79.84,3G
793,20230202,OCI0281,,914.076396,4G
794,20230202,OCI0282,193.45,0.15665614,2G
795,20230202,OCI0282,892.139999999999,72.4,3G
796,20230202,OCI0282,,474.496175,4G
797,20230202,OCI0283,128.24,0.2499058,2G
798,20230202,OCI0283,423.67,34.1,3G
799,20230202,OCI0283,,295.305676,4G
800,20230202,OCI0284,703.03,1.0523582,2G
801,20230202,OCI0284,763.03,188.46,3G
802,20230202,OCI0284,,345.254348,4G
803,20230202,OCI0285,476.07,1.93209894,2G
804,20230202,OCI0285,869.2,176.0,3G
805,20230202,OCI0285,,865.387133,4G
806,20230202,OCI0286,258.44,0.1827281,2G
807,20230202,OCI0286,1173.84,130.43,3G
808,20230202,OCI0286,,504.385532,4G
809,20230202,OCI0287,268.27,0.28119493,2G
810,20230202,OCI0287,649.62,76.5199999999999,3G
811,20230202,OCI0287,,474.544653,4G
812,20230202,OCI0288,1088.9,1.25296201,2G
813,20230202,OCI0288,2059.14,264.18,3G
814,20230202,OCI0288,,1116.298404,4G
815,20230202,OCI0291,232.52,0.38234774,2G
816,20230202,OCI0291,143.44,18.54,3G
817,20230202,OCI0291,,38.034882,4G
818,20230202,OCI0292,55.86,0.25905831,2G
819,20230202,OCI0292,374.02,26.2,3G
820,20230202,OCI0292,,251.120544,4G
821,20230202,OCI0293,2072.81,1.10786365,2G
822,20230202,OCI0293,226.28,30.26,3G
823,20230202,OCI0293,,145.344662,4G
824,20230202,OCI0294,359.75,0.24804495,2G
825,20230202,OCI0294,209.84,57.45,3G
826,20230202,OCI0294,,88.764463,4G
827,20230202,OCI0295,442.46,0.24889592,2G
828,20230202,OCI0295,1304.73,141.77,3G
829,20230202,OCI0295,,815.527928,4G
830,20230202,OCI0297,200.8,1.17576083,2G
831,20230202,OCI0297,1330.61,259.7,3G
832,20230202,OCI0297,,476.432193,4G
833,20230202,OCI0298,237.26,0.38555729,2G
834,20230202,OCI0298,738.15,84.18,3G
835,20230202,OCI0298,,483.202455,4G
836,20230202,OCI0299,619.97,1.05841962,2G
837,20230202,OCI0299,969.16,163.52,3G
838,20230202,OCI0299,,716.264226,4G
839,20230202,OCI0300,484.31,0.60900684,2G
840,20230202,OCI0300,1682.74,133.68,3G
841,20230202,OCI0300,,889.491113,4G
842,20230202,OCI0301,357.25,1.10013696,2G
843,20230202,OCI0301,1216.4,173.6,3G
844,20230202,OCI0301,,1048.788476,4G
845,20230202,OCI0302,176.34,0.16119158,2G
846,20230202,OCI0302,1416.93,116.23,3G
847,20230202,OCI0302,,715.297329,4G
848,20230202,OCI0303,481.32,0.40515773,2G
849,20230202,OCI0303,949.03,86.1700000000001,3G
850,20230202,OCI0303,,667.149984,4G
851,20230202,OCI0304,260.87,0.45850833,2G
852,20230202,OCI0304,973.03,118.57,3G
853,20230202,OCI0304,,539.71458,4G
854,20230202,OCI0305,558.44,1.25829136,2G
855,20230202,OCI0305,511.18,95.4199999999999,3G
856,20230202,OCI0305,,936.203652,4G
857,20230202,OCI0306,426.95,0.49432482,2G
858,20230202,OCI0306,1557.7,141.33,3G
859,20230202,OCI0306,,676.21384,4G
860,20230202,OCI0307,458.62,0.84554567,2G
861,20230202,OCI0307,1796.15,100.33,3G
862,20230202,OCI0307,,884.793536,4G
863,20230202,OCI0308,276.37,0.32479814,2G
864,20230202,OCI0308,1799.65,85.29,3G
865,20230202,OCI0308,,775.984706,4G
866,20230202,OCI0309,603.34,1.41141812,2G
867,20230202,OCI0309,1387.14,168.8,3G
868,20230202,OCI0309,,1054.635562,4G
869,20230202,OCI0311,153.32,0.31059843,2G
870,20230202,OCI0311,994.92,111.21,3G
871,20230202,OCI0311,,809.151391,4G
872,20230202,OCI0312,286.86,0.20369795,2G
873,20230202,OCI0312,784.75,59.12,3G
874,20230202,OCI0312,,463.427192,4G
875,20230202,OCI0313,422.63,0.57694726,2G
876,20230202,OCI0313,779.209999999999,157.76,3G
877,20230202,OCI0313,,434.081653,4G
878,20230202,OCI0314,407.65,0.57680966,2G
879,20230202,OCI0314,1733.68,132.65,3G
880,20230202,OCI0314,,856.959436,4G
881,20230202,OCI0315,578.43,0.30454167,2G
882,20230202,OCI0315,1025.51,65.31,3G
883,20230202,OCI0315,,598.517969,4G
884,20230202,OCI0316,847.78,0.62959395,2G
885,20230202,OCI0316,1310.11,115.29,3G
886,20230202,OCI0316,,477.996331,4G
887,20230202,OCI0317,599.57,0.83391608,2G
888,20230202,OCI0317,559.25,181.45,3G
889,20230202,OCI0317,,255.247608,4G
890,20230202,OCI0319,840.59,0.73271566,2G
891,20230202,OCI0319,423.83,28.32,3G
892,20230202,OCI0319,,75.930478,4G
893,20230202,OCI0320,248.05,0.43259731,2G
894,20230202,OCI0320,243.33,38.45,3G
895,20230202,OCI0320,,96.873427,4G
896,20230202,OCI0321,282.5,0.78007207,2G
897,20230202,OCI0321,1248.69,115.17,3G
898,20230202,OCI0321,,869.303109,4G
899,20230202,OCI0322,619.62,0.56232823,2G
900,20230202,OCI0322,1303.59,214.9,3G
901,20230202,OCI0322,,947.171753,4G
902,20230202,OCI0323,1423.16,1.13905765,2G
903,20230202,OCI0323,3233.36,235.66,3G
904,20230202,OCI0323,,1260.566639,4G
905,20230202,OCI0324,376.34,0.39572144,2G
906,20230202,OCI0324,124.03,12.77,3G
907,20230202,OCI0324,,21.681446,4G
908,20230202,OCI0325,1343.08,0.44135175,2G
909,20230202,OCI0325,386.15,66.27,3G
910,20230202,OCI0325,,132.363661,4G
911,20230202,OCI0326,642.98,0.83078988,2G
912,20230202,OCI0326,220.21,58.9,3G
913,20230202,OCI0327,259.77,0.20926827,2G
914,20230202,OCI0327,178.36,34.8,3G
915,20230202,OCI0327,,65.914743,4G
916,20230202,OCI0328,433.28,0.66611514,2G
917,20230202,OCI0328,333.38,66.93,3G
918,20230202,OCI0328,,100.855209,4G
919,20230202,OCI0329,1105.11,0.56223816,2G
920,20230202,OCI0329,618.59,109.78,3G
921,20230202,OCI0329,,270.597322,4G
922,20230202,OCI0330,581.45,0.65066909,2G
923,20230202,OCI0330,841.06,136.85,3G
924,20230202,OCI0330,,816.348477,4G
925,20230202,OCI0331,2203.88,1.75972079,2G
926,20230202,OCI0331,2814.0,205.8,3G
927,20230202,OCI0331,,1267.71906,4G
928,20230202,OCI0332,329.67,0.542419,2G
929,20230202,OCI0332,385.69,53.32,3G
930,20230202,OCI0332,,161.06798,4G
931,20230202,OCI0333,1730.43,0.63183207,2G
932,20230202,OCI0333,585.11,81.01,3G
933,20230202,OCI0333,,309.462074,4G
934,20230202,OCI0334,1756.02,0.59616889,2G
935,20230202,OCI0334,563.139999999999,121.9,3G
936,20230202,OCI0334,,268.613033,4G
937,20230202,OCI0335,1865.75,0.72111581,2G
938,20230202,OCI0335,1615.1,218.15,3G
939,20230202,OCI0335,,978.818236,4G
940,20230202,OCI0336,878.62,1.39472059,2G
941,20230202,OCI0336,702.03,156.45,3G
942,20230202,OCI0336,,911.636129,4G
943,20230202,OCI0337,402.48,0.52134418,2G
944,20230202,OCI0337,265.83,68.62,3G
945,20230202,OCI0337,,99.622299,4G
946,20230202,OCI0338,567.11,0.4277726,2G
947,20230202,OCI0338,650.47,90.19,3G
948,20230202,OCI0338,,248.198738,4G
949,20230202,OCI0339,284.12,0.46125527,2G
950,20230202,OCI0339,717.15,105.37,3G
951,20230202,OCI0339,,474.638899,4G
952,20230202,OCI0341,553.61,0.42897737,2G
953,20230202,OCI0341,151.59,33.48,3G
954,20230202,OCI0341,,49.946526,4G
955,20230202,OCI0342,154.62,0.08348416,2G
956,20230202,OCI0342,633.37,44.26,3G
957,20230202,OCI0342,,196.205192,4G
958,20230202,OCI0343,383.63,0.14912021,2G
959,20230202,OCI0343,1102.19,114.45,3G
960,20230202,OCI0343,,545.014246,4G
961,20230202,OCI0344,107.02,0.09985548,2G
962,20230202,OCI0344,993.77,52.94,3G
963,20230202,OCI0344,,540.991478,4G
964,20230202,OCI0345,1832.05,1.07201329,2G
965,20230202,OCI0345,523.68,50.09,3G
966,20230202,OCI0345,,167.309663,4G
967,20230202,OCI0347,906.18,1.5345574,2G
968,20230202,OCI0347,987.309999999999,128.3,3G
969,20230202,OCI0347,,1310.058232,4G
970,20230202,OCI0348,333.5,0.37114725,2G
971,20230202,OCI0348,214.85,87.95,3G
972,20230202,OCI0349,518.04,0.636110100000001,2G
973,20230202,OCI0349,112.53,21.63,3G
974,20230202,OCI0349,,56.285729,4G
975,20230202,OCI0350,1264.1,0.38512028,2G
976,20230202,OCI0350,347.82,40.78,3G
977,20230202,OCI0350,,74.379773,4G
978,20230202,OCI0351,178.8,0.13206385,2G
979,20230202,OCI0351,135.93,20.21,3G
980,20230202,OCI0351,,22.482883,4G
981,20230202,OCI0352,253.94,0.27234499,2G
982,20230202,OCI0352,565.91,65.8,3G
983,20230202,OCI0352,,293.680306,4G
984,20230202,OCI0353,185.74,0.43823777,2G
985,20230202,OCI0353,179.87,102.19,3G
986,20230202,OCI0354,530.43,0.63176022,2G
987,20230202,OCI0354,374.23,81.7400000000001,3G
988,20230202,OCI0354,,166.09806,4G
989,20230202,OCI0355,473.38,0.50817922,2G
990,20230202,OCI0355,630.43,133.38,3G
991,20230202,OCI0355,,299.209839,4G
992,20230202,OCI0356,403.96,1.19515894,2G
993,20230202,OCI0356,695.91,154.38,3G
994,20230202,OCI0356,,417.770249,4G
995,20230202,OCI0357,2135.59,0.95105657,2G
996,20230202,OCI0357,921.29,239.88,3G
997,20230202,OCI0357,,750.303733,4G
998,20230202,OCI0358,165.36,0.18113598,2G
999,20230202,OCI0358,925.9,116.94,3G
1000,20230202,OCI0358,,877.434612999999,4G
1001,20230202,OCI0359,204.61,1.89343286,2G
1002,20230202,OCI0359,201.36,40.39,3G
1003,20230202,OCI0359,,181.139236,4G
1004,20230202,OCI0360,551.79,1.57228311,2G
1005,20230202,OCI0360,1462.45,193.54,3G
1006,20230202,OCI0360,,1138.001677,4G
1007,20230202,OCI0361,1657.71,0.35521819,2G
1008,20230202,OCI0361,1546.87,103.94,3G
1009,20230202,OCI0361,,345.419207,4G
1010,20230202,OCI0362,373.55,0.30283246,2G
1011,20230202,OCI0362,264.53,46.5,3G
1012,20230202,OCI0362,,89.836186,4G
1013,20230202,OCI0363,1435.29,1.0301608,2G
1014,20230202,OCI0363,1579.79,188.14,3G
1015,20230202,OCI0363,,467.270809,4G
1016,20230202,OCI0364,318.21,0.12768086,2G
1017,20230202,OCI0364,104.13,5.43,3G
1018,20230202,OCI0364,,10.606502,4G
1019,20230202,OCI0365,644.78,0.40686168,2G
1020,20230202,OCI0365,475.97,87.9200000000001,3G
1021,20230202,OCI0365,,182.126067,4G
1022,20230202,OCI0366,256.63,0.19462704,2G
1023,20230202,OCI0366,525.95,97.5800000000001,3G
1024,20230202,OCI0366,,318.133051,4G
1025,20230202,OCI0367,1815.22,0.98171353,2G
1026,20230202,OCI0367,2087.92,179.7,3G
1027,20230202,OCI0367,,905.231514,4G
1028,20230202,OCI0368,1034.81,2.60614146,2G
1029,20230202,OCI0368,751.5,160.58,3G
1030,20230202,OCI0368,,679.441201,4G
1031,20230202,OCI0369,198.99,0.17387126,2G
1032,20230202,OCI0369,196.49,45.62,3G
1033,20230202,OCI0369,,162.154472,4G
1034,20230202,OCI0370,710.79,0.61375129,2G
1035,20230202,OCI0370,1020.17,137.31,3G
1036,20230202,OCI0370,,440.826702,4G
1037,20230202,OCI0371,204.11,0.09328034,2G
1038,20230202,OCI0371,318.0,47.74,3G
1039,20230202,OCI0371,,415.139754,4G
1040,20230202,OCI0372,235.22,0.28399273,2G
1041,20230202,OCI0372,154.83,36.67,3G
1042,20230202,OCI0372,,75.809031,4G
1043,20230202,OCI0373,796.09,0.64335641,2G
1044,20230202,OCI0373,1534.99,212.16,3G
1045,20230202,OCI0373,,1132.163844,4G
1046,20230202,OCI0374,461.51,0.13126977,2G
1047,20230202,OCI0374,135.97,14.25,3G
1048,20230202,OCI0374,,10.120027,4G
1049,20230202,OCI0375,1250.36,2.55845132,2G
1050,20230202,OCI0375,273.71,54.48,3G
1051,20230202,OCI0375,,231.260409,4G
1052,20230202,OCI0376,473.92,0.57480085,2G
1053,20230202,OCI0376,918.24,72.75,3G
1054,20230202,OCI0376,,893.061183,4G
1055,20230202,OCI0377,1986.91,0.65751012,2G
1056,20230202,OCI0377,1143.91,115.47,3G
1057,20230202,OCI0377,,287.596811,4G
1058,20230202,OCI0378,2169.23,1.40011069,2G
1059,20230202,OCI0378,1703.22,249.28,3G
1060,20230202,OCI0378,,638.79203,4G
1061,20230202,OCI0379,430.62,1.28088781,2G
1062,20230202,OCI0379,333.57,24.18,3G
1063,20230202,OCI0379,,148.573493,4G
1064,20230202,OCI0380,1223.45,1.19449422,2G
1065,20230202,OCI0380,1647.52,206.58,3G
1066,20230202,OCI0380,,1097.62865,4G
1067,20230202,OCI0381,423.93,0.73719488,2G
1068,20230202,OCI0381,2179.19,164.43,3G
1069,20230202,OCI0381,,1194.808133,4G
1070,20230202,OCI0382,249.03,0.24454465,2G
1071,20230202,OCI0382,145.81,72.42,3G
1072,20230202,OCI0383,430.06,0.26974554,2G
1073,20230202,OCI0383,92.5,15.62,3G
1074,20230202,OCI0383,,30.088622,4G
1075,20230202,OCI0384,2009.49,0.74354528,2G
1076,20230202,OCI0384,218.45,51.14,3G
1077,20230202,OCI0384,,141.11923,4G
1078,20230202,OCI0385,201.91,0.65690802,2G
1079,20230202,OCI0385,976.46,95.5800000000001,3G
1080,20230202,OCI0385,,967.794238,4G
1081,20230202,OCI0386,1461.34,1.77745908,2G
1082,20230202,OCI0386,491.92,117.45,3G
1083,20230202,OCI0386,,295.062295,4G
1084,20230202,OCI0387,997.45,1.33102895,2G
1085,20230202,OCI0387,125.23,38.06,3G
1086,20230202,OCI0387,,108.603262,4G
1087,20230202,OCI0388,1192.16,0.943586699999999,2G
1088,20230202,OCI0388,275.28,92.5399999999999,3G
1089,20230202,OCI0388,,130.064924,4G
1090,20230202,OCI0389,1286.53,2.29360233,2G
1091,20230202,OCI0389,602.729999999999,152.7,3G
1092,20230202,OCI0389,,142.061378,4G
1093,20230202,OCI0390,1095.94,1.21662447,2G
1094,20230202,OCI0390,156.32,33.88,3G
1095,20230202,OCI0390,,151.054327,4G
1096,20230202,OCI0391,749.42,0.7575935,2G
1097,20230202,OCI0391,643.22,98.7,3G
1098,20230202,OCI0391,,783.396778,4G
1099,20230202,OCI0392,484.38,0.56357772,2G
1100,20230202,OCI0392,938.62,165.66,3G
1101,20230202,OCI0392,,733.032395,4G
1102,20230202,OCI0393,1366.23,1.35628221,2G
1103,20230202,OCI0393,66.3,5.35,3G
1104,20230202,OCI0393,,123.7365,4G
1105,20230202,OCI0394,84.58,0.38051664,2G
1106,20230202,OCI0394,616.07,36.32,3G
1107,20230202,OCI0394,,292.615235,4G
1108,20230202,OCI0395,786.52,0.22246563,2G
1109,20230202,OCI0395,575.37,256.69,3G
1110,20230202,OCI0396,791.27,0.56118796,2G
1111,20230202,OCI0396,471.08,106.19,3G
1112,20230202,OCI0396,,123.668702,4G
1113,20230202,OCI0397,422.01,1.40499574,2G
1114,20230202,OCI0397,130.6,27.48,3G
1115,20230202,OCI0397,,36.075615,4G
1116,20230202,OCI0398,1182.56,0.709808,2G
1117,20230202,OCI0398,1539.41,160.38,3G
1118,20230202,OCI0398,,1156.486809,4G
1119,20230202,OCI0399,173.28,0.13705365,2G
1120,20230202,OCI0399,169.37,16.77,3G
1121,20230202,OCI0399,,41.673033,4G
1122,20230202,OCI0400,183.42,0.6784105,2G
1123,20230202,OCI0400,91.99,24.48,3G
1124,20230202,OCI0400,,53.384594,4G
1125,20230202,OCI0401,525.97,0.14563295,2G
1126,20230202,OCI0401,525.33,93.1,3G
1127,20230202,OCI0401,,270.269153,4G
1128,20230202,OCI0402,403.41,0.37094294,2G
1129,20230202,OCI0402,267.6,25.43,3G
1130,20230202,OCI0402,,116.177326,4G
1131,20230202,OCI0403,269.89,0.86600925,2G
1132,20230202,OCI0403,252.73,25.25,3G
1133,20230202,OCI0403,,103.81754,4G
1134,20230202,OCI0404,1571.28,2.65571666,2G
1135,20230202,OCI0404,1678.99,325.74,3G
1136,20230202,OCI0404,,1115.51256,4G
1137,20230202,OCI0405,535.86,0.79387664,2G
1138,20230202,OCI0405,909.59,100.68,3G
1139,20230202,OCI0405,,488.597407,4G
1140,20230202,OCI0406,529.84,0.61305327,2G
1141,20230202,OCI0406,362.98,28.97,3G
1142,20230202,OCI0406,,120.937606,4G
1143,20230202,OCI0407,473.38,1.04556645,2G
1144,20230202,OCI0407,471.2,50.3,3G
1145,20230202,OCI0407,,300.065879,4G
1146,20230202,OCI0408,792.26,2.1410268,2G
1147,20230202,OCI0408,1982.6,290.92,3G
1148,20230202,OCI0408,,1436.431792,4G
1149,20230202,OCI0409,184.55,0.15240319,2G
1150,20230202,OCI0409,1340.38,106.8,3G
1151,20230202,OCI0409,,410.077937,4G
1152,20230202,OCI0410,71.46,0.08881736,2G
1153,20230202,OCI0410,538.86,41.35,3G
1154,20230202,OCI0410,,212.518832,4G
1155,20230202,OCI0411,158.45,0.15301762,2G
1156,20230202,OCI0411,288.17,65.94,3G
1157,20230202,OCI0411,,99.810332,4G
1158,20230202,OCI0412,182.88,0.0977535999999999,2G
