,date_jour,code_site,trafic_voix,trafic_data,techno
5564,20230213,OCI2107,276.18,0.09373331,2G
5565,20230213,OCI2107,991.379999999999,78.38,3G
5566,20230213,OCI2107,,676.931538,4G
5567,20230213,OCI2108,329.94,0.54632652,2G
5568,20230213,OCI2108,1838.1,191.71,3G
5569,20230213,OCI2108,,1132.282803,4G
5570,20230213,OCI2109,785.26,0.9361246,2G
5571,20230213,OCI2109,1266.78,181.47,3G
5572,20230213,OCI2109,,999.463206,4G
5573,20230213,OCI2110,1333.18,1.66555528,2G
5574,20230213,OCI2110,179.73,22.41,3G
5575,20230213,OCI2110,,90.209877,4G
5576,20230213,OCI2111,16.76,0.04254206,2G
5577,20230213,OCI2111,73.72,6.13,3G
5578,20230213,OCI2111,,50.060014,4G
5579,20230213,OCI2112,299.18,0.2064129,2G
5580,20230213,OCI2112,1431.77,137.43,3G
5581,20230213,OCI2112,,681.456599,4G
5582,20230213,OCI2113,107.22,0.13678653,2G
5583,20230213,OCI2113,226.62,25.06,3G
5584,20230213,OCI2113,,140.878752,4G
5585,20230213,OCI2114,547.36,0.71306047,2G
5586,20230213,OCI2114,689.98,119.59,3G
5587,20230213,OCI2114,,740.435119000001,4G
5588,20230213,OCI2115,773.88,0.24270922,2G
5589,20230213,OCI2115,1542.94,175.42,3G
5590,20230213,OCI2115,,486.127113,4G
5591,20230213,OCI2116,85.73,0.0304135,2G
5592,20230213,OCI2116,588.72,48.48,3G
5593,20230213,OCI2116,,408.919034,4G
5594,20230213,OCI2117,136.99,0.19688985,2G
5595,20230213,OCI2117,918.179999999999,71.88,3G
5596,20230213,OCI2117,,624.015122,4G
5597,20230213,OCI2118,177.67,0.2036299,2G
5598,20230213,OCI2118,1482.8,71.92,3G
5599,20230213,OCI2118,,686.722363,4G
5600,20230213,OCI2119,437.23,0.52691541,2G
5601,20230213,OCI2119,1592.95,99.18,3G
5602,20230213,OCI2119,,882.607408,4G
5603,20230213,OCI2120,141.45,0.17582647,2G
5604,20230213,OCI2120,1114.72,84.57,3G
5605,20230213,OCI2120,,656.628772,4G
5606,20230213,OCI2121,507.68,,2G
5607,20230213,OCI2121,180.24,37.4,3G
5608,20230213,OCI2121,,92.542925,4G
5609,20230213,OCI2122,877.18,1.70906335,2G
5610,20230213,OCI2122,264.55,46.84,3G
5611,20230213,OCI2122,,104.616289,4G
5612,20230213,OCI2123,173.23,0.14349883,2G
5613,20230213,OCI2123,294.28,23.92,3G
5614,20230213,OCI2123,,94.13106,4G
5615,20230213,OCI2124,171.91,0.03975891,2G
5616,20230213,OCI2124,221.58,18.46,3G
5617,20230213,OCI2124,,105.556165,4G
5618,20230213,OCI2125,449.0,0.19824461,2G
5619,20230213,OCI2125,77.1,12.37,3G
5620,20230213,OCI2125,,27.119752,4G
5621,20230213,OCI2126,0.0,,2G
5622,20230213,OCI2127,493.66,0.756828969999999,2G
5623,20230213,OCI2127,409.0,44.54,3G
5624,20230213,OCI2127,,535.14809,4G
5625,20230213,OCI2128,783.45,0.98394157,2G
5626,20230213,OCI2128,1272.08,195.74,3G
5627,20230213,OCI2128,,709.195901000001,4G
5628,20230213,OCI2129,1012.03,0.3574854,2G
5629,20230213,OCI2129,195.16,32.7,3G
5630,20230213,OCI2129,,56.794629,4G
5631,20230213,OCI2130,140.64,0.49426782,2G
5632,20230213,OCI2130,80.38,3.08,3G
5633,20230213,OCI2130,,14.375792,4G
5634,20230213,OCI2131,174.92,0.23051034,2G
5635,20230213,OCI2131,269.96,52.86,3G
5636,20230213,OCI2131,,171.109978,4G
5637,20230213,OCI2132,831.84,0.94871001,2G
5638,20230213,OCI2132,220.62,34.0,3G
5639,20230213,OCI2132,,82.437044,4G
5640,20230213,OCI2133,613.55,0.77508345,2G
5641,20230213,OCI2133,1484.67,149.9,3G
5642,20230213,OCI2133,,900.90745,4G
5643,20230213,OCI2134,311.19,0.3943305,2G
5644,20230213,OCI2134,1151.77,223.02,3G
5645,20230213,OCI2134,,298.236,4G
5646,20230213,OCI2135,560.53,0.48303197,2G
5647,20230213,OCI2135,721.48,202.31,3G
5648,20230213,OCI2135,,163.090728,4G
5649,20230213,OCI2136,37.99,0.11763002,2G
5650,20230213,OCI2136,43.97,2.7,3G
5651,20230213,OCI2136,,5.230761,4G
5652,20230213,OCI2137,1410.48,1.81500446,2G
5653,20230213,OCI2137,1168.42,240.06,3G
5654,20230213,OCI2137,,922.373275,4G
5655,20230213,OCI2138,601.72,1.30012627,2G
5656,20230213,OCI2138,192.84,24.88,3G
5657,20230213,OCI2138,,37.554921,4G
5658,20230213,OCI2139,424.82,0.81108455,2G
5659,20230213,OCI2139,1928.99,195.67,3G
5660,20230213,OCI2139,,885.395097,4G
5661,20230213,OCI2140,637.52,0.71680725,2G
5662,20230213,OCI2140,1687.51,132.25,3G
5663,20230213,OCI2140,,1119.325313,4G
5664,20230213,OCI2141,996.1,0.256863,2G
5665,20230213,OCI2141,464.18,33.37,3G
5666,20230213,OCI2141,,74.717299,4G
5667,20230213,OCI2142,464.48,0.73693686,2G
5668,20230213,OCI2142,1858.59,158.67,3G
5669,20230213,OCI2142,,659.502776,4G
5670,20230213,OCI2143,72.45,0.09025536,2G
5671,20230213,OCI2143,14.86,0.73,3G
5672,20230213,OCI2143,,3.276513,4G
5673,20230213,OCI2144,276.35,0.17212577,2G
5674,20230213,OCI2144,792.64,58.69,3G
5675,20230213,OCI2144,,718.497672,4G
5676,20230213,OCI2145,70.42,0.20374854,2G
5677,20230213,OCI2145,377.509999999999,29.04,3G
5678,20230213,OCI2145,,321.592629,4G
5679,20230213,OCI2146,78.94,0.08985019,2G
5680,20230213,OCI2146,86.68,48.18,3G
5681,20230213,OCI2146,,52.256603,4G
5682,20230213,OCI2147,521.4,0.32369984,2G
5683,20230213,OCI2147,345.9,44.16,3G
5684,20230213,OCI2147,,131.215573,4G
5685,20230213,OCI2148,167.48,0.24347083,2G
5686,20230213,OCI2148,72.2400000000001,16.94,3G
5687,20230213,OCI2148,,34.659381,4G
5688,20230213,OCI2149,325.6,0.21416891,2G
5689,20230213,OCI2149,251.07,41.97,3G
5690,20230213,OCI2149,,78.407931,4G
5691,20230213,OCI2150,562.26,0.6094484,2G
5692,20230213,OCI2150,919.51,110.04,3G
5693,20230213,OCI2150,,486.025336,4G
5694,20230213,OCI2151,295.29,0.40414722,2G
5695,20230213,OCI2151,586.62,61.67,3G
5696,20230213,OCI2151,,345.378941,4G
5697,20230213,OCI2152,73.05,0.02248915,2G
5698,20230213,OCI2152,33.39,8.86,3G
5699,20230213,OCI2152,,11.580215,4G
5700,20230213,OCI2153,971.489999999999,1.30596257,2G
5701,20230213,OCI2153,312.13,77.74,3G
5702,20230213,OCI2153,,169.13665,4G
5703,20230213,OCI2154,1206.56,0.37501449,2G
5704,20230213,OCI2154,794.59,118.43,3G
5705,20230213,OCI2154,,280.639447,4G
5706,20230213,OCI2155,290.47,0.24267127,2G
5707,20230213,OCI2155,153.98,39.43,3G
5708,20230213,OCI2155,,86.123072,4G
5709,20230213,OCI2156,404.25,0.36199424,2G
5710,20230213,OCI2156,220.17,19.22,3G
5711,20230213,OCI2156,,57.240105,4G
5712,20230213,OCI2157,130.53,0.69599429,2G
5713,20230213,OCI2157,88.4400000000001,27.06,3G
5714,20230213,OCI2157,,71.706725,4G
5715,20230213,OCI2158,102.46,0.15382432,2G
5716,20230213,OCI2158,54.3,7.01999999999999,3G
5717,20230213,OCI2158,,10.142654,4G
5718,20230213,OCI2159,186.97,0.11621704,2G
5719,20230213,OCI2159,63.44,16.18,3G
5720,20230213,OCI2159,,39.022755,4G
5721,20230213,OCI2160,110.57,0.02563562,2G
5722,20230213,OCI2160,370.58,36.25,3G
5723,20230213,OCI2160,,131.095494,4G
5724,20230213,OCI2161,477.94,0.10519666,2G
5725,20230213,OCI2161,124.79,10.45,3G
5726,20230213,OCI2161,,15.539238,4G
5727,20230213,OCI2162,296.6,0.55054036,2G
5728,20230213,OCI2162,559.54,146.34,3G
5729,20230213,OCI2162,,430.211343,4G
5730,20230213,OCI2163,589.67,0.67733219,2G
5731,20230213,OCI2163,501.07,106.82,3G
5732,20230213,OCI2163,,461.701939,4G
5733,20230213,OCI2164,586.95,0.83970933,2G
5734,20230213,OCI2164,1068.2,323.97,3G
5735,20230213,OCI2164,,858.567328,4G
5736,20230213,OCI2165,451.54,0.72769924,2G
5737,20230213,OCI2165,455.1,61.26,3G
5738,20230213,OCI2165,,499.57776,4G
5739,20230213,OCI2166,344.43,0.1492978,2G
5740,20230213,OCI2166,1120.48,157.16,3G
5741,20230213,OCI2166,,626.660847,4G
5742,20230213,OCI2167,408.26,0.26858861,2G
5743,20230213,OCI2167,535.57,52.63,3G
5744,20230213,OCI2167,,247.955039,4G
5745,20230213,OCI2168,152.46,0.30204077,2G
5746,20230213,OCI2168,536.23,59.11,3G
5747,20230213,OCI2168,,354.873581,4G
5748,20230213,OCI2169,45.01,0.03934514,2G
5749,20230213,OCI2169,112.1,28.91,3G
5750,20230213,OCI2169,,8.068378,4G
5751,20230213,OCI2170,151.55,0.14540747,2G
5752,20230213,OCI2170,63.29,19.51,3G
5753,20230213,OCI2170,,1.26903,4G
5754,20230213,OCI2171,54.47,0.11568437,2G
5755,20230213,OCI2171,20.95,7.5,3G
5756,20230213,OCI2171,,2.303567,4G
5757,20230213,OCI2172,577.51,0.47239448,2G
5758,20230213,OCI2172,174.57,19.61,3G
5759,20230213,OCI2172,,64.718198,4G
5760,20230213,OCI2173,330.58,0.11211778,2G
5761,20230213,OCI2173,38.36,4.22,3G
5762,20230213,OCI2173,,1.98712,4G
5763,20230213,OCI2174,985.51,0.73463398,2G
5764,20230213,OCI2174,2665.88,244.97,3G
5765,20230213,OCI2174,,1224.733128,4G
5766,20230213,OCI2175,183.28,0.19415873,2G
5767,20230213,OCI2175,134.49,15.61,3G
5768,20230213,OCI2175,,16.995316,4G
5769,20230213,OCI2176,469.92,0.2747848,2G
5770,20230213,OCI2176,346.92,48.81,3G
5771,20230213,OCI2176,,210.6278,4G
5772,20230213,OCI2177,122.57,0.08520877,2G
5773,20230213,OCI2177,52.06,6.97,3G
5774,20230213,OCI2177,,8.026251,4G
5775,20230213,OCI2178,408.25,0.31001654,2G
5776,20230213,OCI2178,118.63,41.76,3G
5777,20230213,OCI2178,,36.288352,4G
5778,20230213,OCI2179,252.5,0.13465113,2G
5779,20230213,OCI2179,117.97,12.67,3G
5780,20230213,OCI2179,,19.577626,4G
5781,20230213,OCI2180,1083.93,0.44497352,2G
5782,20230213,OCI2180,311.37,35.86,3G
5783,20230213,OCI2180,,119.610006,4G
5784,20230213,OCI2181,384.61,0.83583679,2G
5785,20230213,OCI2181,691.0,298.86,3G
5786,20230213,OCI2181,,462.289197,4G
5787,20230213,OCI2182,699.77,0.941848690000001,2G
5788,20230213,OCI2182,1073.0,319.81,3G
5789,20230213,OCI2182,,930.108303,4G
5790,20230213,OCI2183,364.89,0.38159166,2G
5791,20230213,OCI2183,1139.87,150.77,3G
5792,20230213,OCI2183,,964.889123,4G
5793,20230213,OCI2184,466.31,0.33934755,2G
5794,20230213,OCI2184,1100.91,178.82,3G
5795,20230213,OCI2184,,669.645487,4G
5796,20230213,OCI2185,269.29,0.57101751,2G
5797,20230213,OCI2185,232.94,84.43,3G
5798,20230213,OCI2185,,402.250673,4G
5799,20230213,OCI2186,994.99,0.44223496,2G
5800,20230213,OCI2186,328.44,40.44,3G
5801,20230213,OCI2186,,49.882854,4G
5802,20230213,OCI2187,186.16,0.16761673,2G
5803,20230213,OCI2187,149.76,23.67,3G
5804,20230213,OCI2187,,30.979888,4G
5805,20230213,OCI2188,250.58,0.37657101,2G
5806,20230213,OCI2188,78.04,9.98999999999998,3G
5807,20230213,OCI2188,,12.472775,4G
5808,20230213,OCI2189,352.47,0.43075267,2G
5809,20230213,OCI2189,162.76,10.71,3G
5810,20230213,OCI2189,,19.373973,4G
5811,20230213,OCI2190,162.97,0.38842882,2G
5812,20230213,OCI2190,249.49,31.98,3G
5813,20230213,OCI2190,,46.341876,4G
5814,20230213,OCI2191,723.56,1.89338785,2G
5815,20230213,OCI2191,101.22,20.21,3G
5816,20230213,OCI2191,,125.434978,4G
5817,20230213,OCI2192,229.05,0.17958254,2G
5818,20230213,OCI2192,58.67,14.23,3G
5819,20230213,OCI2192,,18.498405,4G
5820,20230213,OCI2193,375.79,0.39173176,2G
5821,20230213,OCI2193,207.36,28.61,3G
5822,20230213,OCI2193,,41.258238,4G
5823,20230213,OCI2194,338.46,0.25626913,2G
5824,20230213,OCI2194,42.71,6.46999999999999,3G
5825,20230213,OCI2194,,3.551486,4G
5826,20230213,OCI2195,282.35,0.18355126,2G
5827,20230213,OCI2195,126.81,17.79,3G
5828,20230213,OCI2195,,55.280389,4G
5829,20230213,OCI2196,33.86,0.38514853,2G
5830,20230213,OCI2196,30.3,7.69999999999999,3G
5831,20230213,OCI2196,,12.062707,4G
5832,20230213,OCI2197,158.62,0.40111265,2G
5833,20230213,OCI2197,52.7,8.34,3G
5834,20230213,OCI2197,,19.340977,4G
5835,20230213,OCI2198,250.0,0.2852138,2G
5836,20230213,OCI2198,35.6,28.82,3G
5837,20230213,OCI2198,,13.069349,4G
5838,20230213,OCI2199,275.15,0.06671061,2G
5839,20230213,OCI2199,142.02,16.45,3G
5840,20230213,OCI2199,,18.106937,4G
5841,20230213,OCI2200,332.92,0.21617113,2G
5842,20230213,OCI2200,149.74,16.43,3G
5843,20230213,OCI2200,,21.823326,4G
5844,20230213,OCI2201,119.66,0.15345302,2G
5845,20230213,OCI2201,486.62,32.54,3G
5846,20230213,OCI2201,,599.316933,4G
5847,20230213,OCI2202,533.72,0.67472935,2G
5848,20230213,OCI2202,991.53,98.5,3G
5849,20230213,OCI2202,,567.953374,4G
5850,20230213,OCI2203,515.47,0.35518648,2G
5851,20230213,OCI2203,774.219999999999,105.51,3G
5852,20230213,OCI2203,,686.391284,4G
5853,20230213,OCI2204,306.77,0.37333645,2G
5854,20230213,OCI2204,88.0700000000001,23.8,3G
5855,20230213,OCI2204,,21.456421,4G
5856,20230213,OCI2205,128.9,0.30086464,2G
5857,20230213,OCI2205,57.28,8.04999999999999,3G
5858,20230213,OCI2205,,83.834719,4G
5859,20230213,OCI2206,828.65,0.23617601,2G
5860,20230213,OCI2206,233.74,19.55,3G
5861,20230213,OCI2206,,21.434162,4G
5862,20230213,OCI2207,159.09,0.27970402,2G
5863,20230213,OCI2207,65.45,5.99999999999999,3G
5864,20230213,OCI2207,,8.700906,4G
5865,20230213,OCI2208,131.8,0.1403387,2G
5866,20230213,OCI2208,908.809999999999,51.95,3G
5867,20230213,OCI2208,,495.327572,4G
5868,20230213,OCI2209,550.27,0.16417966,2G
5869,20230213,OCI2209,73.31,9.00999999999999,3G
5870,20230213,OCI2209,,0.790832,4G
5871,20230213,OCI2210,372.04,0.13838513,2G
5872,20230213,OCI2210,78.34,9.99999999999999,3G
5873,20230213,OCI2210,,13.674744,4G
5874,20230213,OCI2211,322.37,0.58566305,2G
5875,20230213,OCI2211,1059.81,95.11,3G
5876,20230213,OCI2211,,451.663685,4G
5877,20230213,OCI2212,685.29,0.52951297,2G
5878,20230213,OCI2212,259.85,78.29,3G
5879,20230213,OCI2212,,,4G
5880,20230213,OCI2213,298.75,0.56921541,2G
5881,20230213,OCI2213,882.78,89.9199999999999,3G
5882,20230213,OCI2213,,915.594148,4G
5883,20230213,OCI2214,353.29,0.31171871,2G
5884,20230213,OCI2214,888.759999999999,81.2000000000001,3G
5885,20230213,OCI2214,,751.15891,4G
5886,20230213,OCI2215,320.99,0.27508269,2G
5887,20230213,OCI2215,569.229999999999,53.57,3G
5888,20230213,OCI2215,,513.823090000001,4G
5889,20230213,OCI2216,261.8,0.46077571,2G
5890,20230213,OCI2216,810.499999999999,66.6,3G
5891,20230213,OCI2216,,650.764925,4G
5892,20230213,OCI2217,220.32,0.23104177,2G
5893,20230213,OCI2217,715.299999999999,40.32,3G
5894,20230213,OCI2217,,483.777818,4G
5895,20230213,OCI2218,271.42,0.39999221,2G
5896,20230213,OCI2218,1056.79,92.33,3G
5897,20230213,OCI2218,,968.981896999999,4G
5898,20230213,OCI2219,521.23,0.66320673,2G
5899,20230213,OCI2219,73.6500000000001,35.07,3G
5900,20230213,OCI2219,,21.957374,4G
5901,20230213,OCI2220,302.98,0.32488845,2G
5902,20230213,OCI2220,205.33,24.57,3G
5903,20230213,OCI2220,,24.449697,4G
5904,20230213,OCI2221,669.18,0.51693007,2G
5905,20230213,OCI2221,149.38,10.11,3G
5906,20230213,OCI2221,,13.799697,4G
5907,20230213,OCI2222,58.44,0.38581666,2G
5908,20230213,OCI2222,29.78,5.43999999999999,3G
5909,20230213,OCI2222,,7.95732,4G
5910,20230213,OCI2223,332.18,0.36491198,2G
5911,20230213,OCI2223,87.98,11.16,3G
5912,20230213,OCI2223,,23.273468,4G
5913,20230213,OCI2224,359.6,0.40125913,2G
5914,20230213,OCI2224,116.04,36.34,3G
5915,20230213,OCI2224,,47.264235,4G
5916,20230213,OCI2225,360.79,0.26659932,2G
5917,20230213,OCI2225,98.81,10.18,3G
5918,20230213,OCI2225,,23.334256,4G
5919,20230213,OCI2226,728.56,0.73758606,2G
5920,20230213,OCI2226,1334.25,203.19,3G
5921,20230213,OCI2226,,1188.372096,4G
5922,20230213,OCI2227,396.33,0.75359842,2G
5923,20230213,OCI2227,945.83,98.17,3G
5924,20230213,OCI2227,,444.04606,4G
5925,20230213,OCI2228,86.68,0.29081138,2G
5926,20230213,OCI2228,57.18,11.51,3G
5927,20230213,OCI2228,,18.719948,4G
5928,20230213,OCI2229,125.33,0.17943224,2G
5929,20230213,OCI2229,176.7,24.93,3G
5930,20230213,OCI2229,,59.354589,4G
5931,20230213,OCI2230,426.78,0.73983099,2G
5932,20230213,OCI2230,557.6,68.89,3G
5933,20230213,OCI2230,,305.334449,4G
5934,20230213,OCI2231,280.45,0.12968385,2G
5935,20230213,OCI2231,441.38,45.09,3G
5936,20230213,OCI2231,,309.620343,4G
5937,20230213,OCI2232,351.76,0.2018324,2G
5938,20230213,OCI2232,670.72,72.44,3G
5939,20230213,OCI2232,,272.710558,4G
5940,20230213,OCI2233,311.21,0.29086291,2G
5941,20230213,OCI2233,126.39,15.18,3G
5942,20230213,OCI2233,,53.548482,4G
5943,20230213,OCI2234,60.49,0.15139878,2G
5944,20230213,OCI2234,22.98,6.18,3G
5945,20230213,OCI2234,,1.852516,4G
5946,20230213,OCI2235,376.92,0.53582792,2G
5947,20230213,OCI2235,52.72,14.1,3G
5948,20230213,OCI2235,,8.722487,4G
5949,20230213,OCI2236,292.27,0.56625357,2G
5950,20230213,OCI2236,273.49,43.8,3G
5951,20230213,OCI2236,,19.149553,4G
5952,20230213,OCI2237,250.35,0.50655068,2G
5953,20230213,OCI2237,93.76,16.24,3G
5954,20230213,OCI2237,,92.370063,4G
5955,20230213,OCI2238,564.41,0.13247145,2G
5956,20230213,OCI2238,133.12,13.88,3G
5957,20230213,OCI2238,,10.957098,4G
5958,20230213,OCI2239,391.23,0.14469831,2G
5959,20230213,OCI2239,209.8,25.16,3G
5960,20230213,OCI2239,,22.378775,4G
5961,20230213,OCI2240,1566.44,1.35476506,2G
5962,20230213,OCI2240,1243.43,352.33,3G
5963,20230213,OCI2240,,1071.411908,4G
5964,20230213,OCI2241,691.3,0.66280849,2G
5965,20230213,OCI2241,172.66,29.81,3G
5966,20230213,OCI2241,,22.013646,4G
5967,20230213,OCI2242,267.56,0.26685271,2G
5968,20230213,OCI2242,105.36,11.63,3G
5969,20230213,OCI2242,,13.66308,4G
5970,20230213,OCI2243,157.64,0.38014899,2G
5971,20230213,OCI2243,67.5,8.66999999999999,3G
5972,20230213,OCI2243,,19.948569,4G
5973,20230213,OCI2244,512.57,0.40527685,2G
5974,20230213,OCI2244,192.09,31.51,3G
5975,20230213,OCI2244,,31.292067,4G
5976,20230213,OCI2245,149.05,0.17506516,2G
5977,20230213,OCI2245,37.87,9.49999999999999,3G
5978,20230213,OCI2245,,9.049871,4G
5979,20230213,OCI2246,75.62,0.24641287,2G
5980,20230213,OCI2246,89.8,28.34,3G
5981,20230213,OCI2246,,187.586063,4G
5982,20230213,OCI2247,88.99,0.6409193,2G
5983,20230213,OCI2247,34.58,16.49,3G
5984,20230213,OCI2247,,41.812522,4G
5985,20230213,OCI2248,150.07,0.17679056,2G
5986,20230213,OCI2248,129.59,20.73,3G
5987,20230213,OCI2248,,,4G
5988,20230213,OCI2249,37.93,0.01114552,2G
5989,20230213,OCI2249,10.39,2.03,3G
5990,20230213,OCI2249,,1.381733,4G
5991,20230213,OCI2250,575.65,0.21794258,2G
5992,20230213,OCI2250,534.55,77.6,3G
5993,20230213,OCI2250,,233.092345,4G
5994,20230213,OCI2251,57.05,0.0359516,2G
5995,20230213,OCI2251,14.64,3.54,3G
5996,20230213,OCI2251,,4.819371,4G
5997,20230213,OCI2253,216.57,0.04058344,2G
5998,20230213,OCI2253,215.62,13.26,3G
5999,20230213,OCI2253,,19.39188,4G
6000,20230213,OCI2254,293.04,0.62782613,2G
6001,20230213,OCI2254,989.02,117.76,3G
6002,20230213,OCI2254,,398.540886,4G
6003,20230213,OCI2255,343.4,0.34719336,2G
6004,20230213,OCI2255,600.55,113.35,3G
6005,20230213,OCI2255,,644.765723000001,4G
6006,20230213,OCI2256,203.69,0.22511138,2G
6007,20230213,OCI2256,736.22,109.22,3G
6008,20230213,OCI2256,,418.711526,4G
6009,20230213,OCI2257,240.87,0.54054822,2G
6010,20230213,OCI2257,868.98,122.71,3G
6011,20230213,OCI2257,,180.072889,4G
6012,20230213,OCI2258,109.37,0.11070751,2G
6013,20230213,OCI2258,47.34,14.84,3G
6014,20230213,OCI2258,,21.077259,4G
6015,20230213,OCI2259,239.12,0.30423652,2G
6016,20230213,OCI2259,91.3,19.03,3G
6017,20230213,OCI2259,,38.610986,4G
6018,20230213,OCI2260,633.06,0.21923687,2G
6019,20230213,OCI2260,180.08,32.23,3G
6020,20230213,OCI2260,,1.36767,4G
6021,20230213,OCI2261,106.51,0.11301118,2G
6022,20230213,OCI2261,36.02,16.81,3G
6023,20230213,OCI2261,,9.127429,4G
6024,20230213,OCI2262,436.69,0.77317874,2G
6025,20230213,OCI2262,824.3,78.05,3G
6026,20230213,OCI2262,,723.503189,4G
6027,20230213,OCI2263,168.08,0.45494128,2G
6028,20230213,OCI2263,23.93,2.18,3G
6029,20230213,OCI2263,,5.250917,4G
6030,20230213,OCI2264,23.92,0.07709427,2G
6031,20230213,OCI2264,29.18,6.02999999999999,3G
6032,20230213,OCI2264,,,4G
6033,20230213,OCI2265,87.81,0.05949731,2G
6034,20230213,OCI2265,16.51,2.93,3G
6035,20230213,OCI2265,,3.692133,4G
6036,20230213,OCI2266,31.76,0.2340518,2G
6037,20230213,OCI2266,16.98,1.68,3G
6038,20230213,OCI2266,,2.707842,4G
6039,20230213,OCI2267,693.48,0.68181123,2G
6040,20230213,OCI2267,318.03,103.45,3G
6041,20230213,OCI2267,,307.784293,4G
6042,20230213,OCI2268,111.28,0.26737256,2G
6043,20230213,OCI2268,54.46,6.83999999999999,3G
6044,20230213,OCI2268,,19.255532,4G
6045,20230213,OCI2269,1101.71,0.32046358,2G
6046,20230213,OCI2269,222.39,16.77,3G
6047,20230213,OCI2269,,14.518203,4G
6048,20230213,OCI2270,305.28,0.35650838,2G
6049,20230213,OCI2270,42.34,9.79,3G
6050,20230213,OCI2270,,5.058616,4G
6051,20230213,OCI2271,411.7,0.28705919,2G
6052,20230213,OCI2271,275.94,30.03,3G
6053,20230213,OCI2271,,46.848002,4G
6054,20230213,OCI2272,406.0,0.87638901,2G
6055,20230213,OCI2272,93.07,32.13,3G
6056,20230213,OCI2272,,22.208476,4G
6057,20230213,OCI2273,89.56,0.25583244,2G
6058,20230213,OCI2273,55.15,6.41999999999999,3G
6059,20230213,OCI2273,,15.625216,4G
6060,20230213,OCI2274,130.33,0.53473969,2G
6061,20230213,OCI2274,39.77,13.65,3G
6062,20230213,OCI2274,,9.31038,4G
6063,20230213,OCI2275,891.88,0.3268593,2G
6064,20230213,OCI2275,259.75,69.63,3G
6065,20230213,OCI2275,,88.107419,4G
6066,20230213,OCI2276,357.47,0.25297544,2G
6067,20230213,OCI2276,149.41,25.16,3G
6068,20230213,OCI2276,,28.693425,4G
6069,20230213,OCI2278,107.93,0.15401826,2G
6070,20230213,OCI2278,59.14,13.05,3G
6071,20230213,OCI2278,,23.002921,4G
6072,20230213,OCI2279,475.09,0.61636258,2G
6073,20230213,OCI2279,251.26,47.99,3G
6074,20230213,OCI2279,,106.553817,4G
6075,20230213,OCI2280,33.71,0.19044944,2G
6076,20230213,OCI2280,22.11,5.11999999999999,3G
6077,20230213,OCI2280,,1.62123,4G
6078,20230213,OCI2281,786.36,0.40585644,2G
6079,20230213,OCI2281,137.24,10.98,3G
6080,20230213,OCI2281,,7.219677,4G
6081,20230213,OCI2282,19.91,0.11740252,2G
6082,20230213,OCI2282,20.6,3.01,3G
6083,20230213,OCI2282,,15.792075,4G
6084,20230213,OCI2283,142.16,0.05996054,2G
6085,20230213,OCI2283,94.8600000000001,20.04,3G
6086,20230213,OCI2283,,3.922466,4G
6087,20230213,OCI2284,369.28,0.17422016,2G
6088,20230213,OCI2284,166.7,16.56,3G
6089,20230213,OCI2284,,2.876019,4G
6090,20230213,OCI2285,456.96,0.4242779,2G
6091,20230213,OCI2285,1023.81,298.78,3G
6092,20230213,OCI2285,,689.076141,4G
6093,20230213,OCI2286,224.27,0.27202779,2G
6094,20230213,OCI2286,114.45,15.01,3G
6095,20230213,OCI2286,,14.700439,4G
6096,20230213,OCI2287,101.65,0.22420764,2G
6097,20230213,OCI2287,29.81,4.51999999999999,3G
6098,20230213,OCI2287,,11.73723,4G
6099,20230213,OCI2288,55.28,0.30788829,2G
6100,20230213,OCI2288,50.54,18.45,3G
6101,20230213,OCI2288,,96.953729,4G
6102,20230213,OCI2289,11.52,0.13985053,2G
6103,20230213,OCI2289,13.17,5.63999999999999,3G
6104,20230213,OCI2289,,3.404817,4G
6105,20230213,OCI2290,25.96,0.05143988,2G
6106,20230213,OCI2290,18.03,2.42,3G
6107,20230213,OCI2290,,8.34214,4G
6108,20230213,OCI2291,112.26,0.15494287,2G
6109,20230213,OCI2291,78.35,10.75,3G
6110,20230213,OCI2291,,10.098619,4G
6111,20230213,OCI2292,40.3,0.1519129,2G
6112,20230213,OCI2292,30.21,4.45,3G
6113,20230213,OCI2292,,10.912533,4G
6114,20230213,OCI2293,179.67,0.22057683,2G
6115,20230213,OCI2293,43.63,10.21,3G
6116,20230213,OCI2293,,1.490819,4G
6117,20230213,OCI2294,14.32,0.02230415,2G
6118,20230213,OCI2294,18.35,1.59,3G
6119,20230213,OCI2294,,7.440488,4G
6120,20230213,OCI2295,241.17,0.28127025,2G
6121,20230213,OCI2295,754.51,57.51,3G
6122,20230213,OCI2295,,766.642069,4G
6123,20230213,OCI2296,301.99,0.43863272,2G
6124,20230213,OCI2296,227.36,32.86,3G
6125,20230213,OCI2296,,47.058252,4G
6126,20230213,OCI2297,404.94,0.59605113,2G
