,date_jour,code_site,trafic_voix,trafic_data,techno
2070,20230205,OCI0753,888.27,0.57378582,2G
2071,20230205,OCI0753,907.5,97.13,3G
2072,20230205,OCI0753,,543.279521,4G
2073,20230205,OCI0754,179.49,0.12049829,2G
2074,20230205,OCI0754,539.71,75.5300000000001,3G
2075,20230205,OCI0754,,810.661176999999,4G
2076,20230205,OCI0755,1032.27,1.97388337,2G
2077,20230205,OCI0755,1403.46,180.44,3G
2078,20230205,OCI0755,,1055.239282,4G
2079,20230205,OCI0756,252.57,0.172522,2G
2080,20230205,OCI0756,808.08,76.39,3G
2081,20230205,OCI0756,,439.456063,4G
2082,20230205,OCI0757,205.98,0.50807494,2G
2083,20230205,OCI0757,213.0,15.82,3G
2084,20230205,OCI0757,,98.671758,4G
2085,20230205,OCI0759,1327.05,1.49656009,2G
2086,20230205,OCI0759,1915.29,171.46,3G
2087,20230205,OCI0759,,783.067334999999,4G
2088,20230205,OCI0760,116.84,0.18708724,2G
2089,20230205,OCI0760,355.08,49.87,3G
2090,20230205,OCI0760,,478.695036,4G
2091,20230205,OCI0761,1033.05,0.52615067,2G
2092,20230205,OCI0761,244.85,32.62,3G
2093,20230205,OCI0761,,74.833029,4G
2094,20230205,OCI0762,280.06,0.19008367,2G
2095,20230205,OCI0762,699.21,94.33,3G
2096,20230205,OCI0762,,390.430554,4G
2097,20230205,OCI0763,3052.93,6.21681898,2G
2098,20230205,OCI0763,432.37,119.79,3G
2099,20230205,OCI0763,,241.916112,4G
2100,20230205,OCI0764,1740.95,1.11403324,2G
2101,20230205,OCI0764,94.68,40.03,3G
2102,20230205,OCI0764,,39.080414,4G
2103,20230205,OCI0765,356.97,0.59001244,2G
2104,20230205,OCI0765,1260.04,115.36,3G
2105,20230205,OCI0765,,1010.572677,4G
2106,20230205,OCI0766,1628.4,0.58172253,2G
2107,20230205,OCI0766,736.69,133.7,3G
2108,20230205,OCI0766,,546.545315,4G
2109,20230205,OCI0767,1084.19,0.59233889,2G
2110,20230205,OCI0767,2150.72,119.14,3G
2111,20230205,OCI0767,,964.723128,4G
2112,20230205,OCI0768,712.97,0.58530628,2G
2113,20230205,OCI0768,177.47,18.55,3G
2114,20230205,OCI0768,,32.593987,4G
2115,20230205,OCI0769,312.68,0.18799125,2G
2116,20230205,OCI0769,305.28,121.7,3G
2117,20230205,OCI0771,291.12,0.32250681,2G
2118,20230205,OCI0771,242.81,21.28,3G
2119,20230205,OCI0771,,213.873196,4G
2120,20230205,OCI0772,702.26,2.08550276,2G
2121,20230205,OCI0772,1630.66,260.01,3G
2122,20230205,OCI0772,,1325.252964,4G
2123,20230205,OCI0773,617.63,0.31485555,2G
2124,20230205,OCI0773,284.62,46.21,3G
2125,20230205,OCI0773,,87.610812,4G
2126,20230205,OCI0774,466.48,0.55013054,2G
2127,20230205,OCI0774,139.75,48.36,3G
2128,20230205,OCI0774,,68.504336,4G
2129,20230205,OCI0775,352.39,0.38676133,2G
2130,20230205,OCI0775,518.83,105.81,3G
2131,20230205,OCI0775,,100.572051,4G
2132,20230205,OCI0776,82.18,0.21183667,2G
2133,20230205,OCI0776,372.61,30.46,3G
2134,20230205,OCI0776,,476.43673,4G
2135,20230205,OCI0778,996.52,1.2591114,2G
2136,20230205,OCI0778,1891.83,160.05,3G
2137,20230205,OCI0778,,941.399366,4G
2138,20230205,OCI0779,138.46,0.84253232,2G
2139,20230205,OCI0779,49.12,36.04,3G
2140,20230205,OCI0780,1464.04,0.58641854,2G
2141,20230205,OCI0780,1377.13,139.78,3G
2142,20230205,OCI0780,,697.985373,4G
2143,20230205,OCI0781,2.16,0.00254097,2G
2144,20230205,OCI0781,1347.98,297.01,3G
2145,20230205,OCI0781,,1248.369212,4G
2146,20230205,OCI0782,71.17,0.21895702,2G
2147,20230205,OCI0782,39.38,20.31,3G
2148,20230205,OCI0783,416.79,0.50300351,2G
2149,20230205,OCI0783,145.79,41.47,3G
2150,20230205,OCI0784,1626.7,0.52792677,2G
2151,20230205,OCI0784,249.24,54.17,3G
2152,20230205,OCI0784,,58.872098,4G
2153,20230205,OCI0785,14.62,0.04727606,2G
2154,20230205,OCI0785,19.74,5.56,3G
2155,20230205,OCI0785,,5.279168,4G
2156,20230205,OCI0786,594.18,0.73933962,2G
2157,20230205,OCI0786,1478.77,198.92,3G
2158,20230205,OCI0786,,1136.635441,4G
2159,20230205,OCI0787,766.73,1.17747542,2G
2160,20230205,OCI0787,1470.46,213.17,3G
2161,20230205,OCI0787,,986.619345,4G
2162,20230205,OCI0788,262.67,0.50631935,2G
2163,20230205,OCI0788,374.03,114.5,3G
2164,20230205,OCI0790,276.6,0.00538462,2G
2165,20230205,OCI0790,455.55,70.59,3G
2166,20230205,OCI0790,,225.253019,4G
2167,20230205,OCI0791,1333.41,3.27027856,2G
2168,20230205,OCI0791,2356.22,310.33,3G
2169,20230205,OCI0791,,1613.303728,4G
2170,20230205,OCI0792,1934.35,1.03866064,2G
2171,20230205,OCI0792,1958.42,225.25,3G
2172,20230205,OCI0792,,1155.210232,4G
2173,20230205,OCI0793,306.87,0.42283279,2G
2174,20230205,OCI0793,159.09,14.63,3G
2175,20230205,OCI0793,,30.901308,4G
2176,20230205,OCI0794,466.04,0.96364472,2G
2177,20230205,OCI0794,215.71,18.96,3G
2178,20230205,OCI0794,,72.289944,4G
2179,20230205,OCI0795,330.96,0.40070074,2G
2180,20230205,OCI0795,107.18,12.22,3G
2181,20230205,OCI0795,,29.247491,4G
2182,20230205,OCI0796,1195.05,0.41183158,2G
2183,20230205,OCI0796,905.049999999999,119.11,3G
2184,20230205,OCI0796,,642.272881,4G
2185,20230205,OCI0797,406.05,0.79536597,2G
2186,20230205,OCI0797,171.72,22.66,3G
2187,20230205,OCI0797,,58.002508,4G
2188,20230205,OCI0798,509.83,0.73453144,2G
2189,20230205,OCI0798,232.07,21.87,3G
2190,20230205,OCI0798,,78.156659,4G
2191,20230205,OCI0799,623.52,1.43434911,2G
2192,20230205,OCI0799,184.27,28.86,3G
2193,20230205,OCI0799,,22.884444,4G
2194,20230205,OCI0800,1536.77,1.97680532,2G
2195,20230205,OCI0800,1793.13,211.87,3G
2196,20230205,OCI0800,,1264.257659,4G
2197,20230205,OCI0801,289.43,0.0991191700000001,2G
2198,20230205,OCI0801,90.01,13.5,3G
2199,20230205,OCI0801,,84.44751,4G
2200,20230205,OCI0802,1254.66,0.2364553,2G
2201,20230205,OCI0802,865.59,124.87,3G
2202,20230205,OCI0802,,233.114238,4G
2203,20230205,OCI0803,648.65,,2G
2204,20230205,OCI0803,140.68,25.61,3G
2205,20230205,OCI0804,251.52,0.37456872,2G
2206,20230205,OCI0804,525.42,90.33,3G
2207,20230205,OCI0804,,327.23451,4G
2208,20230205,OCI0805,464.56,0.95745768,2G
2209,20230205,OCI0805,796.059999999999,131.62,3G
2210,20230205,OCI0805,,507.567368,4G
2211,20230205,OCI0806,344.35,0.54520651,2G
2212,20230205,OCI0806,217.96,39.01,3G
2213,20230205,OCI0806,,121.519595,4G
2214,20230205,OCI0807,125.19,0.3817695,2G
2215,20230205,OCI0807,133.04,26.14,3G
2216,20230205,OCI0808,577.0,0.78233391,2G
2217,20230205,OCI0808,1916.84,188.01,3G
2218,20230205,OCI0808,,1173.05708,4G
2219,20230205,OCI0809,319.98,0.23370255,2G
2220,20230205,OCI0809,289.28,54.91,3G
2221,20230205,OCI0810,634.97,1.29956501,2G
2222,20230205,OCI0810,582.64,108.99,3G
2223,20230205,OCI0810,,216.918211,4G
2224,20230205,OCI0811,305.51,0.23258979,2G
2225,20230205,OCI0811,392.31,105.57,3G
2226,20230205,OCI0811,,225.537345,4G
2227,20230205,OCI0812,137.3,0.3359051,2G
2228,20230205,OCI0812,84.85,13.96,3G
2229,20230205,OCI0812,,53.033144,4G
2230,20230205,OCI0813,267.02,0.20843072,2G
2231,20230205,OCI0813,72.08,21.58,3G
2232,20230205,OCI0813,,39.499105,4G
2233,20230205,OCI0814,755.29,1.86887454,2G
2234,20230205,OCI0814,835.52,201.24,3G
2235,20230205,OCI0814,,388.141327,4G
2236,20230205,OCI0815,435.0,1.22137601,2G
2237,20230205,OCI0815,324.35,68.87,3G
2238,20230205,OCI0815,,485.87364,4G
2239,20230205,OCI0816,883.03,0.28221758,2G
2240,20230205,OCI0816,1031.55,86.5,3G
2241,20230205,OCI0816,,543.375736,4G
2242,20230205,OCI0818,304.12,0.66556209,2G
2243,20230205,OCI0818,285.87,35.95,3G
2244,20230205,OCI0818,,77.371232,4G
2245,20230205,OCI0819,582.81,0.90773882,2G
2246,20230205,OCI0819,1787.44,277.8,3G
2247,20230205,OCI0819,,978.812905,4G
2248,20230205,OCI0820,190.67,0.00574594,2G
2249,20230205,OCI0820,148.43,17.28,3G
2250,20230205,OCI0820,,101.454644,4G
2251,20230205,OCI0821,0.95,6.32e-06,2G
2252,20230205,OCI0821,4.42,0.21,3G
2253,20230205,OCI0823,333.06,0.463672,2G
2254,20230205,OCI0823,681.94,76.9600000000001,3G
2255,20230205,OCI0823,,487.922278,4G
2256,20230205,OCI0824,866.59,0.27454071,2G
2257,20230205,OCI0824,330.59,38.81,3G
2258,20230205,OCI0824,,38.627202,4G
2259,20230205,OCI0825,758.19,0.35415179,2G
2260,20230205,OCI0825,559.82,28.38,3G
2261,20230205,OCI0825,,319.10191,4G
2262,20230205,OCI0826,985.4,1.20621333,2G
2263,20230205,OCI0826,1090.33,189.5,3G
2264,20230205,OCI0826,,522.045739,4G
2265,20230205,OCI0827,160.35,0.48268317,2G
2266,20230205,OCI0827,75.77,31.26,3G
2267,20230205,OCI0828,1014.23,1.02523365,2G
2268,20230205,OCI0828,1740.08,147.4,3G
2269,20230205,OCI0828,,741.863678,4G
2270,20230205,OCI0829,423.75,0.77745479,2G
2271,20230205,OCI0829,1588.3,173.52,3G
2272,20230205,OCI0829,,1246.380314,4G
2273,20230205,OCI0830,420.18,0.86598708,2G
2274,20230205,OCI0830,182.37,32.52,3G
2275,20230205,OCI0830,,60.618252,4G
2276,20230205,OCI0831,577.46,1.52568317,2G
2277,20230205,OCI0831,1356.47,180.31,3G
2278,20230205,OCI0831,,1434.684536,4G
2279,20230205,OCI0832,855.16,2.19849449,2G
2280,20230205,OCI0832,1070.39,136.83,3G
2281,20230205,OCI0832,,1038.310922,4G
2282,20230205,OCI0833,490.57,0.48089824,2G
2283,20230205,OCI0833,1459.28,150.03,3G
2284,20230205,OCI0833,,869.751861,4G
2285,20230205,OCI0834,503.56,0.47832967,2G
2286,20230205,OCI0834,829.05,120.0,3G
2287,20230205,OCI0834,,128.657817,4G
2288,20230205,OCI0835,314.54,0.56051953,2G
2289,20230205,OCI0835,238.45,34.34,3G
2290,20230205,OCI0835,,68.350316,4G
2291,20230205,OCI0836,247.25,0.8099059,2G
2292,20230205,OCI0836,901.53,106.99,3G
2293,20230205,OCI0836,,528.073465,4G
2294,20230205,OCI0837,703.18,0.43369153,2G
2295,20230205,OCI0837,412.77,39.78,3G
2296,20230205,OCI0837,,87.504478,4G
2297,20230205,OCI0838,180.67,0.51714205,2G
2298,20230205,OCI0838,204.34,33.38,3G
2299,20230205,OCI0838,,93.311453,4G
2300,20230205,OCI0839,40.18,0.10049734,2G
2301,20230205,OCI0839,72.19,7.58999999999999,3G
2302,20230205,OCI0839,,38.165654,4G
2303,20230205,OCI0840,770.66,0.45029061,2G
2304,20230205,OCI0840,184.6,26.25,3G
2305,20230205,OCI0840,,46.080279,4G
2306,20230205,OCI0841,1139.2,0.38030436,2G
2307,20230205,OCI0841,672.659999999999,58.65,3G
2308,20230205,OCI0841,,178.725256,4G
2309,20230205,OCI0842,88.09,0.10146085,2G
2310,20230205,OCI0842,285.27,40.53,3G
2311,20230205,OCI0842,,550.308921,4G
2312,20230205,OCI0843,219.68,0.688674,2G
2313,20230205,OCI0843,67.99,19.14,3G
2314,20230205,OCI0844,477.22,0.99767572,2G
2315,20230205,OCI0844,220.96,59.64,3G
2316,20230205,OCI0844,,128.479281,4G
2317,20230205,OCI0845,231.65,0.41136032,2G
2318,20230205,OCI0845,194.28,24.06,3G
2319,20230205,OCI0845,,57.212957,4G
2320,20230205,OCI0846,0.0,,2G
2321,20230205,OCI0847,106.79,0.18141952,2G
2322,20230205,OCI0847,196.12,30.31,3G
2323,20230205,OCI0847,,93.738065,4G
2324,20230205,OCI0848,240.03,0.32268125,2G
2325,20230205,OCI0848,817.64,86.75,3G
2326,20230205,OCI0848,,454.17224,4G
2327,20230205,OCI0849,452.37,0.14999425,2G
2328,20230205,OCI0849,981.219999999999,133.54,3G
2329,20230205,OCI0849,,549.03914,4G
2330,20230205,OCI0850,956.7,0.71589265,2G
2331,20230205,OCI0850,1322.06,174.34,3G
2332,20230205,OCI0850,,976.749159,4G
2333,20230205,OCI0851,62.61,0.07443035,2G
2334,20230205,OCI0851,965.16,109.33,3G
2335,20230205,OCI0851,,381.471738,4G
2336,20230205,OCI0852,978.9,0.4830391,2G
2337,20230205,OCI0852,394.93,83.0500000000001,3G
2338,20230205,OCI0852,,54.654425,4G
2339,20230205,OCI0854,738.29,1.43275275,2G
2340,20230205,OCI0854,109.63,20.85,3G
2341,20230205,OCI0854,,34.777792,4G
2342,20230205,OCI0855,1441.06,5.51200182,2G
2343,20230205,OCI0855,1731.2,334.47,3G
2344,20230205,OCI0855,,1312.842269,4G
2345,20230205,OCI0856,656.52,0.22555135,2G
2346,20230205,OCI0856,1091.29,132.67,3G
2347,20230205,OCI0856,,436.229543,4G
2348,20230205,OCI0857,1790.75,1.22014876,2G
2349,20230205,OCI0857,1830.6,166.97,3G
2350,20230205,OCI0857,,627.805254,4G
2351,20230205,OCI0858,293.08,0.62365964,2G
2352,20230205,OCI0858,987.190000000001,113.24,3G
2353,20230205,OCI0858,,1077.638252,4G
2354,20230205,OCI0859,525.63,1.21591302,2G
2355,20230205,OCI0859,224.29,37.8,3G
2356,20230205,OCI0859,,80.335075,4G
2357,20230205,OCI0860,1490.29,0.98597239,2G
2358,20230205,OCI0860,2304.5,239.33,3G
2359,20230205,OCI0860,,1030.73866,4G
2360,20230205,OCI0861,946.68,0.36157232,2G
2361,20230205,OCI0861,1257.88,143.89,3G
2362,20230205,OCI0861,,261.169621,4G
2363,20230205,OCI0862,115.76,,2G
2364,20230205,OCI0862,94.59,23.65,3G
2365,20230205,OCI0862,,89.168746,4G
2366,20230205,OCI0863,1107.93,0.37019696,2G
2367,20230205,OCI0863,700.04,75.22,3G
2368,20230205,OCI0863,,199.445178,4G
2369,20230205,OCI0864,641.43,0.43639692,2G
2370,20230205,OCI0864,865.469999999999,93.01,3G
2371,20230205,OCI0864,,336.635169,4G
2372,20230205,OCI0865,393.85,0.42213708,2G
2373,20230205,OCI0865,131.64,27.23,3G
2374,20230205,OCI0866,477.31,1.40098044,2G
2375,20230205,OCI0866,1089.65,135.74,3G
2376,20230205,OCI0866,,936.431633999999,4G
2377,20230205,OCI0867,480.75,0.23018974,2G
2378,20230205,OCI0867,329.88,43.02,3G
2379,20230205,OCI0867,,64.308765,4G
2380,20230205,OCI0868,354.76,0.57611017,2G
2381,20230205,OCI0868,183.64,12.51,3G
2382,20230205,OCI0868,,79.614202,4G
2383,20230205,OCI0869,175.7,0.53889827,2G
2384,20230205,OCI0869,315.89,35.08,3G
2385,20230205,OCI0869,,417.604854,4G
2386,20230205,OCI0870,397.19,0.2977756,2G
2387,20230205,OCI0870,213.26,39.37,3G
2388,20230205,OCI0870,,91.039916,4G
2389,20230205,OCI0872,1329.96,0.50769855,2G
2390,20230205,OCI0872,581.01,133.26,3G
2391,20230205,OCI0872,,476.444257,4G
2392,20230205,OCI0873,781.13,0.47035497,2G
2393,20230205,OCI0873,2300.57,191.29,3G
2394,20230205,OCI0873,,1245.338967,4G
2395,20230205,OCI0874,566.9,0.32530937,2G
2396,20230205,OCI0874,258.47,43.95,3G
2397,20230205,OCI0874,,98.239611,4G
2398,20230205,OCI0876,1044.72,0.35014807,2G
2399,20230205,OCI0876,679.37,81.94,3G
2400,20230205,OCI0876,,175.858974,4G
2401,20230205,OCI0877,1234.33,0.37778231,2G
2402,20230205,OCI0877,443.26,86.06,3G
2403,20230205,OCI0877,,207.187349,4G
2404,20230205,OCI0878,28.73,0.41199755,2G
2405,20230205,OCI0878,151.68,16.56,3G
2406,20230205,OCI0878,,321.909547,4G
2407,20230205,OCI0879,82.38,0.228171,2G
2408,20230205,OCI0879,472.78,52.22,3G
2409,20230205,OCI0879,,498.304717,4G
2410,20230205,OCI0880,720.55,0.22683735,2G
2411,20230205,OCI0880,84.03,9.75,3G
2412,20230205,OCI0880,,5.705524,4G
2413,20230205,OCI0881,741.489999999999,0.33498567,2G
2414,20230205,OCI0881,320.76,80.79,3G
2415,20230205,OCI0881,,156.28189,4G
2416,20230205,OCI0882,128.75,0.20447459,2G
2417,20230205,OCI0882,759.89,122.32,3G
2418,20230205,OCI0882,,672.239440000001,4G
2419,20230205,OCI0883,655.74,0.83341859,2G
2420,20230205,OCI0883,1829.41,178.32,3G
2421,20230205,OCI0883,,1215.378393,4G
2422,20230205,OCI0884,327.64,0.43921508,2G
2423,20230205,OCI0884,148.55,35.88,3G
2424,20230205,OCI0885,23.72,0.02856924,2G
2425,20230205,OCI0885,90.38,25.67,3G
2426,20230205,OCI0885,,115.230439,4G
2427,20230205,OCI0886,855.34,2.05222816,2G
2428,20230205,OCI0886,1594.97,321.83,3G
2429,20230205,OCI0886,,562.320623,4G
2430,20230205,OCI0887,206.1,0.36999751,2G
2431,20230205,OCI0887,199.97,22.68,3G
2432,20230205,OCI0887,,101.132157,4G
2433,20230205,OCI0888,224.32,0.53439751,2G
2434,20230205,OCI0888,147.53,18.02,3G
2435,20230205,OCI0888,,61.370081,4G
2436,20230205,OCI0889,446.32,0.47878683,2G
2437,20230205,OCI0889,264.43,25.92,3G
2438,20230205,OCI0889,,59.996705,4G
2439,20230205,OCI0890,510.86,1.57107592,2G
2440,20230205,OCI0890,440.32,89.23,3G
2441,20230205,OCI0890,,278.370363,4G
2442,20230205,OCI0891,669.54,0.14742682,2G
2443,20230205,OCI0891,282.54,51.8,3G
2444,20230205,OCI0891,,79.52703,4G
2445,20230205,OCI0893,1509.38,0.61571588,2G
2446,20230205,OCI0893,303.7,51.83,3G
2447,20230205,OCI0893,,153.621895,4G
2448,20230205,OCI0894,67.82,0.05713411,2G
2449,20230205,OCI0894,201.64,17.17,3G
2450,20230205,OCI0894,,237.310771,4G
2451,20230205,OCI0895,752.99,1.46040602,2G
2452,20230205,OCI0895,1711.78,197.02,3G
2453,20230205,OCI0895,,1148.243569,4G
2454,20230205,OCI0896,1646.73,0.23799517,2G
2455,20230205,OCI0896,2127.74,223.6,3G
2456,20230205,OCI0896,,572.874064,4G
2457,20230205,OCI0898,443.63,0.41472417,2G
2458,20230205,OCI0898,1137.05,135.72,3G
2459,20230205,OCI0898,,666.088986,4G
2460,20230205,OCI0899,67.9,0.09644302,2G
2461,20230205,OCI0899,500.59,44.22,3G
2462,20230205,OCI0899,,442.421961,4G
2463,20230205,OCI0901,52.45,0.05672736,2G
2464,20230205,OCI0901,242.4,29.75,3G
2465,20230205,OCI0901,,269.502228,4G
2466,20230205,OCI0902,74.49,0.08072514,2G
2467,20230205,OCI0902,252.39,38.09,3G
2468,20230205,OCI0902,,204.072492,4G
2469,20230205,OCI0903,507.54,0.80672666,2G
2470,20230205,OCI0903,1278.83,132.77,3G
2471,20230205,OCI0903,,1320.728772,4G
2472,20230205,OCI0905,316.06,0.12430064,2G
2473,20230205,OCI0905,259.88,29.56,3G
2474,20230205,OCI0905,,114.907201,4G
2475,20230205,OCI0906,1255.33,0.95664849,2G
2476,20230205,OCI0906,301.02,45.05,3G
2477,20230205,OCI0906,,69.627164,4G
2478,20230205,OCI0907,911.149999999999,0.52090334,2G
2479,20230205,OCI0907,1265.93,124.26,3G
2480,20230205,OCI0907,,799.389775,4G
2481,20230205,OCI0908,30.61,0.05116314,2G
2482,20230205,OCI0908,61.02,7.37999999999998,3G
2483,20230205,OCI0908,,41.954502,4G
2484,20230205,OCI0909,22.42,0.01327494,2G
2485,20230205,OCI0909,95.53,7.38999999999999,3G
2486,20230205,OCI0909,,51.42889,4G
2487,20230205,OCI0910,79.77,0.01543267,2G
2488,20230205,OCI0910,510.99,40.28,3G
2489,20230205,OCI0911,32.43,0.12416034,2G
2490,20230205,OCI0911,123.96,30.73,3G
2491,20230205,OCI0911,,17.805639,4G
2492,20230205,OCI0912,59.8,0.22834226,2G
2493,20230205,OCI0912,282.34,30.45,3G
2494,20230205,OCI0912,,304.757596,4G
2495,20230205,OCI0913,931.85,0.83863405,2G
2496,20230205,OCI0913,1109.84,134.94,3G
2497,20230205,OCI0913,,721.568844,4G
2498,20230205,OCI0914,173.27,0.09927984,2G
2499,20230205,OCI0914,581.62,56.9,3G
2500,20230205,OCI0914,,580.333115,4G
2501,20230205,OCI0915,261.24,0.25826445,2G
2502,20230205,OCI0915,1096.82,101.1,3G
2503,20230205,OCI0915,,648.481171,4G
2504,20230205,OCI0916,239.87,0.43732104,2G
2505,20230205,OCI0916,463.0,59.3,3G
2506,20230205,OCI0916,,226.001504,4G
2507,20230205,OCI0917,99.57,0.03074913,2G
2508,20230205,OCI0917,516.36,77.2,3G
2509,20230205,OCI0917,,128.963952,4G
2510,20230205,OCI0919,171.83,0.65654028,2G
2511,20230205,OCI0919,450.28,77.25,3G
2512,20230205,OCI0919,,442.063224,4G
2513,20230205,OCI0920,533.25,0.88412648,2G
2514,20230205,OCI0920,1219.21,217.71,3G
2515,20230205,OCI0920,,156.601602,4G
2516,20230205,OCI0921,750.12,0.4800545,2G
2517,20230205,OCI0921,2058.8,227.16,3G
2518,20230205,OCI0921,,896.556308,4G
2519,20230205,OCI0922,540.59,1.20647193,2G
2520,20230205,OCI0922,1895.92,194.83,3G
2521,20230205,OCI0922,,940.215368,4G
2522,20230205,OCI0923,17.83,0.01253471,2G
2523,20230205,OCI0923,56.13,5.50999999999999,3G
2524,20230205,OCI0923,,76.777303,4G
2525,20230205,OCI0925,168.13,0.16066766,2G
2526,20230205,OCI0925,578.09,91.72,3G
2527,20230205,OCI0925,,786.457641,4G
2528,20230205,OCI0926,387.79,0.41112076,2G
2529,20230205,OCI0926,1289.84,144.81,3G
2530,20230205,OCI0926,,840.626981,4G
2531,20230205,OCI0927,19.88,0.03493376,2G
2532,20230205,OCI0927,100.2,12.96,3G
2533,20230205,OCI0927,,132.656469,4G
2534,20230205,OCI0928,356.56,0.82895121,2G
2535,20230205,OCI0928,1113.04,139.47,3G
2536,20230205,OCI0928,,545.162131,4G
2537,20230205,OCI0929,1606.3,0.51355739,2G
2538,20230205,OCI0929,454.52,55.07,3G
2539,20230205,OCI0929,,166.60161,4G
2540,20230205,OCI0930,12.02,0.00699626,2G
2541,20230205,OCI0930,49.98,5.93,3G
2542,20230205,OCI0930,,17.50572,4G
2543,20230205,OCI0931,989.46,0.5249607,2G
2544,20230205,OCI0931,495.42,57.85,3G
2545,20230205,OCI0931,,219.722383,4G
2546,20230205,OCI0932,35.85,0.04453789,2G
2547,20230205,OCI0932,,3.729797,4G
2548,20230205,OCI0935,1074.54,0.50906666,2G
2549,20230205,OCI0935,332.63,99.14,3G
2550,20230205,OCI0935,,119.302158,4G
2551,20230205,OCI0936,793.26,0.70788915,2G
2552,20230205,OCI0936,1435.18,133.17,3G
2553,20230205,OCI0936,,218.956385,4G
2554,20230205,OCI0937,638.62,0.35025683,2G
2555,20230205,OCI0937,347.67,37.16,3G
2556,20230205,OCI0937,,88.200209,4G
2557,20230205,OCI0938,2094.47,0.46779473,2G
2558,20230205,OCI0938,1970.54,156.91,3G
2559,20230205,OCI0938,,450.012133,4G
2560,20230205,OCI0939,761.72,0.35516411,2G
2561,20230205,OCI0939,305.94,21.32,3G
2562,20230205,OCI0939,,59.545282,4G
2563,20230205,OCI0940,358.9,1.09040675,2G
2564,20230205,OCI0940,1343.84,177.12,3G
2565,20230205,OCI0940,,980.542156,4G
2566,20230205,OCI0941,245.11,0.49317171,2G
2567,20230205,OCI0941,1105.35,99.89,3G
2568,20230205,OCI0941,,975.686554000001,4G
2569,20230205,OCI0942,126.45,0.4714524,2G
2570,20230205,OCI0942,246.74,38.32,3G
2571,20230205,OCI0942,,102.871727,4G
2572,20230205,OCI0943,131.9,0.09770043,2G
2573,20230205,OCI0943,350.45,25.43,3G
2574,20230205,OCI0943,,163.992586,4G
2575,20230205,OCI0945,333.19,0.63633015,2G
2576,20230205,OCI0945,69.28,10.33,3G
2577,20230205,OCI0945,,12.805875,4G
2578,20230205,OCI0946,831.45,0.22440111,2G
2579,20230205,OCI0946,484.51,32.83,3G
2580,20230205,OCI0946,,116.458863,4G
2581,20230205,OCI0947,312.16,0.62296104,2G
2582,20230205,OCI0947,152.45,63.48,3G
2583,20230205,OCI0948,294.38,0.59879326,2G
2584,20230205,OCI0948,431.7,74.45,3G
2585,20230205,OCI0948,,152.68571,4G
2586,20230205,OCI0949,227.37,0.16593743,2G
2587,20230205,OCI0949,82.94,33.85,3G
2588,20230205,OCI0950,796.18,1.01644361,2G
2589,20230205,OCI0950,1594.81,173.04,3G
2590,20230205,OCI0950,,1022.485693,4G
2591,20230205,OCI0951,221.67,0.28125163,2G
2592,20230205,OCI0951,110.2,17.93,3G
2593,20230205,OCI0951,,48.016355,4G
2594,20230205,OCI0952,282.74,0.76795038,2G
2595,20230205,OCI0952,106.34,26.62,3G
2596,20230205,OCI0952,,32.444006,4G
2597,20230205,OCI0953,118.71,0.14062282,2G
2598,20230205,OCI0953,282.81,36.09,3G
2599,20230205,OCI0953,,39.353235,4G
2600,20230205,OCI0954,1183.24,0.29394328,2G
2601,20230205,OCI0954,382.83,61.44,3G
2602,20230205,OCI0954,,182.252864,4G
2603,20230205,OCI0956,1116.99,0.92316564,2G
2604,20230205,OCI0956,1427.77,154.83,3G
2605,20230205,OCI0956,,648.314555,4G
2606,20230205,OCI0957,739.81,0.20639237,2G
2607,20230205,OCI0957,282.87,31.34,3G
2608,20230205,OCI0957,,90.577517,4G
2609,20230205,OCI0958,503.0,0.64599447,2G
2610,20230205,OCI0958,343.96,52.52,3G
2611,20230205,OCI0958,,100.513263,4G
2612,20230205,OCI0959,168.0,0.12196806,2G
2613,20230205,OCI0959,336.09,30.58,3G
2614,20230205,OCI0959,,493.83723,4G
2615,20230205,OCI0960,186.03,0.96849464,2G
2616,20230205,OCI0960,388.27,84.6100000000001,3G
2617,20230205,OCI0960,,239.871656,4G
2618,20230205,OCI0962,443.77,0.30153844,2G
2619,20230205,OCI0962,152.04,55.05,3G
2620,20230205,OCI0963,942.68,1.29395873,2G
2621,20230205,OCI0963,801.4,117.04,3G
2622,20230205,OCI0963,,787.114691,4G
2623,20230205,OCI0964,546.94,0.6284594,2G
2624,20230205,OCI0964,997.689999999999,209.8,3G
2625,20230205,OCI0964,,750.612845,4G
2626,20230205,OCI0965,379.19,0.33509835,2G
2627,20230205,OCI0965,99.7,57.38,3G
2628,20230205,OCI0966,573.14,0.21894337,2G
2629,20230205,OCI0966,202.17,32.48,3G
2630,20230205,OCI0967,970.61,0.50094571,2G
