,date_jour,code_site,trafic_voix,trafic_data,techno
4773,20230217,OCI1781,,41.197521,4G
4774,20230217,OCI1782,1023.48,0.97913025,2G
4775,20230217,OCI1782,1550.08,305.86,3G
4776,20230217,OCI1782,,247.678699,4G
4777,20230217,OCI1783,661.98,0.19461109,2G
4778,20230217,OCI1783,1381.15,143.07,3G
4779,20230217,OCI1783,,742.354889,4G
4780,20230217,OCI1784,453.48,0.82656935,2G
4781,20230217,OCI1784,411.85,100.61,3G
4782,20230217,OCI1784,,655.954696,4G
4783,20230217,OCI1785,111.61,0.19554586,2G
4784,20230217,OCI1785,137.53,17.71,3G
4785,20230217,OCI1785,,116.764603,4G
4786,20230217,OCI1786,279.6,0.15815479,2G
4787,20230217,OCI1786,71.82,4.11,3G
4788,20230217,OCI1786,,10.495308,4G
4789,20230217,OCI1787,292.75,0.22932161,2G
4790,20230217,OCI1787,1583.77,112.92,3G
4791,20230217,OCI1787,,458.414481,4G
4792,20230217,OCI1788,639.08,1.10380587,2G
4793,20230217,OCI1788,1566.94,187.95,3G
4794,20230217,OCI1788,,756.521177,4G
4795,20230217,OCI1789,437.55,1.8342221,2G
4796,20230217,OCI1789,1009.61,185.25,3G
4797,20230217,OCI1789,,543.388989,4G
4798,20230217,OCI1790,358.45,0.48277827,2G
4799,20230217,OCI1790,99.86,12.87,3G
4800,20230217,OCI1790,,10.977282,4G
4801,20230217,OCI1791,104.07,0.17789623,2G
4802,20230217,OCI1791,854.71,46.04,3G
4803,20230217,OCI1791,,293.839748,4G
4804,20230217,OCI1792,520.59,0.99764191,2G
4805,20230217,OCI1792,512.05,118.94,3G
4806,20230217,OCI1792,,373.968222,4G
4807,20230217,OCI1793,845.62,0.62814148,2G
4808,20230217,OCI1793,201.67,15.68,3G
4809,20230217,OCI1793,,14.956103,4G
4810,20230217,OCI1794,1258.9,0.3577583,2G
4811,20230217,OCI1794,621.29,129.19,3G
4812,20230217,OCI1794,,530.097643,4G
4813,20230217,OCI1795,65.6,0.06605566,2G
4814,20230217,OCI1795,20.83,4.53,3G
4815,20230217,OCI1796,390.03,0.68645234,2G
4816,20230217,OCI1796,1974.87,190.58,3G
4817,20230217,OCI1796,,1171.588671,4G
4818,20230217,OCI1797,310.0,0.53967787,2G
4819,20230217,OCI1797,198.43,41.01,3G
4820,20230217,OCI1797,,72.609843,4G
4821,20230217,OCI1798,962.49,0.5901624,2G
4822,20230217,OCI1798,298.32,34.66,3G
4823,20230217,OCI1798,,40.892063,4G
4824,20230217,OCI1799,401.12,0.38587938,2G
4825,20230217,OCI1799,1844.05,75.64,3G
4826,20230217,OCI1799,,716.999852,4G
4827,20230217,OCI1800,0.0,,2G
4828,20230217,OCI1801,373.38,1.05810153,2G
4829,20230217,OCI1801,191.43,33.05,3G
4830,20230217,OCI1801,,67.3062,4G
4831,20230217,OCI1802,420.46,0.55555659,2G
4832,20230217,OCI1802,212.97,29.12,3G
4833,20230217,OCI1802,,69.115032,4G
4834,20230217,OCI1803,570.42,0.72180075,2G
4835,20230217,OCI1803,144.79,22.64,3G
4836,20230217,OCI1803,,63.41054,4G
4837,20230217,OCI1804,90.01,0.06698188,2G
4838,20230217,OCI1804,182.44,32.45,3G
4839,20230217,OCI1804,,145.612404,4G
4840,20230217,OCI1805,313.39,0.20616387,2G
4841,20230217,OCI1805,1236.95,146.21,3G
4842,20230217,OCI1805,,394.828657,4G
4843,20230217,OCI1806,524.73,2.65798156,2G
4844,20230217,OCI1806,681.98,375.44,3G
4845,20230217,OCI1806,,755.083387,4G
4846,20230217,OCI1807,74.35,0.27143304,2G
4847,20230217,OCI1807,131.78,26.37,3G
4848,20230217,OCI1807,,53.982615,4G
4849,20230217,OCI1808,167.97,0.33342602,2G
4850,20230217,OCI1808,952.75,42.11,3G
4851,20230217,OCI1808,,495.487529,4G
4852,20230217,OCI1809,157.11,0.30562716,2G
4853,20230217,OCI1809,305.38,67.93,3G
4854,20230217,OCI1809,,218.547991,4G
4855,20230217,OCI1810,525.3,0.73271611,2G
4856,20230217,OCI1810,1550.91,155.02,3G
4857,20230217,OCI1810,,924.556718,4G
4858,20230217,OCI1811,327.76,0.35163508,2G
4859,20230217,OCI1811,179.91,51.07,3G
4860,20230217,OCI1811,,69.510537,4G
4861,20230217,OCI1812,21.15,0.22747202,2G
4862,20230217,OCI1812,81.16,21.44,3G
4863,20230217,OCI1814,617.42,0.47608174,2G
4864,20230217,OCI1814,1317.17,212.29,3G
4865,20230217,OCI1814,,1059.794497,4G
4866,20230217,OCI1815,466.04,0.71783628,2G
4867,20230217,OCI1815,1169.48,164.88,3G
4868,20230217,OCI1815,,624.318272,4G
4869,20230217,OCI1816,213.12,0.19796962,2G
4870,20230217,OCI1816,124.47,23.27,3G
4871,20230217,OCI1816,,39.809344,4G
4872,20230217,OCI1817,1046.65,0.86490877,2G
4873,20230217,OCI1817,868.27,124.88,3G
4874,20230217,OCI1817,,423.678163,4G
4875,20230217,OCI1818,179.25,0.37314241,2G
4876,20230217,OCI1818,706.47,60.71,3G
4877,20230217,OCI1818,,625.083718,4G
4878,20230217,OCI1819,588.65,0.79624895,2G
4879,20230217,OCI1819,967.36,199.54,3G
4880,20230217,OCI1819,,698.138683,4G
4881,20230217,OCI1820,184.3,0.6028882,2G
4882,20230217,OCI1820,46.09,30.75,3G
4883,20230217,OCI1821,147.26,0.2935825,2G
4884,20230217,OCI1821,122.81,10.21,3G
4885,20230217,OCI1821,,33.748696,4G
4886,20230217,OCI1822,693.15,0.74762254,2G
4887,20230217,OCI1822,272.65,28.11,3G
4888,20230217,OCI1822,,82.92304,4G
4889,20230217,OCI1823,303.51,1.09602763,2G
4890,20230217,OCI1823,619.15,74.31,3G
4891,20230217,OCI1823,,346.940382,4G
4892,20230217,OCI1824,150.65,0.27945576,2G
4893,20230217,OCI1824,41.88,18.49,3G
4894,20230217,OCI1825,142.08,0.31485898,2G
4895,20230217,OCI1825,211.75,93.44,3G
4896,20230217,OCI1825,,227.514109,4G
4897,20230217,OCI1826,785.92,0.21866134,2G
4898,20230217,OCI1826,193.48,11.36,3G
4899,20230217,OCI1826,,27.174435,4G
4900,20230217,OCI1827,199.86,0.52930317,2G
4901,20230217,OCI1827,60.23,14.92,3G
4902,20230217,OCI1827,,36.612813,4G
4903,20230217,OCI1829,1086.33,1.60513288,2G
4904,20230217,OCI1829,1184.92,265.96,3G
4905,20230217,OCI1829,,1073.816241,4G
4906,20230217,OCI1830,234.81,0.06387676,2G
4907,20230217,OCI1830,322.47,50.24,3G
4908,20230217,OCI1830,,199.418774,4G
4909,20230217,OCI1831,1071.84,2.06036876,2G
4910,20230217,OCI1831,1320.23,223.42,3G
4911,20230217,OCI1831,,1147.050268,4G
4912,20230217,OCI1832,442.18,0.6162813,2G
4913,20230217,OCI1832,597.17,67.48,3G
4914,20230217,OCI1832,,375.671644,4G
4915,20230217,OCI1833,1752.0,1.09329291,2G
4916,20230217,OCI1833,1216.99,108.24,3G
4917,20230217,OCI1833,,340.750872,4G
4918,20230217,OCI1834,730.47,0.10587785,2G
4919,20230217,OCI1834,287.35,42.06,3G
4920,20230217,OCI1834,,62.371112,4G
4921,20230217,OCI1835,1031.59,0.53083598,2G
4922,20230217,OCI1835,560.57,110.87,3G
4923,20230217,OCI1835,,288.257401,4G
4924,20230217,OCI1836,550.56,0.13605502,2G
4925,20230217,OCI1836,324.09,59.44,3G
4926,20230217,OCI1836,,115.149823,4G
4927,20230217,OCI1837,859.96,0.82638732,2G
4928,20230217,OCI1837,580.68,122.35,3G
4929,20230217,OCI1837,,838.263586,4G
4930,20230217,OCI1838,0.0,,2G
4931,20230217,OCI1839,206.85,0.16944603,2G
4932,20230217,OCI1839,212.49,35.79,3G
4933,20230217,OCI1839,,104.002541,4G
4934,20230217,OCI1840,215.24,0.25038891,2G
4935,20230217,OCI1840,1090.96,80.91,3G
4936,20230217,OCI1840,,541.476629,4G
4937,20230217,OCI1842,549.78,0.48692849,2G
4938,20230217,OCI1842,525.09,73.82,3G
4939,20230217,OCI1842,,97.221195,4G
4940,20230217,OCI1843,0.0,,2G
4941,20230217,OCI1845,211.45,0.16849509,2G
4942,20230217,OCI1845,670.91,67.01,3G
4943,20230217,OCI1845,,444.3425,4G
4944,20230217,OCI1846,464.41,0.24128718,2G
4945,20230217,OCI1846,223.59,39.86,3G
4946,20230217,OCI1846,,84.491774,4G
4947,20230217,OCI1847,147.44,0.50566583,2G
4948,20230217,OCI1847,836.04,135.72,3G
4949,20230217,OCI1847,,649.430265,4G
4950,20230217,OCI1848,347.43,0.23090535,2G
4951,20230217,OCI1848,662.66,47.76,3G
4952,20230217,OCI1848,,498.419298,4G
4953,20230217,OCI1849,161.71,0.22817334,2G
4954,20230217,OCI1849,961.32,83.1,3G
4955,20230217,OCI1849,,857.217679,4G
4956,20230217,OCI1850,525.53,0.26804541,2G
4957,20230217,OCI1850,477.47,73.48,3G
4958,20230217,OCI1850,,120.5599,4G
4959,20230217,OCI1851,216.98,0.3662957,2G
4960,20230217,OCI1851,977.33,134.08,3G
4961,20230217,OCI1851,,432.758259,4G
4962,20230217,OCI1854,635.38,0.45300064,2G
4963,20230217,OCI1854,832.91,102.51,3G
4964,20230217,OCI1854,,441.037559,4G
4965,20230217,OCI1855,1396.26,1.21115238,2G
4966,20230217,OCI1855,2014.21,305.55,3G
4967,20230217,OCI1855,,1256.198089,4G
4968,20230217,OCI1856,1734.43,0.3881891,2G
4969,20230217,OCI1856,410.46,85.99,3G
4970,20230217,OCI1856,,203.723554,4G
4971,20230217,OCI1857,1121.9,0.31581758,2G
4972,20230217,OCI1857,867.89,118.58,3G
4973,20230217,OCI1857,,68.883848,4G
4974,20230217,OCI1858,211.44,0.10775754,2G
4975,20230217,OCI1858,141.21,19.32,3G
4976,20230217,OCI1858,,26.436243,4G
4977,20230217,OCI1859,569.82,0.71381204,2G
4978,20230217,OCI1859,829.51,205.27,3G
4979,20230217,OCI1859,,1055.389594,4G
4980,20230217,OCI1860,511.8,0.65583566,2G
4981,20230217,OCI1860,1246.8,231.38,3G
4982,20230217,OCI1860,,872.426218,4G
4983,20230217,OCI1861,955.78,0.37305882,2G
4984,20230217,OCI1861,791.29,105.77,3G
4985,20230217,OCI1861,,317.469594,4G
4986,20230217,OCI1862,1728.05,1.38683502,2G
4987,20230217,OCI1862,2014.78,243.38,3G
4988,20230217,OCI1862,,832.605169,4G
4989,20230217,OCI1863,232.28,0.30114974,2G
4990,20230217,OCI1863,386.46,70.76,3G
4991,20230217,OCI1863,,306.4896,4G
4992,20230217,OCI1864,408.71,0.86719484,2G
4993,20230217,OCI1864,731.07,96.53,3G
4994,20230217,OCI1864,,430.740163,4G
4995,20230217,OCI1865,1213.86,0.60997199,2G
4996,20230217,OCI1865,1366.95,153.21,3G
4997,20230217,OCI1865,,794.312118,4G
4998,20230217,OCI1866,1785.56,1.2866157,2G
4999,20230217,OCI1866,1110.76,213.45,3G
5000,20230217,OCI1866,,1022.712623,4G
5001,20230217,OCI1867,187.97,0.25153232,2G
5002,20230217,OCI1867,385.72,29.65,3G
5003,20230217,OCI1867,,409.864962,4G
5004,20230217,OCI1868,675.56,0.61969595,2G
5005,20230217,OCI1868,1675.9,192.64,3G
5006,20230217,OCI1868,,1298.889857,4G
5007,20230217,OCI1869,727.65,0.69865252,2G
5008,20230217,OCI1869,1726.04,158.49,3G
5009,20230217,OCI1869,,796.329076,4G
5010,20230217,OCI1870,476.18,1.00629148,2G
5011,20230217,OCI1870,980.35,156.88,3G
5012,20230217,OCI1870,,678.556175,4G
5013,20230217,OCI1871,757.5,0.68273653,2G
5014,20230217,OCI1871,1257.53,162.7,3G
5015,20230217,OCI1871,,449.03391,4G
5016,20230217,OCI1872,219.78,0.28409092,2G
5017,20230217,OCI1872,733.12,54.54,3G
5018,20230217,OCI1872,,356.620531,4G
5019,20230217,OCI1873,38.28,0.09804716,2G
5020,20230217,OCI1873,69.15,18.75,3G
5021,20230217,OCI1873,,153.013702,4G
5022,20230217,OCI1874,543.94,0.36678918,2G
5023,20230217,OCI1874,1164.09,142.16,3G
5024,20230217,OCI1874,,781.243104,4G
5025,20230217,OCI1875,741.02,1.69719446,2G
5026,20230217,OCI1875,1335.74,171.81,3G
5027,20230217,OCI1875,,965.79033,4G
5028,20230217,OCI1876,224.81,0.32629282,2G
5029,20230217,OCI1876,1171.04,91.57,3G
5030,20230217,OCI1876,,553.276209,4G
5031,20230217,OCI1877,1853.59,1.03572267,2G
5032,20230217,OCI1877,1379.69,225.52,3G
5033,20230217,OCI1877,,890.787524,4G
5034,20230217,OCI1878,315.01,0.65495938,2G
5035,20230217,OCI1878,749.99,99.43,3G
5036,20230217,OCI1878,,692.741892,4G
5037,20230217,OCI1880,80.77,0.13483156,2G
5038,20230217,OCI1880,807.79,54.29,3G
5039,20230217,OCI1880,,168.080292,4G
5040,20230217,OCI1881,58.81,0.05755432,2G
5041,20230217,OCI1881,250.62,26.41,3G
5042,20230217,OCI1881,,252.395917,4G
5043,20230217,OCI1882,174.76,0.17726551,2G
5044,20230217,OCI1882,631.55,64.78,3G
5045,20230217,OCI1882,,693.992037,4G
5046,20230217,OCI1884,169.63,0.28869768,2G
5047,20230217,OCI1884,657.18,54.86,3G
5048,20230217,OCI1884,,431.71794,4G
5049,20230217,OCI1885,947.51,1.0713784,2G
5050,20230217,OCI1885,1517.14,239.06,3G
5051,20230217,OCI1885,,1460.058805,4G
5052,20230217,OCI1886,1510.68,0.98933995,2G
5053,20230217,OCI1886,1769.26,232.3,3G
5054,20230217,OCI1886,,877.210421,4G
5055,20230217,OCI1887,182.33,0.18346139,2G
5056,20230217,OCI1887,77.13,23.73,3G
5057,20230217,OCI1887,,73.75595,4G
5058,20230217,OCI1888,298.19,0.28528891,2G
5059,20230217,OCI1888,892.28,75.6,3G
5060,20230217,OCI1888,,468.121866,4G
5061,20230217,OCI1889,235.15,0.28120667,2G
5062,20230217,OCI1889,997.48,72.26,3G
5063,20230217,OCI1889,,301.443801,4G
5064,20230217,OCI1890,179.79,0.28074219,2G
5065,20230217,OCI1890,444.4,54.36,3G
5066,20230217,OCI1890,,41.31392,4G
5067,20230217,OCI1891,90.02,0.42579414,2G
5068,20230217,OCI1891,196.62,19.93,3G
5069,20230217,OCI1891,,38.682913,4G
5070,20230217,OCI1892,269.29,0.80077767,2G
5071,20230217,OCI1892,387.52,186.03,3G
5072,20230217,OCI1892,,483.304859,4G
5073,20230217,OCI1893,115.62,0.13292004,2G
5074,20230217,OCI1893,561.18,59.41,3G
5075,20230217,OCI1893,,417.356064,4G
5076,20230217,OCI1894,890.63,0.41612058,2G
5077,20230217,OCI1894,1951.56,244.32,3G
5078,20230217,OCI1894,,1171.867143,4G
5079,20230217,OCI1895,985.65,0.67035351,2G
5080,20230217,OCI1895,2291.5,205.74,3G
5081,20230217,OCI1895,,805.132509,4G
5082,20230217,OCI1896,946.87,0.65025459,2G
5083,20230217,OCI1896,190.51,34.41,3G
5084,20230217,OCI1896,,53.52511,4G
5085,20230217,OCI1897,341.22,0.34635761,2G
5086,20230217,OCI1897,1518.38,133.86,3G
5087,20230217,OCI1897,,1067.670551,4G
5088,20230217,OCI1898,187.1,0.18853502,2G
5089,20230217,OCI1898,786.26,57.39,3G
5090,20230217,OCI1898,,212.004044,4G
5091,20230217,OCI1899,1128.76,0.65146028,2G
5092,20230217,OCI1899,2669.96,230.65,3G
5093,20230217,OCI1899,,222.66462,4G
5094,20230217,OCI1900,1503.06,0.7801205,2G
5095,20230217,OCI1900,667.22,85.29,3G
5096,20230217,OCI1900,,544.532118,4G
5097,20230217,OCI1902,148.07,0.24966307,2G
5098,20230217,OCI1902,602.68,55.58,3G
5099,20230217,OCI1902,,700.662478,4G
5100,20230217,OCI1903,1644.48,0.35762558,2G
5101,20230217,OCI1903,1260.73,133.94,3G
5102,20230217,OCI1903,,79.537229,4G
5103,20230217,OCI1904,322.83,0.47067566,2G
5104,20230217,OCI1904,784.46,110.79,3G
5105,20230217,OCI1904,,252.127253,4G
5106,20230217,OCI1905,403.17,0.15061778,2G
5107,20230217,OCI1905,875.72,76.01,3G
5108,20230217,OCI1905,,222.263527,4G
5109,20230217,OCI1906,264.37,0.22717788,2G
5110,20230217,OCI1906,188.26,34.87,3G
5111,20230217,OCI1906,,102.689915,4G
5112,20230217,OCI1907,417.15,0.17954207,2G
5113,20230217,OCI1907,579.07,96.18,3G
5114,20230217,OCI1907,,133.510952,4G
5115,20230217,OCI1908,1098.61,0.63338483,2G
5116,20230217,OCI1908,1360.48,205.7,3G
5117,20230217,OCI1908,,282.497322,4G
5118,20230217,OCI1909,456.3,0.26369531,2G
5119,20230217,OCI1909,724.87,80.95,3G
5120,20230217,OCI1909,,66.506405,4G
5121,20230217,OCI1910,244.04,0.2312457,2G
5122,20230217,OCI1910,506.5,57.55,3G
5123,20230217,OCI1910,,289.323178,4G
5124,20230217,OCI1911,123.21,0.31286809,2G
5125,20230217,OCI1911,36.15,17.83,3G
5126,20230217,OCI1911,,32.010037,4G
5127,20230217,OCI1912,1081.06,1.06496621,2G
5128,20230217,OCI1912,263.47,43.8,3G
5129,20230217,OCI1912,,56.49524,4G
5130,20230217,OCI1913,1410.15,1.35983564,2G
5131,20230217,OCI1913,288.23,31.48,3G
5132,20230217,OCI1913,,173.89501,4G
5133,20230217,OCI1914,385.05,0.47647405,2G
5134,20230217,OCI1914,956.7,101.58,3G
5135,20230217,OCI1915,770.25,1.27653253,2G
5136,20230217,OCI1915,2291.94,197.34,3G
5137,20230217,OCI1915,,937.075233,4G
5138,20230217,OCI1916,623.41,0.15114878,2G
5139,20230217,OCI1916,479.44,68.33,3G
5140,20230217,OCI1916,,241.280414,4G
5141,20230217,OCI1917,175.74,0.05007651,2G
5142,20230217,OCI1917,235.58,25.77,3G
5143,20230217,OCI1917,,50.638885,4G
5144,20230217,OCI1918,411.39,0.34349461,2G
5145,20230217,OCI1918,636.41,82.96,3G
5146,20230217,OCI1918,,376.289375,4G
5147,20230217,OCI1920,470.77,0.14700447,2G
5148,20230217,OCI1920,1095.34,110.77,3G
5149,20230217,OCI1920,,548.683966,4G
5150,20230217,OCI1922,341.5,0.22425696,2G
5151,20230217,OCI1922,1054.29,101.68,3G
5152,20230217,OCI1922,,574.137145,4G
5153,20230217,OCI1923,862.56,0.34113575,2G
5154,20230217,OCI1923,238.35,56.05,3G
5155,20230217,OCI1923,,178.807987,4G
5156,20230217,OCI1924,244.8,0.42264717,2G
5157,20230217,OCI1924,492.26,115.81,3G
5158,20230217,OCI1924,,420.980168,4G
5159,20230217,OCI1925,601.2,0.62735023,2G
5160,20230217,OCI1925,951.1,97.89,3G
5161,20230217,OCI1925,,992.622052,4G
5162,20230217,OCI1926,498.61,1.18360881,2G
5163,20230217,OCI1926,1130.73,199.35,3G
5164,20230217,OCI1926,,779.078204,4G
5165,20230217,OCI1927,129.36,0.19365223,2G
5166,20230217,OCI1927,495.76,42.19,3G
5167,20230217,OCI1927,,363.837717,4G
5168,20230217,OCI1928,0.0,,2G
5169,20230217,OCI1931,0.0,,2G
5170,20230217,OCI1931,33.39,8.71,3G
5171,20230217,OCI1931,,21.870586,4G
5172,20230217,OCI1933,96.77,13.82,3G
5173,20230217,OCI1933,,87.69695,4G
5174,20230217,OCI1934,89.77,0.15035618,2G
5175,20230217,OCI1934,914.26,76.45,3G
5176,20230217,OCI1934,,634.684673,4G
5177,20230217,OCI1935,8.51,0.00752998,2G
5178,20230217,OCI1935,39.77,8.9,3G
5179,20230217,OCI1936,154.65,0.2293516,2G
5180,20230217,OCI1936,74.81,6.34,3G
5181,20230217,OCI1936,,10.55146,4G
5182,20230217,OCI1938,265.85,0.40904499,2G
5183,20230217,OCI1938,1610.38,100.55,3G
5184,20230217,OCI1938,,888.545732,4G
5185,20230217,OCI1939,543.31,0.82493582,2G
5186,20230217,OCI1939,221.7,60.6,3G
5187,20230217,OCI1940,93.1,0.39734075,2G
5188,20230217,OCI1940,61.49,6.8,3G
5189,20230217,OCI1940,,19.885923,4G
5190,20230217,OCI1941,0.0,,2G
5191,20230217,OCI1941,51.68,2.67,3G
5192,20230217,OCI1941,,30.204914,4G
5193,20230217,OCI1942,281.04,0.35115431,2G
5194,20230217,OCI1942,517.81,84.22,3G
5195,20230217,OCI1942,,255.988488,4G
5196,20230217,OCI1943,74.37,0.18693684,2G
5197,20230217,OCI1943,360.42,39.63,3G
5198,20230217,OCI1943,,273.884853,4G
5199,20230217,OCI1944,2047.76,0.64493297,2G
5200,20230217,OCI1944,1579.2,141.4,3G
5201,20230217,OCI1944,,499.783461,4G
5202,20230217,OCI1945,488.79,0.35548462,2G
5203,20230217,OCI1945,1257.68,109.41,3G
5204,20230217,OCI1945,,826.632782,4G
5205,20230217,OCI1948,127.21,0.15622261,2G
5206,20230217,OCI1948,488.53,124.42,3G
5207,20230217,OCI1948,,224.836814,4G
5208,20230217,OCI1949,84.21,6.04,3G
5209,20230217,OCI1951,151.45,0.11007668,2G
5210,20230217,OCI1951,467.7,40.05,3G
5211,20230217,OCI1951,,215.307348,4G
5212,20230217,OCI1953,305.19,0.18941737,2G
5213,20230217,OCI1953,1025.93,142.49,3G
5214,20230217,OCI1954,221.81,0.20858714,2G
5215,20230217,OCI1954,899.58,117.87,3G
5216,20230217,OCI1954,,355.729558,4G
5217,20230217,OCI1955,274.77,0.56145789,2G
5218,20230217,OCI1955,749.61,115.49,3G
5219,20230217,OCI1955,,219.244637,4G
5220,20230217,OCI1957,199.53,0.54730139,2G
5221,20230217,OCI1957,119.43,29.51,3G
5222,20230217,OCI1957,,74.553416,4G
5223,20230217,OCI1958,828.98,0.64111786,2G
5224,20230217,OCI1958,367.82,63.12,3G
5225,20230217,OCI1958,,36.189878,4G
5226,20230217,OCI1959,678.01,0.67607798,2G
5227,20230217,OCI1959,1080.2,141.67,3G
5228,20230217,OCI1959,,530.34952,4G
5229,20230217,OCI1960,387.99,0.18077643,2G
5230,20230217,OCI1960,80.54,11.07,3G
5231,20230217,OCI1960,,38.933799,4G
5232,20230217,OCI1961,358.05,0.38577618,2G
5233,20230217,OCI1961,1359.16,87.54,3G
5234,20230217,OCI1961,,609.963835,4G
5235,20230217,OCI1962,2.0,0.00752646,2G
5236,20230217,OCI1962,27.4,2.21,3G
5237,20230217,OCI1962,,9.060969,4G
5238,20230217,OCI1963,152.75,0.27446894,2G
5239,20230217,OCI1963,1211.29,85.23,3G
5240,20230217,OCI1963,,627.990205,4G
5241,20230217,OCI1965,120.12,0.04796489,2G
5242,20230217,OCI1965,571.94,37.6,3G
5243,20230217,OCI1965,,430.646737,4G
5244,20230217,OCI1966,690.18,1.76352431,2G
5245,20230217,OCI1966,1678.32,319.46,3G
5246,20230217,OCI1966,,557.370614,4G
5247,20230217,OCI1967,483.6,0.83595464,2G
5248,20230217,OCI1967,497.15,112.81,3G
5249,20230217,OCI1967,,781.273781,4G
5250,20230217,OCI1968,529.4,1.24705691,2G
5251,20230217,OCI1968,800.15,114.8,3G
5252,20230217,OCI1968,,578.387988,4G
5253,20230217,OCI1969,978.55,1.32396929,2G
5254,20230217,OCI1969,1626.29,342.71,3G
5255,20230217,OCI1969,,1168.130035,4G
5256,20230217,OCI1971,226.27,0.75803049,2G
5257,20230217,OCI1971,590.23,82.99,3G
5258,20230217,OCI1971,,489.625765,4G
5259,20230217,OCI1973,691.71,0.92352278,2G
5260,20230217,OCI1973,752.51,134.63,3G
5261,20230217,OCI1973,,190.70162,4G
5262,20230217,OCI1975,0.0,,2G
5263,20230217,OCI1975,628.02,52.24,3G
5264,20230217,OCI1975,,661.870867,4G
5265,20230217,OCI1976,817.96,1.11211839,2G
5266,20230217,OCI1976,1290.9,291.06,3G
5267,20230217,OCI1976,,758.160926,4G
5268,20230217,OCI1977,170.78,0.22628469,2G
5269,20230217,OCI1977,929.61,60.44,3G
5270,20230217,OCI1977,,758.78318,4G
5271,20230217,OCI1978,48.63,0.07706469,2G
5272,20230217,OCI1978,241.22,12.74,3G
5273,20230217,OCI1978,,207.718671,4G
5274,20230217,OCI1979,901.19,2.03457264,2G
5275,20230217,OCI1979,470.9,266.31,3G
5276,20230217,OCI1979,,534.733539,4G
5277,20230217,OCI1980,365.78,0.67465996,2G
5278,20230217,OCI1980,1003.75,112.6,3G
5279,20230217,OCI1980,,658.653127,4G
5280,20230217,OCI1981,282.67,0.17966356,2G
5281,20230217,OCI1981,703.72,76.96,3G
5282,20230217,OCI1981,,468.984329,4G
5283,20230217,OCI1983,566.8,0.49859078,2G
5284,20230217,OCI1983,686.5,146.59,3G
5285,20230217,OCI1983,,856.803811,4G
5286,20230217,OCI1984,298.88,0.35118033,2G
5287,20230217,OCI1984,487.95,80.96,3G
5288,20230217,OCI1984,,208.68083,4G
5289,20230217,OCI1985,123.61,0.14843805,2G
5290,20230217,OCI1985,534.17,74.31,3G
5291,20230217,OCI1986,395.81,0.3722341,2G
5292,20230217,OCI1986,208.44,21.66,3G
5293,20230217,OCI1986,,68.89642,4G
5294,20230217,OCI1987,0.0,,2G
5295,20230217,OCI1987,738.33,57.8,3G
5296,20230217,OCI1987,,314.336483,4G
5297,20230217,OCI1988,0.0,,2G
5298,20230217,OCI1988,767.05,60.86,3G
5299,20230217,OCI1988,,835.417966,4G
5300,20230217,OCI1989,815.01,0.40386114,2G
5301,20230217,OCI1989,1010.58,121.57,3G
5302,20230217,OCI1989,,548.788938,4G
5303,20230217,OCI1990,751.65,1.34070336,2G
5304,20230217,OCI1990,1487.57,151.37,3G
5305,20230217,OCI1990,,457.664292,4G
5306,20230217,OCI1991,587.51,0.95386379,2G
5307,20230217,OCI1991,1475.28,219.07,3G
5308,20230217,OCI1991,,669.876385,4G
5309,20230217,OCI1992,483.85,0.19872501,2G
5310,20230217,OCI1992,1354.87,206.4,3G
5311,20230217,OCI1992,,605.389699,4G
5312,20230217,OCI1993,602.03,0.32573248,2G
5313,20230217,OCI1993,1099.66,112.55,3G
5314,20230217,OCI1993,,436.308233,4G
5315,20230217,OCI1994,492.12,0.27438306,2G
5316,20230217,OCI1994,109.19,17.72,3G
5317,20230217,OCI1994,,23.559447,4G
5318,20230217,OCI1995,762.95,0.99233557,2G
5319,20230217,OCI1995,1505.7,148.65,3G
5320,20230217,OCI1995,,680.330513,4G
5321,20230217,OCI1996,453.25,0.83675605,2G
5322,20230217,OCI1996,537.11,145.14,3G
5323,20230217,OCI1996,,528.937457,4G
5324,20230217,OCI1997,313.32,0.26941241,2G
5325,20230217,OCI1997,601.53,101.74,3G
5326,20230217,OCI1997,,352.664453,4G
5327,20230217,OCI1998,559.11,0.25242965,2G
5328,20230217,OCI1998,772.14,262.37,3G
5329,20230217,OCI1998,,612.077614,4G
5330,20230217,OCI1999,189.79,0.39844786,2G
5331,20230217,OCI1999,906.97,91.4,3G
5332,20230217,OCI1999,,817.693484,4G
5333,20230217,OCI2001,1163.77,0.325479,2G
5334,20230217,OCI2001,428.95,41.5,3G
5335,20230217,OCI2001,,50.279989,4G
5336,20230217,OCI2002,712.31,0.4547023,2G
5337,20230217,OCI2002,165.2,17.96,3G
5338,20230217,OCI2002,,26.259631,4G
5339,20230217,OCI2003,463.04,0.41721397,2G
5340,20230217,OCI2003,464.84,61.48,3G
5341,20230217,OCI2003,,133.471947,4G
5342,20230217,OCI2004,5.16,0.00357894,2G
5343,20230217,OCI2004,53.15,10.78,3G
5344,20230217,OCI2005,531.58,0.52561888,2G
5345,20230217,OCI2005,288.85,47.85,3G
