,date_jour,code_site,trafic_voix,trafic_data,techno
4447,20230219,OCI1661,117.78,0.37664648,2G
4448,20230219,OCI1661,34.23,3.14,3G
4449,20230219,OCI1661,,15.658062,4G
4450,20230219,OCI1662,208.86,0.55044737,2G
4451,20230219,OCI1662,113.01,19.14,3G
4452,20230219,OCI1662,,47.617651,4G
4453,20230219,OCI1663,82.91,0.12337173,2G
4454,20230219,OCI1663,52.21,8.46,3G
4455,20230219,OCI1663,,23.629133,4G
4456,20230219,OCI1664,225.94,0.23014559,2G
4457,20230219,OCI1664,40.68,19.99,3G
4458,20230219,OCI1665,291.21,1.01812178,2G
4459,20230219,OCI1665,202.78,51.33,3G
4460,20230219,OCI1666,444.09,0.69020306,2G
4461,20230219,OCI1666,1214.83,120.93,3G
4462,20230219,OCI1666,,499.943161,4G
4463,20230219,OCI1667,162.85,0.30439706,2G
4464,20230219,OCI1667,78.78,26.04,3G
4465,20230219,OCI1668,40.92,0.0325224,2G
4466,20230219,OCI1668,23.38,7.41,3G
4467,20230219,OCI1669,290.6,0.51369747,2G
4468,20230219,OCI1669,1096.5,123.05,3G
4469,20230219,OCI1669,,558.445646,4G
4470,20230219,OCI1670,629.29,0.84580166,2G
4471,20230219,OCI1670,446.0,53.77,3G
4472,20230219,OCI1670,,140.64077,4G
4473,20230219,OCI1671,389.3,0.52715818,2G
4474,20230219,OCI1671,151.78,32.32,3G
4475,20230219,OCI1671,,60.59529,4G
4476,20230219,OCI1672,380.99,0.30949005,2G
4477,20230219,OCI1672,514.29,57.23,3G
4478,20230219,OCI1672,,141.825119,4G
4479,20230219,OCI1673,380.73,0.80751477,2G
4480,20230219,OCI1673,116.49,37.09,3G
4481,20230219,OCI1673,,50.181634,4G
4482,20230219,OCI1675,369.18,0.45439472,2G
4483,20230219,OCI1675,122.12,15.31,3G
4484,20230219,OCI1675,,41.493181,4G
4485,20230219,OCI1677,55.75,0.32239294,2G
4486,20230219,OCI1677,310.63,55.52,3G
4487,20230219,OCI1677,,485.816573,4G
4488,20230219,OCI1678,49.39,0.03151114,2G
4489,20230219,OCI1678,378.23,42.01,3G
4490,20230219,OCI1678,,522.448361,4G
4491,20230219,OCI1679,314.27,0.66274756,2G
4492,20230219,OCI1679,128.62,18.6,3G
4493,20230219,OCI1679,,65.029636,4G
4494,20230219,OCI1680,167.81,0.24338604,2G
4495,20230219,OCI1680,766.25,142.16,3G
4496,20230219,OCI1680,,694.768269,4G
4497,20230219,OCI1681,1496.84,0.96509053,2G
4498,20230219,OCI1681,451.07,150.86,3G
4499,20230219,OCI1681,,106.045803,4G
4500,20230219,OCI1682,234.58,0.36273833,2G
4501,20230219,OCI1682,659.44,63.2,3G
4502,20230219,OCI1682,,273.700527,4G
4503,20230219,OCI1683,57.38,0.03014216,2G
4504,20230219,OCI1683,304.36,36.8,3G
4505,20230219,OCI1683,,269.946398,4G
4506,20230219,OCI1684,558.38,0.45827762,2G
4507,20230219,OCI1684,230.89,74.97,3G
4508,20230219,OCI1684,,59.478048,4G
4509,20230219,OCI1685,92.89,0.38413435,2G
4510,20230219,OCI1685,480.06,41.55,3G
4511,20230219,OCI1685,,266.204766,4G
4512,20230219,OCI1686,152.13,0.12127445,2G
4513,20230219,OCI1686,31.18,8.76,3G
4514,20230219,OCI1686,,15.484804,4G
4515,20230219,OCI1689,348.54,,2G
4516,20230219,OCI1689,1055.53,112.76,3G
4517,20230219,OCI1689,,105.60877,4G
4518,20230219,OCI1690,142.33,0.65071255,2G
4519,20230219,OCI1690,68.73,10.5,3G
4520,20230219,OCI1690,,41.02445,4G
4521,20230219,OCI1691,105.8,0.2561893,2G
4522,20230219,OCI1691,38.08,8.31,3G
4523,20230219,OCI1691,,8.721169,4G
4524,20230219,OCI1692,733.72,0.67082685,2G
4525,20230219,OCI1692,198.13,42.26,3G
4526,20230219,OCI1692,,247.857784,4G
4527,20230219,OCI1693,20.98,0.0755504,2G
4528,20230219,OCI1693,104.79,29.15,3G
4529,20230219,OCI1693,,160.859154,4G
4530,20230219,OCI1694,71.14,0.11032734,2G
4531,20230219,OCI1694,281.34,32.93,3G
4532,20230219,OCI1694,,145.298425,4G
4533,20230219,OCI1695,172.44,0.24716935,2G
4534,20230219,OCI1695,30.26,5.7,3G
4535,20230219,OCI1695,,17.77087,4G
4536,20230219,OCI1696,1002.72,0.43800633,2G
4537,20230219,OCI1696,500.63,94.02,3G
4538,20230219,OCI1696,,126.998033,4G
4539,20230219,OCI1697,359.36,0.28983485,2G
4540,20230219,OCI1697,,78.105813,4G
4541,20230219,OCI1698,623.34,0.8411924,2G
4542,20230219,OCI1698,1925.88,143.12,3G
4543,20230219,OCI1698,,1080.969676,4G
4544,20230219,OCI1699,234.55,0.54457887,2G
4545,20230219,OCI1699,305.51,48.81,3G
4546,20230219,OCI1699,,511.012351,4G
4547,20230219,OCI1700,192.93,0.37990782,2G
4548,20230219,OCI1700,706.5,86.19,3G
4549,20230219,OCI1700,,582.042553,4G
4550,20230219,OCI1701,94.54,0.08795149,2G
4551,20230219,OCI1701,508.89,73.73,3G
4552,20230219,OCI1701,,278.005189,4G
4553,20230219,OCI1702,181.93,0.12123748,2G
4554,20230219,OCI1702,880.37,77.77,3G
4555,20230219,OCI1702,,527.214598,4G
4556,20230219,OCI1703,180.33,0.27947871,2G
4557,20230219,OCI1703,382.53,41.49,3G
4558,20230219,OCI1703,,267.878792,4G
4559,20230219,OCI1704,260.05,0.41265794,2G
4560,20230219,OCI1704,,669.749007,4G
4561,20230219,OCI1705,314.83,0.5547575,2G
4562,20230219,OCI1705,,328.212687,4G
4563,20230219,OCI1706,705.52,0.67623113,2G
4564,20230219,OCI1706,1971.86,261.27,3G
4565,20230219,OCI1706,,1196.761576,4G
4566,20230219,OCI1707,1349.59,0.21692044,2G
4567,20230219,OCI1707,488.04,68.78,3G
4568,20230219,OCI1707,,171.181781,4G
4569,20230219,OCI1708,376.12,0.4324997,2G
4570,20230219,OCI1708,198.0,47.95,3G
4571,20230219,OCI1708,,62.62515,4G
4572,20230219,OCI1709,858.79,0.70407832,2G
4573,20230219,OCI1709,200.86,60.16,3G
4574,20230219,OCI1709,,107.329362,4G
4575,20230219,OCI1710,173.74,0.51485995,2G
4576,20230219,OCI1710,62.24,8.45,3G
4577,20230219,OCI1710,,19.403175,4G
4578,20230219,OCI1711,581.45,0.81331641,2G
4579,20230219,OCI1711,950.73,107.51,3G
4580,20230219,OCI1711,,190.365848,4G
4581,20230219,OCI1712,480.12,0.55865847,2G
4582,20230219,OCI1712,229.52,60.4,3G
4583,20230219,OCI1712,,68.514913,4G
4584,20230219,OCI1713,239.48,0.39879639,2G
4585,20230219,OCI1713,70.87,9.35,3G
4586,20230219,OCI1713,,25.367814,4G
4587,20230219,OCI1714,187.27,0.31219649,2G
4588,20230219,OCI1714,1135.7,138.66,3G
4589,20230219,OCI1714,,596.428443,4G
4590,20230219,OCI1715,85.76,0.06153591,2G
4591,20230219,OCI1715,227.92,62.79,3G
4592,20230219,OCI1715,,281.759577,4G
4593,20230219,OCI1716,1556.4,0.77870794,2G
4594,20230219,OCI1716,536.24,138.97,3G
4595,20230219,OCI1716,,261.362045,4G
4596,20230219,OCI1717,100.9,0.06610628,2G
4597,20230219,OCI1717,398.75,34.27,3G
4598,20230219,OCI1717,,14.987354,4G
4599,20230219,OCI1719,737.13,0.29953238,2G
4600,20230219,OCI1719,195.41,45.12,3G
4601,20230219,OCI1719,,168.541962,4G
4602,20230219,OCI1720,554.21,0.27573122,2G
4603,20230219,OCI1720,294.88,46.66,3G
4604,20230219,OCI1720,,59.946034,4G
4605,20230219,OCI1721,81.23,0.07962332,2G
4606,20230219,OCI1721,12.45,1.99,3G
4607,20230219,OCI1721,,23.368411,4G
4608,20230219,OCI1722,107.67,0.17324352,2G
4609,20230219,OCI1722,33.84,9.36999999999999,3G
4610,20230219,OCI1723,274.62,0.21555646,2G
4611,20230219,OCI1723,800.85,68.0200000000001,3G
4612,20230219,OCI1723,,486.461656,4G
4613,20230219,OCI1724,158.38,0.10578334,2G
4614,20230219,OCI1724,538.04,154.62,3G
4615,20230219,OCI1724,,215.515616,4G
4616,20230219,OCI1725,143.79,0.19684124,2G
4617,20230219,OCI1725,,227.682536,4G
4618,20230219,OCI1726,228.79,0.68528589,2G
4619,20230219,OCI1726,41.08,19.71,3G
4620,20230219,OCI1727,133.21,0.12981381,2G
4621,20230219,OCI1727,704.54,63.05,3G
4622,20230219,OCI1727,,585.44417,4G
4623,20230219,OCI1729,125.2,0.3003026,2G
4624,20230219,OCI1729,417.93,105.17,3G
4625,20230219,OCI1729,,335.087396,4G
4626,20230219,OCI1730,60.31,0.05481391,2G
4627,20230219,OCI1730,34.21,9.11999999999999,3G
4628,20230219,OCI1730,,9.867802,4G
4629,20230219,OCI1731,449.73,1.06941744,2G
4630,20230219,OCI1731,1975.39,192.17,3G
4631,20230219,OCI1731,,825.407451,4G
4632,20230219,OCI1732,144.68,0.27087896,2G
4633,20230219,OCI1732,49.24,8.13,3G
4634,20230219,OCI1732,,14.436432,4G
4635,20230219,OCI1733,393.21,0.45312281,2G
4636,20230219,OCI1733,114.65,29.21,3G
4637,20230219,OCI1733,,69.832041,4G
4638,20230219,OCI1734,879.279999999999,0.27453591,2G
4639,20230219,OCI1734,196.49,17.42,3G
4640,20230219,OCI1734,,30.734481,4G
4641,20230219,OCI1735,660.48,0.75966782,2G
4642,20230219,OCI1735,114.6,18.11,3G
4643,20230219,OCI1735,,8.799809,4G
4644,20230219,OCI1736,14.1,0.0124414,2G
4645,20230219,OCI1736,8.33,2.44,3G
4646,20230219,OCI1736,,3.098939,4G
4647,20230219,OCI1737,5.86,0.01387173,2G
4648,20230219,OCI1737,54.03,4.38999999999998,3G
4649,20230219,OCI1737,,14.176288,4G
4650,20230219,OCI1738,370.79,0.46593827,2G
4651,20230219,OCI1738,703.929999999999,270.4,3G
4652,20230219,OCI1738,,605.466103,4G
4653,20230219,OCI1739,632.55,0.12267536,2G
4654,20230219,OCI1739,768.85,91.87,3G
4655,20230219,OCI1739,,523.48111,4G
4656,20230219,OCI1741,473.99,1.18485391,2G
4657,20230219,OCI1741,1728.87,133.82,3G
4658,20230219,OCI1741,,1107.65776,4G
4659,20230219,OCI1744,428.29,0.67547723,2G
4660,20230219,OCI1744,1244.37,188.34,3G
4661,20230219,OCI1744,,291.354813,4G
4662,20230219,OCI1745,1495.05,0.60641667,2G
4663,20230219,OCI1745,655.2,58.15,3G
4664,20230219,OCI1745,,154.478972,4G
4665,20230219,OCI1746,174.43,0.44448329,2G
4666,20230219,OCI1746,40.29,5.52,3G
4667,20230219,OCI1746,,12.841704,4G
4668,20230219,OCI1747,1602.66,0.80742017,2G
4669,20230219,OCI1747,1823.93,184.64,3G
4670,20230219,OCI1747,,609.399602,4G
4671,20230219,OCI1748,384.84,0.19748796,2G
4672,20230219,OCI1748,466.41,89.4,3G
4673,20230219,OCI1748,,148.916676,4G
4674,20230219,OCI1749,127.02,0.20980638,2G
4675,20230219,OCI1749,522.580000000001,60.44,3G
4676,20230219,OCI1749,,888.292111,4G
4677,20230219,OCI1750,155.2,0.23523197,2G
4678,20230219,OCI1750,347.1,48.45,3G
4679,20230219,OCI1750,,264.297465,4G
4680,20230219,OCI1751,775.64,1.99810886,2G
4681,20230219,OCI1751,1266.76,175.42,3G
4682,20230219,OCI1751,,871.697648,4G
4683,20230219,OCI1752,107.87,0.41825361,2G
4684,20230219,OCI1752,639.03,58.05,3G
4685,20230219,OCI1752,,542.476859,4G
4686,20230219,OCI1753,510.22,1.18361244,2G
4687,20230219,OCI1753,1442.81,179.17,3G
4688,20230219,OCI1753,,1206.690652,4G
4689,20230219,OCI1754,354.55,0.49156186,2G
4690,20230219,OCI1754,1320.48,124.08,3G
4691,20230219,OCI1754,,1005.782033,4G
4692,20230219,OCI1755,588.29,0.37907623,2G
4693,20230219,OCI1755,338.75,39.98,3G
4694,20230219,OCI1755,,164.719775,4G
4695,20230219,OCI1756,575.23,0.10821458,2G
4696,20230219,OCI1756,247.57,19.89,3G
4697,20230219,OCI1756,,28.292046,4G
4698,20230219,OCI1757,99.7,0.08609484,2G
4699,20230219,OCI1757,72.1,7.19,3G
4700,20230219,OCI1757,,19.033987,4G
4701,20230219,OCI1758,830.84,0.92288852,2G
4702,20230219,OCI1758,324.68,86.27,3G
4703,20230219,OCI1758,,51.109273,4G
4704,20230219,OCI1759,663.569999999999,0.3202932,2G
4705,20230219,OCI1759,86.23,8.22,3G
4706,20230219,OCI1759,,3.376955,4G
4707,20230219,OCI1760,236.69,1.70160277,2G
4708,20230219,OCI1760,1263.7,111.32,3G
4709,20230219,OCI1760,,402.233612,4G
4710,20230219,OCI1761,832.84,0.50342615,2G
4711,20230219,OCI1761,1620.1,126.55,3G
4712,20230219,OCI1761,,488.536981,4G
4713,20230219,OCI1762,725.36,0.23051915,2G
4714,20230219,OCI1762,288.36,41.03,3G
4715,20230219,OCI1762,,33.832397,4G
4716,20230219,OCI1763,451.44,0.28837415,2G
4717,20230219,OCI1763,986.830000000001,80.52,3G
4718,20230219,OCI1763,,369.053945,4G
4719,20230219,OCI1764,989.99,0.85599767,2G
4720,20230219,OCI1764,213.34,39.82,3G
4721,20230219,OCI1764,,25.612821,4G
4722,20230219,OCI1765,547.39,1.43074067,2G
4723,20230219,OCI1765,298.04,47.29,3G
4724,20230219,OCI1765,,191.370345,4G
4725,20230219,OCI1766,637.48,0.98174206,2G
4726,20230219,OCI1766,1494.4,190.98,3G
4727,20230219,OCI1766,,798.763544,4G
4728,20230219,OCI1767,144.4,0.20041925,2G
4729,20230219,OCI1767,84.57,9.91,3G
4730,20230219,OCI1768,779.21,1.35974039,2G
4731,20230219,OCI1768,206.02,49.55,3G
4732,20230219,OCI1768,,46.054524,4G
4733,20230219,OCI1769,185.01,0.00696414,2G
4734,20230219,OCI1769,69.07,17.14,3G
4735,20230219,OCI1770,803.68,0.240461,2G
4736,20230219,OCI1770,422.8,63.26,3G
4737,20230219,OCI1770,,140.980706,4G
4738,20230219,OCI1771,308.58,2.70717208,2G
4739,20230219,OCI1771,98.53,58.42,3G
4740,20230219,OCI1771,,288.096042,4G
4741,20230219,OCI1772,892.62,0.51686642,2G
4742,20230219,OCI1772,458.83,116.35,3G
4743,20230219,OCI1772,,251.171109,4G
4744,20230219,OCI1773,429.97,0.40111945,2G
4745,20230219,OCI1773,537.7,62.64,3G
4746,20230219,OCI1773,,318.178247,4G
4747,20230219,OCI1774,582.62,0.37915046,2G
4748,20230219,OCI1774,1045.88,93.71,3G
4749,20230219,OCI1774,,247.45638,4G
4750,20230219,OCI1775,734.31,0.46670392,2G
4751,20230219,OCI1775,1793.67,130.54,3G
4752,20230219,OCI1775,,388.367183,4G
4753,20230219,OCI1776,3.33,0.0037547,2G
4754,20230219,OCI1776,34.27,1.4,3G
4755,20230219,OCI1776,,32.057924,4G
4756,20230219,OCI1778,40.91,0.03586056,2G
4757,20230219,OCI1778,103.62,53.63,3G
4758,20230219,OCI1778,,94.881833,4G
4759,20230219,OCI1779,1296.55,1.18874924,2G
4760,20230219,OCI1779,187.06,16.07,3G
4761,20230219,OCI1779,,22.700394,4G
4762,20230219,OCI1780,181.84,0.08958297,2G
4763,20230219,OCI1780,155.59,34.24,3G
4764,20230219,OCI1780,,53.826655,4G
4765,20230219,OCI1781,297.86,0.11509248,2G
4766,20230219,OCI1781,159.36,29.57,3G
4767,20230219,OCI1781,,30.093779,4G
4768,20230219,OCI1782,881.83,0.76903967,2G
4769,20230219,OCI1782,1406.16,243.05,3G
4770,20230219,OCI1782,,253.166632,4G
4771,20230219,OCI1783,618.05,0.21163312,2G
4772,20230219,OCI1783,1338.13,148.35,3G
4773,20230219,OCI1783,,774.809362,4G
4774,20230219,OCI1784,383.7,0.67525883,2G
4775,20230219,OCI1784,420.53,103.18,3G
4776,20230219,OCI1784,,604.438573,4G
4777,20230219,OCI1785,105.18,0.80267033,2G
4778,20230219,OCI1785,124.58,16.44,3G
4779,20230219,OCI1785,,113.621496,4G
4780,20230219,OCI1786,253.35,0.14734623,2G
4781,20230219,OCI1786,69.23,5.94,3G
4782,20230219,OCI1786,,11.199617,4G
4783,20230219,OCI1787,140.13,0.08137892,2G
4784,20230219,OCI1787,577.02,70.26,3G
4785,20230219,OCI1787,,173.871586,4G
4786,20230219,OCI1788,618.15,0.88012231,2G
4787,20230219,OCI1788,1546.35,180.68,3G
4788,20230219,OCI1788,,716.148394,4G
4789,20230219,OCI1789,450.09,2.56177021,2G
4790,20230219,OCI1789,1075.49,200.54,3G
4791,20230219,OCI1789,,534.256113,4G
4792,20230219,OCI1790,340.28,0.17522264,2G
4793,20230219,OCI1790,101.56,8.85,3G
4794,20230219,OCI1790,,5.611837,4G
4795,20230219,OCI1791,43.47,0.04560007,2G
4796,20230219,OCI1791,186.35,16.1,3G
4797,20230219,OCI1791,,196.484247,4G
4798,20230219,OCI1792,480.27,1.26454942,2G
4799,20230219,OCI1792,497.28,102.25,3G
4800,20230219,OCI1792,,381.288462,4G
4801,20230219,OCI1793,765.559999999999,0.43464826,2G
4802,20230219,OCI1793,205.93,17.99,3G
4803,20230219,OCI1793,,19.808258,4G
4804,20230219,OCI1794,1153.36,0.3908926,2G
4805,20230219,OCI1794,587.96,115.93,3G
4806,20230219,OCI1794,,479.412928,4G
4807,20230219,OCI1795,80.23,0.06670593,2G
4808,20230219,OCI1795,32.88,7.15,3G
4809,20230219,OCI1796,283.39,0.46670007,2G
4810,20230219,OCI1796,1789.14,172.54,3G
4811,20230219,OCI1796,,1248.418364,4G
4812,20230219,OCI1797,288.86,0.50110551,2G
4813,20230219,OCI1797,186.31,36.01,3G
4814,20230219,OCI1797,,67.652651,4G
4815,20230219,OCI1798,834.74,0.65386761,2G
4816,20230219,OCI1798,255.96,31.95,3G
4817,20230219,OCI1798,,49.535362,4G
4818,20230219,OCI1799,24.34,0.05809501,2G
4819,20230219,OCI1799,115.35,10.48,3G
4820,20230219,OCI1799,,83.273022,4G
4821,20230219,OCI1800,0.0,,2G
4822,20230219,OCI1801,353.69,0.965562980000001,2G
4823,20230219,OCI1801,177.11,31.68,3G
4824,20230219,OCI1801,,63.275114,4G
4825,20230219,OCI1802,363.89,0.72818965,2G
4826,20230219,OCI1802,163.44,32.19,3G
4827,20230219,OCI1802,,56.235792,4G
4828,20230219,OCI1803,571.26,0.38687536,2G
4829,20230219,OCI1803,130.91,22.71,3G
4830,20230219,OCI1803,,62.503891,4G
4831,20230219,OCI1804,60.03,0.0810620999999999,2G
4832,20230219,OCI1804,164.04,53.26,3G
4833,20230219,OCI1804,,318.218413,4G
4834,20230219,OCI1805,234.27,0.5120797,2G
4835,20230219,OCI1805,832.66,128.36,3G
4836,20230219,OCI1805,,326.732246,4G
4837,20230219,OCI1806,445.49,3.09506213,2G
4838,20230219,OCI1806,638.98,358.05,3G
4839,20230219,OCI1806,,714.770892,4G
4840,20230219,OCI1807,78.51,0.23590836,2G
4841,20230219,OCI1807,116.96,21.52,3G
4842,20230219,OCI1807,,45.139335,4G
4843,20230219,OCI1808,17.63,0.03912584,2G
4844,20230219,OCI1808,51.75,3.76,3G
4845,20230219,OCI1808,,43.835108,4G
4846,20230219,OCI1809,56.23,0.16060534,2G
4847,20230219,OCI1809,70.56,63.64,3G
4848,20230219,OCI1809,,84.036151,4G
4849,20230219,OCI1810,153.44,0.39537067,2G
4850,20230219,OCI1810,384.48,60.67,3G
4851,20230219,OCI1810,,278.270617,4G
4852,20230219,OCI1811,265.26,0.39623121,2G
4853,20230219,OCI1811,153.58,50.08,3G
4854,20230219,OCI1811,,58.199991,4G
4855,20230219,OCI1812,2.94,0.06224012,2G
4856,20230219,OCI1812,14.14,1.07,3G
4857,20230219,OCI1814,567.57,0.36517644,2G
4858,20230219,OCI1814,1121.11,213.26,3G
4859,20230219,OCI1814,,978.470185,4G
4860,20230219,OCI1815,404.25,0.63121213,2G
4861,20230219,OCI1815,971.0,158.99,3G
4862,20230219,OCI1815,,613.947602,4G
4863,20230219,OCI1816,210.45,0.28156316,2G
4864,20230219,OCI1816,131.49,21.94,3G
4865,20230219,OCI1816,,41.239964,4G
4866,20230219,OCI1817,1012.67,0.88695607,2G
4867,20230219,OCI1817,828.189999999999,124.68,3G
4868,20230219,OCI1817,,361.729229,4G
4869,20230219,OCI1818,79.9,0.34693465,2G
4870,20230219,OCI1818,306.75,45.19,3G
4871,20230219,OCI1818,,409.939006,4G
4872,20230219,OCI1819,636.27,0.90203094,2G
4873,20230219,OCI1819,1165.55,197.6,3G
4874,20230219,OCI1819,,815.719161999999,4G
4875,20230219,OCI1820,185.76,0.43698458,2G
4876,20230219,OCI1820,45.41,32.42,3G
4877,20230219,OCI1821,144.5,0.3441759,2G
4878,20230219,OCI1821,109.79,14.16,3G
4879,20230219,OCI1821,,36.144791,4G
4880,20230219,OCI1822,652.1,0.38140879,2G
4881,20230219,OCI1822,243.17,28.98,3G
4882,20230219,OCI1822,,55.624166,4G
4883,20230219,OCI1823,242.88,0.96191559,2G
4884,20230219,OCI1823,508.01,84.8800000000001,3G
4885,20230219,OCI1823,,340.358851,4G
4886,20230219,OCI1824,146.01,0.20453736,2G
4887,20230219,OCI1824,49.92,14.12,3G
4888,20230219,OCI1825,136.65,0.40774925,2G
4889,20230219,OCI1825,238.04,83.29,3G
4890,20230219,OCI1825,,214.486469,4G
4891,20230219,OCI1826,1324.13,0.5386249,2G
4892,20230219,OCI1826,307.77,25.7,3G
4893,20230219,OCI1826,,49.458099,4G
4894,20230219,OCI1827,212.24,0.39217031,2G
4895,20230219,OCI1827,79.09,19.64,3G
4896,20230219,OCI1827,,27.337586,4G
4897,20230219,OCI1829,954.89,1.38154579,2G
4898,20230219,OCI1829,1298.29,253.72,3G
4899,20230219,OCI1829,,1148.555165,4G
4900,20230219,OCI1830,204.45,0.05357814,2G
4901,20230219,OCI1830,271.85,42.96,3G
4902,20230219,OCI1830,,175.551685,4G
4903,20230219,OCI1831,1128.55,1.80192582,2G
4904,20230219,OCI1831,1515.77,231.18,3G
4905,20230219,OCI1831,,1095.995877,4G
4906,20230219,OCI1832,338.9,0.62140228,2G
4907,20230219,OCI1832,269.86,32.19,3G
4908,20230219,OCI1832,,152.309994,4G
4909,20230219,OCI1833,1757.61,0.86175014,2G
4910,20230219,OCI1833,1208.11,128.35,3G
4911,20230219,OCI1833,,308.890816,4G
4912,20230219,OCI1834,726.24,0.15003989,2G
4913,20230219,OCI1834,255.21,35.44,3G
4914,20230219,OCI1834,,44.328986,4G
4915,20230219,OCI1835,951.32,0.37380388,2G
4916,20230219,OCI1835,533.63,79.81,3G
4917,20230219,OCI1835,,244.333141,4G
4918,20230219,OCI1836,521.01,0.00815601,2G
4919,20230219,OCI1836,324.98,57.24,3G
4920,20230219,OCI1836,,120.619272,4G
4921,20230219,OCI1837,917.38,0.92391561,2G
4922,20230219,OCI1837,678.31,123.19,3G
4923,20230219,OCI1837,,888.59376,4G
4924,20230219,OCI1838,0.0,,2G
4925,20230219,OCI1839,72.72,0.10881347,2G
4926,20230219,OCI1839,118.17,27.03,3G
4927,20230219,OCI1839,,73.591142,4G
4928,20230219,OCI1840,153.35,0.21547961,2G
4929,20230219,OCI1840,735.39,78.6,3G
4930,20230219,OCI1840,,546.895354,4G
4931,20230219,OCI1842,588.92,0.38677928,2G
4932,20230219,OCI1842,600.77,67.38,3G
4933,20230219,OCI1842,,99.650751,4G
4934,20230219,OCI1843,0.0,,2G
4935,20230219,OCI1845,182.18,0.09827057,2G
4936,20230219,OCI1845,641.29,63.55,3G
4937,20230219,OCI1845,,469.494776,4G
4938,20230219,OCI1846,426.87,0.16068091,2G
4939,20230219,OCI1846,214.82,37.15,3G
4940,20230219,OCI1846,,98.964653,4G
4941,20230219,OCI1847,120.05,0.34245734,2G
4942,20230219,OCI1847,708.42,170.02,3G
4943,20230219,OCI1847,,623.236736,4G
4944,20230219,OCI1848,221.4,0.1937458,2G
4945,20230219,OCI1848,401.05,36.82,3G
4946,20230219,OCI1848,,487.400291,4G
4947,20230219,OCI1849,92.65,0.3250106,2G
4948,20230219,OCI1849,731.430000000001,80.67,3G
4949,20230219,OCI1849,,877.211279,4G
4950,20230219,OCI1850,464.08,0.16545717,2G
4951,20230219,OCI1850,462.77,68.2500000000001,3G
4952,20230219,OCI1850,,120.445655,4G
4953,20230219,OCI1851,173.56,0.46930071,2G
4954,20230219,OCI1851,829.770000000001,130.08,3G
4955,20230219,OCI1851,,507.53393,4G
4956,20230219,OCI1854,595.72,0.29965882,2G
4957,20230219,OCI1854,791.52,104.19,3G
4958,20230219,OCI1854,,531.591965,4G
4959,20230219,OCI1855,1427.16,0.95166921,2G
4960,20230219,OCI1855,2188.98,306.9,3G
4961,20230219,OCI1855,,1404.728789,4G
4962,20230219,OCI1856,1693.89,0.53196878,2G
4963,20230219,OCI1856,401.69,83.1800000000001,3G
4964,20230219,OCI1856,,184.120835,4G
4965,20230219,OCI1857,1182.5,0.37940929,2G
4966,20230219,OCI1857,930.33,116.5,3G
4967,20230219,OCI1857,,79.340947,4G
4968,20230219,OCI1858,206.89,0.14028509,2G
4969,20230219,OCI1858,137.1,29.33,3G
4970,20230219,OCI1858,,31.965776,4G
4971,20230219,OCI1859,583.17,0.71188439,2G
4972,20230219,OCI1859,907.869999999999,191.36,3G
4973,20230219,OCI1859,,1031.406311,4G
4974,20230219,OCI1860,468.23,0.6514027,2G
4975,20230219,OCI1860,1096.79,210.78,3G
4976,20230219,OCI1860,,872.731068,4G
4977,20230219,OCI1861,1000.59,0.26229164,2G
4978,20230219,OCI1861,917.21,105.26,3G
4979,20230219,OCI1861,,347.316189,4G
4980,20230219,OCI1862,1637.69,0.91036738,2G
4981,20230219,OCI1862,2139.52,253.88,3G
4982,20230219,OCI1862,,918.266053,4G
4983,20230219,OCI1863,207.81,0.46767051,2G
4984,20230219,OCI1863,372.4,57.56,3G
4985,20230219,OCI1863,,298.695299,4G
4986,20230219,OCI1864,370.3,0.41491735,2G
4987,20230219,OCI1864,748.589999999999,94.89,3G
4988,20230219,OCI1864,,454.196162,4G
4989,20230219,OCI1865,1100.08,0.53978535,2G
4990,20230219,OCI1865,1405.82,139.43,3G
4991,20230219,OCI1865,,885.594626,4G
4992,20230219,OCI1866,1506.9,0.77656681,2G
4993,20230219,OCI1866,1067.85,199.44,3G
4994,20230219,OCI1866,,839.826901,4G
4995,20230219,OCI1867,156.74,0.21871295,2G
4996,20230219,OCI1867,331.34,24.1,3G
4997,20230219,OCI1867,,470.430745,4G
4998,20230219,OCI1868,642.24,0.50068955,2G
4999,20230219,OCI1868,1666.87,168.58,3G
5000,20230219,OCI1868,,1272.520408,4G
5001,20230219,OCI1869,674.6,0.3958692,2G
5002,20230219,OCI1869,1762.21,184.03,3G
5003,20230219,OCI1869,,792.193038,4G
5004,20230219,OCI1870,410.07,1.02339478,2G
5005,20230219,OCI1870,975.29,138.89,3G
5006,20230219,OCI1870,,690.506301,4G
5007,20230219,OCI1871,780.64,0.90004818,2G
5008,20230219,OCI1871,1427.26,153.08,3G
5009,20230219,OCI1871,,510.226576,4G
5010,20230219,OCI1872,68.49,0.09659017,2G
5011,20230219,OCI1872,281.24,35.95,3G
