,date_jour,code_site,trafic_voix,trafic_data,techno
2848,20230201,OCI1048,812.24,0.58544398,2G
2849,20230201,OCI1048,2135.65,133.05,3G
2850,20230201,OCI1048,,1027.456374,4G
2851,20230201,OCI1049,1063.21,0.6933134,2G
2852,20230201,OCI1049,1073.55,102.59,3G
2853,20230201,OCI1049,,422.292785,4G
2854,20230201,OCI1050,368.54,0.35109565,2G
2855,20230201,OCI1050,431.04,72.96,3G
2856,20230201,OCI1050,,211.48853,4G
2857,20230201,OCI1051,1269.92,1.19764938,2G
2858,20230201,OCI1051,1651.43,199.73,3G
2859,20230201,OCI1051,,727.84657,4G
2860,20230201,OCI1052,467.25,0.53023051,2G
2861,20230201,OCI1052,946.85,132.46,3G
2862,20230201,OCI1052,,384.164214,4G
2863,20230201,OCI1054,149.59,0.1665584,2G
2864,20230201,OCI1054,77.52,9.4,3G
2865,20230201,OCI1054,,38.096258,4G
2866,20230201,OCI1055,684.83,0.25546484,2G
2867,20230201,OCI1055,573.35,125.18,3G
2868,20230201,OCI1055,,405.873181,4G
2869,20230201,OCI1056,173.95,1.20854904,2G
2870,20230201,OCI1056,48.26,0.58,3G
2871,20230201,OCI1056,,60.802146,4G
2872,20230201,OCI1057,2694.88,0.12369977,2G
2873,20230201,OCI1057,415.3,54.8,3G
2874,20230201,OCI1057,,104.213601,4G
2875,20230201,OCI1058,1032.29,1.75644519,2G
2876,20230201,OCI1058,980.259999999999,113.5,3G
2877,20230201,OCI1058,,320.273219,4G
2878,20230201,OCI1059,337.75,0.45721218,2G
2879,20230201,OCI1059,248.42,32.57,3G
2880,20230201,OCI1059,,59.383519,4G
2881,20230201,OCI1060,351.18,0.25315083,2G
2882,20230201,OCI1060,404.48,58.42,3G
2883,20230201,OCI1060,,121.621383,4G
2884,20230201,OCI1061,47.47,0.10212218,2G
2885,20230201,OCI1061,56.67,19.79,3G
2886,20230201,OCI1062,1135.59,0.87329303,2G
2887,20230201,OCI1062,2519.0,261.39,3G
2888,20230201,OCI1062,,1346.072158,4G
2889,20230201,OCI1063,1164.56,0.54855234,2G
2890,20230201,OCI1063,2482.97,222.15,3G
2891,20230201,OCI1063,,1424.799822,4G
2892,20230201,OCI1064,415.73,1.18497505,2G
2893,20230201,OCI1064,179.74,26.35,3G
2894,20230201,OCI1064,,37.78886,4G
2895,20230201,OCI1065,2736.62,1.56564691,2G
2896,20230201,OCI1065,702.41,107.81,3G
2897,20230201,OCI1065,,313.276279,4G
2898,20230201,OCI1066,774.36,0.69562751,2G
2899,20230201,OCI1066,2376.19,227.56,3G
2900,20230201,OCI1066,,1093.414754,4G
2901,20230201,OCI1067,179.72,0.60514813,2G
2902,20230201,OCI1067,154.98,22.23,3G
2903,20230201,OCI1067,,66.620509,4G
2904,20230201,OCI1068,210.14,0.12582272,2G
2905,20230201,OCI1068,53.86,4.17,3G
2906,20230201,OCI1068,,9.111936,4G
2907,20230201,OCI1069,335.86,0.61383564,2G
2908,20230201,OCI1069,1331.15,150.94,3G
2909,20230201,OCI1069,,1201.239799,4G
2910,20230201,OCI1070,0.0,,2G
2911,20230201,OCI1071,315.42,0.20439637,2G
2912,20230201,OCI1071,137.99,35.86,3G
2913,20230201,OCI1071,,136.345529,4G
2914,20230201,OCI1072,660.1,0.54461632,2G
2915,20230201,OCI1072,1191.99,118.5,3G
2916,20230201,OCI1072,,790.645322,4G
2917,20230201,OCI1073,457.14,0.62509713,2G
2918,20230201,OCI1073,912.26,73.67,3G
2919,20230201,OCI1073,,428.631245,4G
2920,20230201,OCI1074,1035.35,0.98250038,2G
2921,20230201,OCI1074,1147.51,169.65,3G
2922,20230201,OCI1074,,810.608975,4G
2923,20230201,OCI1075,690.27,0.34564057,2G
2924,20230201,OCI1075,254.84,75.84,3G
2925,20230201,OCI1075,,132.106244,4G
2926,20230201,OCI1076,520.6,0.23501853,2G
2927,20230201,OCI1076,75.33,13.68,3G
2928,20230201,OCI1076,,194.396415,4G
2929,20230201,OCI1077,697.9,0.66717527,2G
2930,20230201,OCI1077,1287.12,97.38,3G
2931,20230201,OCI1077,,388.95261,4G
2932,20230201,OCI1078,1120.98,0.41845463,2G
2933,20230201,OCI1078,443.68,120.37,3G
2934,20230201,OCI1078,,141.602298,4G
2935,20230201,OCI1079,49.1,0.07257496,2G
2936,20230201,OCI1079,24.8,3.46,3G
2937,20230201,OCI1079,,9.226142,4G
2938,20230201,OCI1080,1003.84,0.84108231,2G
2939,20230201,OCI1080,363.85,107.95,3G
2940,20230201,OCI1081,396.62,0.38236603,2G
2941,20230201,OCI1081,340.22,29.16,3G
2942,20230201,OCI1081,,105.525563,4G
2943,20230201,OCI1082,1213.9,0.86623859,2G
2944,20230201,OCI1082,363.39,57.55,3G
2945,20230201,OCI1082,,54.189634,4G
2946,20230201,OCI1083,131.91,0.22216276,2G
2947,20230201,OCI1083,60.89,18.23,3G
2948,20230201,OCI1083,,63.709628,4G
2949,20230201,OCI1084,248.67,0.73950909,2G
2950,20230201,OCI1084,379.66,61.53,3G
2951,20230201,OCI1084,,167.461128,4G
2952,20230201,OCI1085,137.96,0.3292021,2G
2953,20230201,OCI1085,261.43,54.94,3G
2954,20230201,OCI1085,,159.27945,4G
2955,20230201,OCI1086,259.34,0.49065271,2G
2956,20230201,OCI1086,222.87,34.05,3G
2957,20230201,OCI1086,,70.994314,4G
2958,20230201,OCI1087,282.41,0.58837392,2G
2959,20230201,OCI1087,242.26,33.81,3G
2960,20230201,OCI1087,,79.284205,4G
2961,20230201,OCI1088,177.95,0.30930265,2G
2962,20230201,OCI1088,77.05,13.97,3G
2963,20230201,OCI1088,,18.693303,4G
2964,20230201,OCI1089,574.19,1.24548856,2G
2965,20230201,OCI1089,1274.33,250.62,3G
2966,20230201,OCI1089,,935.994212,4G
2967,20230201,OCI1090,874.51,0.58990919,2G
2968,20230201,OCI1090,199.75,33.6,3G
2969,20230201,OCI1090,,78.505872,4G
2970,20230201,OCI1091,271.6,1.27523636,2G
2971,20230201,OCI1091,201.53,52.01,3G
2972,20230201,OCI1092,502.02,0.56565004,2G
2973,20230201,OCI1092,178.85,29.1,3G
2974,20230201,OCI1092,,84.226183,4G
2975,20230201,OCI1093,783.92,0.31099338,2G
2976,20230201,OCI1093,512.52,55.32,3G
2977,20230201,OCI1093,,268.48089,4G
2978,20230201,OCI1094,379.71,1.48322126,2G
2979,20230201,OCI1094,213.38,33.89,3G
2980,20230201,OCI1094,,96.430963,4G
2981,20230201,OCI1095,174.59,0.50232453,2G
2982,20230201,OCI1095,611.32,47.81,3G
2983,20230201,OCI1095,,480.417875,4G
2984,20230201,OCI1096,294.03,0.29823303,2G
2985,20230201,OCI1096,634.37,88.1500000000001,3G
2986,20230201,OCI1096,,255.761859,4G
2987,20230201,OCI1097,326.36,0.52695941,2G
2988,20230201,OCI1097,146.28,20.23,3G
2989,20230201,OCI1097,,48.59359,4G
2990,20230201,OCI1098,523.41,0.22330911,2G
2991,20230201,OCI1098,522.24,41.15,3G
2992,20230201,OCI1098,,325.348018,4G
2993,20230201,OCI1099,328.83,0.18892293,2G
2994,20230201,OCI1099,220.61,52.1,3G
2995,20230201,OCI1099,,159.395014,4G
2996,20230201,OCI1100,0.0,,2G
2997,20230201,OCI1101,2041.7,0.7582434,2G
2998,20230201,OCI1101,1590.38,292.08,3G
2999,20230201,OCI1101,,1281.410533,4G
3000,20230201,OCI1102,298.29,0.2268703,2G
3001,20230201,OCI1102,520.06,81.4500000000001,3G
3002,20230201,OCI1102,,166.176356,4G
3003,20230201,OCI1103,0.0,,2G
3004,20230201,OCI1104,450.98,0.61195863,2G
3005,20230201,OCI1104,241.31,47.67,3G
3006,20230201,OCI1104,,45.179346,4G
3007,20230201,OCI1105,1469.97,1.37054963,2G
3008,20230201,OCI1105,1186.98,95.06,3G
3009,20230201,OCI1105,,567.877744,4G
3010,20230201,OCI1106,2213.75,1.23830128,2G
3011,20230201,OCI1106,3210.77,190.37,3G
3012,20230201,OCI1106,,1286.75516,4G
3013,20230201,OCI1107,476.44,1.27478991,2G
3014,20230201,OCI1107,387.41,153.0,3G
3015,20230201,OCI1107,,188.772591,4G
3016,20230201,OCI1108,63.03,0.19656935,2G
3017,20230201,OCI1108,44.97,6.92,3G
3018,20230201,OCI1108,,13.240799,4G
3019,20230201,OCI1109,240.37,0.49566374,2G
3020,20230201,OCI1109,366.81,44.56,3G
3021,20230201,OCI1109,,211.674521,4G
3022,20230201,OCI1110,199.52,0.23728228,2G
3023,20230201,OCI1110,310.03,28.84,3G
3024,20230201,OCI1110,,169.349816,4G
3025,20230201,OCI1111,301.72,0.26003187,2G
3026,20230201,OCI1111,1532.38,130.19,3G
3027,20230201,OCI1111,,1235.478654,4G
3028,20230201,OCI1113,327.22,0.38008606,2G
3029,20230201,OCI1113,1522.51,142.78,3G
3030,20230201,OCI1113,,612.693181,4G
3031,20230201,OCI1114,558.13,0.68744665,2G
3032,20230201,OCI1114,992.0,156.56,3G
3033,20230201,OCI1114,,1257.616393,4G
3034,20230201,OCI1115,333.14,0.22817395,2G
3035,20230201,OCI1115,555.86,59.02,3G
3036,20230201,OCI1115,,313.101316,4G
3037,20230201,OCI1116,301.3,0.51203578,2G
3038,20230201,OCI1116,1133.02,111.23,3G
3039,20230201,OCI1116,,561.774154,4G
3040,20230201,OCI1117,523.28,0.674179419999999,2G
3041,20230201,OCI1117,652.819999999999,91.65,3G
3042,20230201,OCI1117,,251.466629,4G
3043,20230201,OCI1118,469.1,1.3263513,2G
3044,20230201,OCI1118,171.21,45.0,3G
3045,20230201,OCI1118,,72.803377,4G
3046,20230201,OCI1119,1019.89,0.92000458,2G
3047,20230201,OCI1119,738.08,125.35,3G
3048,20230201,OCI1119,,439.513491,4G
3049,20230201,OCI1120,1072.96,0.774700339999999,2G
3050,20230201,OCI1120,268.4,27.61,3G
3051,20230201,OCI1120,,123.327882,4G
3052,20230201,OCI1121,1403.39,2.40909344,2G
3053,20230201,OCI1121,1836.61,261.12,3G
3054,20230201,OCI1121,,1163.411539,4G
3055,20230201,OCI1122,737.1,1.16083692,2G
3056,20230201,OCI1122,2750.95,200.92,3G
3057,20230201,OCI1122,,1467.806378,4G
3058,20230201,OCI1124,705.690000000001,1.22117365,2G
3059,20230201,OCI1124,1458.58,220.12,3G
3060,20230201,OCI1124,,1278.152138,4G
3061,20230201,OCI1125,322.96,0.88789685,2G
3062,20230201,OCI1125,1310.66,126.24,3G
3063,20230201,OCI1125,,357.56667,4G
3064,20230201,OCI1126,141.48,0.41452165,2G
3065,20230201,OCI1126,577.57,93.49,3G
3066,20230201,OCI1126,,288.006131,4G
3067,20230201,OCI1127,262.74,0.36749751,2G
3068,20230201,OCI1127,1352.09,180.34,3G
3069,20230201,OCI1127,,118.306457,4G
3070,20230201,OCI1128,634.83,1.76699507,2G
3071,20230201,OCI1128,1442.47,212.38,3G
3072,20230201,OCI1128,,879.235154,4G
3073,20230201,OCI1129,232.92,0.57614339,2G
3074,20230201,OCI1129,,178.731108,4G
3075,20230201,OCI1130,960.74,0.3553891,2G
3076,20230201,OCI1130,183.01,95.36,3G
3077,20230201,OCI1130,,104.574056,4G
3078,20230201,OCI1131,517.9,0.74682565,2G
3079,20230201,OCI1131,1468.98,237.93,3G
3080,20230201,OCI1131,,1162.633466,4G
3081,20230201,OCI1132,377.96,0.42199729,2G
3082,20230201,OCI1132,1066.3,131.61,3G
3083,20230201,OCI1132,,922.701841999999,4G
3084,20230201,OCI1133,1542.24,0.49728178,2G
3085,20230201,OCI1133,143.9,36.78,3G
3086,20230201,OCI1133,,32.095641,4G
3087,20230201,OCI1134,871.08,0.58545365,2G
3088,20230201,OCI1134,694.069999999999,88.01,3G
3089,20230201,OCI1134,,513.496894,4G
3090,20230201,OCI1135,383.93,1.06019613,2G
3091,20230201,OCI1135,438.81,36.02,3G
3092,20230201,OCI1135,,163.851633,4G
3093,20230201,OCI1136,411.9,0.20018425,2G
3094,20230201,OCI1136,424.54,51.63,3G
3095,20230201,OCI1136,,171.887676,4G
3096,20230201,OCI1137,1214.29,0.8334022,2G
3097,20230201,OCI1137,1384.65,213.42,3G
3098,20230201,OCI1137,,752.453265,4G
3099,20230201,OCI1138,161.62,0.27870346,2G
3100,20230201,OCI1138,827.68,70.0900000000001,3G
3101,20230201,OCI1138,,493.634292,4G
3102,20230201,OCI1139,340.61,0.2954078,2G
3103,20230201,OCI1139,286.93,37.66,3G
3104,20230201,OCI1139,,144.700766,4G
3105,20230201,OCI1140,363.29,0.35348205,2G
3106,20230201,OCI1140,113.95,18.75,3G
3107,20230201,OCI1140,,195.126559,4G
3108,20230201,OCI1141,279.77,0.70032112,2G
3109,20230201,OCI1141,1055.75,139.46,3G
3110,20230201,OCI1141,,629.630249,4G
3111,20230201,OCI1142,354.2,1.1432491,2G
3112,20230201,OCI1142,167.65,65.84,3G
3113,20230201,OCI1143,1134.89,0.36672196,2G
3114,20230201,OCI1143,271.65,55.09,3G
3115,20230201,OCI1144,1978.77,1.27936752,2G
3116,20230201,OCI1144,1802.02,175.25,3G
3117,20230201,OCI1144,,2046.334045,4G
3118,20230201,OCI1145,306.43,1.15944551,2G
3119,20230201,OCI1145,123.87,49.15,3G
3120,20230201,OCI1146,582.63,1.34890887,2G
3121,20230201,OCI1146,1035.07,206.59,3G
3122,20230201,OCI1146,,688.758645,4G
3123,20230201,OCI1147,202.78,0.00706411,2G
3124,20230201,OCI1147,233.68,30.9,3G
3125,20230201,OCI1147,,350.473795,4G
3126,20230201,OCI1148,545.25,1.15074558,2G
3127,20230201,OCI1148,872.58,118.57,3G
3128,20230201,OCI1148,,1116.024788,4G
3129,20230201,OCI1149,597.77,1.02682105,2G
3130,20230201,OCI1149,2073.15,246.61,3G
3131,20230201,OCI1149,,1019.893106,4G
3132,20230201,OCI1150,272.97,0.28242968,2G
3133,20230201,OCI1150,841.379999999999,66.97,3G
3134,20230201,OCI1150,,441.064055,4G
3135,20230201,OCI1151,225.17,0.34361896,2G
3136,20230201,OCI1151,132.1,30.0,3G
3137,20230201,OCI1151,,69.63554,4G
3138,20230201,OCI1152,71.19,0.51252826,2G
3139,20230201,OCI1152,87.43,33.61,3G
3140,20230201,OCI1153,934.15,0.58005577,2G
3141,20230201,OCI1153,700.36,124.07,3G
3142,20230201,OCI1153,,328.306441,4G
3143,20230201,OCI1154,489.35,0.46480338,2G
3144,20230201,OCI1154,162.66,31.36,3G
3145,20230201,OCI1154,,38.786073,4G
3146,20230201,OCI1155,449.2,1.45681734,2G
3147,20230201,OCI1155,221.16,66.05,3G
3148,20230201,OCI1155,,263.002743,4G
3149,20230201,OCI1156,1421.91,1.03144599,2G
3150,20230201,OCI1156,1678.58,151.28,3G
3151,20230201,OCI1156,,946.615542,4G
3152,20230201,OCI1157,1448.1,0.48487694,2G
3153,20230201,OCI1157,456.06,71.77,3G
3154,20230201,OCI1157,,191.372202,4G
3155,20230201,OCI1158,1170.86,0.50613976,2G
3156,20230201,OCI1158,428.96,64.14,3G
3157,20230201,OCI1158,,162.200634,4G
3158,20230201,OCI1159,433.31,0.76962361,2G
3159,20230201,OCI1159,261.53,63.49,3G
3160,20230201,OCI1159,,84.963852,4G
3161,20230201,OCI1160,287.04,0.23528094,2G
3162,20230201,OCI1160,346.21,42.15,3G
3163,20230201,OCI1160,,309.20801,4G
3164,20230201,OCI1161,1061.27,0.32105698,2G
3165,20230201,OCI1161,966.9,107.8,3G
3166,20230201,OCI1161,,487.401514,4G
3167,20230201,OCI1162,571.29,0.28839608,2G
3168,20230201,OCI1162,292.18,54.73,3G
3169,20230201,OCI1162,,105.160097,4G
3170,20230201,OCI1163,553.08,0.47600706,2G
3171,20230201,OCI1163,1096.18,101.65,3G
3172,20230201,OCI1163,,618.180099,4G
3173,20230201,OCI1164,511.18,0.16977396,2G
3174,20230201,OCI1164,620.16,181.6,3G
3175,20230201,OCI1164,,234.650348,4G
3176,20230201,OCI1165,204.46,0.3612875,2G
3177,20230201,OCI1165,102.14,24.33,3G
3178,20230201,OCI1165,,55.3591,4G
3179,20230201,OCI1166,682.51,0.24907942,2G
3180,20230201,OCI1166,595.0,60.59,3G
3181,20230201,OCI1166,,163.000411,4G
3182,20230201,OCI1167,837.45,0.15665961,2G
3183,20230201,OCI1167,495.23,75.24,3G
3184,20230201,OCI1167,,251.846043,4G
3185,20230201,OCI1168,995.15,0.52461911,2G
3186,20230201,OCI1168,177.5,22.06,3G
3187,20230201,OCI1168,,16.30503,4G
3188,20230201,OCI1169,114.36,0.3403961,2G
3189,20230201,OCI1169,129.14,19.07,3G
3190,20230201,OCI1169,,72.910182,4G
3191,20230201,OCI1170,581.679999999999,1.15889006,2G
3192,20230201,OCI1170,156.17,26.97,3G
3193,20230201,OCI1170,,30.412744,4G
3194,20230201,OCI1171,311.4,0.16142185,2G
3195,20230201,OCI1171,277.15,32.14,3G
3196,20230201,OCI1171,,103.157064,4G
3197,20230201,OCI1172,537.39,0.575561990000001,2G
3198,20230201,OCI1172,168.52,21.01,3G
3199,20230201,OCI1172,,48.590304,4G
3200,20230201,OCI1173,344.29,0.2923627,2G
3201,20230201,OCI1173,77.84,16.9,3G
3202,20230201,OCI1173,,30.331391,4G
3203,20230201,OCI1174,1363.91,1.44463347,2G
3204,20230201,OCI1174,1542.62,177.54,3G
3205,20230201,OCI1174,,754.786044,4G
3206,20230201,OCI1175,218.0,0.51516679,2G
3207,20230201,OCI1175,424.649999999999,36.02,3G
3208,20230201,OCI1175,,549.95265,4G
3209,20230201,OCI1176,562.18,0.38798986,2G
3210,20230201,OCI1176,301.66,29.65,3G
3211,20230201,OCI1176,,122.042299,4G
3212,20230201,OCI1177,432.84,0.49330458,2G
3213,20230201,OCI1177,216.77,19.12,3G
3214,20230201,OCI1177,,54.319233,4G
3215,20230201,OCI1178,439.21,0.21164816,2G
3216,20230201,OCI1178,1352.26,109.66,3G
3217,20230201,OCI1178,,512.884332,4G
3218,20230201,OCI1179,779.77,0.37358544,2G
3219,20230201,OCI1179,126.37,21.21,3G
3220,20230201,OCI1179,,26.60041,4G
3221,20230201,OCI1180,407.74,0.48725688,2G
3222,20230201,OCI1180,208.05,116.87,3G
3223,20230201,OCI1181,533.51,0.26517081,2G
3224,20230201,OCI1181,378.689999999999,57.15,3G
3225,20230201,OCI1181,,190.955708,4G
3226,20230201,OCI1182,288.21,0.04664066,2G
3227,20230201,OCI1182,105.28,20.06,3G
3228,20230201,OCI1183,258.37,0.35579052,2G
3229,20230201,OCI1183,84.27,8.57,3G
3230,20230201,OCI1183,,16.680639,4G
3231,20230201,OCI1185,966.02,0.82596068,2G
3232,20230201,OCI1185,370.15,50.57,3G
3233,20230201,OCI1185,,296.024724,4G
3234,20230201,OCI1186,3270.47,0.46866709,2G
3235,20230201,OCI1186,2510.93,183.47,3G
3236,20230201,OCI1186,,750.628605,4G
3237,20230201,OCI1187,533.05,0.55734693,2G
3238,20230201,OCI1187,248.24,25.04,3G
3239,20230201,OCI1187,,119.8163,4G
3240,20230201,OCI1188,772.16,0.6331408,2G
3241,20230201,OCI1188,166.59,21.7,3G
3242,20230201,OCI1188,,17.683718,4G
3243,20230201,OCI1189,2111.25,1.13509977,2G
3244,20230201,OCI1189,1754.54,187.56,3G
3245,20230201,OCI1189,,516.899441,4G
3246,20230201,OCI1190,1225.39,0.75132302,2G
3247,20230201,OCI1190,,253.714656,4G
3248,20230201,OCI1191,535.94,0.84499171,2G
3249,20230201,OCI1191,1802.79,143.93,3G
3250,20230201,OCI1191,,1295.698587,4G
3251,20230201,OCI1192,430.69,0.17266211,2G
3252,20230201,OCI1192,901.15,75.3,3G
3253,20230201,OCI1192,,487.432337,4G
3254,20230201,OCI1193,675.27,1.69735498,2G
3255,20230201,OCI1193,1350.72,167.53,3G
3256,20230201,OCI1193,,900.218206,4G
3257,20230201,OCI1194,413.92,0.26371456,2G
3258,20230201,OCI1194,1331.9,180.25,3G
3259,20230201,OCI1194,,217.313426,4G
3260,20230201,OCI1196,342.83,0.5641209,2G
3261,20230201,OCI1196,209.17,59.13,3G
3262,20230201,OCI1196,,159.787312,4G
3263,20230201,OCI1197,680.69,0.28807665,2G
3264,20230201,OCI1197,193.0,27.96,3G
3265,20230201,OCI1197,,40.787519,4G
3266,20230201,OCI1198,1496.9,0.41267358,2G
3267,20230201,OCI1198,670.120000000001,100.74,3G
3268,20230201,OCI1198,,144.906244,4G
3269,20230201,OCI1199,181.84,0.20752605,2G
3270,20230201,OCI1199,71.92,7.23,3G
3271,20230201,OCI1199,,15.649246,4G
3272,20230201,OCI1200,383.79,0.80108316,2G
3273,20230201,OCI1200,98.01,22.56,3G
3274,20230201,OCI1200,,31.888917,4G
3275,20230201,OCI1201,1139.35,1.20035287,2G
3276,20230201,OCI1201,1019.65,219.64,3G
3277,20230201,OCI1201,,1209.814226,4G
3278,20230201,OCI1202,326.85,0.47921653,2G
3279,20230201,OCI1202,175.82,21.92,3G
3280,20230201,OCI1202,,65.167862,4G
3281,20230201,OCI1203,151.02,0.05535593,2G
3282,20230201,OCI1203,69.31,7.88,3G
3283,20230201,OCI1203,,8.271872,4G
3284,20230201,OCI1204,289.85,0.33784881,2G
3285,20230201,OCI1204,116.77,31.94,3G
3286,20230201,OCI1204,,70.820982,4G
3287,20230201,OCI1205,1407.47,1.97816459,2G
3288,20230201,OCI1205,220.15,96.42,3G
3289,20230201,OCI1205,,221.331547,4G
3290,20230201,OCI1206,415.95,0.44982848,2G
3291,20230201,OCI1206,91.33,9.5,3G
3292,20230201,OCI1206,,44.137242,4G
3293,20230201,OCI1207,572.87,0.39628158,2G
3294,20230201,OCI1207,267.01,60.0,3G
3295,20230201,OCI1207,,91.743127,4G
3296,20230201,OCI1208,1038.45,0.39585359,2G
3297,20230201,OCI1208,512.47,76.58,3G
3298,20230201,OCI1208,,224.588974,4G
3299,20230201,OCI1209,402.71,0.89674002,2G
3300,20230201,OCI1209,152.84,28.73,3G
3301,20230201,OCI1209,,152.937237,4G
3302,20230201,OCI1210,224.85,0.26699028,2G
3303,20230201,OCI1210,84.53,15.13,3G
3304,20230201,OCI1210,,14.912157,4G
3305,20230201,OCI1211,1334.0,1.02156611,2G
3306,20230201,OCI1211,280.98,31.59,3G
3307,20230201,OCI1211,,74.089896,4G
3308,20230201,OCI1212,147.53,0.18345587,2G
3309,20230201,OCI1212,32.24,2.94,3G
3310,20230201,OCI1212,,19.751345,4G
3311,20230201,OCI1213,461.17,0.75729384,2G
3312,20230201,OCI1213,119.59,89.59,3G
3313,20230201,OCI1214,243.35,0.15873223,2G
3314,20230201,OCI1214,72.19,13.16,3G
3315,20230201,OCI1214,,29.657755,4G
3316,20230201,OCI1215,577.47,0.34206093,2G
3317,20230201,OCI1215,129.38,21.03,3G
3318,20230201,OCI1215,,20.1767,4G
3319,20230201,OCI1216,429.86,1.25118288,2G
3320,20230201,OCI1216,216.22,20.07,3G
3321,20230201,OCI1216,,47.040361,4G
3322,20230201,OCI1217,508.04,0.12688174,2G
3323,20230201,OCI1217,108.85,16.72,3G
3324,20230201,OCI1217,,22.702455,4G
3325,20230201,OCI1218,416.97,0.57456471,2G
3326,20230201,OCI1218,212.35,39.13,3G
3327,20230201,OCI1218,,52.703199,4G
3328,20230201,OCI1219,246.55,0.25247636,2G
3329,20230201,OCI1219,112.07,15.14,3G
3330,20230201,OCI1219,,42.908828,4G
3331,20230201,OCI1220,866.41,0.50065076,2G
3332,20230201,OCI1220,257.77,79.55,3G
3333,20230201,OCI1221,247.1,0.46013431,2G
3334,20230201,OCI1221,129.34,38.58,3G
3335,20230201,OCI1222,275.34,0.53720872,2G
3336,20230201,OCI1222,393.31,73.92,3G
3337,20230201,OCI1222,,167.673168,4G
3338,20230201,OCI1223,1134.46,0.68511479,2G
3339,20230201,OCI1223,97.39,16.44,3G
3340,20230201,OCI1223,,10.566772,4G
3341,20230201,OCI1224,1540.17,0.42358773,2G
3342,20230201,OCI1224,787.0,94.13,3G
3343,20230201,OCI1224,,99.716749,4G
3344,20230201,OCI1225,16.49,0.12746308,2G
3345,20230201,OCI1225,11.61,4.4,3G
3346,20230201,OCI1225,,0.669516,4G
3347,20230201,OCI1226,523.93,0.69060742,2G
3348,20230201,OCI1226,106.16,11.84,3G
3349,20230201,OCI1226,,9.055644,4G
3350,20230201,OCI1227,566.82,0.32545241,2G
3351,20230201,OCI1227,174.21,21.59,3G
3352,20230201,OCI1227,,21.385293,4G
3353,20230201,OCI1228,617.51,1.04003121,2G
3354,20230201,OCI1228,1644.9,251.32,3G
3355,20230201,OCI1228,,347.955291,4G
3356,20230201,OCI1229,1003.61,0.67362327,2G
3357,20230201,OCI1229,1118.84,182.55,3G
3358,20230201,OCI1229,,1224.601383,4G
3359,20230201,OCI1230,486.59,0.24386361,2G
3360,20230201,OCI1230,479.27,49.44,3G
3361,20230201,OCI1230,,198.938779,4G
3362,20230201,OCI1232,160.48,0.31864473,2G
3363,20230201,OCI1232,796.03,87.0,3G
3364,20230201,OCI1232,,484.384953,4G
3365,20230201,OCI1233,118.97,0.10687636,2G
3366,20230201,OCI1233,20.98,5.22,3G
3367,20230201,OCI1233,,22.925681,4G
3368,20230201,OCI1236,423.62,0.43399542,2G
3369,20230201,OCI1236,1253.46,133.69,3G
3370,20230201,OCI1236,,1208.829985,4G
3371,20230201,OCI1237,440.93,0.98893928,2G
3372,20230201,OCI1237,650.979999999999,124.15,3G
3373,20230201,OCI1237,,541.187812,4G
3374,20230201,OCI1238,786.23,1.38068727,2G
3375,20230201,OCI1238,274.22,38.28,3G
3376,20230201,OCI1238,,50.193522,4G
3377,20230201,OCI1239,536.18,0.73777646,2G
3378,20230201,OCI1239,2009.29,201.17,3G
3379,20230201,OCI1239,,1296.320934,4G
3380,20230201,OCI1240,563.0,1.43388709,2G
3381,20230201,OCI1240,165.24,29.81,3G
3382,20230201,OCI1240,,28.671345,4G
3383,20230201,OCI1241,170.74,0.71759669,2G
3384,20230201,OCI1241,123.12,34.55,3G
3385,20230201,OCI1241,,77.492576,4G
3386,20230201,OCI1242,351.5,0.23899861,2G
3387,20230201,OCI1242,136.7,41.66,3G
3388,20230201,OCI1243,203.35,0.25843129,2G
3389,20230201,OCI1243,78.21,13.13,3G
3390,20230201,OCI1243,,39.089807,4G
3391,20230201,OCI1244,1905.36,0.33970596,2G
3392,20230201,OCI1244,556.33,121.72,3G
3393,20230201,OCI1244,,247.925947,4G
3394,20230201,OCI1245,176.81,0.12885592,2G
3395,20230201,OCI1245,847.299999999999,61.49,3G
3396,20230201,OCI1245,,576.008402,4G
3397,20230201,OCI1246,397.19,0.64652096,2G
3398,20230201,OCI1246,161.01,26.93,3G
3399,20230201,OCI1246,,89.514364,4G
3400,20230201,OCI1247,640.29,0.30875982,2G
3401,20230201,OCI1247,239.72,21.51,3G
3402,20230201,OCI1247,,29.157143,4G
3403,20230201,OCI1248,88.23,0.15673034,2G
3404,20230201,OCI1248,34.92,6.95999999999999,3G
3405,20230201,OCI1248,,9.953031,4G
3406,20230201,OCI1249,280.14,0.26544074,2G
3407,20230201,OCI1249,165.53,34.02,3G
