,date_jour,code_site,trafic_voix,trafic_data,techno
1774,20230224,OCI0634,,85.53194,4G
1775,20230224,OCI0635,744.36,0.63785949,2G
1776,20230224,OCI0635,161.61,28.12,3G
1777,20230224,OCI0635,,19.385052,4G
1778,20230224,OCI0636,713.29,0.25194532,2G
1779,20230224,OCI0636,301.84,29.07,3G
1780,20230224,OCI0636,,53.330885,4G
1781,20230224,OCI0637,397.15,0.07094247,2G
1782,20230224,OCI0637,203.13,26.93,3G
1783,20230224,OCI0637,,37.017262,4G
1784,20230224,OCI0639,272.51,0.17425342,2G
1785,20230224,OCI0639,86.48,24.66,3G
1786,20230224,OCI0641,532.16,0.17543781,2G
1787,20230224,OCI0641,144.58,33.55,3G
1788,20230224,OCI0641,,16.979367,4G
1789,20230224,OCI0642,316.5,0.73949374,2G
1790,20230224,OCI0642,1462.86,239.05,3G
1791,20230224,OCI0642,,1097.892279,4G
1792,20230224,OCI0643,425.03,0.6464435,2G
1793,20230224,OCI0643,606.2,62.97,3G
1794,20230224,OCI0643,,695.906765,4G
1795,20230224,OCI0644,24.48,0.07705474,2G
1796,20230224,OCI0644,18.73,2.88,3G
1797,20230224,OCI0644,,6.159059,4G
1798,20230224,OCI0645,769.25,0.35771384,2G
1799,20230224,OCI0645,1051.12,118.07,3G
1800,20230224,OCI0645,,366.83925,4G
1801,20230224,OCI0646,386.7,0.63382604,2G
1802,20230224,OCI0646,1049.15,111.22,3G
1803,20230224,OCI0646,,689.991348,4G
1804,20230224,OCI0647,31.89,0.22747594,2G
1805,20230224,OCI0647,400.73,34.59,3G
1806,20230224,OCI0647,,271.640008,4G
1807,20230224,OCI0648,426.6,0.33381064,2G
1808,20230224,OCI0648,237.5,31.66,3G
1809,20230224,OCI0648,,55.41721,4G
1810,20230224,OCI0649,664.91,1.35716496,2G
1811,20230224,OCI0649,1484.82,177.09,3G
1812,20230224,OCI0649,,854.340278,4G
1813,20230224,OCI0651,605.9,0.76273594,2G
1814,20230224,OCI0651,1441.33,154.97,3G
1815,20230224,OCI0651,,913.894804,4G
1816,20230224,OCI0652,330.41,0.2908048,2G
1817,20230224,OCI0652,256.27,24.74,3G
1818,20230224,OCI0652,,146.227893,4G
1819,20230224,OCI0653,406.85,0.69057951,2G
1820,20230224,OCI0653,178.79,39.65,3G
1821,20230224,OCI0654,1065.14,0.80015132,2G
1822,20230224,OCI0654,807.81,108.01,3G
1823,20230224,OCI0654,,419.755037,4G
1824,20230224,OCI0655,381.82,0.66541609,2G
1825,20230224,OCI0655,512.23,105.19,3G
1826,20230224,OCI0655,,302.02006,4G
1827,20230224,OCI0656,354.32,0.80569165,2G
1828,20230224,OCI0656,1196.34,149.25,3G
1829,20230224,OCI0656,,657.116076,4G
1830,20230224,OCI0657,308.34,0.35836866,2G
1831,20230224,OCI0657,893.319999999999,88.86,3G
1832,20230224,OCI0657,,842.017156,4G
1833,20230224,OCI0658,261.27,0.65259051,2G
1834,20230224,OCI0658,144.02,24.66,3G
1835,20230224,OCI0658,,68.409985,4G
1836,20230224,OCI0659,150.58,0.40985192,2G
1837,20230224,OCI0659,700.9,62.58,3G
1838,20230224,OCI0659,,569.285278,4G
1839,20230224,OCI0660,281.21,0.09950124,2G
1840,20230224,OCI0660,92.6999999999999,12.23,3G
1841,20230224,OCI0660,,15.525013,4G
1842,20230224,OCI0661,335.61,0.23713328,2G
1843,20230224,OCI0661,2404.66,190.75,3G
1844,20230224,OCI0661,,1227.297553,4G
1845,20230224,OCI0662,1097.78,0.4970371,2G
1846,20230224,OCI0662,1314.47,145.18,3G
1847,20230224,OCI0662,,779.339811,4G
1848,20230224,OCI0663,638.22,0.34240449,2G
1849,20230224,OCI0663,311.5,43.02,3G
1850,20230224,OCI0663,,113.40443,4G
1851,20230224,OCI0664,280.33,0.36053587,2G
1852,20230224,OCI0664,220.01,23.39,3G
1853,20230224,OCI0664,,72.241129,4G
1854,20230224,OCI0665,410.74,1.08121584,2G
1855,20230224,OCI0665,1100.48,253.07,3G
1856,20230224,OCI0665,,491.336242,4G
1857,20230224,OCI0666,287.36,0.40892537,2G
1858,20230224,OCI0666,194.99,22.28,3G
1859,20230224,OCI0666,,73.315854,4G
1860,20230224,OCI0667,2725.85,0.86991569,2G
1861,20230224,OCI0667,679.21,142.97,3G
1862,20230224,OCI0667,,262.873382,4G
1863,20230224,OCI0668,961.21,0.50642699,2G
1864,20230224,OCI0668,792.769999999999,73.47,3G
1865,20230224,OCI0668,,200.674263,4G
1866,20230224,OCI0669,247.96,0.16309053,2G
1867,20230224,OCI0669,778.770000000001,117.93,3G
1868,20230224,OCI0669,,704.558414,4G
1869,20230224,OCI0670,304.24,0.42359801,2G
1870,20230224,OCI0670,565.06,70.08,3G
1871,20230224,OCI0670,,536.389668,4G
1872,20230224,OCI0671,610.47,0.40069356,2G
1873,20230224,OCI0671,392.45,14.44,3G
1874,20230224,OCI0671,,75.754194,4G
1875,20230224,OCI0672,244.78,0.11390163,2G
1876,20230224,OCI0672,131.31,12.46,3G
1877,20230224,OCI0672,,28.507945,4G
1878,20230224,OCI0673,396.95,0.55060906,2G
1879,20230224,OCI0673,121.04,8.8,3G
1880,20230224,OCI0673,,29.623774,4G
1881,20230224,OCI0674,922.65,0.72084089,2G
1882,20230224,OCI0674,693.24,142.71,3G
1883,20230224,OCI0674,,144.376872,4G
1884,20230224,OCI0675,187.36,0.09837161,2G
1885,20230224,OCI0675,44.71,10.3,3G
1886,20230224,OCI0675,,11.122707,4G
1887,20230224,OCI0676,390.32,0.33491649,2G
1888,20230224,OCI0676,90.89,7.06,3G
1889,20230224,OCI0676,,11.47386,4G
1890,20230224,OCI0677,931.97,0.952931889999999,2G
1891,20230224,OCI0677,302.21,50.95,3G
1892,20230224,OCI0677,,47.041493,4G
1893,20230224,OCI0678,163.29,1.39265547,2G
1894,20230224,OCI0678,117.21,25.21,3G
1895,20230224,OCI0678,,42.155723,4G
1896,20230224,OCI0679,2136.09,0.89054388,2G
1897,20230224,OCI0679,414.44,69.73,3G
1898,20230224,OCI0679,,124.035278,4G
1899,20230224,OCI0680,374.84,0.25535853,2G
1900,20230224,OCI0680,126.25,27.41,3G
1901,20230224,OCI0680,,55.660687,4G
1902,20230224,OCI0681,333.26,0.71043769,2G
1903,20230224,OCI0681,1257.38,66.78,3G
1904,20230224,OCI0681,,787.521995,4G
1905,20230224,OCI0682,316.11,0.3559084,2G
1906,20230224,OCI0682,1958.47,173.65,3G
1907,20230224,OCI0682,,1038.151137,4G
1908,20230224,OCI0683,1008.82,0.30110157,2G
1909,20230224,OCI0683,163.43,20.63,3G
1910,20230224,OCI0683,,12.426491,4G
1911,20230224,OCI0684,232.4,0.41594915,2G
1912,20230224,OCI0684,661.79,89.56,3G
1913,20230224,OCI0684,,245.600284,4G
1914,20230224,OCI0685,370.77,0.72759022,2G
1915,20230224,OCI0685,971.23,133.2,3G
1916,20230224,OCI0685,,375.076438,4G
1917,20230224,OCI0686,335.76,0.23702382,2G
1918,20230224,OCI0686,688.9,120.65,3G
1919,20230224,OCI0686,,344.199847,4G
1920,20230224,OCI0687,892.0,1.40253133,2G
1921,20230224,OCI0687,1389.85,237.5,3G
1922,20230224,OCI0687,,791.227367,4G
1923,20230224,OCI0688,369.25,0.46575449,2G
1924,20230224,OCI0688,999.299999999999,103.82,3G
1925,20230224,OCI0688,,692.528468,4G
1926,20230224,OCI0689,328.07,0.32603293,2G
1927,20230224,OCI0689,1182.45,163.32,3G
1928,20230224,OCI0689,,379.840315,4G
1929,20230224,OCI0690,102.32,0.15046969,2G
1930,20230224,OCI0690,754.43,60.42,3G
1931,20230224,OCI0690,,533.404244,4G
1932,20230224,OCI0691,392.26,0.44256937,2G
1933,20230224,OCI0691,107.94,13.63,3G
1934,20230224,OCI0691,,39.453838,4G
1935,20230224,OCI0692,307.05,0.32425198,2G
1936,20230224,OCI0692,111.65,15.78,3G
1937,20230224,OCI0692,,27.487304,4G
1938,20230224,OCI0693,63.06,0.3429176,2G
1939,20230224,OCI0693,20.13,4.8,3G
1940,20230224,OCI0693,,9.134005,4G
1941,20230224,OCI0694,755.94,0.281138,2G
1942,20230224,OCI0694,689.47,84.58,3G
1943,20230224,OCI0694,,81.811744,4G
1944,20230224,OCI0695,145.19,0.38246642,2G
1945,20230224,OCI0695,827.979999999999,75.61,3G
1946,20230224,OCI0695,,231.505578,4G
1947,20230224,OCI0697,1544.79,1.53809276,2G
1948,20230224,OCI0697,2244.6,211.76,3G
1949,20230224,OCI0697,,1392.280172,4G
1950,20230224,OCI0698,397.26,1.11073546,2G
1951,20230224,OCI0698,300.12,42.59,3G
1952,20230224,OCI0698,,191.751395,4G
1953,20230224,OCI0699,371.63,0.15638765,2G
1954,20230224,OCI0699,234.35,21.88,3G
1955,20230224,OCI0699,,58.437587,4G
1956,20230224,OCI0700,690.3,0.72498339,2G
1957,20230224,OCI0700,302.45,29.89,3G
1958,20230224,OCI0700,,53.704496,4G
1959,20230224,OCI0701,90.2,0.09497182,2G
1960,20230224,OCI0701,547.01,38.41,3G
1961,20230224,OCI0701,,339.037271,4G
1962,20230224,OCI0702,1014.03,1.47638271,2G
1963,20230224,OCI0702,2046.09,256.49,3G
1964,20230224,OCI0702,,856.344428,4G
1965,20230224,OCI0703,535.87,0.59484537,2G
1966,20230224,OCI0703,1394.49,151.13,3G
1967,20230224,OCI0703,,835.587673,4G
1968,20230224,OCI0704,38.24,0.15916986,2G
1969,20230224,OCI0704,74.55,25.74,3G
1970,20230224,OCI0705,347.31,0.80021475,2G
1971,20230224,OCI0705,208.46,24.05,3G
1972,20230224,OCI0705,,74.236752,4G
1973,20230224,OCI0706,320.94,1.69462013,2G
1974,20230224,OCI0706,71.26,44.07,3G
1975,20230224,OCI0706,,18.881716,4G
1976,20230224,OCI0707,476.89,1.08542844,2G
1977,20230224,OCI0707,1075.74,127.87,3G
1978,20230224,OCI0707,,956.799183,4G
1979,20230224,OCI0708,67.83,0.15735161,2G
1980,20230224,OCI0708,271.54,55.44,3G
1981,20230224,OCI0708,,417.826063,4G
1982,20230224,OCI0709,198.31,0.19448996,2G
1983,20230224,OCI0709,527.01,42.53,3G
1984,20230224,OCI0709,,92.410533,4G
1985,20230224,OCI0711,498.06,0.37500471,2G
1986,20230224,OCI0711,258.8,74.4400000000001,3G
1987,20230224,OCI0711,,92.7474010000001,4G
1988,20230224,OCI0712,440.03,0.57726712,2G
1989,20230224,OCI0712,218.55,34.73,3G
1990,20230224,OCI0712,,86.504435,4G
1991,20230224,OCI0713,471.61,0.56621774,2G
1992,20230224,OCI0713,176.86,23.93,3G
1993,20230224,OCI0713,,79.497783,4G
1994,20230224,OCI0715,1599.0,1.73393817,2G
1995,20230224,OCI0715,1437.82,198.04,3G
1996,20230224,OCI0715,,566.906457,4G
1997,20230224,OCI0716,860.36,0.22807705,2G
1998,20230224,OCI0716,701.0,117.35,3G
1999,20230224,OCI0716,,303.412046,4G
2000,20230224,OCI0717,527.74,0.89345735,2G
2001,20230224,OCI0717,834.249999999999,134.41,3G
2002,20230224,OCI0717,,414.401306,4G
2003,20230224,OCI0718,141.33,0.4107207,2G
2004,20230224,OCI0718,210.27,41.88,3G
2005,20230224,OCI0718,,15.60622,4G
2006,20230224,OCI0719,1082.29,0.80137122,2G
2007,20230224,OCI0719,1266.87,108.89,3G
2008,20230224,OCI0719,,676.841178,4G
2009,20230224,OCI0720,373.73,0.42926377,2G
2010,20230224,OCI0720,1218.88,70.43,3G
2011,20230224,OCI0720,,580.844909,4G
2012,20230224,OCI0721,200.95,0.19039963,2G
2013,20230224,OCI0721,299.52,57.81,3G
2014,20230224,OCI0721,,88.369417,4G
2015,20230224,OCI0722,346.59,1.0200961,2G
2016,20230224,OCI0722,410.04,32.07,3G
2017,20230224,OCI0722,,170.0233,4G
2018,20230224,OCI0723,582.72,0.39521607,2G
2019,20230224,OCI0723,473.45,113.1,3G
2020,20230224,OCI0723,,110.792315,4G
2021,20230224,OCI0724,296.62,0.50571022,2G
2022,20230224,OCI0724,788.97,93.11,3G
2023,20230224,OCI0724,,680.694562,4G
2024,20230224,OCI0725,126.14,0.07945294,2G
2025,20230224,OCI0725,696.479999999999,42.39,3G
2026,20230224,OCI0725,,337.657367,4G
2027,20230224,OCI0726,263.57,0.38406178,2G
2028,20230224,OCI0726,1348.03,208.18,3G
2029,20230224,OCI0726,,1049.5181,4G
2030,20230224,OCI0727,446.99,1.16373421,2G
2031,20230224,OCI0727,1628.86,150.06,3G
2032,20230224,OCI0727,,1202.593059,4G
2033,20230224,OCI0728,451.46,1.04707374,2G
2034,20230224,OCI0728,946.149999999999,130.46,3G
2035,20230224,OCI0728,,927.582424000001,4G
2036,20230224,OCI0729,488.78,0.63845921,2G
2037,20230224,OCI0729,1095.97,232.57,3G
2038,20230224,OCI0729,,739.772117,4G
2039,20230224,OCI0730,183.98,0.1985017,2G
2040,20230224,OCI0730,318.91,40.66,3G
2041,20230224,OCI0730,,158.028009,4G
2042,20230224,OCI0731,1.61,0.00011456,2G
2043,20230224,OCI0731,8.75,0.39,3G
2044,20230224,OCI0731,,2.058923,4G
2045,20230224,OCI0732,6.89999999999999,0.00300742,2G
2046,20230224,OCI0732,67.29,6.60999999999999,3G
2047,20230224,OCI0732,,26.508035,4G
2048,20230224,OCI0734,109.76,0.17477517,2G
2049,20230224,OCI0736,1.69,0.00115391,2G
2050,20230224,OCI0737,0.0,,2G
2051,20230224,OCI0740,3.22,0.00038427,2G
2052,20230224,OCI0741,0.0,,2G
2053,20230224,OCI0741,41.65,2.91,3G
2054,20230224,OCI0741,,27.873156,4G
2055,20230224,OCI0742,1.6,0.00258322,2G
2056,20230224,OCI0744,6.24,0.00390904,2G
2057,20230224,OCI0744,41.02,1.17,3G
2058,20230224,OCI0744,,16.771123,4G
2059,20230224,OCI0746,111.8,0.30695597,2G
2060,20230224,OCI0750,246.11,0.65352726,2G
2061,20230224,OCI0750,696.78,98.3,3G
2062,20230224,OCI0750,,285.628086,4G
2063,20230224,OCI0751,372.67,0.6109195,2G
2064,20230224,OCI0751,937.33,135.55,3G
2065,20230224,OCI0751,,668.837033,4G
2066,20230224,OCI0752,314.55,1.63818173,2G
2067,20230224,OCI0752,819.21,138.32,3G
2068,20230224,OCI0752,,408.152721,4G
2069,20230224,OCI0753,835.1,0.53966411,2G
2070,20230224,OCI0753,892.99,104.31,3G
2071,20230224,OCI0753,,580.482008,4G
2072,20230224,OCI0754,369.76,0.471564,2G
2073,20230224,OCI0754,1578.56,162.21,3G
2074,20230224,OCI0754,,1169.46887,4G
2075,20230224,OCI0755,1028.15,1.58057245,2G
2076,20230224,OCI0755,1481.89,192.39,3G
2077,20230224,OCI0755,,1076.670468,4G
2078,20230224,OCI0756,298.27,0.23785823,2G
2079,20230224,OCI0756,833.71,83.38,3G
2080,20230224,OCI0756,,448.688369,4G
2081,20230224,OCI0757,175.25,0.86530207,2G
2082,20230224,OCI0757,176.61,15.89,3G
2083,20230224,OCI0757,,93.036025,4G
2084,20230224,OCI0759,1096.43,1.21832968,2G
2085,20230224,OCI0759,1682.59,170.49,3G
2086,20230224,OCI0759,,745.43622,4G
2087,20230224,OCI0760,133.95,0.1505313,2G
2088,20230224,OCI0760,350.62,56.86,3G
2089,20230224,OCI0760,,371.715528,4G
2090,20230224,OCI0761,927.78,0.37172457,2G
2091,20230224,OCI0761,210.69,38.07,3G
2092,20230224,OCI0761,,65.125599,4G
2093,20230224,OCI0762,233.02,0.29163977,2G
2094,20230224,OCI0762,706.03,94.6899999999999,3G
2095,20230224,OCI0762,,378.752562,4G
2096,20230224,OCI0763,3591.84,6.44449696,2G
2097,20230224,OCI0763,504.38,117.5,3G
2098,20230224,OCI0763,,246.209843,4G
2099,20230224,OCI0764,1464.14,1.03788169,2G
2100,20230224,OCI0764,92.29,37.01,3G
2101,20230224,OCI0764,,47.017126,4G
2102,20230224,OCI0765,347.57,0.39183175,2G
2103,20230224,OCI0765,1576.85,163.32,3G
2104,20230224,OCI0765,,916.171271999999,4G
2105,20230224,OCI0766,1669.54,0.76658113,2G
2106,20230224,OCI0766,668.07,131.49,3G
2107,20230224,OCI0766,,581.793606,4G
2108,20230224,OCI0767,920.32,0.53758164,2G
2109,20230224,OCI0767,2034.87,121.11,3G
2110,20230224,OCI0767,,883.326884,4G
2111,20230224,OCI0768,570.54,0.48092686,2G
2112,20230224,OCI0768,145.54,20.79,3G
2113,20230224,OCI0768,,22.087455,4G
2114,20230224,OCI0769,356.23,0.25888429,2G
2115,20230224,OCI0769,322.12,103.8,3G
2116,20230224,OCI0771,273.89,0.43735484,2G
2117,20230224,OCI0771,235.43,21.58,3G
2118,20230224,OCI0771,,206.195601,4G
2119,20230224,OCI0772,692.15,2.95130648,2G
2120,20230224,OCI0772,1830.96,282.41,3G
2121,20230224,OCI0772,,1378.267138,4G
2122,20230224,OCI0773,580.71,0.32419242,2G
2123,20230224,OCI0773,315.91,51.34,3G
2124,20230224,OCI0773,,99.060164,4G
2125,20230224,OCI0774,459.56,0.61122546,2G
2126,20230224,OCI0774,147.59,55.95,3G
2127,20230224,OCI0774,,82.25413,4G
2128,20230224,OCI0775,402.6,0.47007254,2G
2129,20230224,OCI0775,522.94,92.5,3G
2130,20230224,OCI0775,,113.006315,4G
2131,20230224,OCI0776,178.68,0.4963935,2G
2132,20230224,OCI0776,1180.14,79.8,3G
2133,20230224,OCI0776,,813.204708999999,4G
2134,20230224,OCI0778,846.1,0.70209074,2G
2135,20230224,OCI0778,1665.0,149.89,3G
2136,20230224,OCI0778,,818.085331,4G
2137,20230224,OCI0779,154.2,0.63926962,2G
2138,20230224,OCI0779,52.38,42.86,3G
2139,20230224,OCI0780,1420.83,1.17674134,2G
2140,20230224,OCI0780,1735.66,173.71,3G
2141,20230224,OCI0780,,1148.419156,4G
2142,20230224,OCI0781,637.68,1.56784505,2G
2143,20230224,OCI0781,1078.71,322.11,3G
2144,20230224,OCI0781,,1130.773922,4G
2145,20230224,OCI0782,68.23,0.13187797,2G
2146,20230224,OCI0782,45.74,26.43,3G
2147,20230224,OCI0783,197.36,0.18202674,2G
2148,20230224,OCI0783,121.13,37.12,3G
2149,20230224,OCI0784,1469.02,0.52484988,2G
2150,20230224,OCI0784,209.6,61.15,3G
2151,20230224,OCI0784,,61.200014,4G
2152,20230224,OCI0785,14.91,0.02551022,2G
2153,20230224,OCI0785,21.17,2.89,3G
2154,20230224,OCI0785,,10.380271,4G
2155,20230224,OCI0786,630.72,0.83529283,2G
2156,20230224,OCI0786,1544.97,168.73,3G
2157,20230224,OCI0786,,1207.273102,4G
2158,20230224,OCI0787,618.78,1.03956403,2G
2159,20230224,OCI0787,1388.6,237.87,3G
2160,20230224,OCI0787,,992.723369,4G
2161,20230224,OCI0788,243.61,0.68661719,2G
2162,20230224,OCI0788,429.2,110.91,3G
2163,20230224,OCI0790,274.9,0.31992341,2G
2164,20230224,OCI0790,455.68,79.6800000000001,3G
2165,20230224,OCI0790,,237.215897,4G
2166,20230224,OCI0791,1080.3,2.65672887,2G
2167,20230224,OCI0791,1622.91,344.05,3G
2168,20230224,OCI0791,,1657.50636,4G
2169,20230224,OCI0792,1746.15,1.12888981,2G
2170,20230224,OCI0792,1964.76,233.97,3G
2171,20230224,OCI0792,,1226.449179,4G
2172,20230224,OCI0793,286.96,0.51402733,2G
2173,20230224,OCI0793,149.53,18.37,3G
2174,20230224,OCI0793,,33.995053,4G
2175,20230224,OCI0794,366.17,0.82672283,2G
2176,20230224,OCI0794,211.02,16.56,3G
2177,20230224,OCI0794,,59.589671,4G
2178,20230224,OCI0795,278.89,0.20130024,2G
2179,20230224,OCI0795,94.32,13.88,3G
2180,20230224,OCI0795,,38.156241,4G
2181,20230224,OCI0796,1452.14,1.27873307,2G
2182,20230224,OCI0796,886.31,145.57,3G
2183,20230224,OCI0796,,586.693026,4G
2184,20230224,OCI0797,356.76,0.62014378,2G
2185,20230224,OCI0797,133.47,20.25,3G
2186,20230224,OCI0797,,48.389951,4G
2187,20230224,OCI0798,499.17,0.78553193,2G
2188,20230224,OCI0798,259.21,26.58,3G
2189,20230224,OCI0798,,71.63136,4G
2190,20230224,OCI0799,363.95,1.12455614,2G
2191,20230224,OCI0799,223.94,26.71,3G
2192,20230224,OCI0799,,21.928246,4G
2193,20230224,OCI0800,1161.1,1.65649806,2G
2194,20230224,OCI0800,1580.32,209.87,3G
2195,20230224,OCI0800,,1223.982985,4G
2196,20230224,OCI0801,261.81,0.1065436,2G
2197,20230224,OCI0801,111.15,15.92,3G
2198,20230224,OCI0801,,105.201492,4G
2199,20230224,OCI0802,1140.73,0.1594849,2G
2200,20230224,OCI0802,772.049999999999,133.42,3G
2201,20230224,OCI0802,,229.990183,4G
2202,20230224,OCI0803,630.06,0.23420521,2G
2203,20230224,OCI0803,140.02,32.89,3G
2204,20230224,OCI0804,219.78,0.28862341,2G
2205,20230224,OCI0804,535.65,90.86,3G
2206,20230224,OCI0804,,297.331727,4G
2207,20230224,OCI0805,340.15,0.93463872,2G
2208,20230224,OCI0805,820.46,152.4,3G
2209,20230224,OCI0805,,586.79566,4G
2210,20230224,OCI0806,290.64,0.883358750000001,2G
2211,20230224,OCI0806,201.75,35.25,3G
2212,20230224,OCI0806,,128.967956,4G
2213,20230224,OCI0807,125.64,0.33897442,2G
2214,20230224,OCI0807,127.17,28.9,3G
2215,20230224,OCI0808,619.96,0.74160965,2G
2216,20230224,OCI0808,1958.2,175.72,3G
2217,20230224,OCI0808,,955.136073,4G
2218,20230224,OCI0809,303.72,0.19415972,2G
2219,20230224,OCI0809,291.09,64.65,3G
2220,20230224,OCI0810,571.88,0.93389574,2G
2221,20230224,OCI0810,587.24,127.33,3G
2222,20230224,OCI0810,,218.690237,4G
2223,20230224,OCI0811,427.6,0.38209285,2G
2224,20230224,OCI0811,782.369999999999,132.76,3G
2225,20230224,OCI0811,,339.060579,4G
2226,20230224,OCI0812,133.67,0.35493523,2G
2227,20230224,OCI0812,101.1,11.15,3G
2228,20230224,OCI0812,,66.987395,4G
2229,20230224,OCI0813,240.79,0.29286292,2G
2230,20230224,OCI0813,63.45,15.98,3G
2231,20230224,OCI0813,,43.298184,4G
2232,20230224,OCI0814,593.44,1.23598711,2G
2233,20230224,OCI0814,728.77,230.46,3G
2234,20230224,OCI0814,,311.419832,4G
2235,20230224,OCI0815,339.86,0.82921937,2G
2236,20230224,OCI0815,564.31,69.5,3G
2237,20230224,OCI0815,,405.470684,4G
2238,20230224,OCI0816,771.93,0.49220008,2G
2239,20230224,OCI0816,935.949999999999,89.7399999999999,3G
2240,20230224,OCI0816,,643.175051,4G
2241,20230224,OCI0818,221.9,0.35764781,2G
2242,20230224,OCI0818,237.14,27.78,3G
2243,20230224,OCI0818,,60.242291,4G
2244,20230224,OCI0819,504.94,0.71920622,2G
2245,20230224,OCI0819,1642.26,278.53,3G
2246,20230224,OCI0819,,737.130211,4G
2247,20230224,OCI0820,170.91,0.44406271,2G
2248,20230224,OCI0820,147.7,18.9,3G
2249,20230224,OCI0820,,95.462798,4G
2250,20230224,OCI0821,1.55,8.731e-05,2G
2251,20230224,OCI0821,24.09,1.55,3G
2252,20230224,OCI0823,286.17,0.32119997,2G
2253,20230224,OCI0823,624.54,88.86,3G
2254,20230224,OCI0823,,534.073095,4G
2255,20230224,OCI0824,757.96,0.31029771,2G
2256,20230224,OCI0824,275.09,43.51,3G
2257,20230224,OCI0824,,35.936923,4G
2258,20230224,OCI0825,630.52,0.39158866,2G
2259,20230224,OCI0825,497.32,31.33,3G
2260,20230224,OCI0825,,278.623035,4G
2261,20230224,OCI0826,902.82,1.11054843,2G
2262,20230224,OCI0826,1125.45,177.71,3G
2263,20230224,OCI0826,,567.430314,4G
2264,20230224,OCI0827,166.31,0.53292728,2G
2265,20230224,OCI0827,88.24,61.59,3G
2266,20230224,OCI0828,734.79,0.59978281,2G
2267,20230224,OCI0828,1626.01,139.21,3G
2268,20230224,OCI0828,,708.81787,4G
2269,20230224,OCI0829,494.13,0.73738089,2G
2270,20230224,OCI0829,1712.1,165.74,3G
2271,20230224,OCI0829,,1223.311266,4G
2272,20230224,OCI0830,409.68,1.13657174,2G
2273,20230224,OCI0830,206.76,37.7,3G
2274,20230224,OCI0830,,78.589923,4G
2275,20230224,OCI0831,522.61,1.26733858,2G
2276,20230224,OCI0831,1504.47,200.17,3G
2277,20230224,OCI0831,,1386.757758,4G
2278,20230224,OCI0832,728.91,1.99513073,2G
2279,20230224,OCI0832,1067.52,124.82,3G
2280,20230224,OCI0832,,1189.62594,4G
2281,20230224,OCI0833,459.68,0.49383856,2G
2282,20230224,OCI0833,1536.79,155.12,3G
2283,20230224,OCI0833,,945.211804999999,4G
2284,20230224,OCI0834,494.83,0.36736851,2G
2285,20230224,OCI0834,927.56,117.65,3G
2286,20230224,OCI0834,,127.174463,4G
2287,20230224,OCI0835,308.9,0.52158126,2G
2288,20230224,OCI0835,278.0,32.88,3G
2289,20230224,OCI0835,,70.020068,4G
2290,20230224,OCI0836,219.13,0.39887607,2G
2291,20230224,OCI0836,921.53,85.56,3G
2292,20230224,OCI0836,,489.772453,4G
2293,20230224,OCI0837,605.32,0.26085583,2G
2294,20230224,OCI0837,401.14,41.97,3G
2295,20230224,OCI0837,,80.896372,4G
2296,20230224,OCI0838,199.77,0.57594447,2G
2297,20230224,OCI0838,235.78,36.47,3G
2298,20230224,OCI0838,,86.128098,4G
2299,20230224,OCI0839,73.27,0.17231893,2G
2300,20230224,OCI0839,255.47,18.64,3G
2301,20230224,OCI0839,,100.265859,4G
2302,20230224,OCI0840,677.91,0.22941983,2G
2303,20230224,OCI0840,166.57,33.19,3G
2304,20230224,OCI0840,,64.420737,4G
2305,20230224,OCI0841,1014.66,0.26943558,2G
2306,20230224,OCI0841,651.63,61.13,3G
2307,20230224,OCI0841,,210.469496,4G
2308,20230224,OCI0842,64.9,0.14294472,2G
2309,20230224,OCI0842,179.63,23.45,3G
2310,20230224,OCI0842,,268.234377,4G
2311,20230224,OCI0843,260.23,0.62093867,2G
2312,20230224,OCI0843,70.5,23.76,3G
2313,20230224,OCI0844,410.69,1.74443796,2G
2314,20230224,OCI0844,229.7,65.84,3G
2315,20230224,OCI0844,,106.539842,4G
2316,20230224,OCI0845,248.12,0.16730948,2G
2317,20230224,OCI0845,273.11,33.08,3G
2318,20230224,OCI0845,,84.350191,4G
2319,20230224,OCI0846,0.0,,2G
2320,20230224,OCI0847,78.69,0.25366693,2G
2321,20230224,OCI0847,167.34,33.61,3G
2322,20230224,OCI0847,,99.244323,4G
2323,20230224,OCI0848,195.24,0.22402325,2G
2324,20230224,OCI0848,780.36,85.51,3G
2325,20230224,OCI0848,,434.757854,4G
2326,20230224,OCI0849,363.3,0.07982243,2G
2327,20230224,OCI0849,837.77,138.01,3G
2328,20230224,OCI0849,,518.430456,4G
2329,20230224,OCI0850,892.759999999999,0.73650013,2G
2330,20230224,OCI0850,1242.56,205.64,3G
2331,20230224,OCI0850,,968.458911,4G
2332,20230224,OCI0851,74.05,0.05900356,2G
