,date_jour,code_site,trafic_voix,trafic_data,techno
2836,20230203,OCI1039,243.75,0.27926816,2G
2837,20230203,OCI1039,987.44,108.11,3G
2838,20230203,OCI1039,,194.648094,4G
2839,20230203,OCI1040,428.21,0.46416541,2G
2840,20230203,OCI1040,1385.76,120.36,3G
2841,20230203,OCI1040,,572.342427,4G
2842,20230203,OCI1041,870.34,1.12010372,2G
2843,20230203,OCI1041,442.65,17.53,3G
2844,20230203,OCI1041,,139.289378,4G
2845,20230203,OCI1042,690.88,0.77439026,2G
2846,20230203,OCI1042,1078.98,139.2,3G
2847,20230203,OCI1042,,452.925388,4G
2848,20230203,OCI1043,418.61,0.59983323,2G
2849,20230203,OCI1043,731.55,80.34,3G
2850,20230203,OCI1043,,281.43976,4G
2851,20230203,OCI1044,253.11,0.62159294,2G
2852,20230203,OCI1044,148.95,18.68,3G
2853,20230203,OCI1044,,99.551586,4G
2854,20230203,OCI1045,971.29,0.25802195,2G
2855,20230203,OCI1045,680.61,81.51,3G
2856,20230203,OCI1045,,243.967225,4G
2857,20230203,OCI1046,165.17,0.23630228,2G
2858,20230203,OCI1046,145.89,21.27,3G
2859,20230203,OCI1046,,36.004455,4G
2860,20230203,OCI1048,750.71,0.44613483,2G
2861,20230203,OCI1048,2113.06,115.09,3G
2862,20230203,OCI1048,,1019.548434,4G
2863,20230203,OCI1049,979.81,0.63477532,2G
2864,20230203,OCI1049,1025.5,96.93,3G
2865,20230203,OCI1049,,429.025571,4G
2866,20230203,OCI1050,397.85,0.32756867,2G
2867,20230203,OCI1050,436.66,45.41,3G
2868,20230203,OCI1050,,160.231807,4G
2869,20230203,OCI1051,1247.82,1.150944,2G
2870,20230203,OCI1051,1365.37,157.74,3G
2871,20230203,OCI1051,,653.152544,4G
2872,20230203,OCI1052,473.81,0.43612753,2G
2873,20230203,OCI1052,956.43,124.32,3G
2874,20230203,OCI1052,,400.910607,4G
2875,20230203,OCI1054,140.21,0.10846005,2G
2876,20230203,OCI1054,69.46,11.69,3G
2877,20230203,OCI1054,,28.139055,4G
2878,20230203,OCI1055,661.95,0.32827296,2G
2879,20230203,OCI1055,584.29,108.61,3G
2880,20230203,OCI1055,,400.593753,4G
2881,20230203,OCI1056,151.84,1.00555057,2G
2882,20230203,OCI1056,55.29,0.69,3G
2883,20230203,OCI1056,,59.361213,4G
2884,20230203,OCI1057,2525.37,0.14912322,2G
2885,20230203,OCI1057,424.2,35.28,3G
2886,20230203,OCI1057,,149.334325,4G
2887,20230203,OCI1058,1027.09,,2G
2888,20230203,OCI1058,972.36,97.63,3G
2889,20230203,OCI1058,,291.808273,4G
2890,20230203,OCI1059,347.09,0.69169014,2G
2891,20230203,OCI1059,396.82,34.21,3G
2892,20230203,OCI1059,,84.837727,4G
2893,20230203,OCI1060,381.25,0.26604446,2G
2894,20230203,OCI1060,473.24,53.18,3G
2895,20230203,OCI1060,,137.845083,4G
2896,20230203,OCI1061,50.56,0.07406342,2G
2897,20230203,OCI1061,58.56,18.28,3G
2898,20230203,OCI1062,1060.85,0.67462591,2G
2899,20230203,OCI1062,2466.37,236.1,3G
2900,20230203,OCI1062,,1156.716531,4G
2901,20230203,OCI1063,1209.19,0.50438695,2G
2902,20230203,OCI1063,2379.85,187.08,3G
2903,20230203,OCI1063,,1380.486759,4G
2904,20230203,OCI1064,423.48,0.97733157,2G
2905,20230203,OCI1064,226.19,29.25,3G
2906,20230203,OCI1064,,52.790574,4G
2907,20230203,OCI1065,2620.91,1.51985664,2G
2908,20230203,OCI1065,710.37,85.41,3G
2909,20230203,OCI1065,,215.0674,4G
2910,20230203,OCI1066,708.19,0.71844605,2G
2911,20230203,OCI1066,2362.73,199.87,3G
2912,20230203,OCI1066,,1061.71796,4G
2913,20230203,OCI1067,178.7,0.49900746,2G
2914,20230203,OCI1067,157.82,18.17,3G
2915,20230203,OCI1067,,54.391124,4G
2916,20230203,OCI1068,218.35,0.09373803,2G
2917,20230203,OCI1068,52.18,4.7,3G
2918,20230203,OCI1068,,8.275589,4G
2919,20230203,OCI1069,315.84,0.9718079,2G
2920,20230203,OCI1069,1316.84,130.49,3G
2921,20230203,OCI1069,,974.882179,4G
2922,20230203,OCI1070,0.0,,2G
2923,20230203,OCI1071,340.46,0.30605588,2G
2924,20230203,OCI1071,149.78,35.33,3G
2925,20230203,OCI1071,,150.587026,4G
2926,20230203,OCI1072,631.9,0.46682469,2G
2927,20230203,OCI1072,1234.03,112.13,3G
2928,20230203,OCI1072,,807.331702,4G
2929,20230203,OCI1073,438.2,0.30129154,2G
2930,20230203,OCI1073,821.62,85.58,3G
2931,20230203,OCI1073,,372.955592,4G
2932,20230203,OCI1074,1010.68,0.83811882,2G
2933,20230203,OCI1074,1249.33,148.99,3G
2934,20230203,OCI1074,,742.281152,4G
2935,20230203,OCI1075,664.59,0.35943008,2G
2936,20230203,OCI1075,225.8,65.08,3G
2937,20230203,OCI1075,,98.29424,4G
2938,20230203,OCI1076,497.91,0.18977682,2G
2939,20230203,OCI1076,84.36,14.42,3G
2940,20230203,OCI1076,,179.540755,4G
2941,20230203,OCI1077,663.49,0.22620728,2G
2942,20230203,OCI1077,1306.08,89.61,3G
2943,20230203,OCI1077,,331.426471,4G
2944,20230203,OCI1078,1147.14,0.52941942,2G
2945,20230203,OCI1078,445.82,94.06,3G
2946,20230203,OCI1078,,108.281535,4G
2947,20230203,OCI1079,43.84,0.07411104,2G
2948,20230203,OCI1079,24.54,2.68,3G
2949,20230203,OCI1079,,7.217315,4G
2950,20230203,OCI1080,981.04,0.72602794,2G
2951,20230203,OCI1080,394.51,104.06,3G
2952,20230203,OCI1081,316.27,0.34688698,2G
2953,20230203,OCI1081,306.63,24.22,3G
2954,20230203,OCI1081,,55.190164,4G
2955,20230203,OCI1082,1189.59,0.64213436,2G
2956,20230203,OCI1082,403.62,44.03,3G
2957,20230203,OCI1082,,40.722646,4G
2958,20230203,OCI1083,154.36,0.4092225,2G
2959,20230203,OCI1083,66.68,12.69,3G
2960,20230203,OCI1083,,55.098889,4G
2961,20230203,OCI1084,234.75,0.85358088,2G
2962,20230203,OCI1084,350.18,51.08,3G
2963,20230203,OCI1084,,137.032593,4G
2964,20230203,OCI1085,130.67,0.18842671,2G
2965,20230203,OCI1085,233.39,56.58,3G
2966,20230203,OCI1085,,136.334454,4G
2967,20230203,OCI1086,248.0,0.5816944,2G
2968,20230203,OCI1086,248.2,31.27,3G
2969,20230203,OCI1086,,61.132772,4G
2970,20230203,OCI1087,287.16,0.43009723,2G
2971,20230203,OCI1087,223.78,26.66,3G
2972,20230203,OCI1087,,72.334603,4G
2973,20230203,OCI1088,212.43,0.16676907,2G
2974,20230203,OCI1088,91.52,14.4,3G
2975,20230203,OCI1088,,19.623266,4G
2976,20230203,OCI1089,458.1,0.22234781,2G
2977,20230203,OCI1089,974.64,164.32,3G
2978,20230203,OCI1089,,493.810498,4G
2979,20230203,OCI1090,818.64,0.56544505,2G
2980,20230203,OCI1090,227.68,24.45,3G
2981,20230203,OCI1090,,66.267431,4G
2982,20230203,OCI1091,274.48,1.23262227,2G
2983,20230203,OCI1091,201.32,52.16,3G
2984,20230203,OCI1092,493.98,0.68705378,2G
2985,20230203,OCI1092,190.77,25.16,3G
2986,20230203,OCI1092,,85.691423,4G
2987,20230203,OCI1093,828.72,0.50393801,2G
2988,20230203,OCI1093,586.09,61.7,3G
2989,20230203,OCI1093,,283.65184,4G
2990,20230203,OCI1094,414.79,0.62476773,2G
2991,20230203,OCI1094,208.57,30.87,3G
2992,20230203,OCI1094,,130.466834,4G
2993,20230203,OCI1095,165.86,0.60981503,2G
2994,20230203,OCI1095,579.8,50.58,3G
2995,20230203,OCI1095,,452.409017,4G
2996,20230203,OCI1096,294.74,0.23358077,2G
2997,20230203,OCI1096,595.56,70.44,3G
2998,20230203,OCI1096,,199.203242,4G
2999,20230203,OCI1097,314.62,0.67206898,2G
3000,20230203,OCI1097,147.4,18.49,3G
3001,20230203,OCI1097,,40.269738,4G
3002,20230203,OCI1098,551.77,0.36790661,2G
3003,20230203,OCI1098,563.88,45.25,3G
3004,20230203,OCI1098,,290.971668,4G
3005,20230203,OCI1099,290.56,0.35876897,2G
3006,20230203,OCI1099,200.75,49.22,3G
3007,20230203,OCI1099,,138.532157,4G
3008,20230203,OCI1100,0.0,,2G
3009,20230203,OCI1101,1828.4,0.86491985,2G
3010,20230203,OCI1101,1690.95,244.78,3G
3011,20230203,OCI1101,,1091.40148,4G
3012,20230203,OCI1102,290.16,0.21438631,2G
3013,20230203,OCI1102,526.54,67.47,3G
3014,20230203,OCI1102,,131.57265,4G
3015,20230203,OCI1103,0.0,,2G
3016,20230203,OCI1104,466.07,0.63446042,2G
3017,20230203,OCI1104,314.85,47.21,3G
3018,20230203,OCI1104,,49.999467,4G
3019,20230203,OCI1105,1368.23,1.38973386,2G
3020,20230203,OCI1105,1148.23,94.09,3G
3021,20230203,OCI1105,,522.157632,4G
3022,20230203,OCI1106,2248.64,0.84963842,2G
3023,20230203,OCI1106,3273.24,183.93,3G
3024,20230203,OCI1106,,1241.196205,4G
3025,20230203,OCI1107,459.7,1.03140721,2G
3026,20230203,OCI1107,381.27,128.95,3G
3027,20230203,OCI1107,,149.053535,4G
3028,20230203,OCI1108,67.8,0.04412314,2G
3029,20230203,OCI1108,41.06,8.94,3G
3030,20230203,OCI1108,,16.148939,4G
3031,20230203,OCI1109,184.45,0.20514937,2G
3032,20230203,OCI1109,337.81,40.58,3G
3033,20230203,OCI1109,,186.2396,4G
3034,20230203,OCI1110,223.98,0.18344538,2G
3035,20230203,OCI1110,325.09,28.9,3G
3036,20230203,OCI1110,,140.368604,4G
3037,20230203,OCI1111,265.04,0.45982835,2G
3038,20230203,OCI1111,1491.4,118.07,3G
3039,20230203,OCI1111,,1167.276492,4G
3040,20230203,OCI1113,303.95,0.40952844,2G
3041,20230203,OCI1113,1565.85,129.96,3G
3042,20230203,OCI1113,,549.083635,4G
3043,20230203,OCI1114,524.41,0.4841221,2G
3044,20230203,OCI1114,965.01,132.67,3G
3045,20230203,OCI1114,,1120.827835,4G
3046,20230203,OCI1115,294.11,0.28059331,2G
3047,20230203,OCI1115,551.32,55.67,3G
3048,20230203,OCI1115,,247.82158,4G
3049,20230203,OCI1116,356.75,0.38567044,2G
3050,20230203,OCI1116,1290.82,116.55,3G
3051,20230203,OCI1116,,531.891419,4G
3052,20230203,OCI1117,502.31,0.28519133,2G
3053,20230203,OCI1117,640.66,67.79,3G
3054,20230203,OCI1117,,199.904363,4G
3055,20230203,OCI1118,520.18,0.96080672,2G
3056,20230203,OCI1118,197.94,36.28,3G
3057,20230203,OCI1118,,70.786638,4G
3058,20230203,OCI1119,911.12,1.41430095,2G
3059,20230203,OCI1119,734.74,115.88,3G
3060,20230203,OCI1119,,363.77273,4G
3061,20230203,OCI1120,1021.87,0.68180817,2G
3062,20230203,OCI1120,224.04,27.38,3G
3063,20230203,OCI1120,,98.841087,4G
3064,20230203,OCI1121,1347.21,1.93355911,2G
3065,20230203,OCI1121,1719.38,244.72,3G
3066,20230203,OCI1121,,1063.78831,4G
3067,20230203,OCI1122,751.17,0.73326382,2G
3068,20230203,OCI1122,2905.35,186.74,3G
3069,20230203,OCI1122,,1434.443462,4G
3070,20230203,OCI1124,632.62,1.12347072,2G
3071,20230203,OCI1124,1375.32,194.05,3G
3072,20230203,OCI1124,,1115.889613,4G
3073,20230203,OCI1125,291.02,0.99230267,2G
3074,20230203,OCI1125,1250.87,98.48,3G
3075,20230203,OCI1125,,339.233683,4G
3076,20230203,OCI1126,151.32,0.43311637,2G
3077,20230203,OCI1126,616.34,89.6,3G
3078,20230203,OCI1126,,224.314271,4G
3079,20230203,OCI1127,275.58,0.65817806,2G
3080,20230203,OCI1127,1385.39,168.76,3G
3081,20230203,OCI1127,,110.505636,4G
3082,20230203,OCI1128,580.11,1.3841371,2G
3083,20230203,OCI1128,1385.86,197.2,3G
3084,20230203,OCI1128,,853.792545,4G
3085,20230203,OCI1129,210.38,0.43989792,2G
3086,20230203,OCI1129,,183.937899,4G
3087,20230203,OCI1130,939.38,0.31886853,2G
3088,20230203,OCI1130,181.19,73.8,3G
3089,20230203,OCI1130,,78.764359,4G
3090,20230203,OCI1131,474.51,0.88257801,2G
3091,20230203,OCI1131,1407.43,201.78,3G
3092,20230203,OCI1131,,1043.25015,4G
3093,20230203,OCI1132,330.32,0.37804221,2G
3094,20230203,OCI1132,1040.8,119.86,3G
3095,20230203,OCI1132,,818.13023,4G
3096,20230203,OCI1133,1413.07,0.5043173,2G
3097,20230203,OCI1133,137.94,27.72,3G
3098,20230203,OCI1133,,23.013551,4G
3099,20230203,OCI1134,844.61,0.44825269,2G
3100,20230203,OCI1134,720.33,72.42,3G
3101,20230203,OCI1134,,460.667793,4G
3102,20230203,OCI1135,327.35,1.20507948,2G
3103,20230203,OCI1135,476.21,33.51,3G
3104,20230203,OCI1135,,151.493283,4G
3105,20230203,OCI1136,401.51,0.29171848,2G
3106,20230203,OCI1136,510.43,55.34,3G
3107,20230203,OCI1136,,183.662886,4G
3108,20230203,OCI1137,1157.21,0.59210482,2G
3109,20230203,OCI1137,1281.66,179.54,3G
3110,20230203,OCI1137,,628.381638,4G
3111,20230203,OCI1138,157.38,0.15309818,2G
3112,20230203,OCI1138,762.22,66.77,3G
3113,20230203,OCI1138,,431.344159,4G
3114,20230203,OCI1139,325.28,0.26060208,2G
3115,20230203,OCI1139,283.86,33.08,3G
3116,20230203,OCI1139,,125.103884,4G
3117,20230203,OCI1140,348.06,0.27993287,2G
3118,20230203,OCI1140,128.4,15.61,3G
3119,20230203,OCI1140,,201.261457,4G
3120,20230203,OCI1141,258.29,0.68741712,2G
3121,20230203,OCI1141,1037.48,111.48,3G
3122,20230203,OCI1141,,521.661103,4G
3123,20230203,OCI1142,374.22,1.13400819,2G
3124,20230203,OCI1142,186.43,59.02,3G
3125,20230203,OCI1143,1262.62,0.40663674,2G
3126,20230203,OCI1143,277.44,57.83,3G
3127,20230203,OCI1144,1855.97,1.26862356,2G
3128,20230203,OCI1144,1704.67,180.08,3G
3129,20230203,OCI1144,,1868.142503,4G
3130,20230203,OCI1145,307.73,1.01914883,2G
3131,20230203,OCI1145,114.89,51.03,3G
3132,20230203,OCI1146,541.23,1.05184904,2G
3133,20230203,OCI1146,1012.94,155.57,3G
3134,20230203,OCI1146,,627.843519,4G
3135,20230203,OCI1147,211.21,0.00629354,2G
3136,20230203,OCI1147,233.56,32.03,3G
3137,20230203,OCI1147,,312.541158,4G
3138,20230203,OCI1148,568.8,0.96599269,2G
3139,20230203,OCI1148,887.54,102.01,3G
3140,20230203,OCI1148,,875.898851,4G
3141,20230203,OCI1149,531.2,0.78401101,2G
3142,20230203,OCI1149,2133.3,197.68,3G
3143,20230203,OCI1149,,902.879431,4G
3144,20230203,OCI1150,262.69,0.32653075,2G
3145,20230203,OCI1150,947.74,63.91,3G
3146,20230203,OCI1150,,442.265192,4G
3147,20230203,OCI1151,212.41,0.31594994,2G
3148,20230203,OCI1151,133.91,28.63,3G
3149,20230203,OCI1151,,53.223739,4G
3150,20230203,OCI1152,87.38,0.74082981,2G
3151,20230203,OCI1152,111.33,30.45,3G
3152,20230203,OCI1153,889.76,0.51126153,2G
3153,20230203,OCI1153,643.14,89.91,3G
3154,20230203,OCI1153,,281.042574,4G
3155,20230203,OCI1154,601.11,0.41859835,2G
3156,20230203,OCI1154,190.92,29.7,3G
3157,20230203,OCI1154,,46.236162,4G
3158,20230203,OCI1155,412.26,0.40819949,2G
3159,20230203,OCI1155,207.86,41.35,3G
3160,20230203,OCI1155,,201.571302,4G
3161,20230203,OCI1156,1393.6,1.01280778,2G
3162,20230203,OCI1156,1825.26,150.41,3G
3163,20230203,OCI1156,,949.536407,4G
3164,20230203,OCI1157,1519.92,0.38191047,2G
3165,20230203,OCI1157,462.09,62.42,3G
3166,20230203,OCI1157,,171.962495,4G
3167,20230203,OCI1158,1297.47,0.49433531,2G
3168,20230203,OCI1158,477.39,52.64,3G
3169,20230203,OCI1158,,152.627162,4G
3170,20230203,OCI1159,474.24,0.42844447,2G
3171,20230203,OCI1159,297.06,47.89,3G
3172,20230203,OCI1159,,86.220703,4G
3173,20230203,OCI1160,246.07,0.31009361,2G
3174,20230203,OCI1160,294.44,38.33,3G
3175,20230203,OCI1160,,295.293669,4G
3176,20230203,OCI1161,1070.03,0.34413742,2G
3177,20230203,OCI1161,953.99,110.22,3G
3178,20230203,OCI1161,,422.088862,4G
3179,20230203,OCI1162,547.54,0.13995928,2G
3180,20230203,OCI1162,290.28,49.6,3G
3181,20230203,OCI1162,,81.121773,4G
3182,20230203,OCI1163,551.7,0.03082135,2G
3183,20230203,OCI1163,1011.59,94.22,3G
3184,20230203,OCI1163,,532.3707,4G
3185,20230203,OCI1164,433.05,0.21153936,2G
3186,20230203,OCI1164,533.63,133.59,3G
3187,20230203,OCI1164,,227.590608,4G
3188,20230203,OCI1165,188.01,0.32282867,2G
3189,20230203,OCI1165,104.27,24.69,3G
3190,20230203,OCI1165,,55.365659,4G
3191,20230203,OCI1166,666.46,0.24903388,2G
3192,20230203,OCI1166,603.11,47.11,3G
3193,20230203,OCI1166,,153.337532,4G
3194,20230203,OCI1167,718.01,0.14477255,2G
3195,20230203,OCI1167,425.29,71.22,3G
3196,20230203,OCI1167,,204.135419,4G
3197,20230203,OCI1168,1031.85,0.41800485,2G
3198,20230203,OCI1168,205.95,18.5,3G
3199,20230203,OCI1168,,14.827336,4G
3200,20230203,OCI1169,117.83,0.24125765,2G
3201,20230203,OCI1169,135.2,16.25,3G
3202,20230203,OCI1169,,54.115667,4G
3203,20230203,OCI1170,587.15,1.03745433,2G
3204,20230203,OCI1170,159.69,26.68,3G
3205,20230203,OCI1170,,20.233382,4G
3206,20230203,OCI1171,300.24,0.11770657,2G
3207,20230203,OCI1171,285.51,26.52,3G
3208,20230203,OCI1171,,85.089482,4G
3209,20230203,OCI1172,507.21,0.39290728,2G
3210,20230203,OCI1172,171.14,16.02,3G
3211,20230203,OCI1172,,36.468665,4G
3212,20230203,OCI1173,383.07,0.37108516,2G
3213,20230203,OCI1173,94.34,13.14,3G
3214,20230203,OCI1173,,33.800272,4G
3215,20230203,OCI1174,1364.34,1.11232968,2G
3216,20230203,OCI1174,1618.23,165.59,3G
3217,20230203,OCI1174,,723.912326,4G
3218,20230203,OCI1175,190.72,0.48821032,2G
3219,20230203,OCI1175,355.22,25.36,3G
3220,20230203,OCI1175,,570.413951,4G
3221,20230203,OCI1176,538.43,0.54128794,2G
3222,20230203,OCI1176,310.8,32.54,3G
3223,20230203,OCI1176,,124.642905,4G
3224,20230203,OCI1177,389.51,0.54739851,2G
3225,20230203,OCI1177,199.18,17.4,3G
3226,20230203,OCI1177,,53.909433,4G
3227,20230203,OCI1178,415.87,0.1997133,2G
3228,20230203,OCI1178,1326.94,98.98,3G
3229,20230203,OCI1178,,488.946697,4G
3230,20230203,OCI1179,918.43,0.44645585,2G
3231,20230203,OCI1179,161.35,12.76,3G
3232,20230203,OCI1179,,31.126934,4G
3233,20230203,OCI1180,431.74,0.46364778,2G
3234,20230203,OCI1180,209.77,102.24,3G
3235,20230203,OCI1181,511.65,0.41838339,2G
3236,20230203,OCI1181,366.54,53.29,3G
3237,20230203,OCI1181,,137.680175,4G
3238,20230203,OCI1182,309.53,0.22405034,2G
3239,20230203,OCI1182,129.01,16.34,3G
3240,20230203,OCI1183,207.85,0.25640334,2G
3241,20230203,OCI1183,61.07,8.45,3G
3242,20230203,OCI1183,,11.000947,4G
3243,20230203,OCI1185,920.35,1.1946466,2G
3244,20230203,OCI1185,367.08,50.65,3G
3245,20230203,OCI1185,,277.846083,4G
3246,20230203,OCI1186,3062.38,0.26837144,2G
3247,20230203,OCI1186,2467.33,179.02,3G
3248,20230203,OCI1186,,792.232757,4G
3249,20230203,OCI1187,520.21,0.35939919,2G
3250,20230203,OCI1187,259.86,20.89,3G
3251,20230203,OCI1187,,107.280818,4G
3252,20230203,OCI1188,678.69,0.55616066,2G
3253,20230203,OCI1188,157.16,20.92,3G
3254,20230203,OCI1188,,13.925955,4G
3255,20230203,OCI1189,1870.35,1.11622876,2G
3256,20230203,OCI1189,1653.19,149.77,3G
3257,20230203,OCI1189,,442.930205,4G
3258,20230203,OCI1190,1307.47,0.59822751,2G
3259,20230203,OCI1190,,238.191872,4G
3260,20230203,OCI1191,465.92,0.71044819,2G
3261,20230203,OCI1191,1775.81,139.35,3G
3262,20230203,OCI1191,,1237.693551,4G
3263,20230203,OCI1192,438.91,0.12295051,2G
3264,20230203,OCI1192,846.78,82.24,3G
3265,20230203,OCI1192,,437.73356,4G
3266,20230203,OCI1193,599.03,1.87023419,2G
3267,20230203,OCI1193,1413.48,142.27,3G
3268,20230203,OCI1193,,830.724782,4G
3269,20230203,OCI1194,405.28,0.57694179,2G
3270,20230203,OCI1194,1342.13,168.59,3G
3271,20230203,OCI1194,,195.557854,4G
3272,20230203,OCI1196,298.32,0.39879497,2G
3273,20230203,OCI1196,180.12,43.58,3G
3274,20230203,OCI1196,,111.965561,4G
3275,20230203,OCI1197,638.21,0.32575003,2G
3276,20230203,OCI1197,189.93,21.21,3G
3277,20230203,OCI1197,,50.060699,4G
3278,20230203,OCI1198,1397.52,,2G
3279,20230203,OCI1198,667.47,71.38,3G
3280,20230203,OCI1198,,117.746455,4G
3281,20230203,OCI1199,148.05,0.24454611,2G
3282,20230203,OCI1199,69.87,6.24,3G
3283,20230203,OCI1199,,14.912687,4G
3284,20230203,OCI1200,359.39,0.79484329,2G
3285,20230203,OCI1200,128.98,21.88,3G
3286,20230203,OCI1200,,35.842606,4G
3287,20230203,OCI1201,1040.94,0.99781477,2G
3288,20230203,OCI1201,1067.46,189.75,3G
3289,20230203,OCI1201,,910.834657,4G
3290,20230203,OCI1202,353.99,0.80420622,2G
3291,20230203,OCI1202,218.61,21.43,3G
3292,20230203,OCI1202,,70.323173,4G
3293,20230203,OCI1203,185.69,0.22656447,2G
3294,20230203,OCI1203,72.84,8.31,3G
3295,20230203,OCI1203,,6.98357,4G
3296,20230203,OCI1204,306.43,0.20367259,2G
3297,20230203,OCI1204,127.12,29.48,3G
3298,20230203,OCI1204,,55.23534,4G
3299,20230203,OCI1205,1102.39,2.84207587,2G
3300,20230203,OCI1205,203.35,87.88,3G
3301,20230203,OCI1205,,188.707365,4G
3302,20230203,OCI1206,396.01,0.48222742,2G
3303,20230203,OCI1206,86.45,9.8,3G
3304,20230203,OCI1206,,37.142336,4G
3305,20230203,OCI1207,448.29,0.43652009,2G
3306,20230203,OCI1207,181.26,40.41,3G
3307,20230203,OCI1207,,51.514536,4G
3308,20230203,OCI1208,1575.3,0.54796959,2G
3309,20230203,OCI1208,443.18,68.88,3G
3310,20230203,OCI1208,,138.33478,4G
3311,20230203,OCI1209,471.31,1.11028374,2G
3312,20230203,OCI1209,155.23,37.52,3G
3313,20230203,OCI1209,,169.282718,4G
3314,20230203,OCI1210,242.98,0.30073586,2G
3315,20230203,OCI1210,87.98,14.57,3G
3316,20230203,OCI1210,,13.148501,4G
3317,20230203,OCI1211,1260.29,0.98800285,2G
3318,20230203,OCI1211,291.19,33.28,3G
3319,20230203,OCI1211,,69.28635,4G
3320,20230203,OCI1212,144.12,0.15595523,2G
3321,20230203,OCI1212,41.82,2.94,3G
3322,20230203,OCI1212,,14.794057,4G
3323,20230203,OCI1213,409.85,1.47502213,2G
3324,20230203,OCI1213,93.74,74.04,3G
3325,20230203,OCI1214,259.97,0.46150162,2G
3326,20230203,OCI1214,97.45,11.69,3G
3327,20230203,OCI1214,,30.661136,4G
3328,20230203,OCI1215,653.74,0.40099706,2G
3329,20230203,OCI1215,122.66,12.23,3G
3330,20230203,OCI1215,,17.731243,4G
3331,20230203,OCI1216,461.33,1.53340556,2G
3332,20230203,OCI1216,240.8,18.78,3G
3333,20230203,OCI1216,,40.999835,4G
3334,20230203,OCI1217,487.15,0.27473555,2G
3335,20230203,OCI1217,104.74,13.86,3G
3336,20230203,OCI1217,,23.291018,4G
3337,20230203,OCI1218,433.62,0.25903875,2G
3338,20230203,OCI1218,252.42,32.88,3G
3339,20230203,OCI1218,,46.5801,4G
3340,20230203,OCI1219,223.12,0.17887329,2G
3341,20230203,OCI1219,91.34,11.56,3G
3342,20230203,OCI1219,,44.368587,4G
3343,20230203,OCI1220,800.76,0.6892159,2G
3344,20230203,OCI1220,246.74,75.72,3G
3345,20230203,OCI1221,318.55,0.54211265,2G
3346,20230203,OCI1221,154.21,39.32,3G
3347,20230203,OCI1222,275.34,0.50900679,2G
3348,20230203,OCI1222,346.22,60.7,3G
3349,20230203,OCI1222,,143.85091,4G
3350,20230203,OCI1223,1198.38,0.67330214,2G
3351,20230203,OCI1223,92.08,16.47,3G
3352,20230203,OCI1223,,8.844424,4G
3353,20230203,OCI1224,1556.92,0.70188649,2G
3354,20230203,OCI1224,762.79,77.56,3G
3355,20230203,OCI1224,,78.582262,4G
3356,20230203,OCI1225,247.31,0.71515581,2G
3357,20230203,OCI1225,173.17,46.89,3G
3358,20230203,OCI1225,,20.285727,4G
3359,20230203,OCI1226,571.05,0.75304083,2G
3360,20230203,OCI1226,159.29,12.98,3G
3361,20230203,OCI1226,,11.57698,4G
3362,20230203,OCI1227,503.52,0.10173065,2G
3363,20230203,OCI1227,171.68,18.8,3G
3364,20230203,OCI1227,,20.394308,4G
3365,20230203,OCI1228,586.96,0.7672817,2G
3366,20230203,OCI1228,1503.08,194.74,3G
3367,20230203,OCI1228,,302.994721,4G
3368,20230203,OCI1229,964.38,0.68897014,2G
3369,20230203,OCI1229,1060.24,206.18,3G
3370,20230203,OCI1229,,858.11242,4G
3371,20230203,OCI1230,460.61,0.48020555,2G
3372,20230203,OCI1230,455.48,49.81,3G
3373,20230203,OCI1230,,175.253836,4G
3374,20230203,OCI1232,153.38,0.19238197,2G
3375,20230203,OCI1232,769.9,76.18,3G
3376,20230203,OCI1232,,479.551115,4G
3377,20230203,OCI1233,114.79,0.03158224,2G
3378,20230203,OCI1233,19.67,2.63,3G
3379,20230203,OCI1233,,22.173861,4G
3380,20230203,OCI1236,386.96,0.4113144,2G
3381,20230203,OCI1236,1232.16,132.3,3G
3382,20230203,OCI1236,,1046.038029,4G
3383,20230203,OCI1237,411.39,0.61966799,2G
3384,20230203,OCI1237,673.86,109.21,3G
3385,20230203,OCI1237,,450.119966,4G
3386,20230203,OCI1238,775.79,1.41931742,2G
3387,20230203,OCI1238,322.51,30.55,3G
3388,20230203,OCI1238,,42.636252,4G
3389,20230203,OCI1239,493.54,0.52584518,2G
3390,20230203,OCI1239,1975.48,191.67,3G
3391,20230203,OCI1239,,1185.819309,4G
3392,20230203,OCI1240,571.26,1.55779282,2G
3393,20230203,OCI1240,152.43,20.83,3G
3394,20230203,OCI1240,,25.690673,4G
3395,20230203,OCI1241,186.08,0.79617523,2G
3396,20230203,OCI1241,145.28,28.54,3G
3397,20230203,OCI1241,,66.649175,4G
3398,20230203,OCI1242,359.83,0.48405426,2G
3399,20230203,OCI1242,145.09,30.77,3G
3400,20230203,OCI1243,208.96,0.28567389,2G
3401,20230203,OCI1243,87.23,14.67,3G
3402,20230203,OCI1243,,48.66035,4G
3403,20230203,OCI1244,1785.02,0.38168871,2G
