,date_jour,code_site,trafic_voix,trafic_data,techno
4592,20230228,OCI1706,1972.8,262.4,3G
4593,20230228,OCI1706,,1145.376882,4G
4594,20230228,OCI1707,1575.86,0.57883272,2G
4595,20230228,OCI1707,573.39,104.48,3G
4596,20230228,OCI1707,,256.708008,4G
4597,20230228,OCI1708,353.02,0.31509612,2G
4598,20230228,OCI1708,193.62,49.6,3G
4599,20230228,OCI1708,,75.40165,4G
4600,20230228,OCI1709,813.2,0.69655486,2G
4601,20230228,OCI1709,164.75,57.8,3G
4602,20230228,OCI1709,,93.956802,4G
4603,20230228,OCI1710,174.38,0.43653735,2G
4604,20230228,OCI1710,56.16,9.43,3G
4605,20230228,OCI1710,,20.619341,4G
4606,20230228,OCI1711,647.78,0.37046069,2G
4607,20230228,OCI1711,1022.46,105.99,3G
4608,20230228,OCI1711,,211.786692,4G
4609,20230228,OCI1712,538.82,0.8178482,2G
4610,20230228,OCI1712,270.71,63.5,3G
4611,20230228,OCI1712,,83.507764,4G
4612,20230228,OCI1713,236.2,0.60279176,2G
4613,20230228,OCI1713,87.13,9.19,3G
4614,20230228,OCI1714,241.76,0.52897705,2G
4615,20230228,OCI1714,1256.13,162.71,3G
4616,20230228,OCI1714,,659.896483,4G
4617,20230228,OCI1715,93.46,0.18518591,2G
4618,20230228,OCI1715,291.57,45.4,3G
4619,20230228,OCI1715,,229.628482,4G
4620,20230228,OCI1716,1449.81,0.59040585,2G
4621,20230228,OCI1716,483.26,158.88,3G
4622,20230228,OCI1716,,277.547346,4G
4623,20230228,OCI1717,133.51,0.0538551,2G
4624,20230228,OCI1717,416.66,33.12,3G
4625,20230228,OCI1717,,35.879822,4G
4626,20230228,OCI1719,668.71,0.26914502,2G
4627,20230228,OCI1719,170.07,34.34,3G
4628,20230228,OCI1719,,173.594772,4G
4629,20230228,OCI1720,576.19,0.20199879,2G
4630,20230228,OCI1720,299.77,42.06,3G
4631,20230228,OCI1720,,63.269539,4G
4632,20230228,OCI1721,0.0,,2G
4633,20230228,OCI1722,122.32,0.17911139,2G
4634,20230228,OCI1722,41.98,9.27,3G
4635,20230228,OCI1723,375.17,0.24945726,2G
4636,20230228,OCI1723,1162.41,92.6,3G
4637,20230228,OCI1723,,713.720018,4G
4638,20230228,OCI1724,237.14,0.41710672,2G
4639,20230228,OCI1724,600.58,158.97,3G
4640,20230228,OCI1724,,382.81079,4G
4641,20230228,OCI1725,182.2,0.23684156,2G
4642,20230228,OCI1725,,211.654752,4G
4643,20230228,OCI1726,263.34,0.66359894,2G
4644,20230228,OCI1726,34.02,26.11,3G
4645,20230228,OCI1727,173.72,0.12690199,2G
4646,20230228,OCI1727,1036.42,89.11,3G
4647,20230228,OCI1727,,532.395386,4G
4648,20230228,OCI1729,184.66,0.45925853,2G
4649,20230228,OCI1729,785.96,111.46,3G
4650,20230228,OCI1729,,479.021729,4G
4651,20230228,OCI1730,54.79,0.02794023,2G
4652,20230228,OCI1730,35.01,9.07999999999999,3G
4653,20230228,OCI1730,,13.090048,4G
4654,20230228,OCI1731,491.58,0.84343948,2G
4655,20230228,OCI1731,2076.53,213.93,3G
4656,20230228,OCI1731,,803.991707,4G
4657,20230228,OCI1732,154.01,0.19307719,2G
4658,20230228,OCI1732,41.82,8.24,3G
4659,20230228,OCI1732,,16.02075,4G
4660,20230228,OCI1733,317.06,0.82323699,2G
4661,20230228,OCI1733,108.46,22.91,3G
4662,20230228,OCI1733,,73.120851,4G
4663,20230228,OCI1734,920.91,0.21384604,2G
4664,20230228,OCI1734,162.83,12.55,3G
4665,20230228,OCI1734,,50.058595,4G
4666,20230228,OCI1735,682.22,0.42060186,2G
4667,20230228,OCI1735,108.4,16.48,3G
4668,20230228,OCI1735,,13.977177,4G
4669,20230228,OCI1736,26.3,0.00861663,2G
4670,20230228,OCI1736,10.27,1.8,3G
4671,20230228,OCI1736,,6.68629,4G
4672,20230228,OCI1737,20.0,0.07220705,2G
4673,20230228,OCI1737,166.56,10.74,3G
4674,20230228,OCI1737,,30.364929,4G
4675,20230228,OCI1738,294.71,0.20307006,2G
4676,20230228,OCI1738,991.559999999999,275.02,3G
4677,20230228,OCI1738,,515.106596,4G
4678,20230228,OCI1739,831.53,0.15473199,2G
4679,20230228,OCI1739,698.12,86.71,3G
4680,20230228,OCI1739,,583.665082,4G
4681,20230228,OCI1741,519.41,1.07528241,2G
4682,20230228,OCI1741,1724.66,129.62,3G
4683,20230228,OCI1741,,989.964504,4G
4684,20230228,OCI1744,420.75,0.63502973,2G
4685,20230228,OCI1744,1059.16,197.45,3G
4686,20230228,OCI1744,,284.294852,4G
4687,20230228,OCI1745,1524.4,0.42300761,2G
4688,20230228,OCI1745,650.43,65.1000000000001,3G
4689,20230228,OCI1745,,192.060287,4G
4690,20230228,OCI1746,173.86,0.61318704,2G
4691,20230228,OCI1746,43.11,8.61,3G
4692,20230228,OCI1746,,24.141681,4G
4693,20230228,OCI1747,1942.47,1.02934631,2G
4694,20230228,OCI1747,2057.05,201.71,3G
4695,20230228,OCI1747,,710.667562,4G
4696,20230228,OCI1748,403.94,0.0720831,2G
4697,20230228,OCI1748,398.35,70.8,3G
4698,20230228,OCI1748,,130.915232,4G
4699,20230228,OCI1749,288.43,0.60217271,2G
4700,20230228,OCI1749,1419.47,96.54,3G
4701,20230228,OCI1749,,988.011502000001,4G
4702,20230228,OCI1750,278.17,0.40912504,2G
4703,20230228,OCI1750,823.09,86.37,3G
4704,20230228,OCI1750,,466.848514,4G
4705,20230228,OCI1751,972.97,1.49889571,2G
4706,20230228,OCI1751,1435.42,167.76,3G
4707,20230228,OCI1751,,969.002035,4G
4708,20230228,OCI1752,166.65,0.15794594,2G
4709,20230228,OCI1752,723.579999999999,69.24,3G
4710,20230228,OCI1752,,470.097385,4G
4711,20230228,OCI1753,576.08,0.82705945,2G
4712,20230228,OCI1753,1563.73,176.73,3G
4713,20230228,OCI1753,,1193.813339,4G
4714,20230228,OCI1754,463.99,0.29181451,2G
4715,20230228,OCI1754,1673.74,137.2,3G
4716,20230228,OCI1754,,999.925467,4G
4717,20230228,OCI1755,504.04,0.30179072,2G
4718,20230228,OCI1755,298.58,26.51,3G
4719,20230228,OCI1755,,104.47353,4G
4720,20230228,OCI1756,411.66,0.0579467,2G
4721,20230228,OCI1756,187.83,20.58,3G
4722,20230228,OCI1756,,29.02967,4G
4723,20230228,OCI1757,94.75,0.19282548,2G
4724,20230228,OCI1757,62.0,14.13,3G
4725,20230228,OCI1757,,16.497239,4G
4726,20230228,OCI1758,774.65,0.7039188,2G
4727,20230228,OCI1758,287.97,83.0200000000001,3G
4728,20230228,OCI1758,,57.063924,4G
4729,20230228,OCI1759,727.84,0.40136593,2G
4730,20230228,OCI1759,111.94,10.16,3G
4731,20230228,OCI1759,,5.239336,4G
4732,20230228,OCI1760,296.29,0.953910939999999,2G
4733,20230228,OCI1760,1416.84,132.97,3G
4734,20230228,OCI1760,,413.9932,4G
4735,20230228,OCI1761,932.780000000001,0.56558909,2G
4736,20230228,OCI1761,1711.39,152.87,3G
4737,20230228,OCI1761,,549.892374,4G
4738,20230228,OCI1762,863.58,0.22829624,2G
4739,20230228,OCI1762,276.68,50.55,3G
4740,20230228,OCI1762,,42.339498,4G
4741,20230228,OCI1763,553.48,0.49402263,2G
4742,20230228,OCI1763,1156.33,92.78,3G
4743,20230228,OCI1763,,404.680387,4G
4744,20230228,OCI1764,1033.87,0.98801741,2G
4745,20230228,OCI1764,229.78,43.11,3G
4746,20230228,OCI1764,,30.360609,4G
4747,20230228,OCI1765,583.42,1.241802,2G
4748,20230228,OCI1765,315.98,50.44,3G
4749,20230228,OCI1765,,232.838801,4G
4750,20230228,OCI1766,630.09,0.82804507,2G
4751,20230228,OCI1766,1527.43,136.04,3G
4752,20230228,OCI1766,,790.248771,4G
4753,20230228,OCI1767,128.89,0.13882714,2G
4754,20230228,OCI1767,77.47,11.25,3G
4755,20230228,OCI1768,701.72,0.87105106,2G
4756,20230228,OCI1768,153.02,39.77,3G
4757,20230228,OCI1768,,52.184221,4G
4758,20230228,OCI1769,175.65,0.25604684,2G
4759,20230228,OCI1769,59.95,15.39,3G
4760,20230228,OCI1770,830.55,0.36518597,2G
4761,20230228,OCI1770,389.75,77.04,3G
4762,20230228,OCI1770,,209.972761,4G
4763,20230228,OCI1771,396.74,3.04100913,2G
4764,20230228,OCI1771,109.56,68.4299999999999,3G
4765,20230228,OCI1771,,378.566105,4G
4766,20230228,OCI1772,805.59,0.71494362,2G
4767,20230228,OCI1772,440.88,127.31,3G
4768,20230228,OCI1772,,295.707982,4G
4769,20230228,OCI1773,425.24,0.38007756,2G
4770,20230228,OCI1773,557.88,66.84,3G
4771,20230228,OCI1773,,470.510814,4G
4772,20230228,OCI1774,571.839999999999,0.6291375,2G
4773,20230228,OCI1774,921.31,78.65,3G
4774,20230228,OCI1774,,212.010423,4G
4775,20230228,OCI1775,600.04,0.23083237,2G
4776,20230228,OCI1775,1547.98,105.53,3G
4777,20230228,OCI1775,,314.72476,4G
4778,20230228,OCI1776,4.78,0.00024094,2G
4779,20230228,OCI1776,43.07,2.26,3G
4780,20230228,OCI1776,,26.220255,4G
4781,20230228,OCI1778,40.82,0.0411081,2G
4782,20230228,OCI1778,123.34,26.8,3G
4783,20230228,OCI1778,,50.815119,4G
4784,20230228,OCI1779,1416.02,1.19060221,2G
4785,20230228,OCI1779,176.63,16.48,3G
4786,20230228,OCI1779,,21.475543,4G
4787,20230228,OCI1780,209.12,0.05910541,2G
4788,20230228,OCI1780,175.25,28.98,3G
4789,20230228,OCI1780,,55.653469,4G
4790,20230228,OCI1781,322.28,0.00891419,2G
4791,20230228,OCI1781,155.28,20.15,3G
4792,20230228,OCI1781,,24.763429,4G
4793,20230228,OCI1782,1063.38,0.6308405,2G
4794,20230228,OCI1782,1615.79,286.0,3G
4795,20230228,OCI1782,,227.279975,4G
4796,20230228,OCI1783,577.76,0.20189885,2G
4797,20230228,OCI1783,1342.39,148.07,3G
4798,20230228,OCI1783,,787.823020000001,4G
4799,20230228,OCI1784,439.3,0.84756461,2G
4800,20230228,OCI1784,402.62,82.95,3G
4801,20230228,OCI1784,,674.984234,4G
4802,20230228,OCI1785,114.83,0.34689512,2G
4803,20230228,OCI1785,126.97,14.74,3G
4804,20230228,OCI1785,,100.462276,4G
4805,20230228,OCI1786,246.92,0.11272205,2G
4806,20230228,OCI1786,60.77,4.62,3G
4807,20230228,OCI1786,,10.575936,4G
4808,20230228,OCI1787,257.61,0.23748322,2G
4809,20230228,OCI1787,1571.65,107.07,3G
4810,20230228,OCI1787,,468.042966,4G
4811,20230228,OCI1788,639.83,0.57153458,2G
4812,20230228,OCI1788,1455.06,180.01,3G
4813,20230228,OCI1788,,734.490682,4G
4814,20230228,OCI1789,428.17,1.86512965,2G
4815,20230228,OCI1789,1085.25,167.27,3G
4816,20230228,OCI1789,,540.319441,4G
4817,20230228,OCI1790,326.67,0.14441458,2G
4818,20230228,OCI1790,90.02,10.22,3G
4819,20230228,OCI1790,,7.166914,4G
4820,20230228,OCI1791,98.29,0.26695871,2G
4821,20230228,OCI1791,825.9,44.05,3G
4822,20230228,OCI1791,,254.027161,4G
4823,20230228,OCI1792,557.59,0.81405004,2G
4824,20230228,OCI1792,467.71,90.0000000000001,3G
4825,20230228,OCI1792,,366.196103,4G
4826,20230228,OCI1793,646.08,0.49073633,2G
4827,20230228,OCI1793,162.37,15.01,3G
4828,20230228,OCI1793,,10.635119,4G
4829,20230228,OCI1794,1147.14,0.58851523,2G
4830,20230228,OCI1794,595.08,120.38,3G
4831,20230228,OCI1794,,539.663213,4G
4832,20230228,OCI1795,59.78,0.05548443,2G
4833,20230228,OCI1795,20.77,5.61,3G
4834,20230228,OCI1796,388.56,0.59208829,2G
4835,20230228,OCI1796,2121.39,169.79,3G
4836,20230228,OCI1796,,1064.926194,4G
4837,20230228,OCI1797,315.42,0.40444926,2G
4838,20230228,OCI1797,187.04,43.19,3G
4839,20230228,OCI1797,,82.061503,4G
4840,20230228,OCI1798,831.57,0.53850514,2G
4841,20230228,OCI1798,249.89,43.06,3G
4842,20230228,OCI1798,,59.540986,4G
4843,20230228,OCI1799,440.35,0.41271038,2G
4844,20230228,OCI1799,2009.62,76.41,3G
4845,20230228,OCI1799,,686.109832,4G
4846,20230228,OCI1800,0.0,,2G
4847,20230228,OCI1801,373.09,0.917680220000001,2G
4848,20230228,OCI1801,187.89,31.46,3G
4849,20230228,OCI1801,,56.741115,4G
4850,20230228,OCI1802,391.11,0.52577785,2G
4851,20230228,OCI1802,176.56,29.88,3G
4852,20230228,OCI1802,,64.449703,4G
4853,20230228,OCI1803,536.2,0.49197477,2G
4854,20230228,OCI1803,119.5,18.31,3G
4855,20230228,OCI1803,,42.163826,4G
4856,20230228,OCI1804,71.99,0.04532706,2G
4857,20230228,OCI1804,110.39,20.93,3G
4858,20230228,OCI1804,,117.681597,4G
4859,20230228,OCI1805,305.06,0.22048703,2G
4860,20230228,OCI1805,1236.71,139.65,3G
4861,20230228,OCI1805,,403.349786,4G
4862,20230228,OCI1806,543.82,3.14243831,2G
4863,20230228,OCI1806,703.869999999999,339.24,3G
4864,20230228,OCI1806,,755.666587,4G
4865,20230228,OCI1807,76.59,0.28255621,2G
4866,20230228,OCI1807,135.7,24.64,3G
4867,20230228,OCI1807,,58.724562,4G
4868,20230228,OCI1808,225.28,0.28192193,2G
4869,20230228,OCI1808,1322.02,44.2,3G
4870,20230228,OCI1808,,544.703466,4G
4871,20230228,OCI1809,157.0,0.09373258,2G
4872,20230228,OCI1809,313.32,63.5899999999999,3G
4873,20230228,OCI1809,,207.900037,4G
4874,20230228,OCI1810,537.78,1.08257313,2G
4875,20230228,OCI1810,1667.39,155.22,3G
4876,20230228,OCI1810,,1025.949279,4G
4877,20230228,OCI1811,276.98,0.5275617,2G
4878,20230228,OCI1811,169.24,50.63,3G
4879,20230228,OCI1811,,55.685432,4G
4880,20230228,OCI1812,26.33,0.02668327,2G
4881,20230228,OCI1812,80.12,25.11,3G
4882,20230228,OCI1814,607.47,0.53102048,2G
4883,20230228,OCI1814,1321.74,219.92,3G
4884,20230228,OCI1814,,1136.523468,4G
4885,20230228,OCI1815,492.43,0.75420166,2G
4886,20230228,OCI1815,1163.83,178.01,3G
4887,20230228,OCI1815,,685.198633,4G
4888,20230228,OCI1816,190.93,0.36561986,2G
4889,20230228,OCI1816,123.01,19.76,3G
4890,20230228,OCI1816,,40.114657,4G
4891,20230228,OCI1817,977.44,0.73427515,2G
4892,20230228,OCI1817,810.19,138.61,3G
4893,20230228,OCI1817,,438.414807,4G
4894,20230228,OCI1818,221.83,0.34120533,2G
4895,20230228,OCI1818,765.35,54.4,3G
4896,20230228,OCI1818,,653.719702,4G
4897,20230228,OCI1819,584.52,0.92454211,2G
4898,20230228,OCI1819,951.58,195.61,3G
4899,20230228,OCI1819,,741.857258,4G
4900,20230228,OCI1820,202.06,0.54500063,2G
4901,20230228,OCI1820,44.8,47.3,3G
4902,20230228,OCI1821,146.59,0.09006605,2G
4903,20230228,OCI1821,75.96,10.63,3G
4904,20230228,OCI1821,,18.233949,4G
4905,20230228,OCI1822,715.37,0.4649594,2G
4906,20230228,OCI1822,289.88,26.28,3G
4907,20230228,OCI1822,,73.806791,4G
4908,20230228,OCI1823,320.72,0.84602671,2G
4909,20230228,OCI1823,670.91,77.35,3G
4910,20230228,OCI1823,,371.300754,4G
4911,20230228,OCI1824,148.1,0.2878054,2G
4912,20230228,OCI1824,43.88,16.44,3G
4913,20230228,OCI1825,145.48,0.3743439,2G
4914,20230228,OCI1825,229.08,93.84,3G
4915,20230228,OCI1825,,207.491125,4G
4916,20230228,OCI1826,1291.81,0.41800509,2G
4917,20230228,OCI1826,270.07,22.18,3G
4918,20230228,OCI1826,,46.234188,4G
4919,20230228,OCI1827,256.91,0.46499221,2G
4920,20230228,OCI1827,100.13,18.08,3G
4921,20230228,OCI1827,,49.453633,4G
4922,20230228,OCI1829,1026.63,1.67935955,2G
4923,20230228,OCI1829,1259.94,248.55,3G
4924,20230228,OCI1829,,1219.601956,4G
4925,20230228,OCI1830,220.68,0.19501635,2G
4926,20230228,OCI1830,303.74,47.22,3G
4927,20230228,OCI1830,,184.341048,4G
4928,20230228,OCI1831,1073.4,1.37751354,2G
4929,20230228,OCI1831,1297.08,214.62,3G
4930,20230228,OCI1831,,1269.00832,4G
4931,20230228,OCI1832,419.69,0.37281989,2G
4932,20230228,OCI1832,613.75,69.82,3G
4933,20230228,OCI1832,,456.288693,4G
4934,20230228,OCI1833,1758.84,1.19797974,2G
4935,20230228,OCI1833,1163.82,168.45,3G
4936,20230228,OCI1833,,375.436238,4G
4937,20230228,OCI1834,698.92,0.08268135,2G
4938,20230228,OCI1834,228.75,42.5,3G
4939,20230228,OCI1834,,70.101363,4G
4940,20230228,OCI1835,943.93,0.55213529,2G
4941,20230228,OCI1835,518.79,86.59,3G
4942,20230228,OCI1835,,279.568177,4G
4943,20230228,OCI1836,596.29,0.16954162,2G
4944,20230228,OCI1836,362.0,87.1,3G
4945,20230228,OCI1836,,145.923523,4G
4946,20230228,OCI1837,922.41,1.2220587,2G
4947,20230228,OCI1837,619.08,132.34,3G
4948,20230228,OCI1837,,856.722915,4G
4949,20230228,OCI1838,0.0,,2G
4950,20230228,OCI1839,257.88,0.21638119,2G
4951,20230228,OCI1839,220.12,42.9,3G
4952,20230228,OCI1839,,99.955027,4G
4953,20230228,OCI1840,201.79,0.28323516,2G
4954,20230228,OCI1840,1113.25,79.64,3G
4955,20230228,OCI1840,,537.871594,4G
4956,20230228,OCI1842,572.22,0.47459595,2G
4957,20230228,OCI1842,539.49,60.62,3G
4958,20230228,OCI1842,,85.63504,4G
4959,20230228,OCI1843,0.0,,2G
4960,20230228,OCI1845,204.36,0.15482927,2G
4961,20230228,OCI1845,664.42,52.84,3G
4962,20230228,OCI1845,,434.075619,4G
4963,20230228,OCI1846,471.54,0.15356372,2G
4964,20230228,OCI1846,219.77,36.06,3G
4965,20230228,OCI1846,,78.823222,4G
4966,20230228,OCI1847,159.57,0.47221365,2G
4967,20230228,OCI1847,903.59,86.3899999999999,3G
4968,20230228,OCI1847,,588.684179,4G
4969,20230228,OCI1848,344.97,0.19339013,2G
4970,20230228,OCI1848,730.74,48.31,3G
4971,20230228,OCI1848,,582.083780999999,4G
4972,20230228,OCI1849,173.83,0.34591585,2G
4973,20230228,OCI1849,983.049999999999,111.93,3G
4974,20230228,OCI1849,,876.088425,4G
4975,20230228,OCI1850,473.71,0.18132093,2G
4976,20230228,OCI1850,446.9,59.6200000000001,3G
4977,20230228,OCI1850,,152.794947,4G
4978,20230228,OCI1851,189.98,0.15694588,2G
4979,20230228,OCI1851,896.12,118.23,3G
4980,20230228,OCI1851,,413.28885,4G
4981,20230228,OCI1854,684.93,0.41298199,2G
4982,20230228,OCI1854,865.72,102.61,3G
4983,20230228,OCI1854,,452.119287,4G
4984,20230228,OCI1855,1380.69,1.69356763,2G
4985,20230228,OCI1855,2052.58,318.26,3G
4986,20230228,OCI1855,,1335.859481,4G
4987,20230228,OCI1856,1593.75,0.36123788,2G
4988,20230228,OCI1856,386.58,92.3600000000001,3G
4989,20230228,OCI1856,,195.555532,4G
4990,20230228,OCI1857,1061.43,0.50778964,2G
4991,20230228,OCI1857,781.33,111.15,3G
4992,20230228,OCI1857,,58.471366,4G
4993,20230228,OCI1858,216.51,0.16892914,2G
4994,20230228,OCI1858,152.88,29.67,3G
4995,20230228,OCI1858,,41.676882,4G
4996,20230228,OCI1859,571.54,0.6981033,2G
4997,20230228,OCI1859,824.19,170.74,3G
4998,20230228,OCI1859,,1031.400269,4G
4999,20230228,OCI1860,465.41,0.60212178,2G
5000,20230228,OCI1860,1244.33,233.05,3G
5001,20230228,OCI1860,,949.715589,4G
5002,20230228,OCI1861,1190.7,0.36312288,2G
5003,20230228,OCI1861,738.62,81.93,3G
5004,20230228,OCI1861,,305.135774,4G
5005,20230228,OCI1862,1753.84,1.00158787,2G
5006,20230228,OCI1862,1892.91,248.44,3G
5007,20230228,OCI1862,,979.279868000001,4G
5008,20230228,OCI1863,221.12,0.25558507,2G
5009,20230228,OCI1863,392.65,65.58,3G
5010,20230228,OCI1863,,287.897076,4G
5011,20230228,OCI1864,363.81,0.41295894,2G
5012,20230228,OCI1864,673.6,87.93,3G
5013,20230228,OCI1864,,421.865019,4G
5014,20230228,OCI1865,1282.4,0.64211994,2G
5015,20230228,OCI1865,1436.15,152.1,3G
5016,20230228,OCI1865,,953.735243000001,4G
5017,20230228,OCI1866,1829.82,0.73387841,2G
5018,20230228,OCI1866,1139.75,212.73,3G
5019,20230228,OCI1866,,1009.485728,4G
5020,20230228,OCI1867,192.58,0.18416988,2G
5021,20230228,OCI1867,473.33,27.76,3G
5022,20230228,OCI1867,,393.063171,4G
5023,20230228,OCI1868,681.85,0.52395497,2G
5024,20230228,OCI1868,1631.98,165.16,3G
5025,20230228,OCI1868,,1111.147482,4G
5026,20230228,OCI1869,793.949999999999,0.45612984,2G
5027,20230228,OCI1869,1757.23,158.48,3G
5028,20230228,OCI1869,,870.022983,4G
5029,20230228,OCI1870,483.72,0.91886219,2G
5030,20230228,OCI1870,946.68,146.34,3G
5031,20230228,OCI1870,,638.688511,4G
5032,20230228,OCI1871,760.9,0.89334978,2G
5033,20230228,OCI1871,1157.46,136.83,3G
5034,20230228,OCI1871,,407.750308,4G
5035,20230228,OCI1872,212.92,0.13031754,2G
5036,20230228,OCI1872,738.17,51.77,3G
5037,20230228,OCI1872,,364.633566,4G
5038,20230228,OCI1873,33.55,0.05193148,2G
5039,20230228,OCI1873,50.6,9.71999999999999,3G
5040,20230228,OCI1873,,48.440899,4G
5041,20230228,OCI1874,542.45,0.36563253,2G
5042,20230228,OCI1874,1171.1,128.29,3G
5043,20230228,OCI1874,,824.996336,4G
5044,20230228,OCI1875,794.82,1.43510743,2G
5045,20230228,OCI1875,1457.31,178.93,3G
5046,20230228,OCI1875,,1014.907692,4G
5047,20230228,OCI1876,225.95,0.26705018,2G
5048,20230228,OCI1876,1133.98,78.09,3G
5049,20230228,OCI1876,,631.609827,4G
5050,20230228,OCI1877,1995.57,0.87822889,2G
5051,20230228,OCI1877,1351.85,226.81,3G
5052,20230228,OCI1877,,904.074541,4G
5053,20230228,OCI1878,325.97,0.886508039999999,2G
5054,20230228,OCI1878,752.31,95.71,3G
5055,20230228,OCI1878,,689.6346,4G
5056,20230228,OCI1880,86.36,0.27231734,2G
5057,20230228,OCI1880,808.189999999999,58.97,3G
5058,20230228,OCI1880,,170.627432,4G
5059,20230228,OCI1881,53.39,0.03015997,2G
5060,20230228,OCI1881,201.85,21.24,3G
5061,20230228,OCI1881,,260.090397,4G
5062,20230228,OCI1882,169.43,0.17415707,2G
5063,20230228,OCI1882,591.83,60.45,3G
5064,20230228,OCI1882,,675.853065,4G
5065,20230228,OCI1884,167.39,0.18913719,2G
5066,20230228,OCI1884,692.95,44.76,3G
5067,20230228,OCI1884,,469.059946,4G
5068,20230228,OCI1885,846.39,1.04452429,2G
5069,20230228,OCI1885,1469.29,241.77,3G
5070,20230228,OCI1885,,1524.78958,4G
5071,20230228,OCI1886,1571.11,0.73615343,2G
5072,20230228,OCI1886,1678.84,224.1,3G
5073,20230228,OCI1886,,877.121125,4G
5074,20230228,OCI1887,181.73,0.19684333,2G
5075,20230228,OCI1887,94.99,26.58,3G
5076,20230228,OCI1887,,88.15802,4G
5077,20230228,OCI1888,284.34,0.59020886,2G
5078,20230228,OCI1888,904.22,76.53,3G
5079,20230228,OCI1888,,445.556291,4G
5080,20230228,OCI1889,265.19,0.0419695,2G
5081,20230228,OCI1889,1000.21,87.52,3G
5082,20230228,OCI1889,,337.049661,4G
5083,20230228,OCI1890,187.62,0.17486364,2G
5084,20230228,OCI1890,476.96,48.06,3G
5085,20230228,OCI1890,,58.26457,4G
5086,20230228,OCI1891,109.52,0.29742755,2G
5087,20230228,OCI1891,170.81,15.28,3G
5088,20230228,OCI1891,,34.290618,4G
5089,20230228,OCI1892,299.05,0.87143901,2G
5090,20230228,OCI1892,373.38,186.64,3G
5091,20230228,OCI1892,,510.971231,4G
5092,20230228,OCI1893,102.84,0.06890888,2G
5093,20230228,OCI1893,588.69,75.9600000000001,3G
5094,20230228,OCI1893,,440.908646,4G
5095,20230228,OCI1894,811.58,0.54304328,2G
5096,20230228,OCI1894,2007.64,222.94,3G
5097,20230228,OCI1894,,1105.368721,4G
5098,20230228,OCI1895,1067.46,0.68900399,2G
5099,20230228,OCI1895,2343.26,201.92,3G
5100,20230228,OCI1895,,787.253085,4G
5101,20230228,OCI1896,770.949999999999,0.68445964,2G
5102,20230228,OCI1896,166.13,25.49,3G
5103,20230228,OCI1896,,57.059945,4G
5104,20230228,OCI1897,341.38,0.20591285,2G
5105,20230228,OCI1897,1509.91,122.65,3G
5106,20230228,OCI1897,,952.430978,4G
5107,20230228,OCI1898,183.75,0.56112964,2G
5108,20230228,OCI1898,810.77,65.71,3G
5109,20230228,OCI1898,,204.620298,4G
5110,20230228,OCI1899,1128.41,0.6324319,2G
5111,20230228,OCI1899,2759.57,242.27,3G
5112,20230228,OCI1899,,327.253092,4G
5113,20230228,OCI1900,1464.3,0.57435571,2G
5114,20230228,OCI1900,656.39,93.13,3G
5115,20230228,OCI1900,,580.934879,4G
5116,20230228,OCI1902,158.92,0.18813491,2G
5117,20230228,OCI1902,622.7,54.11,3G
5118,20230228,OCI1902,,611.591271,4G
5119,20230228,OCI1903,1945.76,0.62231484,2G
5120,20230228,OCI1903,1279.91,137.41,3G
5121,20230228,OCI1903,,58.489059,4G
5122,20230228,OCI1904,345.26,0.21126134,2G
5123,20230228,OCI1904,900.58,109.6,3G
5124,20230228,OCI1904,,324.315124,4G
5125,20230228,OCI1905,509.01,0.18390377,2G
5126,20230228,OCI1905,1365.86,140.32,3G
5127,20230228,OCI1905,,254.604846,4G
5128,20230228,OCI1906,205.1,0.20774577,2G
5129,20230228,OCI1906,157.42,37.03,3G
5130,20230228,OCI1906,,93.875273,4G
5131,20230228,OCI1907,431.62,0.12697396,2G
5132,20230228,OCI1907,609.85,90.61,3G
5133,20230228,OCI1907,,127.087595,4G
5134,20230228,OCI1908,1207.39,0.64516644,2G
5135,20230228,OCI1908,1389.72,218.96,3G
5136,20230228,OCI1908,,270.051624,4G
5137,20230228,OCI1909,448.72,0.28423344,2G
5138,20230228,OCI1909,698.74,91.22,3G
5139,20230228,OCI1909,,70.841153,4G
5140,20230228,OCI1910,258.16,0.25667686,2G
5141,20230228,OCI1910,540.79,58.48,3G
5142,20230228,OCI1910,,335.587045,4G
5143,20230228,OCI1911,115.18,0.20112968,2G
5144,20230228,OCI1911,37.93,17.77,3G
5145,20230228,OCI1911,,32.215936,4G
5146,20230228,OCI1912,1052.59,0.66718184,2G
5147,20230228,OCI1912,212.23,43.58,3G
5148,20230228,OCI1912,,54.565268,4G
5149,20230228,OCI1913,1385.28,1.03102326,2G
5150,20230228,OCI1913,264.32,34.32,3G
5151,20230228,OCI1913,,170.98136,4G
5152,20230228,OCI1914,448.14,0.77898733,2G
5153,20230228,OCI1914,1182.25,125.05,3G
