,date_jour,code_site,trafic_voix,trafic_data,techno
1986,20230221,OCI0711,236.25,57.86,3G
1987,20230221,OCI0711,,95.257148,4G
1988,20230221,OCI0712,459.49,0.25440796,2G
1989,20230221,OCI0712,240.47,34.46,3G
1990,20230221,OCI0712,,95.596678,4G
1991,20230221,OCI0713,484.98,0.25051488,2G
1992,20230221,OCI0713,210.87,30.01,3G
1993,20230221,OCI0713,,80.868506,4G
1994,20230221,OCI0715,1532.35,1.1515001,2G
1995,20230221,OCI0715,1440.65,196.83,3G
1996,20230221,OCI0715,,565.65757,4G
1997,20230221,OCI0716,782.77,0.32489218,2G
1998,20230221,OCI0716,680.33,113.8,3G
1999,20230221,OCI0716,,307.482081,4G
2000,20230221,OCI0717,487.19,1.26885491,2G
2001,20230221,OCI0717,870.77,165.94,3G
2002,20230221,OCI0717,,424.305171,4G
2003,20230221,OCI0718,154.31,0.28623939,2G
2004,20230221,OCI0718,201.7,41.74,3G
2005,20230221,OCI0718,,23.425653,4G
2006,20230221,OCI0719,1193.23,0.77978984,2G
2007,20230221,OCI0719,1347.99,123.07,3G
2008,20230221,OCI0719,,715.746821,4G
2009,20230221,OCI0720,383.44,0.46993727,2G
2010,20230221,OCI0720,1318.83,85.26,3G
2011,20230221,OCI0720,,650.276189,4G
2012,20230221,OCI0721,217.85,0.32249363,2G
2013,20230221,OCI0721,320.82,34.32,3G
2014,20230221,OCI0721,,66.338596,4G
2015,20230221,OCI0722,381.99,0.62501141,2G
2016,20230221,OCI0722,434.71,35.27,3G
2017,20230221,OCI0722,,185.927978,4G
2018,20230221,OCI0723,646.11,0.26712887,2G
2019,20230221,OCI0723,469.7,112.26,3G
2020,20230221,OCI0723,,116.066197,4G
2021,20230221,OCI0724,351.07,0.42653742,2G
2022,20230221,OCI0724,877.24,87.9399999999999,3G
2023,20230221,OCI0724,,680.384985999999,4G
2024,20230221,OCI0725,122.7,0.08200667,2G
2025,20230221,OCI0725,760.36,44.67,3G
2026,20230221,OCI0725,,406.909633,4G
2027,20230221,OCI0726,310.99,0.28743145,2G
2028,20230221,OCI0726,1378.22,195.71,3G
2029,20230221,OCI0726,,1092.266133,4G
2030,20230221,OCI0727,429.62,1.14957162,2G
2031,20230221,OCI0727,1497.64,176.26,3G
2032,20230221,OCI0727,,1162.302186,4G
2033,20230221,OCI0728,480.18,0.87192335,2G
2034,20230221,OCI0728,935.95,151.1,3G
2035,20230221,OCI0728,,908.985198,4G
2036,20230221,OCI0729,525.03,0.65980895,2G
2037,20230221,OCI0729,1087.82,237.38,3G
2038,20230221,OCI0729,,777.469768,4G
2039,20230221,OCI0730,200.36,0.29663201,2G
2040,20230221,OCI0730,286.74,49.28,3G
2041,20230221,OCI0730,,113.600782,4G
2042,20230221,OCI0731,1.23,2.529e-05,2G
2043,20230221,OCI0731,8.96,0.35,3G
2044,20230221,OCI0731,,3.074225,4G
2045,20230221,OCI0732,8.95999999999999,0.01164633,2G
2046,20230221,OCI0732,135.67,7.36999999999999,3G
2047,20230221,OCI0732,,75.483359,4G
2048,20230221,OCI0734,121.06,0.14799062,2G
2049,20230221,OCI0736,2.23,5.348e-05,2G
2050,20230221,OCI0737,0.0,,2G
2051,20230221,OCI0740,2.93,0.00010025,2G
2052,20230221,OCI0741,0.0,,2G
2053,20230221,OCI0741,35.83,2.4,3G
2054,20230221,OCI0741,,11.193796,4G
2055,20230221,OCI0742,2.23,0.01348499,2G
2056,20230221,OCI0744,8.06,0.00479456,2G
2057,20230221,OCI0744,38.99,1.15,3G
2058,20230221,OCI0744,,12.169633,4G
2059,20230221,OCI0746,76.29,0.18630447,2G
2060,20230221,OCI0750,220.12,0.40880685,2G
2061,20230221,OCI0750,632.34,94.0400000000001,3G
2062,20230221,OCI0750,,240.950222,4G
2063,20230221,OCI0751,468.9,0.87406174,2G
2064,20230221,OCI0751,1095.7,161.56,3G
2065,20230221,OCI0751,,741.124391,4G
2066,20230221,OCI0752,269.94,1.47239566,2G
2067,20230221,OCI0752,747.05,108.68,3G
2068,20230221,OCI0752,,371.957042,4G
2069,20230221,OCI0753,857.46,0.56557987,2G
2070,20230221,OCI0753,920.55,117.58,3G
2071,20230221,OCI0753,,664.477711,4G
2072,20230221,OCI0754,478.17,0.55755519,2G
2073,20230221,OCI0754,1127.67,139.35,3G
2074,20230221,OCI0754,,1126.094176,4G
2075,20230221,OCI0755,1045.71,1.57327934,2G
2076,20230221,OCI0755,1503.79,198.54,3G
2077,20230221,OCI0755,,1047.298848,4G
2078,20230221,OCI0756,358.92,0.32255802,2G
2079,20230221,OCI0756,973.729999999999,98.58,3G
2080,20230221,OCI0756,,566.621214,4G
2081,20230221,OCI0757,170.2,0.71318798,2G
2082,20230221,OCI0757,156.79,15.25,3G
2083,20230221,OCI0757,,84.79875,4G
2084,20230221,OCI0759,1161.75,1.1310366,2G
2085,20230221,OCI0759,1653.22,178.45,3G
2086,20230221,OCI0759,,773.361731,4G
2087,20230221,OCI0760,140.72,0.26590396,2G
2088,20230221,OCI0760,350.95,40.94,3G
2089,20230221,OCI0760,,347.737344,4G
2090,20230221,OCI0761,851.09,0.36529017,2G
2091,20230221,OCI0761,194.02,31.32,3G
2092,20230221,OCI0761,,70.831879,4G
2093,20230221,OCI0762,262.87,0.25995158,2G
2094,20230221,OCI0762,714.28,91.87,3G
2095,20230221,OCI0762,,389.932751,4G
2096,20230221,OCI0763,2872.42,6.95635777,2G
2097,20230221,OCI0763,422.94,118.61,3G
2098,20230221,OCI0763,,257.317053,4G
2099,20230221,OCI0764,1520.47,1.42771322,2G
2100,20230221,OCI0764,104.38,45.81,3G
2101,20230221,OCI0764,,64.575233,4G
2102,20230221,OCI0765,350.31,0.63742038,2G
2103,20230221,OCI0765,1504.35,153.6,3G
2104,20230221,OCI0765,,860.959567,4G
2105,20230221,OCI0766,1609.13,0.70256489,2G
2106,20230221,OCI0766,655.69,142.41,3G
2107,20230221,OCI0766,,558.457525,4G
2108,20230221,OCI0767,946.68,0.74809019,2G
2109,20230221,OCI0767,1840.22,127.48,3G
2110,20230221,OCI0767,,892.300726999999,4G
2111,20230221,OCI0768,687.36,0.61775051,2G
2112,20230221,OCI0768,156.41,20.67,3G
2113,20230221,OCI0768,,24.897419,4G
2114,20230221,OCI0769,347.36,0.16708602,2G
2115,20230221,OCI0769,324.81,94.17,3G
2116,20230221,OCI0771,292.54,0.51880727,2G
2117,20230221,OCI0771,227.74,24.06,3G
2118,20230221,OCI0771,,251.411456,4G
2119,20230221,OCI0772,721.7,2.60234614,2G
2120,20230221,OCI0772,1904.89,293.76,3G
2121,20230221,OCI0772,,1394.857319,4G
2122,20230221,OCI0773,537.4,0.32893726,2G
2123,20230221,OCI0773,284.36,57.07,3G
2124,20230221,OCI0773,,80.457468,4G
2125,20230221,OCI0774,413.78,0.28222681,2G
2126,20230221,OCI0774,134.89,48.12,3G
2127,20230221,OCI0774,,79.54776,4G
2128,20230221,OCI0775,389.83,0.55477868,2G
2129,20230221,OCI0775,553.02,88.34,3G
2130,20230221,OCI0775,,117.975319,4G
2131,20230221,OCI0776,162.43,0.3970554,2G
2132,20230221,OCI0776,1161.54,75.26,3G
2133,20230221,OCI0776,,808.040016,4G
2134,20230221,OCI0778,885.64,0.75066484,2G
2135,20230221,OCI0778,1656.58,148.52,3G
2136,20230221,OCI0778,,846.293376,4G
2137,20230221,OCI0779,136.14,0.53625763,2G
2138,20230221,OCI0779,58.92,37.26,3G
2139,20230221,OCI0780,1576.35,0.92298463,2G
2140,20230221,OCI0780,1787.31,173.48,3G
2141,20230221,OCI0780,,1131.098157,4G
2142,20230221,OCI0781,680.52,1.29998286,2G
2143,20230221,OCI0781,1126.41,341.19,3G
2144,20230221,OCI0781,,1170.165053,4G
2145,20230221,OCI0782,71.34,0.1840995,2G
2146,20230221,OCI0782,49.71,25.04,3G
2147,20230221,OCI0783,381.13,0.56405347,2G
2148,20230221,OCI0783,125.92,45.6,3G
2149,20230221,OCI0784,1458.51,0.48097795,2G
2150,20230221,OCI0784,221.71,61.95,3G
2151,20230221,OCI0784,,73.072702,4G
2152,20230221,OCI0785,21.94,0.01815016,2G
2153,20230221,OCI0785,21.38,4.24,3G
2154,20230221,OCI0785,,8.430057,4G
2155,20230221,OCI0786,585.34,0.70147214,2G
2156,20230221,OCI0786,1326.19,167.31,3G
2157,20230221,OCI0786,,1120.266621,4G
2158,20230221,OCI0787,698.22,1.13644936,2G
2159,20230221,OCI0787,1405.58,250.89,3G
2160,20230221,OCI0787,,984.087447,4G
2161,20230221,OCI0788,250.09,0.47504296,2G
2162,20230221,OCI0788,381.0,140.71,3G
2163,20230221,OCI0790,282.18,0.2409141,2G
2164,20230221,OCI0790,476.49,85.58,3G
2165,20230221,OCI0790,,273.993149,4G
2166,20230221,OCI0791,1327.56,3.3113501,2G
2167,20230221,OCI0791,1609.27,324.83,3G
2168,20230221,OCI0791,,1499.63364,4G
2169,20230221,OCI0792,1750.3,1.09912861,2G
2170,20230221,OCI0792,1952.07,222.17,3G
2171,20230221,OCI0792,,1301.036545,4G
2172,20230221,OCI0793,309.3,0.72071676,2G
2173,20230221,OCI0793,133.13,18.2,3G
2174,20230221,OCI0793,,33.841049,4G
2175,20230221,OCI0794,374.84,0.69117751,2G
2176,20230221,OCI0794,181.04,13.98,3G
2177,20230221,OCI0794,,53.445435,4G
2178,20230221,OCI0795,243.3,0.10578566,2G
2179,20230221,OCI0795,74.48,9.5,3G
2180,20230221,OCI0795,,24.158115,4G
2181,20230221,OCI0796,1140.99,0.62842234,2G
2182,20230221,OCI0796,951.95,133.36,3G
2183,20230221,OCI0796,,645.492842,4G
2184,20230221,OCI0797,373.96,0.78867351,2G
2185,20230221,OCI0797,125.0,22.33,3G
2186,20230221,OCI0797,,51.537655,4G
2187,20230221,OCI0798,534.93,0.45616217,2G
2188,20230221,OCI0798,235.46,24.99,3G
2189,20230221,OCI0798,,65.51457,4G
2190,20230221,OCI0799,377.05,1.12431133,2G
2191,20230221,OCI0799,196.42,27.43,3G
2192,20230221,OCI0799,,26.366616,4G
2193,20230221,OCI0800,1232.99,1.72910097,2G
2194,20230221,OCI0800,1521.87,219.83,3G
2195,20230221,OCI0800,,1207.877292,4G
2196,20230221,OCI0801,299.87,0.16280948,2G
2197,20230221,OCI0801,113.35,13.02,3G
2198,20230221,OCI0801,,104.382107,4G
2199,20230221,OCI0802,1148.13,0.13992172,2G
2200,20230221,OCI0802,780.29,123.83,3G
2201,20230221,OCI0802,,216.885061,4G
2202,20230221,OCI0803,621.58,0.15120966,2G
2203,20230221,OCI0803,136.97,31.89,3G
2204,20230221,OCI0804,225.03,0.37836861,2G
2205,20230221,OCI0804,551.86,84.14,3G
2206,20230221,OCI0804,,307.233017,4G
2207,20230221,OCI0805,373.02,0.90783111,2G
2208,20230221,OCI0805,837.52,156.66,3G
2209,20230221,OCI0805,,636.808596,4G
2210,20230221,OCI0806,285.43,0.72868998,2G
2211,20230221,OCI0806,215.19,40.17,3G
2212,20230221,OCI0806,,134.240112,4G
2213,20230221,OCI0807,116.21,0.26842082,2G
2214,20230221,OCI0807,104.51,26.96,3G
2215,20230221,OCI0808,536.3,0.45447404,2G
2216,20230221,OCI0808,1805.87,179.36,3G
2217,20230221,OCI0808,,922.451435,4G
2218,20230221,OCI0809,333.42,0.18366494,2G
2219,20230221,OCI0809,271.01,49.54,3G
2220,20230221,OCI0810,562.71,0.67972053,2G
2221,20230221,OCI0810,547.209999999999,71.22,3G
2222,20230221,OCI0810,,211.693873,4G
2223,20230221,OCI0811,386.39,0.46348053,2G
2224,20230221,OCI0811,626.82,137.3,3G
2225,20230221,OCI0811,,313.967205,4G
2226,20230221,OCI0812,123.7,0.22842778,2G
2227,20230221,OCI0812,103.28,19.74,3G
2228,20230221,OCI0812,,78.953331,4G
2229,20230221,OCI0813,256.12,0.24766008,2G
2230,20230221,OCI0813,68.24,17.28,3G
2231,20230221,OCI0813,,35.410273,4G
2232,20230221,OCI0814,672.15,1.38911743,2G
2233,20230221,OCI0814,691.93,248.05,3G
2234,20230221,OCI0814,,314.899037,4G
2235,20230221,OCI0815,431.25,1.41456635,2G
2236,20230221,OCI0815,438.28,47.31,3G
2237,20230221,OCI0815,,458.656665,4G
2238,20230221,OCI0816,845.75,0.46968862,2G
2239,20230221,OCI0816,1066.01,86.76,3G
2240,20230221,OCI0816,,704.183318,4G
2241,20230221,OCI0818,304.04,0.50634663,2G
2242,20230221,OCI0818,261.29,31.38,3G
2243,20230221,OCI0818,,69.657409,4G
2244,20230221,OCI0819,504.96,0.89781683,2G
2245,20230221,OCI0819,1680.52,279.69,3G
2246,20230221,OCI0819,,1162.506571,4G
2247,20230221,OCI0820,190.17,0.40889094,2G
2248,20230221,OCI0820,180.01,18.78,3G
2249,20230221,OCI0820,,161.062628,4G
2250,20230221,OCI0821,1.9,0.00011248,2G
2251,20230221,OCI0821,28.69,1.62,3G
2252,20230221,OCI0823,299.83,0.38515447,2G
2253,20230221,OCI0823,627.58,87.42,3G
2254,20230221,OCI0823,,553.322022,4G
2255,20230221,OCI0824,758.79,0.38228039,2G
2256,20230221,OCI0824,243.17,45.59,3G
2257,20230221,OCI0824,,36.588711,4G
2258,20230221,OCI0825,560.19,0.41392768,2G
2259,20230221,OCI0825,427.55,30.85,3G
2260,20230221,OCI0825,,287.415382,4G
2261,20230221,OCI0826,936.96,1.0323359,2G
2262,20230221,OCI0826,1122.27,123.52,3G
2263,20230221,OCI0826,,455.920891,4G
2264,20230221,OCI0827,180.31,0.4539114,2G
2265,20230221,OCI0827,92.01,48.67,3G
2266,20230221,OCI0828,834.01,0.69189199,2G
2267,20230221,OCI0828,1683.11,153.24,3G
2268,20230221,OCI0828,,758.615923,4G
2269,20230221,OCI0829,373.78,0.76751717,2G
2270,20230221,OCI0829,1574.83,182.5,3G
2271,20230221,OCI0829,,1074.977678,4G
2272,20230221,OCI0830,385.76,0.01965553,2G
2273,20230221,OCI0830,168.4,33.5,3G
2274,20230221,OCI0830,,73.629301,4G
2275,20230221,OCI0831,572.74,1.21679011,2G
2276,20230221,OCI0831,1446.32,173.56,3G
2277,20230221,OCI0831,,1374.251711,4G
2278,20230221,OCI0832,812.19,2.01231804,2G
2279,20230221,OCI0832,1110.04,151.31,3G
2280,20230221,OCI0832,,1148.934153,4G
2281,20230221,OCI0833,459.47,0.41424056,2G
2282,20230221,OCI0833,1497.7,162.51,3G
2283,20230221,OCI0833,,1066.12373,4G
2284,20230221,OCI0834,505.13,0.35903693,2G
2285,20230221,OCI0834,855.619999999999,129.26,3G
2286,20230221,OCI0834,,146.378791,4G
2287,20230221,OCI0835,292.33,0.44203394,2G
2288,20230221,OCI0835,240.2,34.0,3G
2289,20230221,OCI0835,,91.506386,4G
2290,20230221,OCI0836,204.29,0.85905542,2G
2291,20230221,OCI0836,839.94,102.21,3G
2292,20230221,OCI0836,,487.219666,4G
2293,20230221,OCI0837,635.5,0.34718303,2G
2294,20230221,OCI0837,402.36,46.14,3G
2295,20230221,OCI0837,,85.722089,4G
2296,20230221,OCI0838,178.84,0.59331894,2G
2297,20230221,OCI0838,228.99,38.35,3G
2298,20230221,OCI0838,,96.888474,4G
2299,20230221,OCI0839,84.7,0.237053,2G
2300,20230221,OCI0839,289.78,24.91,3G
2301,20230221,OCI0839,,123.130387,4G
2302,20230221,OCI0840,669.12,0.44883388,2G
2303,20230221,OCI0840,165.09,46.75,3G
2304,20230221,OCI0840,,75.1862,4G
2305,20230221,OCI0841,1069.91,0.02179669,2G
2306,20230221,OCI0841,680.62,64.8,3G
2307,20230221,OCI0841,,188.402948,4G
2308,20230221,OCI0842,139.0,0.22074495,2G
2309,20230221,OCI0842,467.19,51.65,3G
2310,20230221,OCI0842,,458.828487,4G
2311,20230221,OCI0843,228.5,0.84977115,2G
2312,20230221,OCI0843,57.59,25.17,3G
2313,20230221,OCI0844,426.3,2.2164727,2G
2314,20230221,OCI0844,226.86,40.27,3G
2315,20230221,OCI0844,,81.026446,4G
2316,20230221,OCI0845,203.67,0.1573992,2G
2317,20230221,OCI0845,193.6,35.85,3G
2318,20230221,OCI0845,,72.813779,4G
2319,20230221,OCI0846,0.0,,2G
2320,20230221,OCI0847,81.53,0.10291161,2G
2321,20230221,OCI0847,166.52,49.41,3G
2322,20230221,OCI0847,,98.431904,4G
2323,20230221,OCI0848,211.91,0.33906159,2G
2324,20230221,OCI0848,791.47,79.47,3G
2325,20230221,OCI0848,,399.814496,4G
2326,20230221,OCI0849,367.28,0.35809613,2G
2327,20230221,OCI0849,860.580000000001,136.21,3G
2328,20230221,OCI0849,,568.446834,4G
2329,20230221,OCI0850,943.22,0.58040755,2G
2330,20230221,OCI0850,1228.71,204.67,3G
2331,20230221,OCI0850,,1046.498167,4G
2332,20230221,OCI0851,87.97,0.04505745,2G
2333,20230221,OCI0851,1000.38,108.74,3G
2334,20230221,OCI0851,,338.930561,4G
2335,20230221,OCI0852,973.9,0.31906974,2G
2336,20230221,OCI0852,392.54,83.07,3G
2337,20230221,OCI0852,,48.29611,4G
2338,20230221,OCI0854,753.97,1.05249155,2G
2339,20230221,OCI0854,112.05,19.57,3G
2340,20230221,OCI0854,,42.383194,4G
2341,20230221,OCI0855,1321.91,4.57190485,2G
2342,20230221,OCI0855,1637.11,324.48,3G
2343,20230221,OCI0855,,1370.023462,4G
2344,20230221,OCI0856,390.95,0.15980711,2G
2345,20230221,OCI0856,782.329999999999,134.53,3G
2346,20230221,OCI0856,,420.025934,4G
2347,20230221,OCI0857,1428.23,1.6995616,2G
2348,20230221,OCI0857,1618.1,186.99,3G
2349,20230221,OCI0857,,615.055343,4G
2350,20230221,OCI0858,309.15,0.48367235,2G
2351,20230221,OCI0858,1169.87,119.65,3G
2352,20230221,OCI0858,,983.393257,4G
2353,20230221,OCI0859,521.97,1.0306944,2G
2354,20230221,OCI0859,198.61,38.94,3G
2355,20230221,OCI0859,,87.979092,4G
2356,20230221,OCI0860,1405.82,0.80381412,2G
2357,20230221,OCI0860,2289.07,296.05,3G
2358,20230221,OCI0860,,1203.564606,4G
2359,20230221,OCI0861,920.19,0.25289599,2G
2360,20230221,OCI0861,1233.52,176.01,3G
2361,20230221,OCI0861,,276.741548,4G
2362,20230221,OCI0862,122.92,0.18003715,2G
2363,20230221,OCI0862,78.74,32.7,3G
2364,20230221,OCI0862,,99.077895,4G
2365,20230221,OCI0863,949.48,0.33232912,2G
2366,20230221,OCI0863,669.8,98.87,3G
2367,20230221,OCI0863,,225.779472,4G
2368,20230221,OCI0864,576.0,0.4346503,2G
2369,20230221,OCI0864,881.8,109.87,3G
2370,20230221,OCI0864,,416.610837,4G
2371,20230221,OCI0865,351.46,0.31706799,2G
2372,20230221,OCI0865,114.89,29.56,3G
2373,20230221,OCI0866,431.41,1.30124915,2G
2374,20230221,OCI0866,983.54,122.23,3G
2375,20230221,OCI0866,,816.947536,4G
2376,20230221,OCI0867,500.35,0.01148167,2G
2377,20230221,OCI0867,357.43,42.3,3G
2378,20230221,OCI0867,,77.363716,4G
2379,20230221,OCI0868,315.44,0.94179889,2G
2380,20230221,OCI0868,118.07,13.11,3G
2381,20230221,OCI0868,,91.183299,4G
2382,20230221,OCI0869,260.98,0.70087035,2G
2383,20230221,OCI0869,925.07,67.77,3G
2384,20230221,OCI0869,,606.695353,4G
2385,20230221,OCI0870,397.71,0.13919494,2G
2386,20230221,OCI0870,190.84,41.33,3G
2387,20230221,OCI0870,,90.282185,4G
2388,20230221,OCI0872,1172.37,0.4727212,2G
2389,20230221,OCI0872,528.59,124.16,3G
2390,20230221,OCI0872,,431.907343,4G
2391,20230221,OCI0873,773.5,0.6159481,2G
2392,20230221,OCI0873,2431.38,208.68,3G
2393,20230221,OCI0873,,1346.15138,4G
2394,20230221,OCI0874,490.93,0.37162197,2G
2395,20230221,OCI0874,279.75,51.35,3G
2396,20230221,OCI0874,,108.632173,4G
2397,20230221,OCI0876,865.98,0.44232773,2G
2398,20230221,OCI0876,573.259999999999,78.0100000000001,3G
2399,20230221,OCI0876,,160.414607,4G
2400,20230221,OCI0877,1044.75,0.40314838,2G
2401,20230221,OCI0877,322.28,78.84,3G
2402,20230221,OCI0877,,175.949946,4G
2403,20230221,OCI0878,90.15,0.06974847,2G
2404,20230221,OCI0878,657.35,42.83,3G
2405,20230221,OCI0878,,431.9625,4G
2406,20230221,OCI0879,93.33,0.09566428,2G
2407,20230221,OCI0879,602.21,44.89,3G
2408,20230221,OCI0879,,415.780775,4G
2409,20230221,OCI0880,642.49,0.43033564,2G
2410,20230221,OCI0880,94.15,10.19,3G
2411,20230221,OCI0880,,4.06217,4G
2412,20230221,OCI0881,692.14,0.34067752,2G
2413,20230221,OCI0881,352.16,106.59,3G
2414,20230221,OCI0881,,224.935413,4G
2415,20230221,OCI0882,132.08,0.19247658,2G
2416,20230221,OCI0882,866.899999999999,100.99,3G
2417,20230221,OCI0882,,706.805862,4G
2418,20230221,OCI0883,693.4,0.59115383,2G
2419,20230221,OCI0883,1972.12,194.92,3G
2420,20230221,OCI0883,,1262.578437,4G
2421,20230221,OCI0884,331.28,0.31690995,2G
2422,20230221,OCI0884,144.29,42.8,3G
2423,20230221,OCI0885,44.36,0.0666183,2G
2424,20230221,OCI0885,295.0,44.34,3G
2425,20230221,OCI0885,,171.643352,4G
2426,20230221,OCI0886,778.76,1.38071106,2G
2427,20230221,OCI0886,1593.74,352.59,3G
2428,20230221,OCI0886,,548.45075,4G
2429,20230221,OCI0887,199.37,0.19015967,2G
2430,20230221,OCI0887,166.74,18.88,3G
2431,20230221,OCI0887,,85.533276,4G
2432,20230221,OCI0888,210.66,0.76478516,2G
2433,20230221,OCI0888,158.21,18.72,3G
2434,20230221,OCI0888,,53.079807,4G
2435,20230221,OCI0889,363.9,0.38472722,2G
2436,20230221,OCI0889,220.12,27.55,3G
2437,20230221,OCI0889,,65.753153,4G
2438,20230221,OCI0890,494.61,1.76560203,2G
2439,20230221,OCI0890,419.49,107.96,3G
2440,20230221,OCI0890,,276.290509,4G
2441,20230221,OCI0891,559.93,0.13367846,2G
2442,20230221,OCI0891,258.85,71.92,3G
2443,20230221,OCI0891,,99.034185,4G
2444,20230221,OCI0893,1135.87,0.45729299,2G
2445,20230221,OCI0893,249.9,41.32,3G
2446,20230221,OCI0893,,157.558593,4G
2447,20230221,OCI0894,99.19,0.08787793,2G
2448,20230221,OCI0894,397.42,29.55,3G
2449,20230221,OCI0894,,198.626876,4G
2450,20230221,OCI0895,650.14,1.19865161,2G
2451,20230221,OCI0895,1657.36,184.92,3G
2452,20230221,OCI0895,,1077.866233,4G
2453,20230221,OCI0896,1398.28,0.29616059,2G
2454,20230221,OCI0896,1888.81,211.76,3G
2455,20230221,OCI0896,,626.924432,4G
2456,20230221,OCI0898,470.58,0.53760271,2G
2457,20230221,OCI0898,1139.32,229.55,3G
2458,20230221,OCI0898,,743.216558999999,4G
2459,20230221,OCI0899,204.96,0.25225779,2G
2460,20230221,OCI0899,1801.95,95.31,3G
2461,20230221,OCI0899,,880.867155,4G
2462,20230221,OCI0901,104.33,0.12691444,2G
2463,20230221,OCI0901,794.95,67.41,3G
2464,20230221,OCI0901,,534.995213,4G
2465,20230221,OCI0902,101.32,0.1705715,2G
2466,20230221,OCI0902,408.97,74.02,3G
2467,20230221,OCI0902,,363.043134,4G
2468,20230221,OCI0903,516.29,1.12936442,2G
2469,20230221,OCI0903,1250.3,146.09,3G
2470,20230221,OCI0903,,1147.214757,4G
2471,20230221,OCI0905,296.27,0.07108614,2G
2472,20230221,OCI0905,272.94,32.92,3G
2473,20230221,OCI0905,,142.446077,4G
2474,20230221,OCI0906,1123.88,0.58139083,2G
2475,20230221,OCI0906,319.8,42.84,3G
2476,20230221,OCI0906,,65.982343,4G
2477,20230221,OCI0907,1189.04,0.70582103,2G
2478,20230221,OCI0907,1740.45,139.59,3G
2479,20230221,OCI0907,,999.159738,4G
2480,20230221,OCI0908,205.04,0.4032428,2G
2481,20230221,OCI0908,777.16,43.21,3G
2482,20230221,OCI0908,,422.525059,4G
2483,20230221,OCI0909,424.91,0.59705646,2G
2484,20230221,OCI0909,1800.97,72.25,3G
2485,20230221,OCI0909,,485.591331,4G
2486,20230221,OCI0910,86.64,0.01248669,2G
2487,20230221,OCI0910,582.54,50.94,3G
2488,20230221,OCI0911,142.91,0.27674785,2G
2489,20230221,OCI0911,837.76,87.99,3G
2490,20230221,OCI0911,,157.757697,4G
2491,20230221,OCI0912,132.0,0.19207045,2G
2492,20230221,OCI0912,618.56,42.19,3G
2493,20230221,OCI0912,,428.378267,4G
2494,20230221,OCI0913,1147.79,0.84826919,2G
2495,20230221,OCI0913,1404.54,163.77,3G
2496,20230221,OCI0913,,803.823614,4G
2497,20230221,OCI0914,247.55,0.29843022,2G
2498,20230221,OCI0914,864.16,68.84,3G
2499,20230221,OCI0914,,507.681183,4G
2500,20230221,OCI0915,281.56,0.24115253,2G
2501,20230221,OCI0915,1377.36,115.23,3G
2502,20230221,OCI0915,,592.270047,4G
2503,20230221,OCI0916,494.77,0.90527699,2G
2504,20230221,OCI0916,1144.81,127.32,3G
2505,20230221,OCI0916,,501.516212,4G
2506,20230221,OCI0917,99.43,0.02052882,2G
2507,20230221,OCI0917,463.64,138.32,3G
2508,20230221,OCI0917,,97.642663,4G
2509,20230221,OCI0919,315.34,0.40204987,2G
2510,20230221,OCI0919,959.03,92.03,3G
2511,20230221,OCI0919,,558.25174,4G
2512,20230221,OCI0920,522.51,0.83152949,2G
2513,20230221,OCI0920,1217.73,203.4,3G
2514,20230221,OCI0920,,142.974034,4G
2515,20230221,OCI0921,727.28,0.68674282,2G
2516,20230221,OCI0921,2094.16,289.68,3G
2517,20230221,OCI0921,,980.615492,4G
2518,20230221,OCI0922,524.82,1.20703636,2G
2519,20230221,OCI0922,1791.87,215.04,3G
2520,20230221,OCI0922,,1005.618307,4G
2521,20230221,OCI0923,74.0,0.01947032,2G
2522,20230221,OCI0923,418.16,31.5,3G
2523,20230221,OCI0923,,313.2878,4G
2524,20230221,OCI0925,189.16,0.16877366,2G
2525,20230221,OCI0925,535.69,84.8600000000001,3G
2526,20230221,OCI0925,,685.748317,4G
2527,20230221,OCI0926,344.56,0.28451459,2G
2528,20230221,OCI0926,1145.3,149.38,3G
2529,20230221,OCI0926,,733.893322,4G
2530,20230221,OCI0927,64.14,0.16284897,2G
2531,20230221,OCI0927,505.83,36.72,3G
2532,20230221,OCI0927,,404.679803,4G
2533,20230221,OCI0928,306.31,0.53102719,2G
2534,20230221,OCI0928,859.370000000001,126.36,3G
2535,20230221,OCI0928,,540.007385,4G
2536,20230221,OCI0929,1414.47,0.48545474,2G
2537,20230221,OCI0929,405.37,59.91,3G
2538,20230221,OCI0929,,215.022658,4G
2539,20230221,OCI0930,159.02,0.37816751,2G
2540,20230221,OCI0930,1233.61,90.33,3G
2541,20230221,OCI0930,,735.132844,4G
2542,20230221,OCI0931,878.429999999999,0.21163083,2G
2543,20230221,OCI0931,467.349999999999,64.4,3G
2544,20230221,OCI0931,,214.113905,4G
