,date_jour,code_site,trafic_voix,trafic_data,techno
5539,20230220,OCI2099,720.419999999999,46.09,3G
5540,20230220,OCI2099,,465.243671,4G
5541,20230220,OCI2101,1337.85,0.33702819,2G
5542,20230220,OCI2101,916.12,60.5,3G
5543,20230220,OCI2101,,243.159963,4G
5544,20230220,OCI2102,123.96,0.62454739,2G
5545,20230220,OCI2102,104.66,17.15,3G
5546,20230220,OCI2102,,94.990957,4G
5547,20230220,OCI2103,419.7,0.62607505,2G
5548,20230220,OCI2103,1574.16,129.98,3G
5549,20230220,OCI2103,,819.43994,4G
5550,20230220,OCI2104,372.0,0.262174,2G
5551,20230220,OCI2104,878.069999999999,120.05,3G
5552,20230220,OCI2104,,686.12597,4G
5553,20230220,OCI2105,464.15,0.69793539,2G
5554,20230220,OCI2105,860.28,173.74,3G
5555,20230220,OCI2105,,648.997698,4G
5556,20230220,OCI2106,65.22,0.05255228,2G
5557,20230220,OCI2106,543.89,56.09,3G
5558,20230220,OCI2106,,295.150361,4G
5559,20230220,OCI2107,254.25,0.17185838,2G
5560,20230220,OCI2107,973.25,66.7400000000001,3G
5561,20230220,OCI2107,,590.822353,4G
5562,20230220,OCI2108,321.88,0.77531593,2G
5563,20230220,OCI2108,1620.22,161.29,3G
5564,20230220,OCI2108,,886.528974,4G
5565,20230220,OCI2109,676.03,1.14419921,2G
5566,20230220,OCI2109,1321.56,187.44,3G
5567,20230220,OCI2109,,930.278297999999,4G
5568,20230220,OCI2110,1384.54,1.43103382,2G
5569,20230220,OCI2110,187.28,25.11,3G
5570,20230220,OCI2110,,97.322452,4G
5571,20230220,OCI2111,17.72,0.00040686,2G
5572,20230220,OCI2111,66.49,4.34,3G
5573,20230220,OCI2111,,41.064076,4G
5574,20230220,OCI2112,285.47,0.1491178,2G
5575,20230220,OCI2112,1458.79,124.73,3G
5576,20230220,OCI2112,,594.180888,4G
5577,20230220,OCI2113,123.33,0.04271883,2G
5578,20230220,OCI2113,249.33,21.71,3G
5579,20230220,OCI2113,,171.99502,4G
5580,20230220,OCI2114,538.07,0.8148029,2G
5581,20230220,OCI2114,624.94,139.32,3G
5582,20230220,OCI2114,,750.601704,4G
5583,20230220,OCI2115,719.54,0.20117082,2G
5584,20230220,OCI2115,1536.51,157.03,3G
5585,20230220,OCI2115,,509.435347,4G
5586,20230220,OCI2116,89.09,0.13230415,2G
5587,20230220,OCI2116,566.51,36.94,3G
5588,20230220,OCI2116,,378.007036,4G
5589,20230220,OCI2117,135.81,0.28639605,2G
5590,20230220,OCI2117,924.77,75.46,3G
5591,20230220,OCI2117,,669.467501,4G
5592,20230220,OCI2118,182.96,0.13030708,2G
5593,20230220,OCI2118,1603.89,82.67,3G
5594,20230220,OCI2118,,873.01373,4G
5595,20230220,OCI2119,375.8,0.41574451,2G
5596,20230220,OCI2119,1422.67,87.8,3G
5597,20230220,OCI2119,,881.102711,4G
5598,20230220,OCI2120,134.81,0.11812687,2G
5599,20230220,OCI2120,1068.02,78.86,3G
5600,20230220,OCI2120,,598.304316,4G
5601,20230220,OCI2121,407.01,2.19406264,2G
5602,20230220,OCI2121,155.18,37.21,3G
5603,20230220,OCI2121,,79.612439,4G
5604,20230220,OCI2122,847.34,2.39392526,2G
5605,20230220,OCI2122,224.54,43.91,3G
5606,20230220,OCI2122,,90.681387,4G
5607,20230220,OCI2123,160.06,0.11204793,2G
5608,20230220,OCI2123,288.18,24.85,3G
5609,20230220,OCI2123,,77.747464,4G
5610,20230220,OCI2124,188.98,0.0941161,2G
5611,20230220,OCI2124,227.04,18.75,3G
5612,20230220,OCI2124,,98.736605,4G
5613,20230220,OCI2125,404.58,0.16057591,2G
5614,20230220,OCI2125,52.8,12.16,3G
5615,20230220,OCI2125,,26.750338,4G
5616,20230220,OCI2126,0.0,,2G
5617,20230220,OCI2127,453.12,0.50482393,2G
5618,20230220,OCI2127,391.27,46.9,3G
5619,20230220,OCI2127,,504.880935,4G
5620,20230220,OCI2128,739.59,0.96274103,2G
5621,20230220,OCI2128,1265.42,183.0,3G
5622,20230220,OCI2128,,718.761896,4G
5623,20230220,OCI2129,950.98,0.3266942,2G
5624,20230220,OCI2129,189.31,33.37,3G
5625,20230220,OCI2129,,66.748663,4G
5626,20230220,OCI2130,130.06,0.24573418,2G
5627,20230220,OCI2130,62.67,6.96,3G
5628,20230220,OCI2130,,11.46369,4G
5629,20230220,OCI2131,158.68,0.13418638,2G
5630,20230220,OCI2131,269.61,53.42,3G
5631,20230220,OCI2131,,142.89877,4G
5632,20230220,OCI2132,739.89,1.18684083,2G
5633,20230220,OCI2132,213.24,42.84,3G
5634,20230220,OCI2132,,83.226943,4G
5635,20230220,OCI2133,559.33,0.81569438,2G
5636,20230220,OCI2133,1520.39,129.53,3G
5637,20230220,OCI2133,,868.651882999999,4G
5638,20230220,OCI2134,281.95,0.47010327,2G
5639,20230220,OCI2134,1128.94,201.43,3G
5640,20230220,OCI2134,,304.352609,4G
5641,20230220,OCI2135,501.76,0.32458476,2G
5642,20230220,OCI2135,709.9,191.46,3G
5643,20230220,OCI2135,,144.57171,4G
5644,20230220,OCI2136,48.69,0.0255731,2G
5645,20230220,OCI2136,51.75,3.69,3G
5646,20230220,OCI2136,,5.614638,4G
5647,20230220,OCI2137,1391.54,1.84090279,2G
5648,20230220,OCI2137,1151.19,241.06,3G
5649,20230220,OCI2137,,993.590662,4G
5650,20230220,OCI2138,559.3,0.55989011,2G
5651,20230220,OCI2138,201.68,20.34,3G
5652,20230220,OCI2138,,26.238948,4G
5653,20230220,OCI2139,401.19,0.67629803,2G
5654,20230220,OCI2139,1774.86,199.96,3G
5655,20230220,OCI2139,,881.321641,4G
5656,20230220,OCI2140,605.54,1.0103742,2G
5657,20230220,OCI2140,1647.72,137.15,3G
5658,20230220,OCI2140,,1062.620368,4G
5659,20230220,OCI2141,989.95,0.23198882,2G
5660,20230220,OCI2141,473.18,29.84,3G
5661,20230220,OCI2141,,75.8220350000001,4G
5662,20230220,OCI2142,401.52,0.64495252,2G
5663,20230220,OCI2142,1646.38,127.99,3G
5664,20230220,OCI2142,,583.69735,4G
5665,20230220,OCI2143,61.46,0.08171621,2G
5666,20230220,OCI2143,12.29,0.96,3G
5667,20230220,OCI2143,,4.284199,4G
5668,20230220,OCI2144,234.62,0.19843526,2G
5669,20230220,OCI2144,776.619999999999,61.35,3G
5670,20230220,OCI2144,,718.642244,4G
5671,20230220,OCI2145,65.08,0.11236188,2G
5672,20230220,OCI2145,335.53,28.18,3G
5673,20230220,OCI2145,,284.903798,4G
5674,20230220,OCI2146,71.22,0.13462632,2G
5675,20230220,OCI2146,82.36,41.58,3G
5676,20230220,OCI2146,,56.228676,4G
5677,20230220,OCI2147,482.37,0.45280977,2G
5678,20230220,OCI2147,312.28,50.09,3G
5679,20230220,OCI2147,,143.625474,4G
5680,20230220,OCI2148,166.8,0.09576869,2G
5681,20230220,OCI2148,82.1499999999999,15.47,3G
5682,20230220,OCI2148,,39.469104,4G
5683,20230220,OCI2149,307.18,0.3178557,2G
5684,20230220,OCI2149,242.18,39.45,3G
5685,20230220,OCI2149,,76.995015,4G
5686,20230220,OCI2150,592.18,0.46205754,2G
5687,20230220,OCI2150,907.55,110.87,3G
5688,20230220,OCI2150,,553.204037,4G
5689,20230220,OCI2151,334.82,0.31726344,2G
5690,20230220,OCI2151,598.36,57.39,3G
5691,20230220,OCI2151,,440.75556,4G
5692,20230220,OCI2152,56.98,0.04771421,2G
5693,20230220,OCI2152,28.0,7.14999999999999,3G
5694,20230220,OCI2152,,10.532217,4G
5695,20230220,OCI2153,909.64,0.8997671,2G
5696,20230220,OCI2153,355.45,80.0700000000001,3G
5697,20230220,OCI2153,,171.616697,4G
5698,20230220,OCI2154,1150.13,0.33917729,2G
5699,20230220,OCI2154,844.63,119.56,3G
5700,20230220,OCI2154,,325.285283,4G
5701,20230220,OCI2155,281.26,0.70994907,2G
5702,20230220,OCI2155,145.68,27.56,3G
5703,20230220,OCI2155,,88.072191,4G
5704,20230220,OCI2156,354.22,0.31206855,2G
5705,20230220,OCI2156,203.21,19.75,3G
5706,20230220,OCI2156,,57.798287,4G
5707,20230220,OCI2157,128.3,0.49552273,2G
5708,20230220,OCI2157,83.53,26.97,3G
5709,20230220,OCI2157,,83.749183,4G
5710,20230220,OCI2158,96.77,0.15136885,2G
5711,20230220,OCI2158,66.67,11.61,3G
5712,20230220,OCI2158,,17.805618,4G
5713,20230220,OCI2159,160.98,0.14261738,2G
5714,20230220,OCI2159,60.65,11.65,3G
5715,20230220,OCI2159,,36.00469,4G
5716,20230220,OCI2160,122.99,0.03071703,2G
5717,20230220,OCI2160,304.56,29.48,3G
5718,20230220,OCI2160,,135.172868,4G
5719,20230220,OCI2161,467.99,0.23582435,2G
5720,20230220,OCI2161,133.36,11.07,3G
5721,20230220,OCI2161,,19.513284,4G
5722,20230220,OCI2162,292.63,0.32543795,2G
5723,20230220,OCI2162,543.17,120.84,3G
5724,20230220,OCI2162,,387.842732,4G
5725,20230220,OCI2163,547.54,0.75493883,2G
5726,20230220,OCI2163,468.829999999999,96.85,3G
5727,20230220,OCI2163,,436.80576,4G
5728,20230220,OCI2164,565.14,0.74525092,2G
5729,20230220,OCI2164,1054.99,304.89,3G
5730,20230220,OCI2164,,872.330957,4G
5731,20230220,OCI2165,460.88,0.40609126,2G
5732,20230220,OCI2165,430.61,66.12,3G
5733,20230220,OCI2165,,480.136752,4G
5734,20230220,OCI2166,327.31,0.22237443,2G
5735,20230220,OCI2166,1104.97,167.58,3G
5736,20230220,OCI2166,,641.847557,4G
5737,20230220,OCI2167,389.01,0.30493696,2G
5738,20230220,OCI2167,535.88,49.91,3G
5739,20230220,OCI2167,,246.886586,4G
5740,20230220,OCI2168,160.37,0.52388194,2G
5741,20230220,OCI2168,489.07,63.6300000000001,3G
5742,20230220,OCI2168,,307.27879,4G
5743,20230220,OCI2169,35.69,0.02088837,2G
5744,20230220,OCI2169,100.96,19.74,3G
5745,20230220,OCI2169,,2.245166,4G
5746,20230220,OCI2170,145.74,0.13275536,2G
5747,20230220,OCI2170,59.76,19.96,3G
5748,20230220,OCI2170,,1.233157,4G
5749,20230220,OCI2171,51.99,0.12167754,2G
5750,20230220,OCI2171,34.24,8.92999999999999,3G
5751,20230220,OCI2171,,2.155645,4G
5752,20230220,OCI2172,580.99,0.59739334,2G
5753,20230220,OCI2172,171.71,17.99,3G
5754,20230220,OCI2172,,76.537752,4G
5755,20230220,OCI2173,340.34,0.22270448,2G
5756,20230220,OCI2173,42.16,6.94999999999999,3G
5757,20230220,OCI2173,,6.866404,4G
5758,20230220,OCI2174,811.99,0.65067524,2G
5759,20230220,OCI2174,2519.09,194.34,3G
5760,20230220,OCI2174,,1182.121014,4G
5761,20230220,OCI2175,168.85,0.14549013,2G
5762,20230220,OCI2175,126.46,15.05,3G
5763,20230220,OCI2175,,15.910251,4G
5764,20230220,OCI2176,440.58,0.26161178,2G
5765,20230220,OCI2176,320.77,42.34,3G
5766,20230220,OCI2176,,210.694948,4G
5767,20230220,OCI2177,145.64,0.08442929,2G
5768,20230220,OCI2177,78.32,11.74,3G
5769,20230220,OCI2177,,10.522278,4G
5770,20230220,OCI2178,410.25,0.32345358,2G
5771,20230220,OCI2178,146.63,49.26,3G
5772,20230220,OCI2178,,41.102507,4G
5773,20230220,OCI2179,180.99,0.12759721,2G
5774,20230220,OCI2179,114.25,9.17999999999999,3G
5775,20230220,OCI2179,,17.283809,4G
5776,20230220,OCI2180,977.86,0.40690292,2G
5777,20230220,OCI2180,255.71,36.16,3G
5778,20230220,OCI2180,,95.510689,4G
5779,20230220,OCI2181,342.69,0.59509892,2G
5780,20230220,OCI2181,735.71,251.69,3G
5781,20230220,OCI2181,,419.929133,4G
5782,20230220,OCI2182,705.21,1.02593606,2G
5783,20230220,OCI2182,1030.04,284.7,3G
5784,20230220,OCI2182,,905.390422999999,4G
5785,20230220,OCI2183,309.6,0.2475339,2G
5786,20230220,OCI2183,1139.27,178.3,3G
5787,20230220,OCI2183,,939.632420999999,4G
5788,20230220,OCI2184,479.71,0.18602632,2G
5789,20230220,OCI2184,1226.16,206.53,3G
5790,20230220,OCI2184,,651.597978,4G
5791,20230220,OCI2185,255.45,0.460268,2G
5792,20230220,OCI2185,245.49,97.31,3G
5793,20230220,OCI2185,,412.004024,4G
5794,20230220,OCI2186,731.58,0.49364578,2G
5795,20230220,OCI2186,249.79,30.34,3G
5796,20230220,OCI2186,,35.045528,4G
5797,20230220,OCI2187,170.47,0.21918986,2G
5798,20230220,OCI2187,164.72,23.32,3G
5799,20230220,OCI2187,,47.582846,4G
5800,20230220,OCI2188,214.22,0.2970927,2G
5801,20230220,OCI2188,63.77,10.86,3G
5802,20230220,OCI2188,,6.147073,4G
5803,20230220,OCI2189,318.89,0.36736361,2G
5804,20230220,OCI2189,133.83,10.24,3G
5805,20230220,OCI2189,,19.601181,4G
5806,20230220,OCI2190,174.55,0.36619612,2G
5807,20230220,OCI2190,265.02,35.34,3G
5808,20230220,OCI2190,,39.323826,4G
5809,20230220,OCI2191,599.78,1.72578167,2G
5810,20230220,OCI2191,90.2700000000001,20.65,3G
5811,20230220,OCI2191,,107.993233,4G
5812,20230220,OCI2192,229.1,0.13316225,2G
5813,20230220,OCI2192,59.14,15.32,3G
5814,20230220,OCI2192,,18.393564,4G
5815,20230220,OCI2193,360.51,0.24871386,2G
5816,20230220,OCI2193,204.39,21.64,3G
5817,20230220,OCI2193,,34.055502,4G
5818,20230220,OCI2194,353.92,0.2212405,2G
5819,20230220,OCI2194,43.85,6.54999999999999,3G
5820,20230220,OCI2194,,7.579076,4G
5821,20230220,OCI2195,233.55,0.22086249,2G
5822,20230220,OCI2195,111.57,14.8,3G
5823,20230220,OCI2195,,67.558219,4G
5824,20230220,OCI2196,36.44,0.29023076,2G
5825,20230220,OCI2196,29.22,6.3,3G
5826,20230220,OCI2196,,12.780007,4G
5827,20230220,OCI2197,145.48,0.4710843,2G
5828,20230220,OCI2197,50.16,9.92,3G
5829,20230220,OCI2197,,13.860662,4G
5830,20230220,OCI2198,263.48,0.42357455,2G
5831,20230220,OCI2198,46.18,26.37,3G
5832,20230220,OCI2198,,18.785938,4G
5833,20230220,OCI2199,254.9,0.08002607,2G
5834,20230220,OCI2199,152.52,17.88,3G
5835,20230220,OCI2199,,19.648946,4G
5836,20230220,OCI2200,304.99,0.24517365,2G
5837,20230220,OCI2200,134.34,18.66,3G
5838,20230220,OCI2200,,21.548956,4G
5839,20230220,OCI2201,122.03,0.08604422,2G
5840,20230220,OCI2201,462.2,28.38,3G
5841,20230220,OCI2201,,555.62822,4G
5842,20230220,OCI2202,507.21,0.69643447,2G
5843,20230220,OCI2202,991.939999999999,96.32,3G
5844,20230220,OCI2202,,565.834274,4G
5845,20230220,OCI2203,492.1,0.40803789,2G
5846,20230220,OCI2203,684.35,91.83,3G
5847,20230220,OCI2203,,655.933515,4G
5848,20230220,OCI2204,284.5,0.35109156,2G
5849,20230220,OCI2204,108.13,24.79,3G
5850,20230220,OCI2204,,28.860449,4G
5851,20230220,OCI2205,125.6,0.10309924,2G
5852,20230220,OCI2205,59.96,7.37,3G
5853,20230220,OCI2205,,101.214103,4G
5854,20230220,OCI2206,746.47,0.22448876,2G
5855,20230220,OCI2206,233.26,21.59,3G
5856,20230220,OCI2206,,33.713372,4G
5857,20230220,OCI2207,171.92,0.37262827,2G
5858,20230220,OCI2207,78.51,16.4,3G
5859,20230220,OCI2207,,16.460329,4G
5860,20230220,OCI2208,127.35,0.10342701,2G
5861,20230220,OCI2208,899.87,44.03,3G
5862,20230220,OCI2208,,460.416908,4G
5863,20230220,OCI2209,559.21,0.34180322,2G
5864,20230220,OCI2209,55.29,10.63,3G
5865,20230220,OCI2209,,0.422917,4G
5866,20230220,OCI2210,383.67,0.09580182,2G
5867,20230220,OCI2210,81.24,12.43,3G
5868,20230220,OCI2210,,16.572149,4G
5869,20230220,OCI2211,302.41,0.42636711,2G
5870,20230220,OCI2211,1033.86,89.78,3G
5871,20230220,OCI2211,,450.89758,4G
5872,20230220,OCI2212,688.6,0.5238929,2G
5873,20230220,OCI2212,266.16,101.81,3G
5874,20230220,OCI2212,,,4G
5875,20230220,OCI2213,291.25,0.1974192,2G
5876,20230220,OCI2213,748.71,77.7099999999999,3G
5877,20230220,OCI2213,,746.07478,4G
5878,20230220,OCI2214,353.06,0.4866634,2G
5879,20230220,OCI2214,829.24,61.84,3G
5880,20230220,OCI2214,,687.853136,4G
5881,20230220,OCI2215,314.47,0.26807175,2G
5882,20230220,OCI2215,527.1,41.66,3G
5883,20230220,OCI2215,,522.487386,4G
5884,20230220,OCI2216,253.88,0.69480482,2G
5885,20230220,OCI2216,773.83,64.11,3G
5886,20230220,OCI2216,,475.653201,4G
5887,20230220,OCI2217,224.8,0.38731071,2G
5888,20230220,OCI2217,738.27,39.83,3G
5889,20230220,OCI2217,,464.093292,4G
5890,20230220,OCI2218,240.26,0.33266169,2G
5891,20230220,OCI2218,1016.74,86.5199999999999,3G
5892,20230220,OCI2218,,900.016134,4G
5893,20230220,OCI2219,501.44,0.68426587,2G
5894,20230220,OCI2219,90.5,37.94,3G
5895,20230220,OCI2219,,27.587507,4G
5896,20230220,OCI2220,266.87,0.10891933,2G
5897,20230220,OCI2220,198.32,22.41,3G
5898,20230220,OCI2220,,28.85119,4G
5899,20230220,OCI2221,607.5,0.78613617,2G
5900,20230220,OCI2221,126.31,10.94,3G
5901,20230220,OCI2221,,15.706532,4G
5902,20230220,OCI2222,60.58,0.29494142,2G
5903,20230220,OCI2222,40.99,5.97999999999999,3G
5904,20230220,OCI2222,,12.69596,4G
5905,20230220,OCI2223,338.41,0.36263541,2G
5906,20230220,OCI2223,84.2500000000001,10.46,3G
5907,20230220,OCI2223,,17.99604,4G
5908,20230220,OCI2224,393.14,0.43497408,2G
5909,20230220,OCI2224,137.34,49.18,3G
5910,20230220,OCI2224,,68.598948,4G
5911,20230220,OCI2225,323.12,0.15972847,2G
5912,20230220,OCI2225,98.13,17.86,3G
5913,20230220,OCI2225,,19.695471,4G
5914,20230220,OCI2226,794.61,0.9346551,2G
5915,20230220,OCI2226,1344.92,213.62,3G
5916,20230220,OCI2226,,1282.233943,4G
5917,20230220,OCI2227,365.36,0.34777075,2G
5918,20230220,OCI2227,883.0,130.33,3G
5919,20230220,OCI2227,,462.961033,4G
5920,20230220,OCI2228,91.7,0.21117972,2G
5921,20230220,OCI2228,63.81,13.43,3G
5922,20230220,OCI2228,,14.821567,4G
5923,20230220,OCI2229,115.41,0.21819133,2G
5924,20230220,OCI2229,158.22,32.39,3G
5925,20230220,OCI2229,,54.48162,4G
5926,20230220,OCI2230,335.57,0.22540401,2G
5927,20230220,OCI2230,424.49,64.01,3G
5928,20230220,OCI2230,,199.029449,4G
5929,20230220,OCI2231,286.82,0.07403675,2G
5930,20230220,OCI2231,485.03,43.25,3G
5931,20230220,OCI2231,,330.435462,4G
5932,20230220,OCI2232,349.56,0.21456352,2G
5933,20230220,OCI2232,681.37,64.47,3G
5934,20230220,OCI2232,,309.054108,4G
5935,20230220,OCI2233,295.19,0.34100233,2G
5936,20230220,OCI2233,141.89,14.3,3G
5937,20230220,OCI2233,,76.489518,4G
5938,20230220,OCI2234,68.92,0.16315314,2G
5939,20230220,OCI2234,30.66,6.68,3G
5940,20230220,OCI2234,,1.299726,4G
5941,20230220,OCI2235,378.44,0.59349982,2G
5942,20230220,OCI2235,57.8,12.49,3G
5943,20230220,OCI2235,,10.333253,4G
5944,20230220,OCI2236,288.55,0.82111168,2G
5945,20230220,OCI2236,264.49,40.2,3G
5946,20230220,OCI2236,,21.238304,4G
5947,20230220,OCI2237,218.31,0.34105085,2G
5948,20230220,OCI2237,86.86,18.08,3G
5949,20230220,OCI2237,,95.834686,4G
5950,20230220,OCI2238,549.42,0.2139878,2G
5951,20230220,OCI2238,134.07,14.38,3G
5952,20230220,OCI2238,,9.080756,4G
5953,20230220,OCI2239,350.2,0.23585095,2G
5954,20230220,OCI2239,160.42,23.88,3G
5955,20230220,OCI2239,,21.524373,4G
5956,20230220,OCI2240,1530.28,1.03482573,2G
5957,20230220,OCI2240,1330.76,465.94,3G
5958,20230220,OCI2240,,993.102584999999,4G
5959,20230220,OCI2241,586.46,0.40810708,2G
5960,20230220,OCI2241,153.47,29.93,3G
5961,20230220,OCI2241,,16.321163,4G
5962,20230220,OCI2242,281.43,0.26109288,2G
5963,20230220,OCI2242,105.6,10.91,3G
5964,20230220,OCI2242,,14.523745,4G
5965,20230220,OCI2243,139.41,0.21870566,2G
5966,20230220,OCI2243,59.56,9.65999999999999,3G
5967,20230220,OCI2243,,30.779753,4G
5968,20230220,OCI2244,514.42,0.26821914,2G
5969,20230220,OCI2244,172.52,28.4,3G
5970,20230220,OCI2244,,30.21096,4G
5971,20230220,OCI2245,136.93,0.20419515,2G
5972,20230220,OCI2245,36.36,8.93,3G
5973,20230220,OCI2245,,9.75703199999999,4G
5974,20230220,OCI2246,69.48,0.35599196,2G
5975,20230220,OCI2246,114.11,34.3,3G
5976,20230220,OCI2246,,208.664144,4G
5977,20230220,OCI2247,86.22,0.27390292,2G
5978,20230220,OCI2247,40.77,18.98,3G
5979,20230220,OCI2247,,44.976353,4G
5980,20230220,OCI2248,152.11,0.18514564,2G
5981,20230220,OCI2248,141.7,40.39,3G
5982,20230220,OCI2248,,,4G
5983,20230220,OCI2249,37.85,0.02305394,2G
5984,20230220,OCI2249,12.01,1.34,3G
5985,20230220,OCI2249,,3.304592,4G
5986,20230220,OCI2250,555.44,0.58161173,2G
5987,20230220,OCI2250,523.45,80.76,3G
5988,20230220,OCI2250,,230.114609,4G
5989,20230220,OCI2251,61.77,0.09068788,2G
5990,20230220,OCI2251,25.21,2.55,3G
5991,20230220,OCI2251,,11.294163,4G
5992,20230220,OCI2253,223.31,0.07468874,2G
5993,20230220,OCI2253,222.88,31.5,3G
5994,20230220,OCI2253,,31.601314,4G
5995,20230220,OCI2254,292.95,0.28257548,2G
5996,20230220,OCI2254,1002.0,121.06,3G
5997,20230220,OCI2254,,477.065207,4G
5998,20230220,OCI2255,318.07,0.32157472,2G
5999,20230220,OCI2255,576.32,105.37,3G
6000,20230220,OCI2255,,656.452744000001,4G
6001,20230220,OCI2256,233.05,0.20598053,2G
6002,20230220,OCI2256,697.099999999999,102.06,3G
6003,20230220,OCI2256,,442.424486,4G
6004,20230220,OCI2257,211.59,0.06662308,2G
6005,20230220,OCI2257,771.91,100.44,3G
6006,20230220,OCI2257,,185.137131,4G
6007,20230220,OCI2258,150.37,0.16535901,2G
6008,20230220,OCI2258,68.67,13.52,3G
6009,20230220,OCI2258,,41.491064,4G
6010,20230220,OCI2259,220.62,0.2339799,2G
6011,20230220,OCI2259,104.94,18.97,3G
6012,20230220,OCI2259,,34.014394,4G
6013,20230220,OCI2260,614.86,0.16794694,2G
6014,20230220,OCI2260,180.63,29.58,3G
6015,20230220,OCI2260,,2.925452,4G
6016,20230220,OCI2261,86.91,0.08741358,2G
6017,20230220,OCI2261,36.83,9.33999999999999,3G
6018,20230220,OCI2261,,5.175028,4G
6019,20230220,OCI2262,428.95,0.71614052,2G
6020,20230220,OCI2262,818.89,74.3,3G
6021,20230220,OCI2262,,693.084608,4G
6022,20230220,OCI2263,142.74,0.36892409,2G
6023,20230220,OCI2263,33.87,6.03,3G
6024,20230220,OCI2263,,6.587627,4G
6025,20230220,OCI2264,27.99,0.0595221,2G
6026,20230220,OCI2264,22.99,4.83999999999999,3G
6027,20230220,OCI2264,,,4G
6028,20230220,OCI2265,89.21,0.04534621,2G
6029,20230220,OCI2265,26.8,3.11,3G
6030,20230220,OCI2265,,4.70661,4G
6031,20230220,OCI2266,36.3,0.10571388,2G
6032,20230220,OCI2266,23.57,1.63,3G
6033,20230220,OCI2266,,2.662872,4G
6034,20230220,OCI2267,660.23,0.87216875,2G
6035,20230220,OCI2267,420.85,157.01,3G
6036,20230220,OCI2267,,402.413697,4G
6037,20230220,OCI2268,117.99,0.21910887,2G
6038,20230220,OCI2268,51.71,8.11999999999999,3G
6039,20230220,OCI2268,,20.38895,4G
6040,20230220,OCI2269,937.64,0.28583548,2G
6041,20230220,OCI2269,192.26,15.53,3G
6042,20230220,OCI2269,,14.378414,4G
6043,20230220,OCI2270,303.96,0.29454969,2G
6044,20230220,OCI2270,37.97,11.9,3G
6045,20230220,OCI2270,,4.825302,4G
6046,20230220,OCI2271,355.91,0.15082812,2G
6047,20230220,OCI2271,234.41,32.75,3G
6048,20230220,OCI2271,,35.106047,4G
6049,20230220,OCI2272,391.57,0.8883242,2G
6050,20230220,OCI2272,93.63,33.74,3G
6051,20230220,OCI2272,,27.794255,4G
6052,20230220,OCI2273,80.99,0.39472034,2G
6053,20230220,OCI2273,56.52,7.37999999999999,3G
6054,20230220,OCI2273,,17.24392,4G
6055,20230220,OCI2274,125.08,0.44196264,2G
6056,20230220,OCI2274,52.59,13.86,3G
6057,20230220,OCI2274,,8.530297,4G
6058,20230220,OCI2275,810.77,0.38798409,2G
6059,20230220,OCI2275,251.74,62.94,3G
6060,20230220,OCI2275,,96.293248,4G
6061,20230220,OCI2276,342.36,0.51239292,2G
6062,20230220,OCI2276,139.0,18.67,3G
6063,20230220,OCI2276,,22.913556,4G
6064,20230220,OCI2278,109.64,0.21657745,2G
6065,20230220,OCI2278,73.7,11.44,3G
6066,20230220,OCI2278,,20.348158,4G
6067,20230220,OCI2279,459.57,0.29032093,2G
6068,20230220,OCI2279,217.37,38.82,3G
6069,20230220,OCI2279,,107.371359,4G
6070,20230220,OCI2280,38.84,0.1922793,2G
6071,20230220,OCI2280,21.57,4.35999999999999,3G
6072,20230220,OCI2280,,4.722216,4G
6073,20230220,OCI2281,742.99,0.29973539,2G
6074,20230220,OCI2281,134.41,16.62,3G
6075,20230220,OCI2281,,4.828169,4G
6076,20230220,OCI2282,33.24,0.04201378,2G
6077,20230220,OCI2282,23.69,3.32,3G
6078,20230220,OCI2282,,16.503126,4G
6079,20230220,OCI2283,127.34,0.05048781,2G
6080,20230220,OCI2283,79.2,21.23,3G
6081,20230220,OCI2283,,1.604521,4G
6082,20230220,OCI2284,328.06,0.10422891,2G
6083,20230220,OCI2284,149.82,15.61,3G
6084,20230220,OCI2284,,4.857455,4G
6085,20230220,OCI2285,408.38,0.22199988,2G
6086,20230220,OCI2285,1065.38,236.82,3G
6087,20230220,OCI2285,,654.507501,4G
6088,20230220,OCI2286,214.43,0.20123045,2G
6089,20230220,OCI2286,105.49,16.86,3G
6090,20230220,OCI2286,,13.393686,4G
6091,20230220,OCI2287,104.41,0.27840735,2G
6092,20230220,OCI2287,39.13,5.15999999999999,3G
6093,20230220,OCI2287,,8.89341,4G
6094,20230220,OCI2288,69.74,0.44183647,2G
6095,20230220,OCI2288,68.98,21.06,3G
6096,20230220,OCI2288,,96.562168,4G
6097,20230220,OCI2289,9.91999999999999,0.10707495,2G
6098,20230220,OCI2289,13.44,7.33999999999999,3G
6099,20230220,OCI2289,,2.403685,4G
6100,20230220,OCI2290,30.0,0.05543089,2G
6101,20230220,OCI2290,19.01,3.59,3G
6102,20230220,OCI2290,,7.932345,4G
