,date_jour,code_site,trafic_voix,trafic_data,techno
2980,20230210,OCI1092,521.84,0.63265606,2G
2981,20230210,OCI1092,191.54,27.27,3G
2982,20230210,OCI1092,,81.602592,4G
2983,20230210,OCI1093,825.79,0.35859095,2G
2984,20230210,OCI1093,534.99,56.99,3G
2985,20230210,OCI1093,,240.495279,4G
2986,20230210,OCI1094,329.31,0.66813148,2G
2987,20230210,OCI1094,195.61,35.91,3G
2988,20230210,OCI1094,,81.029853,4G
2989,20230210,OCI1095,161.91,0.34420372,2G
2990,20230210,OCI1095,529.73,51.86,3G
2991,20230210,OCI1095,,409.23079,4G
2992,20230210,OCI1096,302.68,0.44037551,2G
2993,20230210,OCI1096,557.6,150.28,3G
2994,20230210,OCI1096,,169.983676,4G
2995,20230210,OCI1097,312.5,0.45551543,2G
2996,20230210,OCI1097,181.65,15.17,3G
2997,20230210,OCI1097,,42.352028,4G
2998,20230210,OCI1098,570.89,0.23224192,2G
2999,20230210,OCI1098,633.62,54.31,3G
3000,20230210,OCI1098,,325.570657,4G
3001,20230210,OCI1099,274.62,0.40954259,2G
3002,20230210,OCI1099,226.15,47.22,3G
3003,20230210,OCI1099,,132.434179,4G
3004,20230210,OCI1100,0.0,,2G
3005,20230210,OCI1101,1720.23,0.9656028,2G
3006,20230210,OCI1101,1606.76,291.04,3G
3007,20230210,OCI1101,,1085.711892,4G
3008,20230210,OCI1102,250.35,0.13264481,2G
3009,20230210,OCI1102,543.73,73.8,3G
3010,20230210,OCI1102,,149.982742,4G
3011,20230210,OCI1103,0.0,,2G
3012,20230210,OCI1104,473.52,0.43902326,2G
3013,20230210,OCI1104,272.04,42.75,3G
3014,20230210,OCI1104,,58.786584,4G
3015,20230210,OCI1105,1237.92,1.16033168,2G
3016,20230210,OCI1105,1124.1,107.23,3G
3017,20230210,OCI1105,,512.635506,4G
3018,20230210,OCI1106,2236.12,1.51583334,2G
3019,20230210,OCI1106,3170.62,181.68,3G
3020,20230210,OCI1106,,1202.653039,4G
3021,20230210,OCI1107,501.96,1.55923666,2G
3022,20230210,OCI1107,280.22,109.96,3G
3023,20230210,OCI1107,,157.444022,4G
3024,20230210,OCI1108,90.61,0.1558905,2G
3025,20230210,OCI1108,41.83,3.29,3G
3026,20230210,OCI1108,,37.630273,4G
3027,20230210,OCI1109,200.24,0.19578061,2G
3028,20230210,OCI1109,313.33,36.61,3G
3029,20230210,OCI1109,,185.536911,4G
3030,20230210,OCI1110,213.53,0.19955682,2G
3031,20230210,OCI1110,323.91,27.25,3G
3032,20230210,OCI1110,,133.847055,4G
3033,20230210,OCI1111,266.58,0.12726355,2G
3034,20230210,OCI1111,1427.12,124.28,3G
3035,20230210,OCI1111,,1159.893358,4G
3036,20230210,OCI1113,307.91,0.37259082,2G
3037,20230210,OCI1113,1592.11,123.11,3G
3038,20230210,OCI1113,,569.157114,4G
3039,20230210,OCI1114,570.36,0.52490893,2G
3040,20230210,OCI1114,942.89,163.73,3G
3041,20230210,OCI1114,,1110.258689,4G
3042,20230210,OCI1115,296.64,0.56690554,2G
3043,20230210,OCI1115,541.63,43.76,3G
3044,20230210,OCI1115,,237.653709,4G
3045,20230210,OCI1116,457.63,0.36463208,2G
3046,20230210,OCI1116,1840.53,138.67,3G
3047,20230210,OCI1116,,628.967913,4G
3048,20230210,OCI1117,529.43,0.19493728,2G
3049,20230210,OCI1117,723.18,76.06,3G
3050,20230210,OCI1117,,204.530798,4G
3051,20230210,OCI1118,521.28,1.13296456,2G
3052,20230210,OCI1118,193.45,42.73,3G
3053,20230210,OCI1118,,77.746607,4G
3054,20230210,OCI1119,939.6,0.69806738,2G
3055,20230210,OCI1119,778.78,119.58,3G
3056,20230210,OCI1119,,398.004979,4G
3057,20230210,OCI1120,1061.7,0.82506523,2G
3058,20230210,OCI1120,250.53,24.96,3G
3059,20230210,OCI1120,,94.429646,4G
3060,20230210,OCI1121,1183.9,1.51290034,2G
3061,20230210,OCI1121,1749.5,228.18,3G
3062,20230210,OCI1121,,1041.641731,4G
3063,20230210,OCI1122,704.63,0.82620961,2G
3064,20230210,OCI1122,2740.61,189.78,3G
3065,20230210,OCI1122,,1300.215819,4G
3066,20230210,OCI1124,724.77,1.47864288,2G
3067,20230210,OCI1124,1433.54,271.96,3G
3068,20230210,OCI1124,,1094.375938,4G
3069,20230210,OCI1125,297.51,0.60150411,2G
3070,20230210,OCI1125,1270.98,116.85,3G
3071,20230210,OCI1125,,306.167843,4G
3072,20230210,OCI1126,125.95,0.28274559,2G
3073,20230210,OCI1126,561.73,86.4900000000001,3G
3074,20230210,OCI1126,,196.219268,4G
3075,20230210,OCI1127,296.7,0.49450686,2G
3076,20230210,OCI1127,1407.24,161.3,3G
3077,20230210,OCI1127,,116.372769,4G
3078,20230210,OCI1128,550.99,1.03608311,2G
3079,20230210,OCI1128,1369.37,182.36,3G
3080,20230210,OCI1128,,847.560765,4G
3081,20230210,OCI1129,251.75,0.62417603,2G
3082,20230210,OCI1129,,195.548176,4G
3083,20230210,OCI1130,920.62,0.35591913,2G
3084,20230210,OCI1130,181.92,76.25,3G
3085,20230210,OCI1130,,82.483343,4G
3086,20230210,OCI1131,504.6,0.85699135,2G
3087,20230210,OCI1131,1435.24,216.43,3G
3088,20230210,OCI1131,,1036.40087,4G
3089,20230210,OCI1132,354.2,0.47913901,2G
3090,20230210,OCI1132,1052.07,110.78,3G
3091,20230210,OCI1132,,857.561931,4G
3092,20230210,OCI1133,1346.07,0.4952076,2G
3093,20230210,OCI1133,133.57,32.54,3G
3094,20230210,OCI1133,,22.772089,4G
3095,20230210,OCI1134,822.02,0.46575909,2G
3096,20230210,OCI1134,715.66,65.9299999999999,3G
3097,20230210,OCI1134,,467.344898,4G
3098,20230210,OCI1135,353.62,0.96349951,2G
3099,20230210,OCI1135,405.09,32.34,3G
3100,20230210,OCI1135,,170.493881,4G
3101,20230210,OCI1136,451.61,0.35283346,2G
3102,20230210,OCI1136,476.95,43.97,3G
3103,20230210,OCI1136,,185.452223,4G
3104,20230210,OCI1137,1261.42,0.59251263,2G
3105,20230210,OCI1137,1370.12,201.88,3G
3106,20230210,OCI1137,,669.285267,4G
3107,20230210,OCI1138,149.5,0.14220052,2G
3108,20230210,OCI1138,770.57,55.14,3G
3109,20230210,OCI1138,,292.987129,4G
3110,20230210,OCI1139,294.15,0.38045029,2G
3111,20230210,OCI1139,267.03,27.66,3G
3112,20230210,OCI1139,,149.311548,4G
3113,20230210,OCI1140,347.27,0.16183208,2G
3114,20230210,OCI1140,116.12,15.8,3G
3115,20230210,OCI1140,,171.490632,4G
3116,20230210,OCI1141,275.55,0.53527056,2G
3117,20230210,OCI1141,1147.9,125.78,3G
3118,20230210,OCI1141,,546.083681999999,4G
3119,20230210,OCI1142,337.82,0.8159308,2G
3120,20230210,OCI1142,164.11,54.05,3G
3121,20230210,OCI1143,1264.69,0.60297783,2G
3122,20230210,OCI1143,309.1,49.37,3G
3123,20230210,OCI1144,1904.64,1.23013646,2G
3124,20230210,OCI1144,1826.75,179.69,3G
3125,20230210,OCI1144,,1772.99924,4G
3126,20230210,OCI1145,314.78,0.94779979,2G
3127,20230210,OCI1145,144.52,50.42,3G
3128,20230210,OCI1146,558.26,2.25983134,2G
3129,20230210,OCI1146,998.66,279.71,3G
3130,20230210,OCI1146,,608.086567,4G
3131,20230210,OCI1147,323.64,0.21042498,2G
3132,20230210,OCI1147,342.75,29.73,3G
3133,20230210,OCI1147,,293.359143,4G
3134,20230210,OCI1148,568.92,1.16408857,2G
3135,20230210,OCI1148,1036.15,139.79,3G
3136,20230210,OCI1148,,859.434580999999,4G
3137,20230210,OCI1149,616.52,0.92948062,2G
3138,20230210,OCI1149,2045.9,219.3,3G
3139,20230210,OCI1149,,796.101431,4G
3140,20230210,OCI1150,411.95,0.27433772,2G
3141,20230210,OCI1150,1633.38,101.04,3G
3142,20230210,OCI1150,,665.387914,4G
3143,20230210,OCI1151,212.34,0.26969793,2G
3144,20230210,OCI1151,194.5,29.34,3G
3145,20230210,OCI1151,,51.922096,4G
3146,20230210,OCI1152,76.28,0.92863475,2G
3147,20230210,OCI1152,126.12,34.05,3G
3148,20230210,OCI1153,857.07,0.53585605,2G
3149,20230210,OCI1153,642.99,88.0199999999999,3G
3150,20230210,OCI1153,,284.42782,4G
3151,20230210,OCI1154,495.64,0.42994407,2G
3152,20230210,OCI1154,153.98,25.88,3G
3153,20230210,OCI1154,,43.389642,4G
3154,20230210,OCI1155,416.11,1.12170447,2G
3155,20230210,OCI1155,222.41,71.1699999999999,3G
3156,20230210,OCI1155,,251.316891,4G
3157,20230210,OCI1156,1428.31,0.76402991,2G
3158,20230210,OCI1156,1801.74,145.38,3G
3159,20230210,OCI1156,,952.833361,4G
3160,20230210,OCI1157,1286.98,0.43343244,2G
3161,20230210,OCI1157,453.55,59.03,3G
3162,20230210,OCI1157,,168.364611,4G
3163,20230210,OCI1158,1306.27,0.62512981,2G
3164,20230210,OCI1158,552.17,52.79,3G
3165,20230210,OCI1158,,134.766109,4G
3166,20230210,OCI1159,473.71,0.37875024,2G
3167,20230210,OCI1159,315.12,49.3,3G
3168,20230210,OCI1159,,79.429567,4G
3169,20230210,OCI1160,298.65,0.2982663,2G
3170,20230210,OCI1160,319.81,48.32,3G
3171,20230210,OCI1160,,292.875758,4G
3172,20230210,OCI1161,1008.98,0.21943453,2G
3173,20230210,OCI1161,970.48,106.84,3G
3174,20230210,OCI1161,,381.728708,4G
3175,20230210,OCI1162,593.9,0.31475148,2G
3176,20230210,OCI1162,297.75,39.83,3G
3177,20230210,OCI1162,,76.461512,4G
3178,20230210,OCI1163,561.58,0.52990454,2G
3179,20230210,OCI1163,1037.66,87.41,3G
3180,20230210,OCI1163,,529.022715,4G
3181,20230210,OCI1164,484.1,0.21915088,2G
3182,20230210,OCI1164,704.53,139.82,3G
3183,20230210,OCI1164,,227.327808,4G
3184,20230210,OCI1165,205.86,0.1751864,2G
3185,20230210,OCI1165,105.47,16.48,3G
3186,20230210,OCI1165,,44.672847,4G
3187,20230210,OCI1166,633.31,0.25160742,2G
3188,20230210,OCI1166,581.41,52.88,3G
3189,20230210,OCI1166,,156.429482,4G
3190,20230210,OCI1167,650.08,0.26317225,2G
3191,20230210,OCI1167,471.75,80.13,3G
3192,20230210,OCI1167,,192.353002,4G
3193,20230210,OCI1168,997.39,0.50181852,2G
3194,20230210,OCI1168,256.09,18.28,3G
3195,20230210,OCI1168,,22.90527,4G
3196,20230210,OCI1169,130.3,0.48903991,2G
3197,20230210,OCI1169,231.95,20.16,3G
3198,20230210,OCI1169,,62.144201,4G
3199,20230210,OCI1170,551.1,1.26982694,2G
3200,20230210,OCI1170,163.19,22.37,3G
3201,20230210,OCI1170,,22.388194,4G
3202,20230210,OCI1171,282.6,0.14931233,2G
3203,20230210,OCI1171,259.26,29.44,3G
3204,20230210,OCI1171,,97.000062,4G
3205,20230210,OCI1172,470.1,0.31043677,2G
3206,20230210,OCI1172,147.52,16.34,3G
3207,20230210,OCI1172,,30.745369,4G
3208,20230210,OCI1173,309.28,0.15532206,2G
3209,20230210,OCI1173,78.52,13.25,3G
3210,20230210,OCI1173,,21.548437,4G
3211,20230210,OCI1174,1333.36,0.92583182,2G
3212,20230210,OCI1174,1611.67,174.89,3G
3213,20230210,OCI1174,,745.128043,4G
3214,20230210,OCI1175,166.47,0.34339899,2G
3215,20230210,OCI1175,349.82,24.82,3G
3216,20230210,OCI1175,,496.367698,4G
3217,20230210,OCI1176,516.12,0.53635399,2G
3218,20230210,OCI1176,299.59,26.82,3G
3219,20230210,OCI1176,,116.558974,4G
3220,20230210,OCI1177,418.35,0.56989355,2G
3221,20230210,OCI1177,206.0,22.89,3G
3222,20230210,OCI1177,,53.856914,4G
3223,20230210,OCI1178,490.69,0.36393497,2G
3224,20230210,OCI1178,1507.92,102.62,3G
3225,20230210,OCI1178,,491.924278,4G
3226,20230210,OCI1179,905.69,0.38644122,2G
3227,20230210,OCI1179,158.72,16.18,3G
3228,20230210,OCI1179,,34.782228,4G
3229,20230210,OCI1180,415.2,0.50716515,2G
3230,20230210,OCI1180,198.87,96.7200000000001,3G
3231,20230210,OCI1181,504.69,0.35524373,2G
3232,20230210,OCI1181,362.94,59.35,3G
3233,20230210,OCI1181,,136.440949,4G
3234,20230210,OCI1182,319.91,0.12368143,2G
3235,20230210,OCI1182,98.9,15.7,3G
3236,20230210,OCI1183,195.58,0.28870805,2G
3237,20230210,OCI1183,70.21,6.49,3G
3238,20230210,OCI1183,,10.818964,4G
3239,20230210,OCI1185,444.49,0.60098999,2G
3240,20230210,OCI1185,177.86,27.91,3G
3241,20230210,OCI1185,,151.097491,4G
3242,20230210,OCI1186,2689.64,1.16140292,2G
3243,20230210,OCI1186,2408.2,181.65,3G
3244,20230210,OCI1186,,790.78702,4G
3245,20230210,OCI1187,526.18,0.57010558,2G
3246,20230210,OCI1187,293.95,23.11,3G
3247,20230210,OCI1187,,96.257618,4G
3248,20230210,OCI1188,679.25,0.46085098,2G
3249,20230210,OCI1188,161.12,20.01,3G
3250,20230210,OCI1188,,10.148097,4G
3251,20230210,OCI1189,1658.48,0.79917461,2G
3252,20230210,OCI1189,1530.94,131.96,3G
3253,20230210,OCI1189,,416.482032,4G
3254,20230210,OCI1190,1187.42,0.65902287,2G
3255,20230210,OCI1190,,213.619336,4G
3256,20230210,OCI1191,495.2,0.55246855,2G
3257,20230210,OCI1191,1749.62,132.58,3G
3258,20230210,OCI1191,,1230.284642,4G
3259,20230210,OCI1192,432.3,0.15897236,2G
3260,20230210,OCI1192,899.23,84.07,3G
3261,20230210,OCI1192,,374.973739,4G
3262,20230210,OCI1193,655.29,1.3834832,2G
3263,20230210,OCI1193,1354.1,160.9,3G
3264,20230210,OCI1193,,799.781179,4G
3265,20230210,OCI1194,419.08,0.34934789,2G
3266,20230210,OCI1194,1505.88,178.03,3G
3267,20230210,OCI1194,,222.050716,4G
3268,20230210,OCI1196,348.24,0.61912922,2G
3269,20230210,OCI1196,188.32,45.54,3G
3270,20230210,OCI1196,,107.293228,4G
3271,20230210,OCI1197,643.3,0.28644718,2G
3272,20230210,OCI1197,170.32,21.54,3G
3273,20230210,OCI1197,,42.624846,4G
3274,20230210,OCI1198,1748.52,0.32671721,2G
3275,20230210,OCI1198,905.71,76.5,3G
3276,20230210,OCI1198,,131.7423,4G
3277,20230210,OCI1199,194.07,0.33728356,2G
3278,20230210,OCI1199,86.96,7.78,3G
3279,20230210,OCI1199,,19.133284,4G
3280,20230210,OCI1200,320.84,0.63540442,2G
3281,20230210,OCI1200,93.57,20.53,3G
3282,20230210,OCI1200,,19.609203,4G
3283,20230210,OCI1201,1088.25,1.26765531,2G
3284,20230210,OCI1201,956.019999999999,344.13,3G
3285,20230210,OCI1201,,949.363689,4G
3286,20230210,OCI1202,311.02,0.75913136,2G
3287,20230210,OCI1202,185.86,19.66,3G
3288,20230210,OCI1202,,56.790103,4G
3289,20230210,OCI1203,193.55,0.14617449,2G
3290,20230210,OCI1203,98.81,5.08,3G
3291,20230210,OCI1203,,14.68504,4G
3292,20230210,OCI1204,297.8,0.33280112,2G
3293,20230210,OCI1204,121.95,26.41,3G
3294,20230210,OCI1204,,49.110356,4G
3295,20230210,OCI1205,1183.44,3.19197851,2G
3296,20230210,OCI1205,228.65,87.83,3G
3297,20230210,OCI1205,,187.11972,4G
3298,20230210,OCI1206,363.39,0.3968499,2G
3299,20230210,OCI1206,107.77,10.58,3G
3300,20230210,OCI1206,,30.7091,4G
3301,20230210,OCI1207,578.76,0.27927892,2G
3302,20230210,OCI1207,318.43,40.48,3G
3303,20230210,OCI1207,,86.197886,4G
3304,20230210,OCI1208,1436.18,0.28248678,2G
3305,20230210,OCI1208,437.08,65.27,3G
3306,20230210,OCI1208,,154.222953,4G
3307,20230210,OCI1209,532.34,0.91504704,2G
3308,20230210,OCI1209,170.93,35.64,3G
3309,20230210,OCI1209,,155.867277,4G
3310,20230210,OCI1210,278.38,0.31013992,2G
3311,20230210,OCI1210,104.22,11.58,3G
3312,20230210,OCI1210,,10.47511,4G
3313,20230210,OCI1211,1459.81,0.91094619,2G
3314,20230210,OCI1211,341.59,32.39,3G
3315,20230210,OCI1211,,78.788637,4G
3316,20230210,OCI1212,144.69,0.33931474,2G
3317,20230210,OCI1212,45.9,2.08,3G
3318,20230210,OCI1212,,17.526904,4G
3319,20230210,OCI1213,388.19,0.79402032,2G
3320,20230210,OCI1213,111.05,74.82,3G
3321,20230210,OCI1214,230.97,0.51173832,2G
3322,20230210,OCI1214,77.24,10.78,3G
3323,20230210,OCI1214,,22.731058,4G
3324,20230210,OCI1215,800.66,0.56247811,2G
3325,20230210,OCI1215,202.79,16.13,3G
3326,20230210,OCI1215,,32.567485,4G
3327,20230210,OCI1216,533.92,1.39641138,2G
3328,20230210,OCI1216,356.12,25.06,3G
3329,20230210,OCI1216,,66.013179,4G
3330,20230210,OCI1217,502.71,0.36742261,2G
3331,20230210,OCI1217,142.53,12.18,3G
3332,20230210,OCI1217,,18.778696,4G
3333,20230210,OCI1218,474.28,0.23797551,2G
3334,20230210,OCI1218,249.43,26.38,3G
3335,20230210,OCI1218,,40.132058,4G
3336,20230210,OCI1219,237.21,0.13072837,2G
3337,20230210,OCI1219,111.17,15.21,3G
3338,20230210,OCI1219,,43.495546,4G
3339,20230210,OCI1220,766.4,0.66694375,2G
3340,20230210,OCI1220,270.66,73.44,3G
3341,20230210,OCI1221,339.93,0.77624246,2G
3342,20230210,OCI1221,158.88,35.15,3G
3343,20230210,OCI1222,278.52,0.30530505,2G
3344,20230210,OCI1222,377.17,56.39,3G
3345,20230210,OCI1222,,132.099058,4G
3346,20230210,OCI1223,1227.05,0.75806521,2G
3347,20230210,OCI1223,101.86,11.41,3G
3348,20230210,OCI1223,,7.692724,4G
3349,20230210,OCI1224,1037.44,0.20798485,2G
3350,20230210,OCI1224,467.78,49.39,3G
3351,20230210,OCI1224,,45.291323,4G
3352,20230210,OCI1225,259.32,0.27617502,2G
3353,20230210,OCI1225,163.32,38.15,3G
3354,20230210,OCI1225,,14.848262,4G
3355,20230210,OCI1226,508.93,0.35724118,2G
3356,20230210,OCI1226,133.23,11.91,3G
3357,20230210,OCI1226,,7.59168,4G
3358,20230210,OCI1227,714.27,0.23494105,2G
3359,20230210,OCI1227,311.46,19.83,3G
3360,20230210,OCI1227,,27.914008,4G
3361,20230210,OCI1228,578.06,0.69754597,2G
3362,20230210,OCI1228,1509.06,187.48,3G
3363,20230210,OCI1228,,324.244446,4G
3364,20230210,OCI1229,1056.18,0.76596426,2G
3365,20230210,OCI1229,1145.35,254.3,3G
3366,20230210,OCI1229,,902.63531,4G
3367,20230210,OCI1230,474.48,0.18410767,2G
3368,20230210,OCI1230,434.52,53.93,3G
3369,20230210,OCI1230,,179.503495,4G
3370,20230210,OCI1232,165.28,0.15995547,2G
3371,20230210,OCI1232,759.69,80.38,3G
3372,20230210,OCI1232,,486.871356,4G
3373,20230210,OCI1233,180.76,0.11253682,2G
3374,20230210,OCI1233,28.04,5.08,3G
3375,20230210,OCI1233,,30.554622,4G
3376,20230210,OCI1236,455.43,0.55290568,2G
3377,20230210,OCI1236,1314.73,207.51,3G
3378,20230210,OCI1236,,1056.401977,4G
3379,20230210,OCI1237,443.57,0.8052705,2G
3380,20230210,OCI1237,776.39,114.23,3G
3381,20230210,OCI1237,,510.550831,4G
3382,20230210,OCI1238,851.189999999999,1.08400875,2G
3383,20230210,OCI1238,455.17,30.04,3G
3384,20230210,OCI1238,,67.09691,4G
3385,20230210,OCI1239,490.93,0.39748992,2G
3386,20230210,OCI1239,2041.02,193.01,3G
3387,20230210,OCI1239,,1285.636086,4G
3388,20230210,OCI1240,531.38,1.15781736,2G
3389,20230210,OCI1240,182.89,19.16,3G
3390,20230210,OCI1240,,25.20148,4G
3391,20230210,OCI1241,190.5,1.12439143,2G
3392,20230210,OCI1241,260.33,29.4,3G
3393,20230210,OCI1241,,105.009248,4G
3394,20230210,OCI1242,323.01,0.23823499,2G
3395,20230210,OCI1242,120.58,29.41,3G
3396,20230210,OCI1243,187.91,0.30804575,2G
3397,20230210,OCI1243,45.36,11.68,3G
3398,20230210,OCI1243,,22.003127,4G
3399,20230210,OCI1244,1663.15,0.31361732,2G
3400,20230210,OCI1244,499.33,82.29,3G
3401,20230210,OCI1244,,183.823538,4G
3402,20230210,OCI1245,152.31,0.11755388,2G
3403,20230210,OCI1245,710.31,57.32,3G
3404,20230210,OCI1245,,418.582344,4G
3405,20230210,OCI1246,369.05,0.53642186,2G
3406,20230210,OCI1246,173.42,24.01,3G
3407,20230210,OCI1246,,71.514253,4G
3408,20230210,OCI1247,652.64,0.50329668,2G
3409,20230210,OCI1247,232.0,19.38,3G
3410,20230210,OCI1247,,24.250921,4G
3411,20230210,OCI1248,141.5,0.0647698,2G
3412,20230210,OCI1248,72.18,7.03,3G
3413,20230210,OCI1248,,11.511916,4G
3414,20230210,OCI1249,296.45,0.41565225,2G
3415,20230210,OCI1249,161.55,23.46,3G
3416,20230210,OCI1249,,53.170401,4G
3417,20230210,OCI1251,138.78,0.13274111,2G
3418,20230210,OCI1251,64.51,5.21999999999999,3G
3419,20230210,OCI1251,,12.740339,4G
3420,20230210,OCI1252,241.2,0.59071823,2G
3421,20230210,OCI1252,686.74,315.81,3G
3422,20230210,OCI1252,,730.786734,4G
3423,20230210,OCI1253,143.56,0.53907814,2G
3424,20230210,OCI1253,139.97,31.31,3G
3425,20230210,OCI1253,,67.23501,4G
3426,20230210,OCI1254,135.33,0.16311338,2G
3427,20230210,OCI1254,494.78,42.94,3G
3428,20230210,OCI1254,,783.370721,4G
3429,20230210,OCI1255,580.49,0.70926888,2G
3430,20230210,OCI1255,203.67,33.49,3G
3431,20230210,OCI1255,,109.472918,4G
3432,20230210,OCI1256,522.82,0.09607262,2G
3433,20230210,OCI1256,81.11,30.99,3G
3434,20230210,OCI1257,395.49,0.17533706,2G
3435,20230210,OCI1257,226.1,16.0,3G
3436,20230210,OCI1257,,56.081747,4G
3437,20230210,OCI1258,225.13,0.16295241,2G
3438,20230210,OCI1258,645.35,56.67,3G
3439,20230210,OCI1258,,582.405429,4G
3440,20230210,OCI1259,5.5,0.00729005,2G
3441,20230210,OCI1261,413.51,0.86712866,2G
3442,20230210,OCI1261,673.689999999999,99.84,3G
3443,20230210,OCI1261,,381.485101,4G
3444,20230210,OCI1262,353.34,0.43605135,2G
3445,20230210,OCI1262,134.02,23.73,3G
3446,20230210,OCI1262,,29.593642,4G
3447,20230210,OCI1263,36.45,0.00894952,2G
3448,20230210,OCI1263,502.92,27.19,3G
3449,20230210,OCI1263,,150.302562,4G
3450,20230210,OCI1264,1050.63,0.46235283,2G
3451,20230210,OCI1264,2240.81,160.24,3G
3452,20230210,OCI1264,,777.456886,4G
3453,20230210,OCI1265,530.85,0.93517489,2G
3454,20230210,OCI1265,183.98,33.55,3G
3455,20230210,OCI1267,115.85,0.36747962,2G
3456,20230210,OCI1267,775.019999999999,44.93,3G
3457,20230210,OCI1267,,98.464169,4G
3458,20230210,OCI1268,0.0,,2G
3459,20230210,OCI1269,0.28,2.32e-06,2G
3460,20230210,OCI1273,1140.6,1.14009615,2G
3461,20230210,OCI1273,,304.779137,4G
3462,20230210,OCI1274,110.61,0.2106697,2G
3463,20230210,OCI1274,64.64,6.56,3G
3464,20230210,OCI1274,,31.02263,4G
3465,20230210,OCI1275,1.85,0.00202337,2G
3466,20230210,OCI1275,23.72,2.4,3G
3467,20230210,OCI1276,237.54,0.05559003,2G
3468,20230210,OCI1276,445.58,71.06,3G
3469,20230210,OCI1276,,119.042,4G
3470,20230210,OCI1277,1.47,0.006036,2G
3471,20230210,OCI1277,23.49,1.46,3G
3472,20230210,OCI1279,581.46,1.54038976,2G
3473,20230210,OCI1279,59.1,32.3,3G
3474,20230210,OCI1280,823.19,0.45592121,2G
3475,20230210,OCI1280,154.79,35.76,3G
3476,20230210,OCI1281,210.2,0.19498268,2G
3477,20230210,OCI1281,819.270000000001,54.67,3G
3478,20230210,OCI1281,,350.096257,4G
3479,20230210,OCI1282,155.13,0.1647775,2G
3480,20230210,OCI1282,691.44,42.63,3G
3481,20230210,OCI1282,,245.494195,4G
3482,20230210,OCI1283,1405.3,1.68481525,2G
3483,20230210,OCI1283,126.69,42.99,3G
3484,20230210,OCI1283,,37.279951,4G
3485,20230210,OCI1284,153.21,0.16064866,2G
3486,20230210,OCI1284,42.2,8.77,3G
3487,20230210,OCI1284,,21.629321,4G
3488,20230210,OCI1285,303.57,0.50017233,2G
3489,20230210,OCI1285,81.87,41.95,3G
3490,20230210,OCI1286,390.66,0.33749885,2G
3491,20230210,OCI1286,559.45,58.45,3G
3492,20230210,OCI1286,,318.428748,4G
3493,20230210,OCI1288,697.77,1.28091312,2G
3494,20230210,OCI1288,657.46,140.79,3G
3495,20230210,OCI1288,,507.104773,4G
3496,20230210,OCI1291,0.0,,2G
3497,20230210,OCI1293,271.65,0.10129953,2G
3498,20230210,OCI1293,1239.02,138.18,3G
3499,20230210,OCI1293,,531.241699,4G
3500,20230210,OCI1294,1227.76,0.94633756,2G
3501,20230210,OCI1294,1334.78,134.97,3G
3502,20230210,OCI1294,,1435.37816,4G
3503,20230210,OCI1295,290.89,0.38156412,2G
3504,20230210,OCI1295,1068.33,123.43,3G
3505,20230210,OCI1295,,798.169467,4G
3506,20230210,OCI1296,91.77,0.20942627,2G
3507,20230210,OCI1296,54.99,6.58,3G
3508,20230210,OCI1296,,15.598546,4G
3509,20230210,OCI1297,846.3,1.43417741,2G
3510,20230210,OCI1297,252.87,23.63,3G
3511,20230210,OCI1297,,118.254526,4G
3512,20230210,OCI1298,329.07,0.52748185,2G
3513,20230210,OCI1298,210.64,20.91,3G
3514,20230210,OCI1298,,32.794317,4G
3515,20230210,OCI1299,248.48,0.06501083,2G
3516,20230210,OCI1299,56.68,9.09,3G
3517,20230210,OCI1300,165.06,0.61731719,2G
3518,20230210,OCI1300,110.17,34.36,3G
3519,20230210,OCI1301,547.92,0.78397011,2G
3520,20230210,OCI1301,623.71,26.48,3G
3521,20230210,OCI1301,,301.722558,4G
3522,20230210,OCI1302,189.14,0.11753176,2G
3523,20230210,OCI1302,169.81,18.01,3G
3524,20230210,OCI1302,,63.318626,4G
3525,20230210,OCI1303,204.41,0.21128502,2G
3526,20230210,OCI1303,198.9,16.66,3G
3527,20230210,OCI1303,,54.410882,4G
3528,20230210,OCI1304,19.33,0.04869941,2G
3529,20230210,OCI1304,175.99,26.73,3G
3530,20230210,OCI1304,,108.777315,4G
3531,20230210,OCI1305,276.29,0.52954832,2G
3532,20230210,OCI1305,1035.44,93.8000000000001,3G
3533,20230210,OCI1305,,395.62466,4G
3534,20230210,OCI1307,387.72,0.33350724,2G
3535,20230210,OCI1307,284.92,21.46,3G
3536,20230210,OCI1307,,108.402251,4G
3537,20230210,OCI1308,13.99,0.04404397,2G
3538,20230210,OCI1309,88.38,0.26573604,2G
3539,20230210,OCI1309,107.04,19.28,3G
3540,20230210,OCI1309,,64.019946,4G
3541,20230210,OCI1310,681.5,1.2822945,2G
