,date_jour,code_site,trafic_voix,trafic_data,techno
1761,20230206,OCI0630,556.41,70.2200000000001,3G
1762,20230206,OCI0630,,197.906909,4G
1763,20230206,OCI0631,653.51,0.55637365,2G
1764,20230206,OCI0631,835.08,99.66,3G
1765,20230206,OCI0631,,451.417974,4G
1766,20230206,OCI0632,615.68,1.48099793,2G
1767,20230206,OCI0632,965.780000000001,125.34,3G
1768,20230206,OCI0632,,568.382953,4G
1769,20230206,OCI0633,456.26,0.57257227,2G
1770,20230206,OCI0633,142.83,17.85,3G
1771,20230206,OCI0633,,25.521107,4G
1772,20230206,OCI0634,545.46,0.63748669,2G
1773,20230206,OCI0634,245.98,26.1,3G
1774,20230206,OCI0634,,87.709535,4G
1775,20230206,OCI0635,722.84,0.23199024,2G
1776,20230206,OCI0635,169.91,21.57,3G
1777,20230206,OCI0635,,14.904408,4G
1778,20230206,OCI0636,856.61,0.60192798,2G
1779,20230206,OCI0636,313.07,27.91,3G
1780,20230206,OCI0636,,40.977097,4G
1781,20230206,OCI0637,521.78,0.1954089,2G
1782,20230206,OCI0637,282.92,29.03,3G
1783,20230206,OCI0637,,59.793954,4G
1784,20230206,OCI0639,310.31,0.09076628,2G
1785,20230206,OCI0639,99.45,18.1,3G
1786,20230206,OCI0641,638.5,0.18729559,2G
1787,20230206,OCI0641,168.05,33.71,3G
1788,20230206,OCI0641,,15.682221,4G
1789,20230206,OCI0642,470.7,1.48760858,2G
1790,20230206,OCI0642,1830.38,234.92,3G
1791,20230206,OCI0642,,1038.446138,4G
1792,20230206,OCI0643,499.23,0.6247979,2G
1793,20230206,OCI0643,653.15,59.71,3G
1794,20230206,OCI0643,,710.611306,4G
1795,20230206,OCI0644,36.0,0.11315939,2G
1796,20230206,OCI0644,24.63,1.93,3G
1797,20230206,OCI0644,,7.690538,4G
1798,20230206,OCI0645,848.25,0.40087711,2G
1799,20230206,OCI0645,1154.11,105.02,3G
1800,20230206,OCI0645,,340.238011,4G
1801,20230206,OCI0646,403.35,0.6079424,2G
1802,20230206,OCI0646,1016.38,96.0400000000001,3G
1803,20230206,OCI0646,,656.434973,4G
1804,20230206,OCI0647,33.16,0.01078584,2G
1805,20230206,OCI0647,362.37,24.74,3G
1806,20230206,OCI0647,,280.04497,4G
1807,20230206,OCI0648,403.81,0.17052522,2G
1808,20230206,OCI0648,249.38,27.25,3G
1809,20230206,OCI0648,,59.459159,4G
1810,20230206,OCI0649,740.69,1.03290311,2G
1811,20230206,OCI0649,1576.89,151.88,3G
1812,20230206,OCI0649,,768.738023,4G
1813,20230206,OCI0651,559.05,0.92450304,2G
1814,20230206,OCI0651,1259.6,139.65,3G
1815,20230206,OCI0651,,779.282365,4G
1816,20230206,OCI0652,386.26,0.34996392,2G
1817,20230206,OCI0652,242.39,22.59,3G
1818,20230206,OCI0652,,130.437453,4G
1819,20230206,OCI0653,354.27,0.449829,2G
1820,20230206,OCI0653,124.05,31.81,3G
1821,20230206,OCI0654,1069.14,,2G
1822,20230206,OCI0654,777.28,93.34,3G
1823,20230206,OCI0654,,349.428083,4G
1824,20230206,OCI0655,436.15,0.70623344,2G
1825,20230206,OCI0655,562.87,104.43,3G
1826,20230206,OCI0655,,276.629082,4G
1827,20230206,OCI0656,458.42,0.96066881,2G
1828,20230206,OCI0656,1081.35,109.47,3G
1829,20230206,OCI0656,,538.488755,4G
1830,20230206,OCI0657,344.47,0.29105051,2G
1831,20230206,OCI0657,1037.27,80.21,3G
1832,20230206,OCI0657,,748.058349,4G
1833,20230206,OCI0658,278.09,0.64123448,2G
1834,20230206,OCI0658,156.18,27.7,3G
1835,20230206,OCI0658,,62.354282,4G
1836,20230206,OCI0659,194.66,0.16510734,2G
1837,20230206,OCI0659,774.74,60.64,3G
1838,20230206,OCI0659,,461.835242,4G
1839,20230206,OCI0660,291.43,0.15533864,2G
1840,20230206,OCI0660,106.69,10.33,3G
1841,20230206,OCI0660,,14.410807,4G
1842,20230206,OCI0661,384.65,0.27068812,2G
1843,20230206,OCI0661,2367.79,173.12,3G
1844,20230206,OCI0661,,1030.910672,4G
1845,20230206,OCI0662,1217.17,0.49686746,2G
1846,20230206,OCI0662,1439.88,132.07,3G
1847,20230206,OCI0662,,713.319021,4G
1848,20230206,OCI0663,711.59,0.16818994,2G
1849,20230206,OCI0663,336.23,48.23,3G
1850,20230206,OCI0663,,93.297148,4G
1851,20230206,OCI0664,336.3,0.39618678,2G
1852,20230206,OCI0664,219.03,21.92,3G
1853,20230206,OCI0664,,64.51252,4G
1854,20230206,OCI0665,397.3,1.21754241,2G
1855,20230206,OCI0665,1298.09,210.84,3G
1856,20230206,OCI0665,,429.308597,4G
1857,20230206,OCI0666,335.74,0.59761212,2G
1858,20230206,OCI0666,222.37,19.18,3G
1859,20230206,OCI0666,,74.742291,4G
1860,20230206,OCI0667,2610.01,0.80420814,2G
1861,20230206,OCI0667,632.589999999999,124.13,3G
1862,20230206,OCI0667,,212.397181,4G
1863,20230206,OCI0668,1216.77,0.43303129,2G
1864,20230206,OCI0668,933.11,67.56,3G
1865,20230206,OCI0668,,178.764125,4G
1866,20230206,OCI0669,377.51,0.20825059,2G
1867,20230206,OCI0669,1052.76,132.47,3G
1868,20230206,OCI0669,,744.950994,4G
1869,20230206,OCI0670,534.38,0.57464072,2G
1870,20230206,OCI0670,996.91,110.41,3G
1871,20230206,OCI0670,,772.106412,4G
1872,20230206,OCI0671,621.21,0.25728633,2G
1873,20230206,OCI0671,363.75,13.79,3G
1874,20230206,OCI0671,,54.516628,4G
1875,20230206,OCI0672,316.35,0.25508883,2G
1876,20230206,OCI0672,124.65,12.37,3G
1877,20230206,OCI0672,,38.20488,4G
1878,20230206,OCI0673,524.91,0.45261097,2G
1879,20230206,OCI0673,141.28,19.36,3G
1880,20230206,OCI0673,,40.231589,4G
1881,20230206,OCI0674,1007.5,0.65427477,2G
1882,20230206,OCI0674,728.82,118.84,3G
1883,20230206,OCI0674,,126.19413,4G
1884,20230206,OCI0675,200.43,,2G
1885,20230206,OCI0675,40.45,9.17,3G
1886,20230206,OCI0675,,12.396895,4G
1887,20230206,OCI0676,393.76,0.27940086,2G
1888,20230206,OCI0676,95.0,6.23,3G
1889,20230206,OCI0676,,7.959097,4G
1890,20230206,OCI0677,1094.05,0.80904674,2G
1891,20230206,OCI0677,372.55,57.8,3G
1892,20230206,OCI0677,,55.888774,4G
1893,20230206,OCI0678,146.65,0.93309826,2G
1894,20230206,OCI0678,128.31,30.33,3G
1895,20230206,OCI0678,,49.100665,4G
1896,20230206,OCI0679,2069.19,1.01715328,2G
1897,20230206,OCI0679,339.6,64.98,3G
1898,20230206,OCI0679,,84.492953,4G
1899,20230206,OCI0680,353.01,0.41595165,2G
1900,20230206,OCI0680,116.34,20.7,3G
1901,20230206,OCI0680,,38.414069,4G
1902,20230206,OCI0681,312.02,0.40363286,2G
1903,20230206,OCI0681,1112.45,55.25,3G
1904,20230206,OCI0681,,752.397214,4G
1905,20230206,OCI0682,372.87,0.66559069,2G
1906,20230206,OCI0682,2342.43,165.84,3G
1907,20230206,OCI0682,,991.014768,4G
1908,20230206,OCI0683,1090.01,0.24469482,2G
1909,20230206,OCI0683,184.92,19.52,3G
1910,20230206,OCI0683,,13.774805,4G
1911,20230206,OCI0684,302.02,0.16311649,2G
1912,20230206,OCI0684,934.61,85.99,3G
1913,20230206,OCI0684,,248.713391,4G
1914,20230206,OCI0685,429.13,0.73335511,2G
1915,20230206,OCI0685,1180.37,140.84,3G
1916,20230206,OCI0685,,365.970715,4G
1917,20230206,OCI0686,326.41,0.34722589,2G
1918,20230206,OCI0686,676.56,91.56,3G
1919,20230206,OCI0686,,262.648971,4G
1920,20230206,OCI0687,913.59,0.994891570000001,2G
1921,20230206,OCI0687,1416.56,196.48,3G
1922,20230206,OCI0687,,673.659649,4G
1923,20230206,OCI0688,410.75,0.38745018,2G
1924,20230206,OCI0688,949.000000000001,101.83,3G
1925,20230206,OCI0688,,499.441446,4G
1926,20230206,OCI0689,388.41,0.4232634,2G
1927,20230206,OCI0689,1314.39,165.84,3G
1928,20230206,OCI0689,,352.100304,4G
1929,20230206,OCI0690,120.84,0.11935489,2G
1930,20230206,OCI0690,810.3,53.14,3G
1931,20230206,OCI0690,,515.7129,4G
1932,20230206,OCI0691,505.93,0.45342176,2G
1933,20230206,OCI0691,137.76,13.79,3G
1934,20230206,OCI0691,,39.392717,4G
1935,20230206,OCI0692,338.79,0.38112405,2G
1936,20230206,OCI0692,134.83,14.48,3G
1937,20230206,OCI0692,,23.244068,4G
1938,20230206,OCI0693,55.48,0.25372777,2G
1939,20230206,OCI0693,21.75,5.42,3G
1940,20230206,OCI0693,,7.748339,4G
1941,20230206,OCI0694,832.35,0.24953722,2G
1942,20230206,OCI0694,713.15,86.09,3G
1943,20230206,OCI0694,,76.986917,4G
1944,20230206,OCI0695,232.1,0.26636112,2G
1945,20230206,OCI0695,1250.92,86.89,3G
1946,20230206,OCI0695,,253.286491,4G
1947,20230206,OCI0697,1677.1,1.14670783,2G
1948,20230206,OCI0697,2494.59,184.58,3G
1949,20230206,OCI0697,,1316.927005,4G
1950,20230206,OCI0698,489.82,0.92814203,2G
1951,20230206,OCI0698,340.38,27.81,3G
1952,20230206,OCI0698,,139.894283,4G
1953,20230206,OCI0699,324.91,0.12991863,2G
1954,20230206,OCI0699,224.81,24.32,3G
1955,20230206,OCI0699,,32.82903,4G
1956,20230206,OCI0700,802.79,0.54239255,2G
1957,20230206,OCI0700,292.85,21.36,3G
1958,20230206,OCI0700,,50.65778,4G
1959,20230206,OCI0701,94.56,0.06944076,2G
1960,20230206,OCI0701,440.57,31.34,3G
1961,20230206,OCI0701,,315.547247,4G
1962,20230206,OCI0702,795.02,0.73219314,2G
1963,20230206,OCI0702,1663.07,231.51,3G
1964,20230206,OCI0702,,664.777431,4G
1965,20230206,OCI0703,742.72,0.801685,2G
1966,20230206,OCI0703,1711.19,150.3,3G
1967,20230206,OCI0703,,851.573028,4G
1968,20230206,OCI0704,65.56,0.18885823,2G
1969,20230206,OCI0704,79.78,19.36,3G
1970,20230206,OCI0705,391.26,,2G
1971,20230206,OCI0705,194.48,19.93,3G
1972,20230206,OCI0705,,51.352956,4G
1973,20230206,OCI0706,240.6,2.50554501,2G
1974,20230206,OCI0706,58.79,41.53,3G
1975,20230206,OCI0706,,18.344392,4G
1976,20230206,OCI0707,775.11,1.48660052,2G
1977,20230206,OCI0707,1632.48,152.09,3G
1978,20230206,OCI0707,,1029.961175,4G
1979,20230206,OCI0708,66.37,0.04293286,2G
1980,20230206,OCI0708,204.55,20.8,3G
1981,20230206,OCI0708,,286.518685,4G
1982,20230206,OCI0709,246.24,0.06145401,2G
1983,20230206,OCI0709,573.85,39.06,3G
1984,20230206,OCI0709,,58.712478,4G
1985,20230206,OCI0711,426.84,0.33335646,2G
1986,20230206,OCI0711,240.51,53.06,3G
1987,20230206,OCI0711,,78.537246,4G
1988,20230206,OCI0712,491.31,0.27397696,2G
1989,20230206,OCI0712,224.51,24.93,3G
1990,20230206,OCI0712,,66.932283,4G
1991,20230206,OCI0713,515.62,0.44216822,2G
1992,20230206,OCI0713,237.07,21.82,3G
1993,20230206,OCI0713,,84.537582,4G
1994,20230206,OCI0715,1865.02,1.4586204,2G
1995,20230206,OCI0715,1710.54,173.8,3G
1996,20230206,OCI0715,,519.420244,4G
1997,20230206,OCI0716,868.41,0.24944721,2G
1998,20230206,OCI0716,727.61,95.17,3G
1999,20230206,OCI0716,,278.774704,4G
2000,20230206,OCI0717,538.81,0.70546306,2G
2001,20230206,OCI0717,946.9,170.06,3G
2002,20230206,OCI0717,,466.134888,4G
2003,20230206,OCI0718,176.06,0.00737754,2G
2004,20230206,OCI0718,204.12,45.47,3G
2005,20230206,OCI0718,,13.774164,4G
2006,20230206,OCI0719,1228.72,0.80432938,2G
2007,20230206,OCI0719,1434.27,109.11,3G
2008,20230206,OCI0719,,629.230143,4G
2009,20230206,OCI0720,957.85,0.60417785,2G
2010,20230206,OCI0720,2869.23,136.25,3G
2011,20230206,OCI0720,,1010.327005,4G
2012,20230206,OCI0721,212.97,0.37940528,2G
2013,20230206,OCI0721,298.81,48.32,3G
2014,20230206,OCI0721,,47.909526,4G
2015,20230206,OCI0722,405.27,0.8389349,2G
2016,20230206,OCI0722,435.75,31.97,3G
2017,20230206,OCI0722,,170.655032,4G
2018,20230206,OCI0723,643.18,0.28944602,2G
2019,20230206,OCI0723,549.01,95.89,3G
2020,20230206,OCI0723,,106.052383,4G
2021,20230206,OCI0724,362.43,0.25482123,2G
2022,20230206,OCI0724,996.37,74.06,3G
2023,20230206,OCI0724,,620.27744,4G
2024,20230206,OCI0725,121.76,0.05587787,2G
2025,20230206,OCI0725,737.29,43.39,3G
2026,20230206,OCI0725,,351.089625,4G
2027,20230206,OCI0726,305.27,0.23651129,2G
2028,20230206,OCI0726,1561.01,186.05,3G
2029,20230206,OCI0726,,1036.71028,4G
2030,20230206,OCI0727,577.02,1.76342191,2G
2031,20230206,OCI0727,1798.28,152.03,3G
2032,20230206,OCI0727,,1114.729206,4G
2033,20230206,OCI0728,481.72,1.13015581,2G
2034,20230206,OCI0728,1019.68,97.61,3G
2035,20230206,OCI0728,,810.406169,4G
2036,20230206,OCI0729,519.8,0.67986252,2G
2037,20230206,OCI0729,1120.92,192.23,3G
2038,20230206,OCI0729,,732.051276,4G
2039,20230206,OCI0730,210.25,0.18999426,2G
2040,20230206,OCI0730,325.91,53.78,3G
2041,20230206,OCI0730,,107.381672,4G
2042,20230206,OCI0731,5.02,0.00032075,2G
2043,20230206,OCI0731,10.1,0.27,3G
2044,20230206,OCI0731,,3.436263,4G
2045,20230206,OCI0732,6.72,0.00733824,2G
2046,20230206,OCI0732,53.06,1.8,3G
2047,20230206,OCI0732,,14.506146,4G
2048,20230206,OCI0734,140.63,0.1189241,2G
2049,20230206,OCI0736,4.56,0.00628689,2G
2050,20230206,OCI0737,0.0,,2G
2051,20230206,OCI0740,0.0,6.4e-07,2G
2052,20230206,OCI0741,0.0,,2G
2053,20230206,OCI0741,32.31,2.1,3G
2054,20230206,OCI0741,,9.143327,4G
2055,20230206,OCI0742,2.18,0.00282812,2G
2056,20230206,OCI0744,6.02,0.00229929,2G
2057,20230206,OCI0744,30.76,0.63,3G
2058,20230206,OCI0744,,7.680214,4G
2059,20230206,OCI0746,80.61,0.15509064,2G
2060,20230206,OCI0750,235.72,0.26096016,2G
2061,20230206,OCI0750,625.25,73.01,3G
2062,20230206,OCI0750,,210.939642,4G
2063,20230206,OCI0751,523.33,0.64147591,2G
2064,20230206,OCI0751,1237.64,161.93,3G
2065,20230206,OCI0751,,674.80359,4G
2066,20230206,OCI0752,279.86,1.24313528,2G
2067,20230206,OCI0752,751.71,107.19,3G
2068,20230206,OCI0752,,362.62525,4G
2069,20230206,OCI0753,973.89,0.77073044,2G
2070,20230206,OCI0753,969.309999999999,100.39,3G
2071,20230206,OCI0753,,475.652363,4G
2072,20230206,OCI0754,503.28,0.47966626,2G
2073,20230206,OCI0754,1192.56,117.33,3G
2074,20230206,OCI0754,,1089.41153,4G
2075,20230206,OCI0755,1051.29,1.27250917,2G
2076,20230206,OCI0755,1689.24,174.04,3G
2077,20230206,OCI0755,,987.305138,4G
2078,20230206,OCI0756,393.61,0.30899808,2G
2079,20230206,OCI0756,1189.95,104.27,3G
2080,20230206,OCI0756,,523.131418,4G
2081,20230206,OCI0757,194.46,0.4268523,2G
2082,20230206,OCI0757,171.64,15.39,3G
2083,20230206,OCI0757,,78.092588,4G
2084,20230206,OCI0759,1257.44,1.13495486,2G
2085,20230206,OCI0759,1784.78,164.18,3G
2086,20230206,OCI0759,,679.36665,4G
2087,20230206,OCI0760,118.7,0.1257377,2G
2088,20230206,OCI0760,359.3,39.98,3G
2089,20230206,OCI0760,,300.440601,4G
2090,20230206,OCI0761,912.75,0.44681876,2G
2091,20230206,OCI0761,229.51,33.61,3G
2092,20230206,OCI0761,,75.960741,4G
2093,20230206,OCI0762,258.12,0.14810297,2G
2094,20230206,OCI0762,702.929999999999,82.51,3G
2095,20230206,OCI0762,,313.145539,4G
2096,20230206,OCI0763,3028.56,6.25036128,2G
2097,20230206,OCI0763,462.63,121.27,3G
2098,20230206,OCI0763,,243.894963,4G
2099,20230206,OCI0764,1705.71,0.99677602,2G
2100,20230206,OCI0764,112.94,32.93,3G
2101,20230206,OCI0764,,33.893604,4G
2102,20230206,OCI0765,394.19,0.60726634,2G
2103,20230206,OCI0765,1376.6,107.83,3G
2104,20230206,OCI0765,,882.375506,4G
2105,20230206,OCI0766,1767.34,0.69933492,2G
2106,20230206,OCI0766,738.9,130.3,3G
2107,20230206,OCI0766,,506.279227,4G
2108,20230206,OCI0767,1061.53,0.42373692,2G
2109,20230206,OCI0767,2003.32,112.56,3G
2110,20230206,OCI0767,,853.173306,4G
2111,20230206,OCI0768,661.75,0.64442992,2G
2112,20230206,OCI0768,177.79,20.02,3G
2113,20230206,OCI0768,,29.485587,4G
2114,20230206,OCI0769,317.21,0.23133446,2G
2115,20230206,OCI0769,290.5,105.42,3G
2116,20230206,OCI0771,284.72,0.38593155,2G
2117,20230206,OCI0771,259.16,21.09,3G
2118,20230206,OCI0771,,188.988307,4G
2119,20230206,OCI0772,690.04,2.84794317,2G
2120,20230206,OCI0772,1895.54,260.82,3G
2121,20230206,OCI0772,,1210.828384,4G
2122,20230206,OCI0773,580.56,0.36037342,2G
2123,20230206,OCI0773,310.49,48.97,3G
2124,20230206,OCI0773,,82.765841,4G
2125,20230206,OCI0774,465.23,0.37925872,2G
2126,20230206,OCI0774,139.0,46.29,3G
2127,20230206,OCI0774,,66.614717,4G
2128,20230206,OCI0775,367.07,0.53355478,2G
2129,20230206,OCI0775,564.939999999999,92.8300000000001,3G
2130,20230206,OCI0775,,102.190016,4G
2131,20230206,OCI0776,173.01,0.25151895,2G
2132,20230206,OCI0776,1242.99,57.18,3G
2133,20230206,OCI0776,,642.526234,4G
2134,20230206,OCI0778,945.93,1.11139681,2G
2135,20230206,OCI0778,1764.76,136.96,3G
2136,20230206,OCI0778,,739.795498,4G
2137,20230206,OCI0779,156.61,0.57029243,2G
2138,20230206,OCI0779,54.98,38.09,3G
2139,20230206,OCI0780,1912.37,0.77293753,2G
2140,20230206,OCI0780,1954.73,163.48,3G
2141,20230206,OCI0780,,660.84184,4G
2142,20230206,OCI0781,364.31,0.62645741,2G
2143,20230206,OCI0781,1313.6,235.21,3G
2144,20230206,OCI0781,,889.976955,4G
2145,20230206,OCI0782,74.99,0.24464747,2G
2146,20230206,OCI0782,41.57,18.6,3G
2147,20230206,OCI0783,388.72,0.55207526,2G
2148,20230206,OCI0783,145.83,38.3,3G
2149,20230206,OCI0784,1601.15,0.55623623,2G
2150,20230206,OCI0784,233.8,58.84,3G
2151,20230206,OCI0784,,55.288205,4G
2152,20230206,OCI0785,13.93,0.02762354,2G
2153,20230206,OCI0785,22.52,2.5,3G
2154,20230206,OCI0785,,7.544054,4G
2155,20230206,OCI0786,564.93,0.69467752,2G
2156,20230206,OCI0786,1464.96,147.0,3G
2157,20230206,OCI0786,,1032.936112,4G
2158,20230206,OCI0787,719.05,0.94558048,2G
2159,20230206,OCI0787,1430.41,203.76,3G
2160,20230206,OCI0787,,908.231839,4G
2161,20230206,OCI0788,232.08,0.44854205,2G
2162,20230206,OCI0788,363.14,111.04,3G
2163,20230206,OCI0790,248.55,0.00484588,2G
2164,20230206,OCI0790,450.05,54.59,3G
2165,20230206,OCI0790,,196.674423,4G
2166,20230206,OCI0791,1267.81,2.46127487,2G
2167,20230206,OCI0791,2286.28,319.9,3G
2168,20230206,OCI0791,,1498.891881,4G
2169,20230206,OCI0792,1875.37,1.00373417,2G
2170,20230206,OCI0792,2120.73,208.25,3G
2171,20230206,OCI0792,,1081.289718,4G
2172,20230206,OCI0793,291.17,0.73497244,2G
2173,20230206,OCI0793,167.84,14.59,3G
2174,20230206,OCI0793,,25.927105,4G
2175,20230206,OCI0794,428.69,0.72738239,2G
2176,20230206,OCI0794,207.72,16.7,3G
2177,20230206,OCI0794,,57.452539,4G
2178,20230206,OCI0795,324.79,0.3875435,2G
2179,20230206,OCI0795,111.62,12.26,3G
2180,20230206,OCI0795,,20.916591,4G
2181,20230206,OCI0796,1113.2,0.69665597,2G
2182,20230206,OCI0796,877.42,119.87,3G
2183,20230206,OCI0796,,493.247335,4G
2184,20230206,OCI0797,417.16,0.84433322,2G
2185,20230206,OCI0797,159.14,20.17,3G
2186,20230206,OCI0797,,57.589425,4G
2187,20230206,OCI0798,566.24,0.51963437,2G
2188,20230206,OCI0798,248.62,21.78,3G
2189,20230206,OCI0798,,59.451648,4G
2190,20230206,OCI0799,619.76,1.8109866,2G
2191,20230206,OCI0799,192.73,29.78,3G
2192,20230206,OCI0799,,20.2117,4G
2193,20230206,OCI0800,1370.01,1.87677699,2G
2194,20230206,OCI0800,1730.81,199.0,3G
2195,20230206,OCI0800,,1068.119858,4G
2196,20230206,OCI0801,284.85,0.075745,2G
2197,20230206,OCI0801,107.65,12.57,3G
2198,20230206,OCI0801,,92.160309,4G
2199,20230206,OCI0802,1165.11,0.22235132,2G
2200,20230206,OCI0802,789.2,116.89,3G
2201,20230206,OCI0802,,211.801143,4G
2202,20230206,OCI0803,634.36,,2G
2203,20230206,OCI0803,133.32,25.9,3G
2204,20230206,OCI0804,242.17,0.23971396,2G
2205,20230206,OCI0804,559.86,77.04,3G
2206,20230206,OCI0804,,271.14224,4G
2207,20230206,OCI0805,505.95,1.04247412,2G
2208,20230206,OCI0805,851.429999999999,136.11,3G
2209,20230206,OCI0805,,530.930864,4G
2210,20230206,OCI0806,321.1,0.53037566,2G
2211,20230206,OCI0806,204.27,30.69,3G
2212,20230206,OCI0806,,108.952967,4G
2213,20230206,OCI0807,121.52,0.36392961,2G
2214,20230206,OCI0807,110.89,23.74,3G
2215,20230206,OCI0808,520.78,0.71773939,2G
2216,20230206,OCI0808,1903.95,159.2,3G
2217,20230206,OCI0808,,910.863596,4G
2218,20230206,OCI0809,356.56,0.25012134,2G
2219,20230206,OCI0809,303.83,48.65,3G
2220,20230206,OCI0810,606.12,0.78487355,2G
2221,20230206,OCI0810,602.62,100.46,3G
2222,20230206,OCI0810,,203.02607,4G
2223,20230206,OCI0811,419.85,0.3843129,2G
2224,20230206,OCI0811,730.7,137.87,3G
2225,20230206,OCI0811,,308.61182,4G
2226,20230206,OCI0812,144.56,0.41082353,2G
2227,20230206,OCI0812,99.56,11.67,3G
2228,20230206,OCI0812,,59.831073,4G
2229,20230206,OCI0813,257.46,0.32512284,2G
2230,20230206,OCI0813,79.85,20.11,3G
2231,20230206,OCI0813,,42.825862,4G
2232,20230206,OCI0814,671.75,1.22733785,2G
2233,20230206,OCI0814,757.56,168.53,3G
2234,20230206,OCI0814,,299.295082,4G
2235,20230206,OCI0815,437.33,1.33855959,2G
2236,20230206,OCI0815,408.45,56.54,3G
2237,20230206,OCI0815,,427.936685,4G
2238,20230206,OCI0816,844.93,0.36462253,2G
2239,20230206,OCI0816,1170.97,97.6500000000001,3G
2240,20230206,OCI0816,,603.932172,4G
2241,20230206,OCI0818,295.63,0.63020121,2G
2242,20230206,OCI0818,295.26,26.33,3G
2243,20230206,OCI0818,,65.784623,4G
2244,20230206,OCI0819,601.8,0.87507484,2G
2245,20230206,OCI0819,1941.0,326.6,3G
2246,20230206,OCI0819,,1042.658201,4G
2247,20230206,OCI0820,195.19,0.00412653,2G
2248,20230206,OCI0820,157.59,16.68,3G
2249,20230206,OCI0820,,109.961486,4G
2250,20230206,OCI0821,2.4,0.0005834,2G
2251,20230206,OCI0821,22.05,1.45,3G
2252,20230206,OCI0823,334.98,0.53836259,2G
2253,20230206,OCI0823,658.309999999999,76.66,3G
2254,20230206,OCI0823,,484.691766,4G
2255,20230206,OCI0824,789.01,0.19798256,2G
2256,20230206,OCI0824,280.96,38.56,3G
2257,20230206,OCI0824,,34.51779,4G
2258,20230206,OCI0825,653.0,0.35662796,2G
2259,20230206,OCI0825,502.35,30.55,3G
2260,20230206,OCI0825,,254.268183,4G
2261,20230206,OCI0826,951.55,1.10483478,2G
2262,20230206,OCI0826,1144.95,179.43,3G
2263,20230206,OCI0826,,507.883209,4G
2264,20230206,OCI0827,140.33,0.46013799,2G
2265,20230206,OCI0827,84.93,37.72,3G
2266,20230206,OCI0828,1001.16,0.63049452,2G
2267,20230206,OCI0828,1829.15,134.26,3G
2268,20230206,OCI0828,,725.969943,4G
2269,20230206,OCI0829,431.59,0.91868748,2G
2270,20230206,OCI0829,1735.15,149.3,3G
2271,20230206,OCI0829,,1073.137394,4G
2272,20230206,OCI0830,419.84,0.69902327,2G
2273,20230206,OCI0830,221.41,29.97,3G
2274,20230206,OCI0830,,62.840118,4G
2275,20230206,OCI0831,619.28,1.33340023,2G
2276,20230206,OCI0831,1498.53,153.34,3G
2277,20230206,OCI0831,,1313.761266,4G
2278,20230206,OCI0832,849.33,2.18524412,2G
2279,20230206,OCI0832,1170.15,131.88,3G
2280,20230206,OCI0832,,1048.988339,4G
2281,20230206,OCI0833,464.6,0.71151595,2G
2282,20230206,OCI0833,1597.67,149.35,3G
2283,20230206,OCI0833,,1047.8027,4G
2284,20230206,OCI0834,575.75,0.3353387,2G
2285,20230206,OCI0834,940.02,105.96,3G
2286,20230206,OCI0834,,124.53654,4G
2287,20230206,OCI0835,304.89,0.45555378,2G
2288,20230206,OCI0835,244.83,27.13,3G
2289,20230206,OCI0835,,47.51795,4G
2290,20230206,OCI0836,246.98,0.70455389,2G
2291,20230206,OCI0836,909.99,91.9099999999999,3G
2292,20230206,OCI0836,,432.132974,4G
2293,20230206,OCI0837,707.94,0.70250329,2G
2294,20230206,OCI0837,447.48,35.74,3G
2295,20230206,OCI0837,,79.465555,4G
2296,20230206,OCI0838,206.87,0.77661191,2G
2297,20230206,OCI0838,235.85,26.9,3G
2298,20230206,OCI0838,,87.090657,4G
2299,20230206,OCI0839,73.75,0.14267017,2G
2300,20230206,OCI0839,309.06,24.41,3G
2301,20230206,OCI0839,,117.979267,4G
2302,20230206,OCI0840,702.81,0.36807729,2G
2303,20230206,OCI0840,170.06,30.54,3G
2304,20230206,OCI0840,,40.837189,4G
2305,20230206,OCI0841,1201.72,0.23792291,2G
2306,20230206,OCI0841,703.91,61.37,3G
2307,20230206,OCI0841,,170.893151,4G
2308,20230206,OCI0842,150.05,0.17675693,2G
2309,20230206,OCI0842,473.73,36.62,3G
2310,20230206,OCI0842,,506.864924,4G
2311,20230206,OCI0843,227.23,0.65253171,2G
2312,20230206,OCI0843,62.81,15.3,3G
2313,20230206,OCI0844,510.96,1.22398768,2G
2314,20230206,OCI0844,235.86,58.36,3G
2315,20230206,OCI0844,,101.188965,4G
2316,20230206,OCI0845,239.86,0.36411935,2G
2317,20230206,OCI0845,218.12,23.92,3G
2318,20230206,OCI0845,,69.173291,4G
2319,20230206,OCI0846,0.0,,2G
2320,20230206,OCI0847,96.15,0.26268051,2G
2321,20230206,OCI0847,167.03,26.33,3G
2322,20230206,OCI0847,,68.101985,4G
2323,20230206,OCI0848,227.8,0.54739423,2G
2324,20230206,OCI0848,792.37,80.19,3G
