,date_jour,code_site,trafic_voix,trafic_data,techno
2140,20230204,OCI0780,1519.24,0.57847469,2G
2141,20230204,OCI0780,1635.26,172.02,3G
2142,20230204,OCI0780,,629.200982,4G
2143,20230204,OCI0781,16.95,0.06540291,2G
2144,20230204,OCI0781,1238.91,253.17,3G
2145,20230204,OCI0781,,864.237006,4G
2146,20230204,OCI0782,75.6,0.12305722,2G
2147,20230204,OCI0782,50.0,22.17,3G
2148,20230204,OCI0783,426.84,0.68510868,2G
2149,20230204,OCI0783,147.21,45.33,3G
2150,20230204,OCI0784,1588.38,0.6456233,2G
2151,20230204,OCI0784,257.66,55.91,3G
2152,20230204,OCI0784,,74.621907,4G
2153,20230204,OCI0785,14.27,0.03827635,2G
2154,20230204,OCI0785,20.22,3.51,3G
2155,20230204,OCI0785,,8.845101,4G
2156,20230204,OCI0786,691.0,0.84949344,2G
2157,20230204,OCI0786,1645.48,196.46,3G
2158,20230204,OCI0786,,1228.357907,4G
2159,20230204,OCI0787,709.48,1.27538302,2G
2160,20230204,OCI0787,1431.17,226.53,3G
2161,20230204,OCI0787,,1008.250486,4G
2162,20230204,OCI0788,273.99,0.71781426,2G
2163,20230204,OCI0788,440.43,119.79,3G
2164,20230204,OCI0790,283.7,0.00737543,2G
2165,20230204,OCI0790,501.82,71.47,3G
2166,20230204,OCI0790,,237.455607,4G
2167,20230204,OCI0791,1277.31,3.04422287,2G
2168,20230204,OCI0791,2218.22,314.96,3G
2169,20230204,OCI0791,,1595.232193,4G
2170,20230204,OCI0792,2041.51,1.11425522,2G
2171,20230204,OCI0792,2076.08,224.07,3G
2172,20230204,OCI0792,,1164.836917,4G
2173,20230204,OCI0793,278.28,0.69038046,2G
2174,20230204,OCI0793,165.46,15.52,3G
2175,20230204,OCI0793,,31.220395,4G
2176,20230204,OCI0794,465.44,0.84727516,2G
2177,20230204,OCI0794,276.54,23.65,3G
2178,20230204,OCI0794,,79.083404,4G
2179,20230204,OCI0795,334.45,0.34785033,2G
2180,20230204,OCI0795,127.78,13.17,3G
2181,20230204,OCI0795,,27.592669,4G
2182,20230204,OCI0796,1133.52,0.44189621,2G
2183,20230204,OCI0796,884.17,138.81,3G
2184,20230204,OCI0796,,618.175623,4G
2185,20230204,OCI0797,416.88,0.77893855,2G
2186,20230204,OCI0797,201.13,24.65,3G
2187,20230204,OCI0797,,64.471407,4G
2188,20230204,OCI0798,228.9,0.21305486,2G
2189,20230204,OCI0798,78.72,9.03,3G
2190,20230204,OCI0798,,15.224281,4G
2191,20230204,OCI0799,578.11,1.31478904,2G
2192,20230204,OCI0799,189.84,31.78,3G
2193,20230204,OCI0799,,21.199035,4G
2194,20230204,OCI0800,1438.57,2.27308034,2G
2195,20230204,OCI0800,1740.76,208.52,3G
2196,20230204,OCI0800,,1224.515069,4G
2197,20230204,OCI0801,278.19,0.23925874,2G
2198,20230204,OCI0801,105.73,16.99,3G
2199,20230204,OCI0801,,107.19347,4G
2200,20230204,OCI0802,1215.07,0.41667796,2G
2201,20230204,OCI0802,849.859999999999,118.98,3G
2202,20230204,OCI0802,,222.870604,4G
2203,20230204,OCI0803,650.63,,2G
2204,20230204,OCI0803,143.7,27.68,3G
2205,20230204,OCI0804,251.97,0.35166177,2G
2206,20230204,OCI0804,571.54,97.98,3G
2207,20230204,OCI0804,,325.25883,4G
2208,20230204,OCI0805,492.2,0.93533391,2G
2209,20230204,OCI0805,785.71,134.34,3G
2210,20230204,OCI0805,,567.489969,4G
2211,20230204,OCI0806,312.01,0.58280233,2G
2212,20230204,OCI0806,200.57,31.73,3G
2213,20230204,OCI0806,,114.170427,4G
2214,20230204,OCI0807,120.45,0.42622157,2G
2215,20230204,OCI0807,144.85,28.23,3G
2216,20230204,OCI0808,600.34,0.84721814,2G
2217,20230204,OCI0808,1967.26,188.89,3G
2218,20230204,OCI0808,,1068.807681,4G
2219,20230204,OCI0809,319.43,0.21214344,2G
2220,20230204,OCI0809,266.13,57.39,3G
2221,20230204,OCI0810,597.36,0.81800322,2G
2222,20230204,OCI0810,575.28,113.96,3G
2223,20230204,OCI0810,,222.997127,4G
2224,20230204,OCI0811,330.52,0.40098221,2G
2225,20230204,OCI0811,502.82,89.4900000000001,3G
2226,20230204,OCI0811,,273.379641,4G
2227,20230204,OCI0812,138.06,0.29831604,2G
2228,20230204,OCI0812,85.96,16.31,3G
2229,20230204,OCI0812,,55.548588,4G
2230,20230204,OCI0813,264.08,0.16502927,2G
2231,20230204,OCI0813,75.77,17.99,3G
2232,20230204,OCI0813,,45.116087,4G
2233,20230204,OCI0814,648.54,1.56937348,2G
2234,20230204,OCI0814,755.2,156.97,3G
2235,20230204,OCI0814,,359.489782,4G
2236,20230204,OCI0815,417.53,1.18687073,2G
2237,20230204,OCI0815,341.78,65.56,3G
2238,20230204,OCI0815,,452.750443,4G
2239,20230204,OCI0816,834.41,0.30937297,2G
2240,20230204,OCI0816,1143.95,92.8499999999999,3G
2241,20230204,OCI0816,,618.925018,4G
2242,20230204,OCI0818,268.74,0.61887144,2G
2243,20230204,OCI0818,275.26,32.3,3G
2244,20230204,OCI0818,,87.08647,4G
2245,20230204,OCI0819,537.4,0.72727226,2G
2246,20230204,OCI0819,1910.53,252.48,3G
2247,20230204,OCI0819,,1093.437142,4G
2248,20230204,OCI0820,173.48,0.00438592,2G
2249,20230204,OCI0820,161.32,19.89,3G
2250,20230204,OCI0820,,131.859301,4G
2251,20230204,OCI0821,0.81,1.149e-05,2G
2252,20230204,OCI0821,12.89,0.82,3G
2253,20230204,OCI0823,331.84,0.27550932,2G
2254,20230204,OCI0823,692.4,72.97,3G
2255,20230204,OCI0823,,535.889154,4G
2256,20230204,OCI0824,790.01,0.23758064,2G
2257,20230204,OCI0824,314.08,44.29,3G
2258,20230204,OCI0824,,40.297261,4G
2259,20230204,OCI0825,667.84,0.42966241,2G
2260,20230204,OCI0825,539.25,28.72,3G
2261,20230204,OCI0825,,308.997904,4G
2262,20230204,OCI0826,980.48,1.03615109,2G
2263,20230204,OCI0826,1116.18,195.22,3G
2264,20230204,OCI0826,,540.962275,4G
2265,20230204,OCI0827,129.84,0.27690818,2G
2266,20230204,OCI0827,59.07,18.15,3G
2267,20230204,OCI0828,1005.9,0.78580515,2G
2268,20230204,OCI0828,1764.17,155.56,3G
2269,20230204,OCI0828,,776.391436,4G
2270,20230204,OCI0829,420.41,1.09457011,2G
2271,20230204,OCI0829,1701.53,200.0,3G
2272,20230204,OCI0829,,1193.790928,4G
2273,20230204,OCI0830,419.83,0.90048543,2G
2274,20230204,OCI0830,183.97,36.67,3G
2275,20230204,OCI0830,,79.502305,4G
2276,20230204,OCI0831,641.14,1.62121389,2G
2277,20230204,OCI0831,1483.65,190.33,3G
2278,20230204,OCI0831,,1437.739429,4G
2279,20230204,OCI0832,870.35,2.19747901,2G
2280,20230204,OCI0832,1162.8,125.41,3G
2281,20230204,OCI0832,,1101.459315,4G
2282,20230204,OCI0833,470.16,0.876197090000001,2G
2283,20230204,OCI0833,1541.76,139.36,3G
2284,20230204,OCI0833,,961.985513,4G
2285,20230204,OCI0834,521.23,0.63894054,2G
2286,20230204,OCI0834,799.98,112.38,3G
2287,20230204,OCI0834,,131.410648,4G
2288,20230204,OCI0835,289.28,0.53783002,2G
2289,20230204,OCI0835,249.14,33.72,3G
2290,20230204,OCI0835,,63.109173,4G
2291,20230204,OCI0836,231.68,0.63784677,2G
2292,20230204,OCI0836,910.300000000001,107.3,3G
2293,20230204,OCI0836,,541.04936,4G
2294,20230204,OCI0837,707.82,0.51039471,2G
2295,20230204,OCI0837,465.76,46.74,3G
2296,20230204,OCI0837,,90.807179,4G
2297,20230204,OCI0838,186.97,0.7404268,2G
2298,20230204,OCI0838,250.58,28.84,3G
2299,20230204,OCI0838,,76.581618,4G
2300,20230204,OCI0839,49.96,0.12472083,2G
2301,20230204,OCI0839,122.11,19.05,3G
2302,20230204,OCI0839,,41.530562,4G
2303,20230204,OCI0840,713.39,0.26404426,2G
2304,20230204,OCI0840,153.98,27.42,3G
2305,20230204,OCI0840,,51.597064,4G
2306,20230204,OCI0841,1202.32,0.46167706,2G
2307,20230204,OCI0841,701.46,62.4000000000001,3G
2308,20230204,OCI0841,,185.667518,4G
2309,20230204,OCI0842,115.56,0.22648244,2G
2310,20230204,OCI0842,410.02,51.92,3G
2311,20230204,OCI0842,,526.653961,4G
2312,20230204,OCI0843,215.87,0.80867766,2G
2313,20230204,OCI0843,59.72,14.25,3G
2314,20230204,OCI0844,395.97,0.89562833,2G
2315,20230204,OCI0844,164.92,43.13,3G
2316,20230204,OCI0844,,66.400023,4G
2317,20230204,OCI0845,243.31,0.19843364,2G
2318,20230204,OCI0845,216.74,25.05,3G
2319,20230204,OCI0845,,69.516529,4G
2320,20230204,OCI0846,0.0,,2G
2321,20230204,OCI0847,116.0,0.15385228,2G
2322,20230204,OCI0847,300.25,45.33,3G
2323,20230204,OCI0847,,131.06597,4G
2324,20230204,OCI0848,239.29,0.38255845,2G
2325,20230204,OCI0848,814.17,82.04,3G
2326,20230204,OCI0848,,465.341624,4G
2327,20230204,OCI0849,468.63,0.2360225,2G
2328,20230204,OCI0849,925.059999999999,134.33,3G
2329,20230204,OCI0849,,545.772938,4G
2330,20230204,OCI0850,958.49,0.96349933,2G
2331,20230204,OCI0850,1354.31,173.61,3G
2332,20230204,OCI0850,,967.173458,4G
2333,20230204,OCI0851,60.1,0.0457802,2G
2334,20230204,OCI0851,973.9,94.0100000000001,3G
2335,20230204,OCI0851,,279.795258,4G
2336,20230204,OCI0852,978.079999999999,0.37340223,2G
2337,20230204,OCI0852,421.59,81.66,3G
2338,20230204,OCI0852,,49.856586,4G
2339,20230204,OCI0854,832.42,1.30559298,2G
2340,20230204,OCI0854,109.19,24.5,3G
2341,20230204,OCI0854,,33.777815,4G
2342,20230204,OCI0855,1032.22,3.26789623,2G
2343,20230204,OCI0855,1607.24,263.35,3G
2344,20230204,OCI0855,,1011.570919,4G
2345,20230204,OCI0856,420.03,0.3157676,2G
2346,20230204,OCI0856,856.87,128.33,3G
2347,20230204,OCI0856,,428.343646,4G
2348,20230204,OCI0857,1723.87,1.17398114,2G
2349,20230204,OCI0857,1739.86,177.24,3G
2350,20230204,OCI0857,,613.739342,4G
2351,20230204,OCI0858,350.2,0.5230612,2G
2352,20230204,OCI0858,1245.8,121.44,3G
2353,20230204,OCI0858,,1122.46321,4G
2354,20230204,OCI0859,524.01,1.07620077,2G
2355,20230204,OCI0859,245.78,39.74,3G
2356,20230204,OCI0859,,96.971551,4G
2357,20230204,OCI0860,1458.97,0.70803516,2G
2358,20230204,OCI0860,2329.5,226.0,3G
2359,20230204,OCI0860,,1084.112752,4G
2360,20230204,OCI0861,988.53,0.37940578,2G
2361,20230204,OCI0861,1331.58,149.36,3G
2362,20230204,OCI0861,,275.551843,4G
2363,20230204,OCI0862,106.8,,2G
2364,20230204,OCI0862,92.08,26.23,3G
2365,20230204,OCI0862,,90.973499,4G
2366,20230204,OCI0863,1047.58,0.55393246,2G
2367,20230204,OCI0863,741.79,88.38,3G
2368,20230204,OCI0863,,215.548602,4G
2369,20230204,OCI0864,653.14,0.4495329,2G
2370,20230204,OCI0864,906.98,114.04,3G
2371,20230204,OCI0864,,377.019216,4G
2372,20230204,OCI0865,361.34,0.27517457,2G
2373,20230204,OCI0865,131.67,35.36,3G
2374,20230204,OCI0866,444.5,1.38026151,2G
2375,20230204,OCI0866,1076.87,127.68,3G
2376,20230204,OCI0866,,889.972544,4G
2377,20230204,OCI0867,438.98,0.29088037,2G
2378,20230204,OCI0867,333.57,37.82,3G
2379,20230204,OCI0867,,68.680305,4G
2380,20230204,OCI0868,477.55,0.76887079,2G
2381,20230204,OCI0868,282.74,23.15,3G
2382,20230204,OCI0868,,108.071615,4G
2383,20230204,OCI0869,236.45,0.61208885,2G
2384,20230204,OCI0869,554.53,56.82,3G
2385,20230204,OCI0869,,508.132786,4G
2386,20230204,OCI0870,394.78,0.23066703,2G
2387,20230204,OCI0870,195.18,38.42,3G
2388,20230204,OCI0870,,90.5678630000001,4G
2389,20230204,OCI0872,1197.7,0.64062411,2G
2390,20230204,OCI0872,548.15,142.48,3G
2391,20230204,OCI0872,,480.164669,4G
2392,20230204,OCI0873,873.59,0.50797515,2G
2393,20230204,OCI0873,2406.89,213.94,3G
2394,20230204,OCI0873,,1255.706585,4G
2395,20230204,OCI0874,521.73,0.43567657,2G
2396,20230204,OCI0874,258.42,53.18,3G
2397,20230204,OCI0874,,99.861796,4G
2398,20230204,OCI0876,968.92,0.41409226,2G
2399,20230204,OCI0876,634.92,92.8500000000001,3G
2400,20230204,OCI0876,,164.854393,4G
2401,20230204,OCI0877,1125.36,0.45554408,2G
2402,20230204,OCI0877,392.01,89.53,3G
2403,20230204,OCI0877,,187.851424,4G
2404,20230204,OCI0878,53.32,0.19158139,2G
2405,20230204,OCI0878,309.95,28.91,3G
2406,20230204,OCI0878,,369.30557,4G
2407,20230204,OCI0879,80.64,0.10290808,2G
2408,20230204,OCI0879,554.259999999999,63.4099999999999,3G
2409,20230204,OCI0879,,493.045554,4G
2410,20230204,OCI0880,775.87,0.30210406,2G
2411,20230204,OCI0880,89.38,11.76,3G
2412,20230204,OCI0880,,6.531951,4G
2413,20230204,OCI0881,697.94,0.41052142,2G
2414,20230204,OCI0881,299.16,85.91,3G
2415,20230204,OCI0881,,160.855163,4G
2416,20230204,OCI0882,72.49,0.10318547,2G
2417,20230204,OCI0882,460.7,67.75,3G
2418,20230204,OCI0882,,374.31881,4G
2419,20230204,OCI0883,703.53,0.48317082,2G
2420,20230204,OCI0883,1987.39,182.0,3G
2421,20230204,OCI0883,,1102.624892,4G
2422,20230204,OCI0884,338.84,0.35021549,2G
2423,20230204,OCI0884,147.65,36.98,3G
2424,20230204,OCI0885,42.99,0.05056533,2G
2425,20230204,OCI0885,175.23,26.45,3G
2426,20230204,OCI0885,,163.496443,4G
2427,20230204,OCI0886,802.190000000001,2.36185035,2G
2428,20230204,OCI0886,1794.12,382.4,3G
2429,20230204,OCI0886,,573.101464,4G
2430,20230204,OCI0887,204.61,0.47490913,2G
2431,20230204,OCI0887,208.52,26.75,3G
2432,20230204,OCI0887,,95.129194,4G
2433,20230204,OCI0888,204.41,0.32387002,2G
2434,20230204,OCI0888,166.14,14.87,3G
2435,20230204,OCI0888,,70.719359,4G
2436,20230204,OCI0889,482.32,0.44696911,2G
2437,20230204,OCI0889,275.78,28.2,3G
2438,20230204,OCI0889,,60.654593,4G
2439,20230204,OCI0890,536.1,1.70840198,2G
2440,20230204,OCI0890,452.94,99.9,3G
2441,20230204,OCI0890,,291.92282,4G
2442,20230204,OCI0891,599.3,0.31611651,2G
2443,20230204,OCI0891,293.28,53.3,3G
2444,20230204,OCI0891,,90.8134909999999,4G
2445,20230204,OCI0893,1483.05,0.61301351,2G
2446,20230204,OCI0893,324.92,53.29,3G
2447,20230204,OCI0893,,153.979611,4G
2448,20230204,OCI0894,94.98,0.17252212,2G
2449,20230204,OCI0894,295.7,18.39,3G
2450,20230204,OCI0894,,285.14663,4G
2451,20230204,OCI0895,687.61,1.76636883,2G
2452,20230204,OCI0895,1760.99,184.02,3G
2453,20230204,OCI0895,,1041.378222,4G
2454,20230204,OCI0896,1667.84,0.28070777,2G
2455,20230204,OCI0896,2102.05,236.01,3G
2456,20230204,OCI0896,,616.318383000001,4G
2457,20230204,OCI0898,503.71,0.61258511,2G
2458,20230204,OCI0898,1306.5,151.81,3G
2459,20230204,OCI0898,,773.336291,4G
2460,20230204,OCI0899,146.88,0.21977143,2G
2461,20230204,OCI0899,1184.01,77.54,3G
2462,20230204,OCI0899,,731.587473,4G
2463,20230204,OCI0901,75.5,0.0855524600000001,2G
2464,20230204,OCI0901,456.11,39.92,3G
2465,20230204,OCI0901,,345.083648,4G
2466,20230204,OCI0902,85.17,0.08075159,2G
2467,20230204,OCI0902,240.69,38.01,3G
2468,20230204,OCI0902,,195.55417,4G
2469,20230204,OCI0903,518.35,0.88188949,2G
2470,20230204,OCI0903,1393.84,132.03,3G
2471,20230204,OCI0903,,1262.292127,4G
2472,20230204,OCI0905,297.98,0.14099698,2G
2473,20230204,OCI0905,286.59,33.66,3G
2474,20230204,OCI0905,,110.363329,4G
2475,20230204,OCI0906,1294.24,1.30054643,2G
2476,20230204,OCI0906,291.54,43.63,3G
2477,20230204,OCI0906,,79.652263,4G
2478,20230204,OCI0907,1318.51,0.71672625,2G
2479,20230204,OCI0907,1822.41,154.69,3G
2480,20230204,OCI0907,,979.354781,4G
2481,20230204,OCI0908,53.62,0.08996759,2G
2482,20230204,OCI0908,106.32,11.56,3G
2483,20230204,OCI0908,,105.759007,4G
2484,20230204,OCI0909,30.45,0.02905264,2G
2485,20230204,OCI0909,165.77,12.75,3G
2486,20230204,OCI0909,,72.680625,4G
2487,20230204,OCI0910,76.24,0.01941163,2G
2488,20230204,OCI0910,519.06,43.82,3G
2489,20230204,OCI0911,0.0,,2G
2490,20230204,OCI0912,86.67,0.17571113,2G
2491,20230204,OCI0912,429.93,51.3100000000001,3G
2492,20230204,OCI0912,,364.499532,4G
2493,20230204,OCI0913,1087.19,1.00772735,2G
2494,20230204,OCI0913,1331.14,165.83,3G
2495,20230204,OCI0913,,787.047577,4G
2496,20230204,OCI0914,209.09,0.23980594,2G
2497,20230204,OCI0914,717.72,71.5600000000001,3G
2498,20230204,OCI0914,,584.475979,4G
2499,20230204,OCI0915,283.22,0.25459628,2G
2500,20230204,OCI0915,1268.74,124.51,3G
2501,20230204,OCI0915,,676.5003,4G
2502,20230204,OCI0916,483.4,0.86995095,2G
2503,20230204,OCI0916,1094.52,106.6,3G
2504,20230204,OCI0916,,535.237337,4G
2505,20230204,OCI0917,93.47,0.07905149,2G
2506,20230204,OCI0917,526.56,66.96,3G
2507,20230204,OCI0917,,104.570256,4G
2508,20230204,OCI0919,256.9,0.58889199,2G
2509,20230204,OCI0919,924.439999999999,95.51,3G
2510,20230204,OCI0919,,538.931002,4G
2511,20230204,OCI0920,519.65,0.77140179,2G
2512,20230204,OCI0920,1149.82,209.88,3G
2513,20230204,OCI0920,,117.204191,4G
2514,20230204,OCI0921,776.9,0.70695181,2G
2515,20230204,OCI0921,2359.47,234.54,3G
2516,20230204,OCI0921,,890.366278,4G
2517,20230204,OCI0922,573.9,1.33226909,2G
2518,20230204,OCI0922,2026.73,213.14,3G
2519,20230204,OCI0922,,998.607146,4G
2520,20230204,OCI0923,45.36,0.03365056,2G
2521,20230204,OCI0923,171.28,14.21,3G
2522,20230204,OCI0923,,127.725733,4G
2523,20230204,OCI0925,213.1,0.19572642,2G
2524,20230204,OCI0925,575.05,87.95,3G
2525,20230204,OCI0925,,733.317587,4G
2526,20230204,OCI0926,342.86,0.36885428,2G
2527,20230204,OCI0926,1250.43,151.97,3G
2528,20230204,OCI0926,,783.341235,4G
2529,20230204,OCI0927,42.44,0.05493817,2G
2530,20230204,OCI0927,236.55,26.46,3G
2531,20230204,OCI0927,,235.346458,4G
2532,20230204,OCI0928,323.25,0.41104082,2G
2533,20230204,OCI0928,952.179999999999,130.67,3G
2534,20230204,OCI0928,,519.943286,4G
2535,20230204,OCI0929,1531.29,0.47667604,2G
2536,20230204,OCI0929,463.06,51.19,3G
2537,20230204,OCI0929,,200.538149,4G
2538,20230204,OCI0930,56.63,0.19749752,2G
2539,20230204,OCI0930,472.7,35.13,3G
2540,20230204,OCI0930,,337.093589,4G
2541,20230204,OCI0931,991.32,0.67208867,2G
2542,20230204,OCI0931,517.03,64.96,3G
2543,20230204,OCI0931,,225.488414,4G
2544,20230204,OCI0932,39.31,0.0659515,2G
2545,20230204,OCI0932,,2.900038,4G
2546,20230204,OCI0935,944.8,0.4013746,2G
2547,20230204,OCI0935,306.92,98.36,3G
2548,20230204,OCI0935,,123.091602,4G
2549,20230204,OCI0936,852.29,0.44612437,2G
2550,20230204,OCI0936,1516.53,133.16,3G
2551,20230204,OCI0936,,278.678291,4G
2552,20230204,OCI0937,593.27,0.38760937,2G
2553,20230204,OCI0937,335.11,32.47,3G
2554,20230204,OCI0937,,88.503491,4G
2555,20230204,OCI0938,1925.93,0.58153309,2G
2556,20230204,OCI0938,2039.54,156.24,3G
2557,20230204,OCI0938,,512.019111,4G
2558,20230204,OCI0939,757.21,0.34305819,2G
2559,20230204,OCI0939,304.85,21.72,3G
2560,20230204,OCI0939,,52.929846,4G
2561,20230204,OCI0940,407.26,0.85656076,2G
2562,20230204,OCI0940,1490.55,187.21,3G
2563,20230204,OCI0940,,1054.609161,4G
2564,20230204,OCI0941,324.48,0.34258823,2G
2565,20230204,OCI0941,1515.15,121.97,3G
2566,20230204,OCI0941,,917.49488,4G
2567,20230204,OCI0942,118.63,0.1994521,2G
2568,20230204,OCI0942,233.65,40.13,3G
2569,20230204,OCI0942,,87.6548459999999,4G
2570,20230204,OCI0943,175.09,0.12050341,2G
2571,20230204,OCI0943,470.62,35.29,3G
2572,20230204,OCI0943,,224.205881,4G
2573,20230204,OCI0945,336.37,0.88314602,2G
2574,20230204,OCI0945,86.84,12.41,3G
2575,20230204,OCI0945,,14.895854,4G
2576,20230204,OCI0946,890.77,0.30513889,2G
2577,20230204,OCI0946,519.36,38.78,3G
2578,20230204,OCI0946,,125.950169,4G
2579,20230204,OCI0947,316.38,0.62051486,2G
2580,20230204,OCI0947,155.27,74.0,3G
2581,20230204,OCI0948,265.08,0.3164858,2G
2582,20230204,OCI0948,487.15,80.94,3G
2583,20230204,OCI0948,,162.5259,4G
2584,20230204,OCI0949,232.06,0.15010352,2G
2585,20230204,OCI0949,88.02,42.66,3G
2586,20230204,OCI0950,793.16,0.87460394,2G
2587,20230204,OCI0950,1647.55,169.0,3G
2588,20230204,OCI0950,,1056.359557,4G
2589,20230204,OCI0951,201.65,0.08234799,2G
2590,20230204,OCI0951,99.86,10.22,3G
2591,20230204,OCI0951,,37.153802,4G
2592,20230204,OCI0952,268.78,0.62174519,2G
2593,20230204,OCI0952,102.63,21.47,3G
2594,20230204,OCI0952,,37.566244,4G
2595,20230204,OCI0953,124.59,0.17886511,2G
2596,20230204,OCI0953,328.24,38.2,3G
2597,20230204,OCI0953,,43.663514,4G
2598,20230204,OCI0954,1233.73,0.55834396,2G
2599,20230204,OCI0954,393.6,65.77,3G
2600,20230204,OCI0954,,198.903355,4G
2601,20230204,OCI0956,1363.72,0.9917437,2G
2602,20230204,OCI0956,1592.82,162.64,3G
2603,20230204,OCI0956,,627.240605,4G
2604,20230204,OCI0957,663.01,0.21063406,2G
2605,20230204,OCI0957,249.64,31.02,3G
2606,20230204,OCI0957,,79.228295,4G
2607,20230204,OCI0958,435.64,0.41634153,2G
2608,20230204,OCI0958,276.09,50.92,3G
2609,20230204,OCI0958,,92.793325,4G
2610,20230204,OCI0959,242.54,0.13923322,2G
2611,20230204,OCI0959,536.1,47.75,3G
2612,20230204,OCI0959,,565.862487,4G
2613,20230204,OCI0960,188.87,0.9120382,2G
2614,20230204,OCI0960,476.22,87.18,3G
2615,20230204,OCI0960,,237.26279,4G
2616,20230204,OCI0962,450.66,0.33465351,2G
2617,20230204,OCI0962,134.99,55.2,3G
2618,20230204,OCI0963,953.51,1.52009611,2G
2619,20230204,OCI0963,810.97,111.64,3G
2620,20230204,OCI0963,,809.671189,4G
2621,20230204,OCI0964,504.2,0.74956412,2G
2622,20230204,OCI0964,866.6,174.36,3G
2623,20230204,OCI0964,,609.79616,4G
2624,20230204,OCI0965,345.52,0.24043755,2G
2625,20230204,OCI0965,98.3500000000001,51.76,3G
2626,20230204,OCI0966,520.88,0.27952531,2G
2627,20230204,OCI0966,180.79,32.68,3G
2628,20230204,OCI0967,941.4,0.5368304,2G
2629,20230204,OCI0967,217.3,47.75,3G
2630,20230204,OCI0967,,12.668339,4G
2631,20230204,OCI0968,1020.74,0.66947146,2G
2632,20230204,OCI0968,1110.48,104.28,3G
2633,20230204,OCI0968,,145.690359,4G
2634,20230204,OCI0969,506.7,0.46973112,2G
2635,20230204,OCI0969,253.53,45.24,3G
2636,20230204,OCI0969,,97.293058,4G
2637,20230204,OCI0970,500.23,1.20494935,2G
2638,20230204,OCI0970,1322.73,181.62,3G
2639,20230204,OCI0970,,748.017951,4G
2640,20230204,OCI0971,58.99,0.34438445,2G
2641,20230204,OCI0971,34.42,8.52,3G
2642,20230204,OCI0972,77.94,0.11473515,2G
2643,20230204,OCI0972,,5.276135,4G
2644,20230204,OCI0973,819.1,1.2417228,2G
2645,20230204,OCI0973,1241.77,118.04,3G
2646,20230204,OCI0973,,1199.52738,4G
2647,20230204,OCI0974,415.52,0.48816467,2G
2648,20230204,OCI0974,373.56,67.66,3G
2649,20230204,OCI0974,,107.401272,4G
2650,20230204,OCI0975,487.38,0.60468652,2G
2651,20230204,OCI0975,605.3,93.22,3G
2652,20230204,OCI0975,,220.984882,4G
2653,20230204,OCI0976,158.46,0.3038209,2G
2654,20230204,OCI0976,57.84,5.71,3G
2655,20230204,OCI0976,,18.059586,4G
2656,20230204,OCI0977,409.17,0.59439804,2G
2657,20230204,OCI0977,1402.54,134.23,3G
2658,20230204,OCI0977,,834.830802,4G
2659,20230204,OCI0978,327.96,1.11167885,2G
2660,20230204,OCI0978,187.29,41.97,3G
2661,20230204,OCI0978,,159.09858,4G
2662,20230204,OCI0979,142.92,0.07990907,2G
2663,20230204,OCI0979,322.95,26.31,3G
2664,20230204,OCI0979,,210.037204,4G
2665,20230204,OCI0980,283.38,0.42488144,2G
2666,20230204,OCI0980,117.18,19.26,3G
2667,20230204,OCI0980,,76.194112,4G
2668,20230204,OCI0981,521.67,2.05564996,2G
2669,20230204,OCI0981,428.23,180.61,3G
2670,20230204,OCI0982,92.02,0.27171812,2G
2671,20230204,OCI0982,303.5,31.11,3G
2672,20230204,OCI0982,,287.59676,4G
2673,20230204,OCI0983,787.27,0.80373342,2G
2674,20230204,OCI0983,962.869999999999,171.78,3G
2675,20230204,OCI0983,,915.874800999999,4G
2676,20230204,OCI0984,120.46,0.10263843,2G
2677,20230204,OCI0984,230.9,22.9,3G
2678,20230204,OCI0984,,118.790273,4G
2679,20230204,OCI0985,538.25,0.88488594,2G
2680,20230204,OCI0985,750.329999999999,134.59,3G
2681,20230204,OCI0985,,356.050762,4G
2682,20230204,OCI0986,563.17,0.89281323,2G
2683,20230204,OCI0986,454.91,35.98,3G
2684,20230204,OCI0986,,250.522036,4G
2685,20230204,OCI0987,279.22,0.73955113,2G
2686,20230204,OCI0987,1023.4,100.15,3G
2687,20230204,OCI0987,,965.642182,4G
2688,20230204,OCI0988,779.16,0.66777691,2G
2689,20230204,OCI0988,343.14,67.06,3G
2690,20230204,OCI0988,,244.870615,4G
2691,20230204,OCI0989,1151.97,0.88253073,2G
2692,20230204,OCI0989,391.14,62.83,3G
2693,20230204,OCI0989,,187.246305,4G
2694,20230204,OCI0990,818.25,0.87412513,2G
2695,20230204,OCI0990,928.759999999999,150.02,3G
2696,20230204,OCI0990,,1057.903986,4G
2697,20230204,OCI0991,127.37,0.23534179,2G
2698,20230204,OCI0991,271.0,32.96,3G
2699,20230204,OCI0991,,131.372607,4G
