,date_jour,code_site,trafic_voix,trafic_data,techno
2049,20230226,OCI0736,0.02,0.00071982,2G
2050,20230226,OCI0737,0.0,,2G
2051,20230226,OCI0740,0.23,9.5e-07,2G
2052,20230226,OCI0741,0.0,,2G
2053,20230226,OCI0741,15.85,2.5,3G
2054,20230226,OCI0741,,18.697004,4G
2055,20230226,OCI0742,0.26,0.00018439,2G
2056,20230226,OCI0744,1.93,0.00448494,2G
2057,20230226,OCI0744,16.95,1.55,3G
2058,20230226,OCI0744,,8.483631,4G
2059,20230226,OCI0746,6.73,0.00534963,2G
2060,20230226,OCI0750,126.06,0.16404288,2G
2061,20230226,OCI0750,441.53,54.32,3G
2062,20230226,OCI0750,,147.542095,4G
2063,20230226,OCI0751,451.31,0.87202476,2G
2064,20230226,OCI0751,1087.69,151.19,3G
2065,20230226,OCI0751,,760.201851,4G
2066,20230226,OCI0752,303.98,1.4334019,2G
2067,20230226,OCI0752,726.59,120.12,3G
2068,20230226,OCI0752,,370.44638,4G
2069,20230226,OCI0753,835.52,0.73332157,2G
2070,20230226,OCI0753,853.809999999999,99.69,3G
2071,20230226,OCI0753,,624.675344,4G
2072,20230226,OCI0754,235.63,0.30922329,2G
2073,20230226,OCI0754,547.29,86.9,3G
2074,20230226,OCI0754,,828.967282000001,4G
2075,20230226,OCI0755,961.17,1.56346246,2G
2076,20230226,OCI0755,1305.39,211.83,3G
2077,20230226,OCI0755,,1111.540687,4G
2078,20230226,OCI0756,213.6,0.24988013,2G
2079,20230226,OCI0756,749.63,72.42,3G
2080,20230226,OCI0756,,424.518451,4G
2081,20230226,OCI0757,154.38,0.77976238,2G
2082,20230226,OCI0757,163.75,15.86,3G
2083,20230226,OCI0757,,96.846928,4G
2084,20230226,OCI0759,1330.75,1.00308521,2G
2085,20230226,OCI0759,1875.36,188.86,3G
2086,20230226,OCI0759,,828.617639,4G
2087,20230226,OCI0760,133.58,0.08911129,2G
2088,20230226,OCI0760,352.38,46.33,3G
2089,20230226,OCI0760,,528.715457,4G
2090,20230226,OCI0761,1070.74,0.48874937,2G
2091,20230226,OCI0761,211.17,33.11,3G
2092,20230226,OCI0761,,69.782215,4G
2093,20230226,OCI0762,277.98,0.42263419,2G
2094,20230226,OCI0762,718.11,98.22,3G
2095,20230226,OCI0762,,385.878749,4G
2096,20230226,OCI0763,3210.36,6.36305022,2G
2097,20230226,OCI0763,425.8,117.85,3G
2098,20230226,OCI0763,,230.404739,4G
2099,20230226,OCI0764,1587.99,1.34479136,2G
2100,20230226,OCI0764,101.95,38.97,3G
2101,20230226,OCI0764,,52.390418,4G
2102,20230226,OCI0765,317.45,0.33502497,2G
2103,20230226,OCI0765,1383.21,150.82,3G
2104,20230226,OCI0765,,923.339267,4G
2105,20230226,OCI0766,1628.73,0.69262469,2G
2106,20230226,OCI0766,657.98,133.57,3G
2107,20230226,OCI0766,,541.300718,4G
2108,20230226,OCI0767,986.18,0.84504896,2G
2109,20230226,OCI0767,2002.08,116.03,3G
2110,20230226,OCI0767,,963.036526,4G
2111,20230226,OCI0768,681.54,0.51640313,2G
2112,20230226,OCI0768,157.68,19.4,3G
2113,20230226,OCI0768,,26.088727,4G
2114,20230226,OCI0769,374.63,0.27117657,2G
2115,20230226,OCI0769,317.77,105.85,3G
2116,20230226,OCI0771,279.36,0.50327786,2G
2117,20230226,OCI0771,223.17,27.71,3G
2118,20230226,OCI0771,,224.959526,4G
2119,20230226,OCI0772,702.96,3.5186827,2G
2120,20230226,OCI0772,1545.9,288.42,3G
2121,20230226,OCI0772,,1402.930577,4G
2122,20230226,OCI0773,581.87,0.39002039,2G
2123,20230226,OCI0773,261.36,49.89,3G
2124,20230226,OCI0773,,91.051466,4G
2125,20230226,OCI0774,399.56,0.51805278,2G
2126,20230226,OCI0774,141.79,52.63,3G
2127,20230226,OCI0774,,82.659429,4G
2128,20230226,OCI0775,365.09,0.359627,2G
2129,20230226,OCI0775,481.959999999999,91.2100000000001,3G
2130,20230226,OCI0775,,98.228884,4G
2131,20230226,OCI0776,82.86,0.32725758,2G
2132,20230226,OCI0776,345.35,41.81,3G
2133,20230226,OCI0776,,435.665342,4G
2134,20230226,OCI0778,924.13,1.11524647,2G
2135,20230226,OCI0778,1767.55,145.84,3G
2136,20230226,OCI0778,,937.1363,4G
2137,20230226,OCI0779,140.91,0.72046941,2G
2138,20230226,OCI0779,52.73,37.78,3G
2139,20230226,OCI0780,1167.53,0.96848707,2G
2140,20230226,OCI0780,1345.46,143.51,3G
2141,20230226,OCI0780,,965.885876,4G
2142,20230226,OCI0781,754.71,1.7410934,2G
2143,20230226,OCI0781,1230.97,361.6,3G
2144,20230226,OCI0781,,1324.068467,4G
2145,20230226,OCI0782,70.7,0.12221569,2G
2146,20230226,OCI0782,43.71,27.67,3G
2147,20230226,OCI0783,376.52,0.75294099,2G
2148,20230226,OCI0783,106.48,40.12,3G
2149,20230226,OCI0784,1507.61,0.68581589,2G
2150,20230226,OCI0784,200.2,63.57,3G
2151,20230226,OCI0784,,55.612714,4G
2152,20230226,OCI0785,13.16,0.03234439,2G
2153,20230226,OCI0785,20.25,3.49,3G
2154,20230226,OCI0785,,9.127729,4G
2155,20230226,OCI0786,592.56,1.23132885,2G
2156,20230226,OCI0786,1414.31,172.86,3G
2157,20230226,OCI0786,,988.51789,4G
2158,20230226,OCI0787,699.61,1.63303336,2G
2159,20230226,OCI0787,1459.32,246.86,3G
2160,20230226,OCI0787,,1062.969943,4G
2161,20230226,OCI0788,243.31,0.53183162,2G
2162,20230226,OCI0788,424.91,124.0,3G
2163,20230226,OCI0790,254.11,0.29159369,2G
2164,20230226,OCI0790,460.73,75.28,3G
2165,20230226,OCI0790,,244.327156,4G
2166,20230226,OCI0791,1326.44,3.05097986,2G
2167,20230226,OCI0791,1779.89,357.05,3G
2168,20230226,OCI0791,,1650.807042,4G
2169,20230226,OCI0792,1785.93,0.89493533,2G
2170,20230226,OCI0792,1837.14,215.4,3G
2171,20230226,OCI0792,,1187.906874,4G
2172,20230226,OCI0793,279.44,0.53520626,2G
2173,20230226,OCI0793,166.59,15.03,3G
2174,20230226,OCI0793,,41.307626,4G
2175,20230226,OCI0794,368.24,0.75338234,2G
2176,20230226,OCI0794,201.22,17.02,3G
2177,20230226,OCI0794,,63.988341,4G
2178,20230226,OCI0795,291.81,0.30521125,2G
2179,20230226,OCI0795,85.61,12.68,3G
2180,20230226,OCI0795,,35.662639,4G
2181,20230226,OCI0796,1707.46,1.24884395,2G
2182,20230226,OCI0796,995.52,140.73,3G
2183,20230226,OCI0796,,621.471946,4G
2184,20230226,OCI0797,368.22,0.6579454,2G
2185,20230226,OCI0797,140.42,22.44,3G
2186,20230226,OCI0797,,47.044219,4G
2187,20230226,OCI0798,464.95,0.6742043,2G
2188,20230226,OCI0798,247.27,21.29,3G
2189,20230226,OCI0798,,74.104797,4G
2190,20230226,OCI0799,345.76,0.77602677,2G
2191,20230226,OCI0799,188.59,31.41,3G
2192,20230226,OCI0799,,22.578464,4G
2193,20230226,OCI0800,1464.64,2.51839884,2G
2194,20230226,OCI0800,1696.08,230.14,3G
2195,20230226,OCI0800,,1217.212135,4G
2196,20230226,OCI0801,282.34,0.06904945,2G
2197,20230226,OCI0801,82.53,14.18,3G
2198,20230226,OCI0801,,85.658508,4G
2199,20230226,OCI0802,1245.92,0.32122237,2G
2200,20230226,OCI0802,823.19,128.83,3G
2201,20230226,OCI0802,,205.392322,4G
2202,20230226,OCI0803,712.34,0.25636721,2G
2203,20230226,OCI0803,138.06,31.82,3G
2204,20230226,OCI0804,210.8,0.22829381,2G
2205,20230226,OCI0804,503.04,96.5300000000001,3G
2206,20230226,OCI0804,,303.34933,4G
2207,20230226,OCI0805,359.28,1.44439817,2G
2208,20230226,OCI0805,790.390000000001,154.67,3G
2209,20230226,OCI0805,,533.835965,4G
2210,20230226,OCI0806,281.14,0.70450856,2G
2211,20230226,OCI0806,211.13,32.74,3G
2212,20230226,OCI0806,,120.013323,4G
2213,20230226,OCI0807,114.26,0.42865087,2G
2214,20230226,OCI0807,114.19,28.84,3G
2215,20230226,OCI0808,535.55,0.707386039999999,2G
2216,20230226,OCI0808,1781.39,164.16,3G
2217,20230226,OCI0808,,981.828746,4G
2218,20230226,OCI0809,303.38,0.28140641,2G
2219,20230226,OCI0809,258.86,52.24,3G
2220,20230226,OCI0810,555.1,0.80641777,2G
2221,20230226,OCI0810,586.98,111.53,3G
2222,20230226,OCI0810,,224.554391,4G
2223,20230226,OCI0811,278.4,0.51639706,2G
2224,20230226,OCI0811,369.2,110.82,3G
2225,20230226,OCI0811,,220.143021,4G
2226,20230226,OCI0812,145.53,0.4382557,2G
2227,20230226,OCI0812,75.19,15.53,3G
2228,20230226,OCI0812,,57.266601,4G
2229,20230226,OCI0813,257.28,0.18069273,2G
2230,20230226,OCI0813,62.3,20.29,3G
2231,20230226,OCI0813,,43.148801,4G
2232,20230226,OCI0814,735.74,1.78664048,2G
2233,20230226,OCI0814,818.51,233.14,3G
2234,20230226,OCI0814,,371.198129,4G
2235,20230226,OCI0815,341.78,0.97202372,2G
2236,20230226,OCI0815,501.12,70.3000000000001,3G
2237,20230226,OCI0815,,423.563243,4G
2238,20230226,OCI0816,827.42,0.39078302,2G
2239,20230226,OCI0816,951.53,94.68,3G
2240,20230226,OCI0816,,602.700185,4G
2241,20230226,OCI0818,294.22,0.66447392,2G
2242,20230226,OCI0818,267.75,34.89,3G
2243,20230226,OCI0818,,71.485158,4G
2244,20230226,OCI0819,421.24,0.7859148,2G
2245,20230226,OCI0819,1343.14,284.14,3G
2246,20230226,OCI0819,,578.42315,4G
2247,20230226,OCI0820,188.55,0.48142982,2G
2248,20230226,OCI0820,174.92,22.81,3G
2249,20230226,OCI0820,,135.011759,4G
2250,20230226,OCI0821,0.48,0.00019696,2G
2251,20230226,OCI0821,8.57999999999999,1.12,3G
2252,20230226,OCI0823,312.71,0.24069977,2G
2253,20230226,OCI0823,674.83,93.8,3G
2254,20230226,OCI0823,,486.375742,4G
2255,20230226,OCI0824,881.66,0.40347858,2G
2256,20230226,OCI0824,303.45,47.64,3G
2257,20230226,OCI0824,,35.119246,4G
2258,20230226,OCI0825,649.11,0.40466016,2G
2259,20230226,OCI0825,468.87,30.0,3G
2260,20230226,OCI0825,,294.062681,4G
2261,20230226,OCI0826,915.06,0.88243756,2G
2262,20230226,OCI0826,1079.2,157.95,3G
2263,20230226,OCI0826,,532.069881,4G
2264,20230226,OCI0827,159.16,0.69160362,2G
2265,20230226,OCI0827,82.28,40.93,3G
2266,20230226,OCI0828,905.69,0.72815201,2G
2267,20230226,OCI0828,1740.02,153.16,3G
2268,20230226,OCI0828,,910.751715,4G
2269,20230226,OCI0829,356.76,0.697177870000001,2G
2270,20230226,OCI0829,1532.32,177.38,3G
2271,20230226,OCI0829,,1192.938174,4G
2272,20230226,OCI0830,412.37,0.67828679,2G
2273,20230226,OCI0830,175.43,36.55,3G
2274,20230226,OCI0830,,72.491164,4G
2275,20230226,OCI0831,521.61,1.04033226,2G
2276,20230226,OCI0831,1325.99,205.24,3G
2277,20230226,OCI0831,,1387.91861,4G
2278,20230226,OCI0832,808.21,2.29114853,2G
2279,20230226,OCI0832,1030.97,131.08,3G
2280,20230226,OCI0832,,1140.765959,4G
2281,20230226,OCI0833,540.39,0.771059579999999,2G
2282,20230226,OCI0833,1680.46,159.16,3G
2283,20230226,OCI0833,,1040.339673,4G
2284,20230226,OCI0834,520.41,0.69757916,2G
2285,20230226,OCI0834,843.39,116.65,3G
2286,20230226,OCI0834,,122.80779,4G
2287,20230226,OCI0835,284.9,0.30081995,2G
2288,20230226,OCI0835,278.15,32.72,3G
2289,20230226,OCI0835,,66.618183,4G
2290,20230226,OCI0836,227.05,0.32962997,2G
2291,20230226,OCI0836,894.47,95.37,3G
2292,20230226,OCI0836,,504.112959,4G
2293,20230226,OCI0837,606.5,0.22158611,2G
2294,20230226,OCI0837,364.8,38.51,3G
2295,20230226,OCI0837,,85.051708,4G
2296,20230226,OCI0838,180.58,0.44887146,2G
2297,20230226,OCI0838,203.65,29.99,3G
2298,20230226,OCI0838,,96.185551,4G
2299,20230226,OCI0839,33.67,0.06492516,2G
2300,20230226,OCI0839,74.09,6.89999999999999,3G
2301,20230226,OCI0839,,26.811052,4G
2302,20230226,OCI0840,748.31,0.25275741,2G
2303,20230226,OCI0840,162.53,29.3,3G
2304,20230226,OCI0840,,46.808982,4G
2305,20230226,OCI0841,983.29,0.41563052,2G
2306,20230226,OCI0841,625.6,59.98,3G
2307,20230226,OCI0841,,205.965997,4G
2308,20230226,OCI0842,97.15,0.36293587,2G
2309,20230226,OCI0842,264.8,44.89,3G
2310,20230226,OCI0842,,488.852975,4G
2311,20230226,OCI0843,241.77,0.88748728,2G
2312,20230226,OCI0843,70.41,22.28,3G
2313,20230226,OCI0844,441.66,1.67679212,2G
2314,20230226,OCI0844,204.55,58.29,3G
2315,20230226,OCI0844,,87.639324,4G
2316,20230226,OCI0845,218.07,0.32687623,2G
2317,20230226,OCI0845,219.12,28.62,3G
2318,20230226,OCI0845,,82.025794,4G
2319,20230226,OCI0846,0.0,,2G
2320,20230226,OCI0847,89.67,0.13315754,2G
2321,20230226,OCI0847,173.43,34.21,3G
2322,20230226,OCI0847,,83.164725,4G
2323,20230226,OCI0848,214.02,0.19362711,2G
2324,20230226,OCI0848,810.189999999999,74.59,3G
2325,20230226,OCI0848,,476.229956,4G
2326,20230226,OCI0849,414.22,0.10383956,2G
2327,20230226,OCI0849,923.739999999999,134.35,3G
2328,20230226,OCI0849,,556.604626,4G
2329,20230226,OCI0850,912.300000000001,0.80180282,2G
2330,20230226,OCI0850,878.0,154.12,3G
2331,20230226,OCI0850,,771.589014,4G
2332,20230226,OCI0851,81.7,0.04619788,2G
2333,20230226,OCI0851,948.94,119.77,3G
2334,20230226,OCI0851,,447.60551,4G
2335,20230226,OCI0852,898.7,0.3748545,2G
2336,20230226,OCI0852,383.62,86.8400000000001,3G
2337,20230226,OCI0852,,39.352754,4G
2338,20230226,OCI0854,813.49,1.16790025,2G
2339,20230226,OCI0854,131.32,26.54,3G
2340,20230226,OCI0854,,46.232551,4G
2341,20230226,OCI0855,1310.27,5.47426666,2G
2342,20230226,OCI0855,1594.44,319.53,3G
2343,20230226,OCI0855,,1280.576572,4G
2344,20230226,OCI0856,684.17,0.2928686,2G
2345,20230226,OCI0856,1166.03,137.13,3G
2346,20230226,OCI0856,,426.036942,4G
2347,20230226,OCI0857,1613.32,0.80908588,2G
2348,20230226,OCI0857,1823.43,186.16,3G
2349,20230226,OCI0857,,623.657633,4G
2350,20230226,OCI0858,271.4,0.4513416,2G
2351,20230226,OCI0858,885.77,102.27,3G
2352,20230226,OCI0858,,998.215159,4G
2353,20230226,OCI0859,508.77,0.92472668,2G
2354,20230226,OCI0859,192.68,41.11,3G
2355,20230226,OCI0859,,76.59585,4G
2356,20230226,OCI0860,1582.87,1.55766389,2G
2357,20230226,OCI0860,2255.28,284.21,3G
2358,20230226,OCI0860,,1168.822946,4G
2359,20230226,OCI0861,773.61,0.31119336,2G
2360,20230226,OCI0861,1119.49,156.66,3G
2361,20230226,OCI0861,,255.809278,4G
2362,20230226,OCI0862,118.54,0.31164989,2G
2363,20230226,OCI0862,92.78,31.99,3G
2364,20230226,OCI0862,,100.368612,4G
2365,20230226,OCI0863,1044.11,0.48321715,2G
2366,20230226,OCI0863,697.63,91.62,3G
2367,20230226,OCI0863,,186.228056,4G
2368,20230226,OCI0864,529.62,0.30906333,2G
2369,20230226,OCI0864,795.67,95.17,3G
2370,20230226,OCI0864,,356.924688,4G
2371,20230226,OCI0865,382.96,0.67445147,2G
2372,20230226,OCI0865,123.16,36.52,3G
2373,20230226,OCI0866,462.64,1.60406915,2G
2374,20230226,OCI0866,1125.4,135.47,3G
2375,20230226,OCI0866,,1021.566826,4G
2376,20230226,OCI0867,457.97,0.25851951,2G
2377,20230226,OCI0867,314.17,39.71,3G
2378,20230226,OCI0867,,57.576252,4G
2379,20230226,OCI0868,271.56,1.23857079,2G
2380,20230226,OCI0868,111.98,11.6,3G
2381,20230226,OCI0868,,65.176855,4G
2382,20230226,OCI0869,162.3,0.54489852,2G
2383,20230226,OCI0869,310.79,31.73,3G
2384,20230226,OCI0869,,467.843719,4G
2385,20230226,OCI0870,360.65,0.20956986,2G
2386,20230226,OCI0870,175.23,30.77,3G
2387,20230226,OCI0870,,78.8606,4G
2388,20230226,OCI0872,1363.72,0.74113996,2G
2389,20230226,OCI0872,637.39,143.21,3G
2390,20230226,OCI0872,,497.676301,4G
2391,20230226,OCI0873,730.06,0.62107523,2G
2392,20230226,OCI0873,2226.44,195.07,3G
2393,20230226,OCI0873,,1289.220392,4G
2394,20230226,OCI0874,511.27,0.57118063,2G
2395,20230226,OCI0874,253.15,49.26,3G
2396,20230226,OCI0874,,89.068161,4G
2397,20230226,OCI0876,944.05,0.31670459,2G
2398,20230226,OCI0876,588.3,70.02,3G
2399,20230226,OCI0876,,146.398956,4G
2400,20230226,OCI0877,1295.31,0.3763741,2G
2401,20230226,OCI0877,401.06,81.85,3G
2402,20230226,OCI0877,,200.332168,4G
2403,20230226,OCI0878,35.87,0.38032083,2G
2404,20230226,OCI0878,171.18,20.55,3G
2405,20230226,OCI0878,,382.926166,4G
2406,20230226,OCI0879,69.1,0.19152861,2G
2407,20230226,OCI0879,470.61,39.88,3G
2408,20230226,OCI0879,,424.006959,4G
2409,20230226,OCI0880,721.55,0.2904053,2G
2410,20230226,OCI0880,101.04,14.19,3G
2411,20230226,OCI0880,,7.671989,4G
2412,20230226,OCI0881,633.79,0.43545929,2G
2413,20230226,OCI0881,339.48,78.8100000000001,3G
2414,20230226,OCI0881,,190.929269,4G
2415,20230226,OCI0882,126.29,0.13015671,2G
2416,20230226,OCI0882,687.469999999999,98.56,3G
2417,20230226,OCI0882,,685.282659,4G
2418,20230226,OCI0883,583.55,0.46559852,2G
2419,20230226,OCI0883,1688.44,161.99,3G
2420,20230226,OCI0883,,1160.189278,4G
2421,20230226,OCI0884,337.65,0.36160618,2G
2422,20230226,OCI0884,150.85,38.24,3G
2423,20230226,OCI0885,22.15,0.04310758,2G
2424,20230226,OCI0885,98.67,11.85,3G
2425,20230226,OCI0885,,116.818137,4G
2426,20230226,OCI0886,730.45,1.79448557,2G
2427,20230226,OCI0886,1762.64,390.48,3G
2428,20230226,OCI0886,,846.452949,4G
2429,20230226,OCI0887,179.02,0.29258699,2G
2430,20230226,OCI0887,161.26,25.15,3G
2431,20230226,OCI0887,,107.957071,4G
2432,20230226,OCI0888,220.07,0.56211146,2G
2433,20230226,OCI0888,157.8,19.23,3G
2434,20230226,OCI0888,,88.643324,4G
2435,20230226,OCI0889,403.47,0.85561207,2G
2436,20230226,OCI0889,210.17,27.13,3G
2437,20230226,OCI0889,,59.15471,4G
2438,20230226,OCI0890,480.33,1.74257528,2G
2439,20230226,OCI0890,435.06,103.29,3G
2440,20230226,OCI0890,,268.093593,4G
2441,20230226,OCI0891,622.62,0.23522809,2G
2442,20230226,OCI0891,283.26,60.93,3G
2443,20230226,OCI0891,,97.837315,4G
2444,20230226,OCI0893,1241.84,0.78176406,2G
2445,20230226,OCI0893,282.53,48.58,3G
2446,20230226,OCI0893,,141.077148,4G
2447,20230226,OCI0894,62.01,0.03758919,2G
2448,20230226,OCI0894,196.35,13.56,3G
2449,20230226,OCI0894,,159.85277,4G
2450,20230226,OCI0895,655.09,1.33797539,2G
2451,20230226,OCI0895,1683.91,175.25,3G
2452,20230226,OCI0895,,1172.414925,4G
2453,20230226,OCI0896,1489.02,0.9353153,2G
2454,20230226,OCI0896,1955.22,211.09,3G
2455,20230226,OCI0896,,615.448583,4G
2456,20230226,OCI0898,458.94,0.54204789,2G
2457,20230226,OCI0898,1147.91,176.19,3G
2458,20230226,OCI0898,,663.769615,4G
2459,20230226,OCI0899,64.95,0.0885423600000001,2G
2460,20230226,OCI0899,430.14,47.42,3G
2461,20230226,OCI0899,,416.505994,4G
2462,20230226,OCI0901,60.94,0.0925315,2G
2463,20230226,OCI0901,276.25,28.89,3G
2464,20230226,OCI0901,,339.863305,4G
2465,20230226,OCI0902,63.55,0.03405261,2G
2466,20230226,OCI0902,273.17,40.49,3G
2467,20230226,OCI0902,,157.604126,4G
2468,20230226,OCI0903,497.9,1.12846084,2G
2469,20230226,OCI0903,1227.86,146.96,3G
2470,20230226,OCI0903,,1099.561798,4G
2471,20230226,OCI0905,297.07,0.08014415,2G
2472,20230226,OCI0905,235.18,43.58,3G
2473,20230226,OCI0905,,117.675756,4G
2474,20230226,OCI0906,1150.96,0.849024899999999,2G
2475,20230226,OCI0906,318.69,40.42,3G
2476,20230226,OCI0906,,69.063799,4G
2477,20230226,OCI0907,851.6,0.39733667,2G
2478,20230226,OCI0907,1236.85,103.02,3G
2479,20230226,OCI0907,,818.223665999999,4G
2480,20230226,OCI0908,28.36,0.05310639,2G
2481,20230226,OCI0908,58.07,3.87999999999999,3G
2482,20230226,OCI0908,,42.730504,4G
2483,20230226,OCI0909,17.57,0.02461346,2G
2484,20230226,OCI0909,76.08,6.87999999999999,3G
2485,20230226,OCI0909,,51.895889,4G
2486,20230226,OCI0910,72.9,0.0113606,2G
2487,20230226,OCI0910,446.99,34.8,3G
2488,20230226,OCI0911,41.44,0.16624859,2G
2489,20230226,OCI0911,127.29,30.12,3G
2490,20230226,OCI0911,,18.998191,4G
2491,20230226,OCI0912,46.78,0.12546727,2G
2492,20230226,OCI0912,248.47,19.77,3G
2493,20230226,OCI0912,,267.959019,4G
2494,20230226,OCI0913,1030.1,0.67402924,2G
2495,20230226,OCI0913,1200.17,152.15,3G
2496,20230226,OCI0913,,775.046849,4G
2497,20230226,OCI0914,173.65,0.25856483,2G
2498,20230226,OCI0914,533.88,60.33,3G
2499,20230226,OCI0914,,543.774491,4G
2500,20230226,OCI0915,246.62,0.20677594,2G
2501,20230226,OCI0915,1072.3,123.42,3G
2502,20230226,OCI0915,,638.096744,4G
2503,20230226,OCI0916,305.55,0.6166093,2G
2504,20230226,OCI0916,520.45,74.3400000000001,3G
2505,20230226,OCI0916,,274.811291,4G
2506,20230226,OCI0917,124.0,0.0411311,2G
2507,20230226,OCI0917,513.05,133.8,3G
2508,20230226,OCI0917,,77.286738,4G
2509,20230226,OCI0919,186.45,0.16364342,2G
2510,20230226,OCI0919,402.56,63.05,3G
2511,20230226,OCI0919,,396.670507,4G
2512,20230226,OCI0920,513.64,1.01691398,2G
2513,20230226,OCI0920,1214.72,212.05,3G
2514,20230226,OCI0920,,144.781153,4G
2515,20230226,OCI0921,708.19,0.77556887,2G
2516,20230226,OCI0921,1980.74,276.49,3G
2517,20230226,OCI0921,,874.136451,4G
2518,20230226,OCI0922,549.36,1.17045802,2G
2519,20230226,OCI0922,1756.26,217.53,3G
2520,20230226,OCI0922,,997.348901,4G
2521,20230226,OCI0923,22.7,0.01542638,2G
2522,20230226,OCI0923,65.13,12.54,3G
2523,20230226,OCI0923,,98.227556,4G
2524,20230226,OCI0925,139.57,0.23768004,2G
2525,20230226,OCI0925,507.22,84.1400000000001,3G
2526,20230226,OCI0925,,759.091792,4G
2527,20230226,OCI0926,345.42,0.448315,2G
2528,20230226,OCI0926,1299.59,137.91,3G
2529,20230226,OCI0926,,881.93417,4G
2530,20230226,OCI0927,18.64,0.03823694,2G
2531,20230226,OCI0927,102.94,11.47,3G
2532,20230226,OCI0927,,140.802607,4G
2533,20230226,OCI0928,345.43,0.63201523,2G
2534,20230226,OCI0928,990.479999999999,133.17,3G
2535,20230226,OCI0928,,535.336455,4G
2536,20230226,OCI0929,1420.37,0.44445629,2G
2537,20230226,OCI0929,420.73,56.22,3G
2538,20230226,OCI0929,,195.519683,4G
2539,20230226,OCI0930,134.11,0.40132306,2G
2540,20230226,OCI0930,966.92,96.25,3G
2541,20230226,OCI0930,,835.970631,4G
2542,20230226,OCI0931,955.08,0.41759054,2G
2543,20230226,OCI0931,481.54,67.78,3G
2544,20230226,OCI0931,,183.943073,4G
2545,20230226,OCI0932,21.41,0.02280849,2G
2546,20230226,OCI0932,,2.753195,4G
2547,20230226,OCI0935,965.67,0.44795848,2G
2548,20230226,OCI0935,299.76,88.14,3G
2549,20230226,OCI0935,,109.146088,4G
2550,20230226,OCI0936,742.8,1.05100427,2G
2551,20230226,OCI0936,1431.24,131.86,3G
2552,20230226,OCI0936,,274.935427,4G
2553,20230226,OCI0937,611.93,0.42983614,2G
2554,20230226,OCI0937,343.57,30.86,3G
2555,20230226,OCI0937,,104.26123,4G
2556,20230226,OCI0938,2029.05,0.62123972,2G
2557,20230226,OCI0938,2000.81,166.44,3G
2558,20230226,OCI0938,,460.087517,4G
2559,20230226,OCI0939,707.29,0.34657514,2G
2560,20230226,OCI0939,305.12,20.83,3G
2561,20230226,OCI0939,,61.049441,4G
2562,20230226,OCI0940,349.46,0.95654048,2G
2563,20230226,OCI0940,1278.08,160.76,3G
2564,20230226,OCI0940,,979.126447,4G
2565,20230226,OCI0941,168.28,0.22112561,2G
2566,20230226,OCI0941,900.65,114.31,3G
2567,20230226,OCI0941,,927.710967,4G
2568,20230226,OCI0942,140.34,0.61047101,2G
2569,20230226,OCI0942,254.63,42.28,3G
2570,20230226,OCI0942,,90.900183,4G
2571,20230226,OCI0943,131.07,0.16519697,2G
2572,20230226,OCI0943,334.08,26.81,3G
2573,20230226,OCI0943,,158.391629,4G
2574,20230226,OCI0945,294.39,0.58531634,2G
2575,20230226,OCI0945,57.49,12.44,3G
2576,20230226,OCI0945,,14.508141,4G
2577,20230226,OCI0946,705.89,0.43062016,2G
2578,20230226,OCI0946,472.18,39.45,3G
2579,20230226,OCI0946,,125.435949,4G
2580,20230226,OCI0947,319.0,1.19954839,2G
2581,20230226,OCI0947,182.52,60.66,3G
2582,20230226,OCI0948,336.06,0.52658667,2G
2583,20230226,OCI0948,474.5,98.2,3G
2584,20230226,OCI0948,,153.536184,4G
2585,20230226,OCI0949,239.63,0.07185177,2G
2586,20230226,OCI0949,112.5,39.92,3G
2587,20230226,OCI0950,659.08,1.14179843,2G
2588,20230226,OCI0950,1520.83,189.16,3G
2589,20230226,OCI0951,200.0,0.18020182,2G
2590,20230226,OCI0951,102.91,14.41,3G
2591,20230226,OCI0951,,70.712049,4G
2592,20230226,OCI0952,255.48,0.59370592,2G
2593,20230226,OCI0952,99.76,30.54,3G
2594,20230226,OCI0952,,37.752297,4G
2595,20230226,OCI0953,111.63,0.05118022,2G
2596,20230226,OCI0953,251.38,34.77,3G
2597,20230226,OCI0953,,40.857917,4G
2598,20230226,OCI0954,1145.25,0.40826294,2G
2599,20230226,OCI0954,381.01,64.05,3G
2600,20230226,OCI0954,,196.655527,4G
2601,20230226,OCI0956,1088.25,0.82377335,2G
2602,20230226,OCI0956,1422.16,162.29,3G
2603,20230226,OCI0956,,696.892327,4G
2604,20230226,OCI0957,686.67,0.35286477,2G
2605,20230226,OCI0957,279.9,35.84,3G
2606,20230226,OCI0957,,100.388532,4G
2607,20230226,OCI0958,471.86,0.2561652,2G
2608,20230226,OCI0958,336.47,45.79,3G
