,date_jour,code_site,trafic_voix,trafic_data,techno
2002,20230218,OCI0716,854.92,0.19022091,2G
2003,20230218,OCI0716,707.18,101.23,3G
2004,20230218,OCI0716,,308.619416,4G
2005,20230218,OCI0717,535.92,1.06721262,2G
2006,20230218,OCI0717,870.32,166.88,3G
2007,20230218,OCI0717,,442.163283,4G
2008,20230218,OCI0718,158.54,0.20069361,2G
2009,20230218,OCI0718,195.3,47.87,3G
2010,20230218,OCI0718,,20.367195,4G
2011,20230218,OCI0719,1137.85,0.34867335,2G
2012,20230218,OCI0719,1276.98,113.0,3G
2013,20230218,OCI0719,,679.690147,4G
2014,20230218,OCI0720,222.87,0.22251323,2G
2015,20230218,OCI0720,793.78,60.5099999999999,3G
2016,20230218,OCI0720,,404.48847,4G
2017,20230218,OCI0721,263.0,0.24833571,2G
2018,20230218,OCI0721,389.22,68.61,3G
2019,20230218,OCI0721,,102.915372,4G
2020,20230218,OCI0722,373.36,0.78052395,2G
2021,20230218,OCI0722,463.37,32.15,3G
2022,20230218,OCI0722,,192.462727,4G
2023,20230218,OCI0723,739.89,0.39729323,2G
2024,20230218,OCI0723,578.19,122.15,3G
2025,20230218,OCI0723,,125.998055,4G
2026,20230218,OCI0724,368.8,0.41919374,2G
2027,20230218,OCI0724,960.609999999999,96.0,3G
2028,20230218,OCI0724,,650.520878,4G
2029,20230218,OCI0725,99.4000000000001,0.03671751,2G
2030,20230218,OCI0725,480.44,34.17,3G
2031,20230218,OCI0725,,367.972895,4G
2032,20230218,OCI0726,231.81,0.16874692,2G
2033,20230218,OCI0726,1096.38,175.11,3G
2034,20230218,OCI0726,,946.208373,4G
2035,20230218,OCI0727,427.25,1.1554063,2G
2036,20230218,OCI0727,1584.25,155.29,3G
2037,20230218,OCI0727,,1139.721244,4G
2038,20230218,OCI0728,491.69,1.10579986,2G
2039,20230218,OCI0728,1015.91,124.66,3G
2040,20230218,OCI0728,,995.456818,4G
2041,20230218,OCI0729,547.37,1.17378718,2G
2042,20230218,OCI0729,1168.71,227.7,3G
2043,20230218,OCI0729,,688.888296,4G
2044,20230218,OCI0730,247.58,0.30111279,2G
2045,20230218,OCI0730,369.38,70.88,3G
2046,20230218,OCI0730,,117.435688,4G
2047,20230218,OCI0731,1.2,0.00922966,2G
2048,20230218,OCI0731,6.6,0.62,3G
2049,20230218,OCI0731,,2.985971,4G
2050,20230218,OCI0732,5.06999999999999,0.00023657,2G
2051,20230218,OCI0732,49.37,3.55,3G
2052,20230218,OCI0732,,13.041452,4G
2053,20230218,OCI0734,129.75,0.11713177,2G
2054,20230218,OCI0736,0.33,0.00013506,2G
2055,20230218,OCI0737,0.0,,2G
2056,20230218,OCI0740,0.62,3.62e-06,2G
2057,20230218,OCI0741,0.0,,2G
2058,20230218,OCI0741,20.3,1.4,3G
2059,20230218,OCI0741,,7.432978,4G
2060,20230218,OCI0742,0.47,0.00056591,2G
2061,20230218,OCI0744,3.75,0.00286736,2G
2062,20230218,OCI0744,19.47,0.41,3G
2063,20230218,OCI0744,,7.393702,4G
2064,20230218,OCI0746,10.64,0.02629778,2G
2065,20230218,OCI0750,259.59,0.34332174,2G
2066,20230218,OCI0750,743.84,97.03,3G
2067,20230218,OCI0750,,259.330078,4G
2068,20230218,OCI0751,543.55,0.89053306,2G
2069,20230218,OCI0751,1297.35,146.78,3G
2070,20230218,OCI0751,,829.963696,4G
2071,20230218,OCI0752,286.25,0.774504919999999,2G
2072,20230218,OCI0752,754.4,111.19,3G
2073,20230218,OCI0752,,372.39323,4G
2074,20230218,OCI0753,855.23,0.78789987,2G
2075,20230218,OCI0753,943.76,101.08,3G
2076,20230218,OCI0753,,626.38523,4G
2077,20230218,OCI0754,492.96,0.47953878,2G
2078,20230218,OCI0754,1229.34,151.28,3G
2079,20230218,OCI0754,,1160.908953,4G
2080,20230218,OCI0755,1004.25,1.61206508,2G
2081,20230218,OCI0755,1540.69,186.24,3G
2082,20230218,OCI0755,,1089.238508,4G
2083,20230218,OCI0756,310.29,0.3471566,2G
2084,20230218,OCI0756,987.499999999999,90.48,3G
2085,20230218,OCI0756,,488.149249,4G
2086,20230218,OCI0757,177.54,0.48531178,2G
2087,20230218,OCI0757,177.36,15.99,3G
2088,20230218,OCI0757,,106.235903,4G
2089,20230218,OCI0759,1153.65,0.81642098,2G
2090,20230218,OCI0759,1804.82,160.83,3G
2091,20230218,OCI0759,,751.428226,4G
2092,20230218,OCI0760,159.13,0.23572468,2G
2093,20230218,OCI0760,524.41,55.0700000000001,3G
2094,20230218,OCI0760,,591.125777,4G
2095,20230218,OCI0761,896.64,0.29598119,2G
2096,20230218,OCI0761,197.67,27.47,3G
2097,20230218,OCI0761,,60.040386,4G
2098,20230218,OCI0762,302.83,0.2449762,2G
2099,20230218,OCI0762,713.640000000001,68.46,3G
2100,20230218,OCI0762,,307.321846,4G
2101,20230218,OCI0763,3203.97,6.61212804,2G
2102,20230218,OCI0763,438.74,120.37,3G
2103,20230218,OCI0763,,245.026515,4G
2104,20230218,OCI0764,1606.58,1.17726491,2G
2105,20230218,OCI0764,135.34,39.25,3G
2106,20230218,OCI0764,,47.922032,4G
2107,20230218,OCI0765,400.51,0.4750156,2G
2108,20230218,OCI0765,1829.93,166.36,3G
2109,20230218,OCI0765,,964.069147999999,4G
2110,20230218,OCI0766,1524.08,0.57529948,2G
2111,20230218,OCI0766,702.8,134.1,3G
2112,20230218,OCI0766,,574.082877,4G
2113,20230218,OCI0767,999.58,0.72439178,2G
2114,20230218,OCI0767,2121.08,129.48,3G
2115,20230218,OCI0767,,1001.013256,4G
2116,20230218,OCI0768,633.78,0.5443291,2G
2117,20230218,OCI0768,165.17,18.83,3G
2118,20230218,OCI0768,,33.438203,4G
2119,20230218,OCI0769,342.08,0.35643997,2G
2120,20230218,OCI0769,309.24,109.53,3G
2121,20230218,OCI0771,296.79,0.49673018,2G
2122,20230218,OCI0771,221.4,24.91,3G
2123,20230218,OCI0771,,241.479014,4G
2124,20230218,OCI0772,718.82,3.00229468,2G
2125,20230218,OCI0772,1792.44,271.81,3G
2126,20230218,OCI0772,,1269.67608,4G
2127,20230218,OCI0773,558.42,0.44030176,2G
2128,20230218,OCI0773,263.2,53.3,3G
2129,20230218,OCI0773,,77.718049,4G
2130,20230218,OCI0774,376.89,0.37091883,2G
2131,20230218,OCI0774,130.91,44.29,3G
2132,20230218,OCI0774,,79.817336,4G
2133,20230218,OCI0775,375.29,0.62720153,2G
2134,20230218,OCI0775,535.99,102.7,3G
2135,20230218,OCI0775,,109.984149,4G
2136,20230218,OCI0776,130.6,0.26594271,2G
2137,20230218,OCI0776,669.87,55.46,3G
2138,20230218,OCI0776,,573.423062,4G
2139,20230218,OCI0778,869.93,1.08940527,2G
2140,20230218,OCI0778,1624.54,149.63,3G
2141,20230218,OCI0778,,885.444202,4G
2142,20230218,OCI0779,142.47,0.54552022,2G
2143,20230218,OCI0779,51.45,45.79,3G
2144,20230218,OCI0780,1505.14,0.65226562,2G
2145,20230218,OCI0780,1612.39,171.31,3G
2146,20230218,OCI0780,,1080.707761,4G
2147,20230218,OCI0781,715.1,1.68453453,2G
2148,20230218,OCI0781,1155.61,399.28,3G
2149,20230218,OCI0781,,1159.899232,4G
2150,20230218,OCI0782,64.85,0.12003613,2G
2151,20230218,OCI0782,38.39,21.53,3G
2152,20230218,OCI0783,440.32,0.81661567,2G
2153,20230218,OCI0783,143.86,38.91,3G
2154,20230218,OCI0784,1531.22,0.53572702,2G
2155,20230218,OCI0784,233.25,58.6,3G
2156,20230218,OCI0784,,63.941405,4G
2157,20230218,OCI0785,14.76,0.06389097,2G
2158,20230218,OCI0785,19.76,2.48,3G
2159,20230218,OCI0785,,7.229463,4G
2160,20230218,OCI0786,665.41,0.75775806,2G
2161,20230218,OCI0786,1626.03,181.52,3G
2162,20230218,OCI0786,,1172.404709,4G
2163,20230218,OCI0787,708.44,1.42893573,2G
2164,20230218,OCI0787,1458.37,231.94,3G
2165,20230218,OCI0787,,986.089024,4G
2166,20230218,OCI0788,270.18,0.55388392,2G
2167,20230218,OCI0788,370.92,166.25,3G
2168,20230218,OCI0790,312.33,0.20215192,2G
2169,20230218,OCI0790,515.73,74.4700000000001,3G
2170,20230218,OCI0790,,284.917154,4G
2171,20230218,OCI0791,1229.85,2.94506204,2G
2172,20230218,OCI0791,1593.27,304.3,3G
2173,20230218,OCI0791,,1441.338832,4G
2174,20230218,OCI0792,1860.17,1.08571987,2G
2175,20230218,OCI0792,2033.94,226.76,3G
2176,20230218,OCI0792,,1233.600304,4G
2177,20230218,OCI0793,283.68,0.34557603,2G
2178,20230218,OCI0793,158.53,16.39,3G
2179,20230218,OCI0793,,18.762685,4G
2180,20230218,OCI0794,435.08,0.77430026,2G
2181,20230218,OCI0794,213.53,16.07,3G
2182,20230218,OCI0794,,76.426501,4G
2183,20230218,OCI0795,307.11,0.12824063,2G
2184,20230218,OCI0795,106.73,14.88,3G
2185,20230218,OCI0795,,27.115407,4G
2186,20230218,OCI0796,1091.22,0.54569287,2G
2187,20230218,OCI0796,949.15,138.92,3G
2188,20230218,OCI0796,,604.435736,4G
2189,20230218,OCI0797,385.22,0.70487647,2G
2190,20230218,OCI0797,137.59,21.42,3G
2191,20230218,OCI0797,,52.41446,4G
2192,20230218,OCI0798,535.53,0.81547928,2G
2193,20230218,OCI0798,265.15,23.84,3G
2194,20230218,OCI0798,,85.417683,4G
2195,20230218,OCI0799,597.02,1.89380906,2G
2196,20230218,OCI0799,183.13,29.65,3G
2197,20230218,OCI0799,,21.864656,4G
2198,20230218,OCI0800,1301.19,1.86938243,2G
2199,20230218,OCI0800,1697.43,206.69,3G
2200,20230218,OCI0800,,1201.606775,4G
2201,20230218,OCI0801,265.79,0.1059217,2G
2202,20230218,OCI0801,97.67,19.16,3G
2203,20230218,OCI0801,,94.577924,4G
2204,20230218,OCI0802,1263.64,0.21375915,2G
2205,20230218,OCI0802,841.49,124.84,3G
2206,20230218,OCI0802,,227.069918,4G
2207,20230218,OCI0803,686.25,0.29902541,2G
2208,20230218,OCI0803,135.89,33.26,3G
2209,20230218,OCI0804,234.97,0.36330575,2G
2210,20230218,OCI0804,455.07,95.73,3G
2211,20230218,OCI0804,,261.846792,4G
2212,20230218,OCI0805,357.18,0.90518359,2G
2213,20230218,OCI0805,811.11,129.81,3G
2214,20230218,OCI0805,,564.753877,4G
2215,20230218,OCI0806,283.68,0.56695048,2G
2216,20230218,OCI0806,192.41,33.69,3G
2217,20230218,OCI0806,,110.861472,4G
2218,20230218,OCI0807,135.8,0.23432267,2G
2219,20230218,OCI0807,120.33,23.7,3G
2220,20230218,OCI0808,520.29,0.44915248,2G
2221,20230218,OCI0808,1804.16,165.45,3G
2222,20230218,OCI0808,,988.187712,4G
2223,20230218,OCI0809,339.82,0.27662062,2G
2224,20230218,OCI0809,285.41,50.66,3G
2225,20230218,OCI0810,564.72,0.69399631,2G
2226,20230218,OCI0810,557.31,74.57,3G
2227,20230218,OCI0810,,192.281918,4G
2228,20230218,OCI0811,304.42,0.38547024,2G
2229,20230218,OCI0811,482.94,143.55,3G
2230,20230218,OCI0811,,249.278145,4G
2231,20230218,OCI0812,131.44,0.1852374,2G
2232,20230218,OCI0812,86.09,13.15,3G
2233,20230218,OCI0812,,57.703091,4G
2234,20230218,OCI0813,256.07,0.16338777,2G
2235,20230218,OCI0813,65.67,14.2,3G
2236,20230218,OCI0813,,43.779001,4G
2237,20230218,OCI0814,681.91,1.64562282,2G
2238,20230218,OCI0814,787.52,225.92,3G
2239,20230218,OCI0814,,341.495637,4G
2240,20230218,OCI0815,425.41,1.54257694,2G
2241,20230218,OCI0815,376.3,54.01,3G
2242,20230218,OCI0815,,463.30464,4G
2243,20230218,OCI0816,764.7,0.36574849,2G
2244,20230218,OCI0816,1074.94,100.78,3G
2245,20230218,OCI0816,,636.466262,4G
2246,20230218,OCI0818,280.03,0.58656906,2G
2247,20230218,OCI0818,266.0,31.82,3G
2248,20230218,OCI0818,,77.444697,4G
2249,20230218,OCI0819,599.21,0.99601768,2G
2250,20230218,OCI0819,1812.15,299.3,3G
2251,20230218,OCI0819,,1129.573443,4G
2252,20230218,OCI0820,217.17,0.29677775,2G
2253,20230218,OCI0820,184.59,15.95,3G
2254,20230218,OCI0820,,132.110663,4G
2255,20230218,OCI0821,0.57,0.00017461,2G
2256,20230218,OCI0821,13.13,0.84,3G
2257,20230218,OCI0823,325.01,0.59976186,2G
2258,20230218,OCI0823,638.37,91.1300000000001,3G
2259,20230218,OCI0823,,416.404885,4G
2260,20230218,OCI0824,711.13,0.4351819,2G
2261,20230218,OCI0824,261.57,45.4,3G
2262,20230218,OCI0824,,41.005812,4G
2263,20230218,OCI0825,628.48,0.41127581,2G
2264,20230218,OCI0825,504.25,28.55,3G
2265,20230218,OCI0825,,290.221864,4G
2266,20230218,OCI0826,908.85,0.95837851,2G
2267,20230218,OCI0826,1077.6,184.07,3G
2268,20230218,OCI0826,,533.116598,4G
2269,20230218,OCI0827,216.66,0.58743859,2G
2270,20230218,OCI0827,142.19,57.17,3G
2271,20230218,OCI0828,799.929999999999,1.06302321,2G
2272,20230218,OCI0828,1677.53,144.21,3G
2273,20230218,OCI0828,,687.23522,4G
2274,20230218,OCI0829,416.3,1.28890241,2G
2275,20230218,OCI0829,1915.93,202.07,3G
2276,20230218,OCI0829,,1191.981604,4G
2277,20230218,OCI0830,385.93,0.44395705,2G
2278,20230218,OCI0830,165.11,37.22,3G
2279,20230218,OCI0830,,69.489856,4G
2280,20230218,OCI0831,592.48,0.9714949,2G
2281,20230218,OCI0831,1578.05,186.84,3G
2282,20230218,OCI0831,,1399.031983,4G
2283,20230218,OCI0832,931.429999999999,2.513697,2G
2284,20230218,OCI0832,1284.17,121.91,3G
2285,20230218,OCI0832,,1174.427903,4G
2286,20230218,OCI0833,418.51,0.27986462,2G
2287,20230218,OCI0833,1348.57,162.14,3G
2288,20230218,OCI0833,,955.831103,4G
2289,20230218,OCI0834,475.7,0.54738695,2G
2290,20230218,OCI0834,783.9,105.61,3G
2291,20230218,OCI0834,,140.584153,4G
2292,20230218,OCI0835,304.6,0.5285437,2G
2293,20230218,OCI0835,313.56,40.11,3G
2294,20230218,OCI0835,,92.986034,4G
2295,20230218,OCI0836,221.41,0.981600709999999,2G
2296,20230218,OCI0836,932.859999999999,92.71,3G
2297,20230218,OCI0836,,529.362852,4G
2298,20230218,OCI0837,654.73,0.42140101,2G
2299,20230218,OCI0837,413.86,46.07,3G
2300,20230218,OCI0837,,95.139674,4G
2301,20230218,OCI0838,185.04,0.40821506,2G
2302,20230218,OCI0838,217.09,34.15,3G
2303,20230218,OCI0838,,82.573094,4G
2304,20230218,OCI0839,48.85,0.1205608,2G
2305,20230218,OCI0839,122.22,11.3,3G
2306,20230218,OCI0839,,44.717887,4G
2307,20230218,OCI0840,513.56,0.26579035,2G
2308,20230218,OCI0840,121.99,26.24,3G
2309,20230218,OCI0840,,34.356924,4G
2310,20230218,OCI0841,1049.01,0.38475413,2G
2311,20230218,OCI0841,628.959999999999,58.9,3G
2312,20230218,OCI0841,,182.173009,4G
2313,20230218,OCI0842,122.0,0.14772407,2G
2314,20230218,OCI0842,402.64,48.28,3G
2315,20230218,OCI0842,,430.418495,4G
2316,20230218,OCI0843,203.12,0.80093092,2G
2317,20230218,OCI0843,45.48,21.26,3G
2318,20230218,OCI0844,461.56,1.77128093,2G
2319,20230218,OCI0844,209.8,57.27,3G
2320,20230218,OCI0844,,67.658333,4G
2321,20230218,OCI0845,241.69,0.40735895,2G
2322,20230218,OCI0845,260.76,32.16,3G
2323,20230218,OCI0845,,90.025533,4G
2324,20230218,OCI0846,0.0,,2G
2325,20230218,OCI0847,5.77,0.01054625,2G
2326,20230218,OCI0847,11.73,4.73,3G
2327,20230218,OCI0847,,7.714256,4G
2328,20230218,OCI0848,231.47,0.16843712,2G
2329,20230218,OCI0848,827.42,75.53,3G
2330,20230218,OCI0848,,422.564122,4G
2331,20230218,OCI0849,397.01,0.11073481,2G
2332,20230218,OCI0849,948.09,136.94,3G
2333,20230218,OCI0849,,499.27764,4G
2334,20230218,OCI0850,921.41,0.80943581,2G
2335,20230218,OCI0850,1225.1,190.26,3G
2336,20230218,OCI0850,,1005.127687,4G
2337,20230218,OCI0851,68.26,0.05801158,2G
2338,20230218,OCI0851,947.13,109.55,3G
2339,20230218,OCI0851,,348.954512,4G
2340,20230218,OCI0852,908.63,0.31969758,2G
2341,20230218,OCI0852,408.6,84.94,3G
2342,20230218,OCI0852,,50.780686,4G
2343,20230218,OCI0854,749.96,1.09011076,2G
2344,20230218,OCI0854,133.94,21.29,3G
2345,20230218,OCI0854,,32.746323,4G
2346,20230218,OCI0855,1279.96,5.2365155,2G
2347,20230218,OCI0855,1628.29,338.24,3G
2348,20230218,OCI0855,,1306.176722,4G
2349,20230218,OCI0856,409.69,0.19335265,2G
2350,20230218,OCI0856,813.56,133.9,3G
2351,20230218,OCI0856,,396.781534,4G
2352,20230218,OCI0857,1552.63,1.58102185,2G
2353,20230218,OCI0857,1718.07,183.98,3G
2354,20230218,OCI0857,,622.016929,4G
2355,20230218,OCI0858,325.51,0.37244643,2G
2356,20230218,OCI0858,1175.91,107.37,3G
2357,20230218,OCI0858,,1023.632418,4G
2358,20230218,OCI0859,536.66,1.02249327,2G
2359,20230218,OCI0859,260.23,40.33,3G
2360,20230218,OCI0859,,98.71138,4G
2361,20230218,OCI0860,1451.09,0.74353842,2G
2362,20230218,OCI0860,2213.93,276.84,3G
2363,20230218,OCI0860,,1135.291726,4G
2364,20230218,OCI0861,981.339999999999,0.47468803,2G
2365,20230218,OCI0861,1216.68,184.28,3G
2366,20230218,OCI0861,,262.770944,4G
2367,20230218,OCI0862,153.48,0.20342609,2G
2368,20230218,OCI0862,97.39,34.88,3G
2369,20230218,OCI0862,,103.587782,4G
2370,20230218,OCI0863,991.3,,2G
2371,20230218,OCI0863,707.88,97.58,3G
2372,20230218,OCI0863,,206.319724,4G
2373,20230218,OCI0864,602.93,0.41579588,2G
2374,20230218,OCI0864,878.23,110.47,3G
2375,20230218,OCI0864,,395.606023,4G
2376,20230218,OCI0865,377.92,0.37985513,2G
2377,20230218,OCI0865,118.96,25.2,3G
2378,20230218,OCI0866,433.77,1.13442479,2G
2379,20230218,OCI0866,1089.39,126.65,3G
2380,20230218,OCI0866,,838.986759,4G
2381,20230218,OCI0867,453.38,0.29109819,2G
2382,20230218,OCI0867,352.84,34.48,3G
2383,20230218,OCI0867,,67.663055,4G
2384,20230218,OCI0868,331.84,1.38120212,2G
2385,20230218,OCI0868,136.18,13.6,3G
2386,20230218,OCI0868,,78.513285,4G
2387,20230218,OCI0869,209.72,0.58986167,2G
2388,20230218,OCI0869,560.24,47.3,3G
2389,20230218,OCI0869,,559.769259,4G
2390,20230218,OCI0870,399.22,0.317364,2G
2391,20230218,OCI0870,204.63,35.94,3G
2392,20230218,OCI0870,,79.782974,4G
2393,20230218,OCI0872,1206.25,0.70978189,2G
2394,20230218,OCI0872,588.31,130.51,3G
2395,20230218,OCI0872,,458.014291,4G
2396,20230218,OCI0873,838.52,0.43589575,2G
2397,20230218,OCI0873,2460.48,197.92,3G
2398,20230218,OCI0873,,1262.678005,4G
2399,20230218,OCI0874,482.92,0.6298233,2G
2400,20230218,OCI0874,250.78,52.28,3G
2401,20230218,OCI0874,,90.731954,4G
2402,20230218,OCI0876,957.2,0.39821318,2G
2403,20230218,OCI0876,643.83,88.17,3G
2404,20230218,OCI0876,,156.742519,4G
2405,20230218,OCI0877,1066.7,0.37769886,2G
2406,20230218,OCI0877,376.42,77.17,3G
2407,20230218,OCI0877,,215.12736,4G
2408,20230218,OCI0878,55.45,0.12512313,2G
2409,20230218,OCI0878,295.71,31.81,3G
2410,20230218,OCI0878,,385.454884,4G
2411,20230218,OCI0879,100.42,0.32560376,2G
2412,20230218,OCI0879,547.66,43.23,3G
2413,20230218,OCI0879,,507.973457,4G
2414,20230218,OCI0880,711.41,0.32172274,2G
2415,20230218,OCI0880,100.12,14.81,3G
2416,20230218,OCI0880,,3.055696,4G
2417,20230218,OCI0881,688.0,0.38595048,2G
2418,20230218,OCI0881,337.4,80.2700000000001,3G
2419,20230218,OCI0881,,190.715951,4G
2420,20230218,OCI0882,144.21,0.10354594,2G
2421,20230218,OCI0882,751.23,94.8,3G
2422,20230218,OCI0883,636.51,0.66077317,2G
2423,20230218,OCI0883,1882.98,165.74,3G
2424,20230218,OCI0883,,1079.804489,4G
2425,20230218,OCI0884,371.04,0.64301365,2G
2426,20230218,OCI0884,162.7,39.85,3G
2427,20230218,OCI0885,27.4,0.03771679,2G
2428,20230218,OCI0885,152.56,26.76,3G
2429,20230218,OCI0885,,140.652348,4G
2430,20230218,OCI0886,832.02,1.76028536,2G
2431,20230218,OCI0886,1746.74,375.67,3G
2432,20230218,OCI0886,,528.380238,4G
2433,20230218,OCI0887,207.86,0.46649329,2G
2434,20230218,OCI0887,213.48,30.04,3G
2435,20230218,OCI0887,,115.174229,4G
2436,20230218,OCI0888,223.44,0.52435641,2G
2437,20230218,OCI0888,184.78,20.0,3G
2438,20230218,OCI0888,,80.95699,4G
2439,20230218,OCI0889,382.5,0.70271258,2G
2440,20230218,OCI0889,206.36,22.9,3G
2441,20230218,OCI0889,,50.753317,4G
2442,20230218,OCI0890,518.17,1.75309422,2G
2443,20230218,OCI0890,443.9,95.48,3G
2444,20230218,OCI0890,,260.664978,4G
2445,20230218,OCI0891,544.92,0.11947167,2G
2446,20230218,OCI0891,255.64,49.68,3G
2447,20230218,OCI0891,,97.269693,4G
2448,20230218,OCI0893,1164.46,0.63119804,2G
2449,20230218,OCI0893,276.73,53.97,3G
2450,20230218,OCI0893,,141.012144,4G
2451,20230218,OCI0894,70.32,0.06485054,2G
2452,20230218,OCI0894,285.87,19.06,3G
2453,20230218,OCI0894,,168.718791,4G
2454,20230218,OCI0895,680.65,1.30219586,2G
2455,20230218,OCI0895,1746.96,178.86,3G
2456,20230218,OCI0895,,1119.296108,4G
2457,20230218,OCI0896,1432.76,0.792328439999999,2G
2458,20230218,OCI0896,1944.61,213.29,3G
2459,20230218,OCI0896,,555.946488,4G
2460,20230218,OCI0898,477.54,0.49317583,2G
2461,20230218,OCI0898,1224.06,223.62,3G
2462,20230218,OCI0898,,681.284831,4G
2463,20230218,OCI0899,118.1,0.21286137,2G
2464,20230218,OCI0899,1058.24,72.14,3G
2465,20230218,OCI0899,,677.335568,4G
2466,20230218,OCI0901,78.53,0.14075252,2G
2467,20230218,OCI0901,489.32,41.53,3G
2468,20230218,OCI0901,,406.099272,4G
2469,20230218,OCI0902,124.66,0.19315452,2G
2470,20230218,OCI0902,479.48,72.8,3G
2471,20230218,OCI0902,,361.420787,4G
2472,20230218,OCI0903,491.92,0.56368622,2G
2473,20230218,OCI0903,1307.22,143.72,3G
2474,20230218,OCI0903,,1167.777849,4G
2475,20230218,OCI0905,317.47,0.05330683,2G
2476,20230218,OCI0905,256.09,33.43,3G
2477,20230218,OCI0905,,140.546975,4G
2478,20230218,OCI0906,1179.47,0.59719142,2G
2479,20230218,OCI0906,284.49,32.46,3G
2480,20230218,OCI0906,,61.37775,4G
2481,20230218,OCI0907,1334.56,0.89563993,2G
2482,20230218,OCI0907,1702.92,149.15,3G
2483,20230218,OCI0907,,970.809687,4G
2484,20230218,OCI0908,40.61,0.11673392,2G
2485,20230218,OCI0908,118.46,13.58,3G
2486,20230218,OCI0908,,96.149189,4G
2487,20230218,OCI0909,38.21,0.0763870299999999,2G
2488,20230218,OCI0909,162.89,10.95,3G
2489,20230218,OCI0909,,77.519686,4G
2490,20230218,OCI0910,88.3,0.01394484,2G
2491,20230218,OCI0910,510.13,44.1,3G
2492,20230218,OCI0911,74.03,0.17361445,2G
2493,20230218,OCI0911,272.08,58.75,3G
2494,20230218,OCI0911,,36.123122,4G
2495,20230218,OCI0912,68.25,0.12885065,2G
2496,20230218,OCI0912,388.81,37.23,3G
2497,20230218,OCI0912,,370.496967,4G
2498,20230218,OCI0913,1026.55,0.69616333,2G
2499,20230218,OCI0913,1307.74,154.02,3G
2500,20230218,OCI0913,,819.464935,4G
2501,20230218,OCI0914,222.15,0.15932623,2G
2502,20230218,OCI0914,636.209999999999,67.59,3G
2503,20230218,OCI0914,,554.58065,4G
2504,20230218,OCI0915,264.99,0.24316384,2G
2505,20230218,OCI0915,1271.04,99.15,3G
2506,20230218,OCI0915,,653.09852,4G
2507,20230218,OCI0916,472.74,0.53345103,2G
2508,20230218,OCI0916,1188.93,109.56,3G
2509,20230218,OCI0916,,492.284532,4G
2510,20230218,OCI0917,108.02,0.01056465,2G
2511,20230218,OCI0917,502.54,131.95,3G
2512,20230218,OCI0917,,90.528944,4G
2513,20230218,OCI0919,269.24,0.46540536,2G
2514,20230218,OCI0919,912.29,84.54,3G
2515,20230218,OCI0919,,504.851774,4G
2516,20230218,OCI0920,430.3,0.80406683,2G
2517,20230218,OCI0920,1018.37,178.96,3G
2518,20230218,OCI0920,,96.204483,4G
2519,20230218,OCI0921,797.1,0.67349683,2G
2520,20230218,OCI0921,2249.3,270.94,3G
2521,20230218,OCI0921,,949.504483,4G
2522,20230218,OCI0922,574.74,1.28247683,2G
2523,20230218,OCI0922,2015.51,205.24,3G
2524,20230218,OCI0922,,1026.314379,4G
2525,20230218,OCI0923,34.01,0.01336204,2G
2526,20230218,OCI0923,157.81,21.22,3G
2527,20230218,OCI0923,,142.612681,4G
2528,20230218,OCI0925,185.21,0.23472768,2G
2529,20230218,OCI0925,564.08,85.4300000000001,3G
2530,20230218,OCI0925,,758.600933000001,4G
2531,20230218,OCI0926,338.47,0.31542177,2G
2532,20230218,OCI0926,1300.06,130.39,3G
2533,20230218,OCI0926,,781.265944999999,4G
2534,20230218,OCI0927,39.9,0.04631064,2G
2535,20230218,OCI0927,201.12,20.34,3G
2536,20230218,OCI0927,,214.220639,4G
2537,20230218,OCI0928,318.72,1.02365684,2G
2538,20230218,OCI0928,931.14,144.73,3G
2539,20230218,OCI0928,,524.196619,4G
2540,20230218,OCI0929,1411.84,0.61166562,2G
2541,20230218,OCI0929,428.02,52.89,3G
2542,20230218,OCI0929,,190.340644,4G
2543,20230218,OCI0930,151.25,0.34672001,2G
2544,20230218,OCI0930,1126.55,94.0,3G
2545,20230218,OCI0930,,844.108414,4G
2546,20230218,OCI0931,696.39,0.33906293,2G
2547,20230218,OCI0931,351.52,45.34,3G
2548,20230218,OCI0931,,134.692014,4G
2549,20230218,OCI0932,42.42,0.05168895,2G
2550,20230218,OCI0932,,2.887096,4G
2551,20230218,OCI0935,1011.08,0.3985192,2G
2552,20230218,OCI0935,292.39,82.52,3G
2553,20230218,OCI0935,,103.153776,4G
2554,20230218,OCI0936,672.55,0.84630502,2G
2555,20230218,OCI0936,1366.84,128.78,3G
2556,20230218,OCI0936,,271.496547,4G
2557,20230218,OCI0937,537.01,0.1842944,2G
2558,20230218,OCI0937,338.43,36.72,3G
2559,20230218,OCI0937,,101.664594,4G
2560,20230218,OCI0938,1323.96,0.56124,2G
