,date_jour,code_site,trafic_voix,trafic_data,techno
5347,20230225,OCI2008,,192.595296,4G
5348,20230225,OCI2009,456.69,0.25102981,2G
5349,20230225,OCI2009,206.08,13.75,3G
5350,20230225,OCI2009,,33.54387,4G
5351,20230225,OCI2010,524.07,0.14666212,2G
5352,20230225,OCI2010,1025.37,130.96,3G
5353,20230225,OCI2010,,418.76893,4G
5354,20230225,OCI2011,722.49,0.1616047,2G
5355,20230225,OCI2011,325.67,47.69,3G
5356,20230225,OCI2011,,82.6335,4G
5357,20230225,OCI2012,829.12,0.35242491,2G
5358,20230225,OCI2012,333.38,66.84,3G
5359,20230225,OCI2012,,167.866435,4G
5360,20230225,OCI2013,19.34,2.83,3G
5361,20230225,OCI2013,,10.599616,4G
5362,20230225,OCI2014,22.81,2.49,3G
5363,20230225,OCI2014,,20.066141,4G
5364,20230225,OCI2016,52.8,0.06920098,2G
5365,20230225,OCI2016,23.89,2.8,3G
5366,20230225,OCI2016,,12.553262,4G
5367,20230225,OCI2017,140.81,0.075072,2G
5368,20230225,OCI2017,90.05,11.91,3G
5369,20230225,OCI2017,,32.696599,4G
5370,20230225,OCI2019,349.43,1.11423094,2G
5371,20230225,OCI2019,214.15,43.72,3G
5372,20230225,OCI2019,,234.960467,4G
5373,20230225,OCI2020,103.78,0.20218132,2G
5374,20230225,OCI2020,76.0,14.02,3G
5375,20230225,OCI2020,,47.055895,4G
5376,20230225,OCI2021,1193.52,0.38873544,2G
5377,20230225,OCI2021,121.38,9.77,3G
5378,20230225,OCI2021,,8.033088,4G
5379,20230225,OCI2022,300.57,0.19606494,2G
5380,20230225,OCI2022,886.89,128.08,3G
5381,20230225,OCI2022,,336.15419,4G
5382,20230225,OCI2023,323.61,0.33782039,2G
5383,20230225,OCI2023,205.42,37.97,3G
5384,20230225,OCI2023,,61.804052,4G
5385,20230225,OCI2025,151.5,0.07687165,2G
5386,20230225,OCI2025,780.679999999999,126.41,3G
5387,20230225,OCI2025,,486.881327,4G
5388,20230225,OCI2027,270.57,0.82158598,2G
5389,20230225,OCI2027,687.45,106.67,3G
5390,20230225,OCI2027,,372.39049,4G
5391,20230225,OCI2029,1430.7,1.60664835,2G
5392,20230225,OCI2029,1891.94,224.8,3G
5393,20230225,OCI2029,,2.648369,4G
5394,20230225,OCI2030,264.55,0.93737218,2G
5395,20230225,OCI2030,122.47,13.42,3G
5396,20230225,OCI2030,,21.628615,4G
5397,20230225,OCI2031,345.57,1.72053846,2G
5398,20230225,OCI2031,170.06,55.12,3G
5399,20230225,OCI2031,,141.459358,4G
5400,20230225,OCI2032,903.49,0.55318541,2G
5401,20230225,OCI2032,293.31,80.2300000000001,3G
5402,20230225,OCI2032,,119.557122,4G
5403,20230225,OCI2034,272.98,0.43195863,2G
5404,20230225,OCI2034,1245.31,120.14,3G
5405,20230225,OCI2034,,809.169353,4G
5406,20230225,OCI2035,434.65,0.65554808,2G
5407,20230225,OCI2035,119.16,28.13,3G
5408,20230225,OCI2035,,58.63603,4G
5409,20230225,OCI2036,307.47,0.56763614,2G
5410,20230225,OCI2036,1282.75,118.41,3G
5411,20230225,OCI2036,,834.23652,4G
5412,20230225,OCI2037,0.0,,2G
5413,20230225,OCI2038,242.55,0.28059148,2G
5414,20230225,OCI2038,146.52,47.11,3G
5415,20230225,OCI2038,,60.545139,4G
5416,20230225,OCI2039,474.53,0.51762435,2G
5417,20230225,OCI2039,868.07,115.92,3G
5418,20230225,OCI2039,,444.821084,4G
5419,20230225,OCI2040,861.65,0.98455084,2G
5420,20230225,OCI2040,190.17,38.73,3G
5421,20230225,OCI2040,,43.952761,4G
5422,20230225,OCI2044,1051.14,0.60821741,2G
5423,20230225,OCI2044,1265.68,266.35,3G
5424,20230225,OCI2044,,903.671701000001,4G
5425,20230225,OCI2046,293.77,0.60026279,2G
5426,20230225,OCI2046,1665.98,151.31,3G
5427,20230225,OCI2046,,1064.374411,4G
5428,20230225,OCI2047,458.21,0.71397504,2G
5429,20230225,OCI2047,2378.56,172.07,3G
5430,20230225,OCI2047,,1264.346408,4G
5431,20230225,OCI2048,25.59,0.06525077,2G
5432,20230225,OCI2048,178.62,25.31,3G
5433,20230225,OCI2048,,43.88395,4G
5434,20230225,OCI2049,680.89,0.96731662,2G
5435,20230225,OCI2049,1811.64,137.28,3G
5436,20230225,OCI2049,,150.412959,4G
5437,20230225,OCI2050,161.24,0.06615668,2G
5438,20230225,OCI2050,987.02,96.6199999999999,3G
5439,20230225,OCI2050,,246.007222,4G
5440,20230225,OCI2051,0.97,0.37,3G
5441,20230225,OCI2051,,5.775604,4G
5442,20230225,OCI2052,1019.2,0.96563711,2G
5443,20230225,OCI2052,2271.91,277.1,3G
5444,20230225,OCI2052,,1107.344866,4G
5445,20230225,OCI2053,25.69,0.00791782,2G
5446,20230225,OCI2053,127.6,8.09999999999999,3G
5447,20230225,OCI2055,261.46,0.08222665,2G
5448,20230225,OCI2055,728.72,89.15,3G
5449,20230225,OCI2055,,191.153072,4G
5450,20230225,OCI2056,510.6,0.1562155,2G
5451,20230225,OCI2056,728.32,105.14,3G
5452,20230225,OCI2056,,326.987157,4G
5453,20230225,OCI2058,351.43,0.39162225,2G
5454,20230225,OCI2058,1672.51,169.16,3G
5455,20230225,OCI2058,,510.02551,4G
5456,20230225,OCI2059,0.0,,2G
5457,20230225,OCI2059,35.13,2.17,3G
5458,20230225,OCI2059,,77.804405,4G
5459,20230225,OCI2061,144.15,0.29673174,2G
5460,20230225,OCI2061,1008.91,58.3600000000001,3G
5461,20230225,OCI2061,,812.263531999999,4G
5462,20230225,OCI2062,612.21,0.27557047,2G
5463,20230225,OCI2062,612.14,119.29,3G
5464,20230225,OCI2062,,194.939727,4G
5465,20230225,OCI2064,98.21,0.07388104,2G
5466,20230225,OCI2064,727.13,53.92,3G
5467,20230225,OCI2064,,375.377121,4G
5468,20230225,OCI2065,258.35,0.17662346,2G
5469,20230225,OCI2065,721.97,66.07,3G
5470,20230225,OCI2065,,154.125693,4G
5471,20230225,OCI2067,0.0,,2G
5472,20230225,OCI2067,690.57,86.51,3G
5473,20230225,OCI2067,,327.089906,4G
5474,20230225,OCI2068,300.09,0.27148536,2G
5475,20230225,OCI2068,624.949999999999,78.67,3G
5476,20230225,OCI2068,,200.251616,4G
5477,20230225,OCI2070,272.95,0.33580208,2G
5478,20230225,OCI2070,579.33,61.1300000000001,3G
5479,20230225,OCI2070,,101.919743,4G
5480,20230225,OCI2071,70.23,0.06627679,2G
5481,20230225,OCI2071,264.64,24.45,3G
5482,20230225,OCI2071,,201.343923,4G
5483,20230225,OCI2072,125.93,0.17222262,2G
5484,20230225,OCI2072,1035.8,106.09,3G
5485,20230225,OCI2072,,674.70853,4G
5486,20230225,OCI2073,80.53,0.02968234,2G
5487,20230225,OCI2073,421.77,38.39,3G
5488,20230225,OCI2073,,321.820447,4G
5489,20230225,OCI2076,508.34,0.27361431,2G
5490,20230225,OCI2076,901.98,77.1300000000001,3G
5491,20230225,OCI2076,,294.234868,4G
5492,20230225,OCI2077,211.92,0.19397453,2G
5493,20230225,OCI2077,796.07,63.37,3G
5494,20230225,OCI2077,,228.489503,4G
5495,20230225,OCI2078,363.65,0.1441641,2G
5496,20230225,OCI2078,920.24,99.3300000000001,3G
5497,20230225,OCI2078,,294.103443,4G
5498,20230225,OCI2079,600.13,0.54408661,2G
5499,20230225,OCI2079,998.8,73.72,3G
5500,20230225,OCI2079,,884.378754000001,4G
5501,20230225,OCI2081,1262.78,1.03134249,2G
5502,20230225,OCI2081,1429.19,161.65,3G
5503,20230225,OCI2081,,891.374937000001,4G
5504,20230225,OCI2082,8.39,0.04258005,2G
5505,20230225,OCI2082,78.88,6.78,3G
5506,20230225,OCI2082,,43.309497,4G
5507,20230225,OCI2083,159.66,0.69914313,2G
5508,20230225,OCI2083,77.28,21.9,3G
5509,20230225,OCI2083,,50.492637,4G
5510,20230225,OCI2084,192.31,0.45034217,2G
5511,20230225,OCI2084,580.49,79.7,3G
5512,20230225,OCI2084,,505.427874,4G
5513,20230225,OCI2086,95.78,0.10781676,2G
5514,20230225,OCI2086,587.24,49.7,3G
5515,20230225,OCI2086,,705.304336,4G
5516,20230225,OCI2088,80.28,0.08625264,2G
5517,20230225,OCI2088,389.56,27.58,3G
5518,20230225,OCI2088,,211.711645,4G
5519,20230225,OCI2089,781.82,0.41181439,2G
5520,20230225,OCI2089,1335.16,132.14,3G
5521,20230225,OCI2089,,1261.176758,4G
5522,20230225,OCI2090,178.6,0.18128847,2G
5523,20230225,OCI2090,172.64,19.36,3G
5524,20230225,OCI2090,,40.74637,4G
5525,20230225,OCI2091,258.36,0.2148437,2G
5526,20230225,OCI2091,1180.54,127.86,3G
5527,20230225,OCI2091,,787.286271,4G
5528,20230225,OCI2092,1325.79,1.07488445,2G
5529,20230225,OCI2092,1003.57,118.85,3G
5530,20230225,OCI2092,,301.823464,4G
5531,20230225,OCI2094,335.31,0.14598103,2G
5532,20230225,OCI2094,140.33,16.85,3G
5533,20230225,OCI2094,,34.157439,4G
5534,20230225,OCI2095,848.62,0.72784377,2G
5535,20230225,OCI2095,1173.92,207.68,3G
5536,20230225,OCI2095,,760.236473,4G
5537,20230225,OCI2097,213.7,0.38331168,2G
5538,20230225,OCI2097,1188.14,209.52,3G
5539,20230225,OCI2097,,721.458334,4G
5540,20230225,OCI2098,1177.49,2.21442325,2G
5541,20230225,OCI2098,2186.96,305.65,3G
5542,20230225,OCI2098,,1016.253031,4G
5543,20230225,OCI2099,62.36,0.15414906,2G
5544,20230225,OCI2099,461.76,42.03,3G
5545,20230225,OCI2099,,384.418868,4G
5546,20230225,OCI2101,1262.48,0.41388518,2G
5547,20230225,OCI2101,949.2,75.7,3G
5548,20230225,OCI2101,,304.843187,4G
5549,20230225,OCI2102,118.37,0.53368024,2G
5550,20230225,OCI2102,86.29,18.68,3G
5551,20230225,OCI2102,,84.04301,4G
5552,20230225,OCI2103,380.19,0.95545408,2G
5553,20230225,OCI2103,1321.85,139.4,3G
5554,20230225,OCI2103,,842.810259,4G
5555,20230225,OCI2104,394.34,0.32500891,2G
5556,20230225,OCI2104,906.6,120.83,3G
5557,20230225,OCI2104,,782.828515,4G
5558,20230225,OCI2105,375.73,0.57754945,2G
5559,20230225,OCI2105,802.65,151.06,3G
5560,20230225,OCI2105,,582.922412,4G
5561,20230225,OCI2106,61.76,0.06843483,2G
5562,20230225,OCI2106,593.150000000001,69.98,3G
5563,20230225,OCI2106,,260.918386,4G
5564,20230225,OCI2107,237.95,0.28293097,2G
5565,20230225,OCI2107,988.82,94.9299999999999,3G
5566,20230225,OCI2107,,749.597873,4G
5567,20230225,OCI2108,390.07,1.08920767,2G
5568,20230225,OCI2108,1781.71,206.73,3G
5569,20230225,OCI2108,,1197.360398,4G
5570,20230225,OCI2109,706.350000000001,0.85110802,2G
5571,20230225,OCI2109,1317.68,212.72,3G
5572,20230225,OCI2109,,978.173139,4G
5573,20230225,OCI2110,1351.92,1.50505932,2G
5574,20230225,OCI2110,155.97,21.13,3G
5575,20230225,OCI2110,,113.986499,4G
5576,20230225,OCI2111,16.04,0.05868363,2G
5577,20230225,OCI2111,73.17,5.95,3G
5578,20230225,OCI2111,,56.515728,4G
5579,20230225,OCI2112,273.76,0.156037,2G
5580,20230225,OCI2112,1425.29,160.62,3G
5581,20230225,OCI2112,,753.6408,4G
5582,20230225,OCI2113,97.8500000000001,0.08768856,2G
5583,20230225,OCI2113,227.59,24.99,3G
5584,20230225,OCI2113,,183.37199,4G
5585,20230225,OCI2114,563.25,0.66910607,2G
5586,20230225,OCI2114,658.34,123.9,3G
5587,20230225,OCI2114,,708.358623,4G
5588,20230225,OCI2115,702.62,0.18767317,2G
5589,20230225,OCI2115,1441.84,176.3,3G
5590,20230225,OCI2115,,560.349117,4G
5591,20230225,OCI2116,77.23,0.06009831,2G
5592,20230225,OCI2116,572.99,36.6,3G
5593,20230225,OCI2116,,448.057338,4G
5594,20230225,OCI2117,135.48,0.18899413,2G
5595,20230225,OCI2117,872.02,117.3,3G
5596,20230225,OCI2117,,686.315548,4G
5597,20230225,OCI2118,145.86,0.2100816,2G
5598,20230225,OCI2118,1108.86,87.42,3G
5599,20230225,OCI2118,,771.522939,4G
5600,20230225,OCI2119,381.19,0.49072028,2G
5601,20230225,OCI2119,1379.86,99.25,3G
5602,20230225,OCI2119,,881.672378,4G
5603,20230225,OCI2120,116.07,0.13656585,2G
5604,20230225,OCI2120,817.84,81.04,3G
5605,20230225,OCI2120,,664.48511,4G
5606,20230225,OCI2121,408.21,1.89784256,2G
5607,20230225,OCI2121,148.73,40.0,3G
5608,20230225,OCI2121,,88.077081,4G
5609,20230225,OCI2122,763.05,1.78676562,2G
5610,20230225,OCI2122,225.69,48.2,3G
5611,20230225,OCI2122,,86.451256,4G
5612,20230225,OCI2123,168.75,0.13369325,2G
5613,20230225,OCI2123,262.63,28.02,3G
5614,20230225,OCI2123,,89.190172,4G
5615,20230225,OCI2124,180.31,0.14584143,2G
5616,20230225,OCI2124,208.75,17.67,3G
5617,20230225,OCI2124,,129.498156,4G
5618,20230225,OCI2125,372.16,0.17178398,2G
5619,20230225,OCI2125,52.97,11.89,3G
5620,20230225,OCI2125,,21.178977,4G
5621,20230225,OCI2126,0.0,,2G
5622,20230225,OCI2127,504.46,0.9438859,2G
5623,20230225,OCI2127,401.73,60.62,3G
5624,20230225,OCI2127,,579.880667,4G
5625,20230225,OCI2128,718.86,1.19510864,2G
5626,20230225,OCI2128,1205.96,188.04,3G
5627,20230225,OCI2128,,765.53173,4G
5628,20230225,OCI2129,709.81,0.24672723,2G
5629,20230225,OCI2129,162.01,29.9,3G
5630,20230225,OCI2129,,71.126633,4G
5631,20230225,OCI2130,145.11,0.16224142,2G
5632,20230225,OCI2130,75.68,6.52,3G
5633,20230225,OCI2130,,17.1792,4G
5634,20230225,OCI2131,177.27,0.09808544,2G
5635,20230225,OCI2131,271.45,61.37,3G
5636,20230225,OCI2131,,157.646165,4G
5637,20230225,OCI2132,630.16,0.97719701,2G
5638,20230225,OCI2132,169.42,38.96,3G
5639,20230225,OCI2132,,83.66334,4G
5640,20230225,OCI2133,581.32,0.78389593,2G
5641,20230225,OCI2133,1539.67,172.77,3G
5642,20230225,OCI2133,,1074.734326,4G
5643,20230225,OCI2134,264.59,0.55678379,2G
5644,20230225,OCI2134,1089.26,210.85,3G
5645,20230225,OCI2134,,341.910742,4G
5646,20230225,OCI2135,520.72,0.50984835,2G
5647,20230225,OCI2135,738.68,180.26,3G
5648,20230225,OCI2135,,154.032044,4G
5649,20230225,OCI2136,49.81,0.00252534,2G
5650,20230225,OCI2136,58.12,1.17,3G
5651,20230225,OCI2136,,8.247294,4G
5652,20230225,OCI2137,1477.42,2.21318059,2G
5653,20230225,OCI2137,1234.72,256.15,3G
5654,20230225,OCI2137,,1077.412543,4G
5655,20230225,OCI2138,531.21,0.61674078,2G
5656,20230225,OCI2138,193.68,19.6,3G
5657,20230225,OCI2138,,40.71338,4G
5658,20230225,OCI2139,414.16,0.41118467,2G
5659,20230225,OCI2139,1828.0,201.8,3G
5660,20230225,OCI2139,,973.017259000001,4G
5661,20230225,OCI2140,543.27,1.11986418,2G
5662,20230225,OCI2140,1582.5,152.72,3G
5663,20230225,OCI2140,,1214.416324,4G
5664,20230225,OCI2141,663.83,0.21608398,2G
5665,20230225,OCI2141,362.46,24.53,3G
5666,20230225,OCI2141,,45.07038,4G
5667,20230225,OCI2142,432.51,0.92946945,2G
5668,20230225,OCI2142,1761.8,156.18,3G
5669,20230225,OCI2142,,671.069115,4G
5670,20230225,OCI2143,44.73,0.17193675,2G
5671,20230225,OCI2143,8.28,0.86,3G
5672,20230225,OCI2143,,3.35529,4G
5673,20230225,OCI2144,218.56,0.19935339,2G
5674,20230225,OCI2144,786.76,70.69,3G
5675,20230225,OCI2144,,716.633885000001,4G
5676,20230225,OCI2145,46.12,0.07593736,2G
5677,20230225,OCI2145,223.24,24.95,3G
5678,20230225,OCI2145,,315.006603,4G
5679,20230225,OCI2146,59.14,0.16087696,2G
5680,20230225,OCI2146,82.8,15.49,3G
5681,20230225,OCI2146,,62.837579,4G
5682,20230225,OCI2147,447.07,0.27315966,2G
5683,20230225,OCI2147,326.55,46.56,3G
5684,20230225,OCI2147,,131.089304,4G
5685,20230225,OCI2148,178.42,0.12965067,2G
5686,20230225,OCI2148,77.92,15.58,3G
5687,20230225,OCI2148,,30.913828,4G
5688,20230225,OCI2149,208.8,0.52348765,2G
5689,20230225,OCI2149,240.73,40.15,3G
5690,20230225,OCI2149,,62.478188,4G
5691,20230225,OCI2150,429.5,0.45850577,2G
5692,20230225,OCI2150,974.010000000001,122.19,3G
5693,20230225,OCI2150,,598.186317,4G
5694,20230225,OCI2151,308.24,0.37146063,2G
5695,20230225,OCI2151,624.1,67.9,3G
5696,20230225,OCI2151,,390.155144,4G
5697,20230225,OCI2152,57.86,0.00690225,2G
5698,20230225,OCI2152,28.98,10.86,3G
5699,20230225,OCI2152,,10.93277,4G
5700,20230225,OCI2153,1055.22,1.21533096,2G
5701,20230225,OCI2153,395.13,90.73,3G
5702,20230225,OCI2153,,212.870466,4G
5703,20230225,OCI2154,926.57,0.4608688,2G
5704,20230225,OCI2154,844.92,132.83,3G
5705,20230225,OCI2154,,307.708566,4G
5706,20230225,OCI2155,285.36,0.22598073,2G
5707,20230225,OCI2155,149.67,29.01,3G
5708,20230225,OCI2155,,91.714766,4G
5709,20230225,OCI2156,242.87,0.16558162,2G
5710,20230225,OCI2156,157.34,18.52,3G
5711,20230225,OCI2156,,37.523753,4G
5712,20230225,OCI2157,131.58,0.4865937,2G
5713,20230225,OCI2157,97.8,34.27,3G
5714,20230225,OCI2157,,89.84397,4G
5715,20230225,OCI2158,126.48,0.22162582,2G
5716,20230225,OCI2158,85.7500000000001,17.58,3G
5717,20230225,OCI2158,,26.965876,4G
5718,20230225,OCI2159,161.74,0.30262828,2G
5719,20230225,OCI2159,60.11,12.06,3G
5720,20230225,OCI2159,,35.231742,4G
5721,20230225,OCI2160,78.07,0.03425642,2G
5722,20230225,OCI2160,310.16,41.31,3G
5723,20230225,OCI2160,,131.061037,4G
5724,20230225,OCI2161,456.71,0.14573782,2G
5725,20230225,OCI2161,129.85,13.95,3G
5726,20230225,OCI2161,,15.672372,4G
5727,20230225,OCI2162,282.48,0.29809747,2G
5728,20230225,OCI2162,553.58,187.77,3G
5729,20230225,OCI2162,,479.64216,4G
5730,20230225,OCI2163,571.69,0.84684228,2G
5731,20230225,OCI2163,499.11,130.28,3G
5732,20230225,OCI2163,,537.258962,4G
5733,20230225,OCI2164,589.55,0.8959658,2G
5734,20230225,OCI2164,1023.89,338.15,3G
5735,20230225,OCI2164,,1016.15,4G
5736,20230225,OCI2165,457.02,0.43879232,2G
5737,20230225,OCI2165,472.56,66.44,3G
5738,20230225,OCI2165,,544.473662,4G
5739,20230225,OCI2166,347.9,0.19110401,2G
5740,20230225,OCI2166,1126.45,188.8,3G
5741,20230225,OCI2166,,772.558006,4G
5742,20230225,OCI2167,380.27,0.39228605,2G
5743,20230225,OCI2167,513.13,55.71,3G
5744,20230225,OCI2167,,329.815936,4G
5745,20230225,OCI2168,136.55,0.32559762,2G
5746,20230225,OCI2168,472.49,76.2500000000001,3G
5747,20230225,OCI2168,,332.184435,4G
5748,20230225,OCI2169,33.94,0.01711793,2G
5749,20230225,OCI2169,127.31,43.25,3G
5750,20230225,OCI2169,,11.973121,4G
5751,20230225,OCI2170,150.02,0.1635597,2G
5752,20230225,OCI2170,73.07,30.76,3G
5753,20230225,OCI2170,,0.813956,4G
5754,20230225,OCI2171,56.73,0.11285465,2G
5755,20230225,OCI2171,17.39,10.51,3G
5756,20230225,OCI2171,,3.966148,4G
5757,20230225,OCI2172,373.91,0.5098074,2G
5758,20230225,OCI2172,126.78,16.07,3G
5759,20230225,OCI2172,,63.491522,4G
5760,20230225,OCI2173,339.22,0.18714144,2G
5761,20230225,OCI2173,42.77,5.19999999999999,3G
5762,20230225,OCI2173,,3.95318,4G
5763,20230225,OCI2174,745.410000000001,0.71036699,2G
5764,20230225,OCI2174,2489.01,222.48,3G
5765,20230225,OCI2174,,1404.189494,4G
5766,20230225,OCI2175,162.32,0.15027935,2G
5767,20230225,OCI2175,121.19,19.23,3G
5768,20230225,OCI2175,,19.112744,4G
5769,20230225,OCI2176,394.42,0.55354111,2G
5770,20230225,OCI2176,309.83,42.65,3G
5771,20230225,OCI2176,,217.098947,4G
5772,20230225,OCI2177,219.59,0.09722741,2G
5773,20230225,OCI2177,119.73,19.83,3G
5774,20230225,OCI2177,,32.818242,4G
5775,20230225,OCI2178,406.93,0.33133424,2G
5776,20230225,OCI2178,124.84,45.65,3G
5777,20230225,OCI2178,,47.083405,4G
5778,20230225,OCI2179,272.39,0.20498292,2G
5779,20230225,OCI2179,129.59,11.2,3G
5780,20230225,OCI2179,,24.267467,4G
5781,20230225,OCI2180,1028.31,0.44733134,2G
5782,20230225,OCI2180,242.64,34.26,3G
5783,20230225,OCI2180,,90.316221,4G
5784,20230225,OCI2181,389.03,0.78758114,2G
5785,20230225,OCI2181,687.57,293.79,3G
5786,20230225,OCI2181,,471.247112,4G
5787,20230225,OCI2182,695.38,1.2338025,2G
5788,20230225,OCI2182,1046.52,341.42,3G
5789,20230225,OCI2182,,1062.918805,4G
5790,20230225,OCI2183,358.67,0.3139479,2G
5791,20230225,OCI2183,1113.99,151.57,3G
5792,20230225,OCI2183,,1009.302361,4G
5793,20230225,OCI2184,471.5,0.30161257,2G
5794,20230225,OCI2184,1141.14,215.55,3G
5795,20230225,OCI2184,,749.69796,4G
5796,20230225,OCI2185,246.12,0.73888407,2G
5797,20230225,OCI2185,232.89,93.49,3G
5798,20230225,OCI2185,,405.257734,4G
5799,20230225,OCI2186,734.849999999999,0.53030788,2G
5800,20230225,OCI2186,339.22,42.87,3G
5801,20230225,OCI2186,,54.080335,4G
5802,20230225,OCI2187,167.48,0.12298461,2G
5803,20230225,OCI2187,153.05,22.49,3G
5804,20230225,OCI2187,,36.136135,4G
5805,20230225,OCI2188,225.35,0.39803276,2G
5806,20230225,OCI2188,79.39,10.69,3G
5807,20230225,OCI2188,,9.55591,4G
5808,20230225,OCI2189,278.74,0.15075593,2G
5809,20230225,OCI2189,144.86,12.1,3G
5810,20230225,OCI2189,,13.809207,4G
5811,20230225,OCI2190,180.72,0.30648701,2G
5812,20230225,OCI2190,238.63,37.37,3G
5813,20230225,OCI2190,,49.683477,4G
5814,20230225,OCI2191,689.56,1.46097115,2G
5815,20230225,OCI2191,97.56,20.36,3G
5816,20230225,OCI2191,,119.684575,4G
5817,20230225,OCI2192,193.07,0.34951767,2G
5818,20230225,OCI2192,65.5,13.49,3G
5819,20230225,OCI2192,,11.492033,4G
5820,20230225,OCI2193,332.3,0.54321064,2G
5821,20230225,OCI2193,183.57,22.44,3G
5822,20230225,OCI2193,,48.808583,4G
5823,20230225,OCI2194,344.18,0.23418852,2G
5824,20230225,OCI2194,42.37,11.36,3G
5825,20230225,OCI2194,,8.936368,4G
5826,20230225,OCI2195,239.85,0.17274974,2G
5827,20230225,OCI2195,121.99,17.1,3G
5828,20230225,OCI2195,,78.207785,4G
5829,20230225,OCI2196,55.65,0.35473483,2G
5830,20230225,OCI2196,32.54,10.39,3G
5831,20230225,OCI2196,,10.019931,4G
5832,20230225,OCI2197,127.2,0.36228734,2G
5833,20230225,OCI2197,46.7,11.27,3G
5834,20230225,OCI2197,,14.613158,4G
5835,20230225,OCI2198,285.9,0.34639929,2G
5836,20230225,OCI2198,43.36,27.98,3G
5837,20230225,OCI2198,,17.130641,4G
5838,20230225,OCI2199,273.35,0.07973199,2G
5839,20230225,OCI2199,176.87,15.56,3G
5840,20230225,OCI2199,,32.843999,4G
5841,20230225,OCI2200,306.55,0.33051633,2G
5842,20230225,OCI2200,162.24,13.98,3G
5843,20230225,OCI2200,,19.699047,4G
5844,20230225,OCI2201,1.07,0.0004527,2G
5845,20230225,OCI2201,2.44,0.35,3G
5846,20230225,OCI2201,,5.135732,4G
5847,20230225,OCI2202,535.38,0.45128957,2G
5848,20230225,OCI2202,1024.84,115.31,3G
5849,20230225,OCI2202,,609.431332,4G
5850,20230225,OCI2203,551.58,0.56300915,2G
5851,20230225,OCI2203,808.880000000001,110.07,3G
5852,20230225,OCI2203,,794.575088,4G
5853,20230225,OCI2204,256.75,0.23460714,2G
5854,20230225,OCI2204,93.0700000000001,21.03,3G
5855,20230225,OCI2204,,32.14192,4G
5856,20230225,OCI2205,113.91,0.0785465299999999,2G
5857,20230225,OCI2205,48.62,7.11999999999999,3G
5858,20230225,OCI2205,,143.418305,4G
5859,20230225,OCI2206,789.68,0.45594856,2G
5860,20230225,OCI2206,258.89,30.17,3G
5861,20230225,OCI2206,,48.136881,4G
5862,20230225,OCI2207,130.84,0.46502971,2G
5863,20230225,OCI2207,101.22,18.45,3G
5864,20230225,OCI2207,,22.377748,4G
5865,20230225,OCI2208,85.62,0.08073215,2G
5866,20230225,OCI2208,537.68,48.72,3G
5867,20230225,OCI2208,,470.233216,4G
5868,20230225,OCI2209,570.64,0.33297102,2G
5869,20230225,OCI2209,60.38,12.79,3G
5870,20230225,OCI2209,,1.912462,4G
5871,20230225,OCI2210,370.06,0.10297252,2G
5872,20230225,OCI2210,88.62,13.14,3G
5873,20230225,OCI2210,,23.591185,4G
5874,20230225,OCI2211,342.92,0.61275762,2G
5875,20230225,OCI2211,1020.51,101.96,3G
5876,20230225,OCI2211,,509.295643,4G
5877,20230225,OCI2212,499.18,0.59934699,2G
5878,20230225,OCI2212,223.62,98.09,3G
5879,20230225,OCI2212,,,4G
5880,20230225,OCI2213,278.05,0.28641231,2G
5881,20230225,OCI2213,842.95,96.68,3G
5882,20230225,OCI2213,,943.046095,4G
5883,20230225,OCI2214,327.09,0.44326345,2G
5884,20230225,OCI2214,831.8,87.4900000000001,3G
5885,20230225,OCI2214,,924.545901,4G
5886,20230225,OCI2215,308.8,0.42699844,2G
5887,20230225,OCI2215,520.44,59.04,3G
5888,20230225,OCI2215,,577.381424,4G
5889,20230225,OCI2216,198.66,0.50619533,2G
5890,20230225,OCI2216,722.499999999999,70.8599999999999,3G
5891,20230225,OCI2216,,586.310557,4G
5892,20230225,OCI2217,204.68,0.26831736,2G
5893,20230225,OCI2217,701.95,55.52,3G
5894,20230225,OCI2217,,607.905941,4G
5895,20230225,OCI2218,248.69,0.48887689,2G
5896,20230225,OCI2218,1006.62,100.61,3G
5897,20230225,OCI2218,,993.148653,4G
5898,20230225,OCI2219,463.76,0.69758439,2G
5899,20230225,OCI2219,77.56,37.31,3G
5900,20230225,OCI2219,,26.001574,4G
5901,20230225,OCI2220,282.29,0.17116494,2G
5902,20230225,OCI2220,207.97,24.12,3G
5903,20230225,OCI2220,,29.123246,4G
5904,20230225,OCI2221,617.66,0.40897166,2G
5905,20230225,OCI2221,154.69,13.34,3G
5906,20230225,OCI2221,,18.013542,4G
5907,20230225,OCI2222,71.9,0.36774092,2G
5908,20230225,OCI2222,45.42,7.22,3G
5909,20230225,OCI2222,,7.045697,4G
